"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Hides","Overall",4198526.28986747,188.126280804755,4197800.27491739,4198411.42243885,4198536.99925794,4198652.65870712,4199038.14367571
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",3721901.62631846,103.624017970149,3721494.33991402,3721833.54679266,3721910.43104084,3721975.62691965,3722156.27496518
"Value of Hides","Adult Male",226633.639928546,73.3817707733435,226362.237816427,226585.038001551,226637.915473207,226689.294066076,226791.448807967
"Value of Hides","Oxen",249991.023620472,80.9446646865614,249691.650183048,249937.412667203,249995.739812591,250052.413601299,250165.096645621
"Value of Milk","Overall",21830092756.1593,3362379560.80843,8460174751.41555,19704979989.9233,21900361872.3871,24069358403.2874,32739941226.6626
"Total Production Value","Overall",153002131688.559,12254393804.4838,114165685387.337,144177087708.898,153428543550.335,161115613080.083,188232037355.065
"Total Production Value","Neonatal Female",-618488091.974841,188753678.248198,-1255677491.71066,-741014302.457629,-603500801.782651,-476264738.111837,-209306136.175465
"Total Production Value","Neonatal Male",-85277416.0007006,143414303.038436,-703766085.510444,-164373158.252014,-57322959.7071352,20631148.7320172,187052884.446358
"Total Production Value","Neonatal Combined",-703765507.975541,235181784.40953,-1522257404.04266,-842853414.549052,-683273637.696392,-536812869.518854,-152232954.931164
"Total Production Value","Juvenile Female",7827902713.01381,2306544632.67002,3216086872.55135,5992127628.90653,7695544344.1171,9395753515.74152,14815467146.7692
"Total Production Value","Juvenile Male",11387532587.9035,2239250679.16378,5796328637.98397,9758814849.66718,11206316268.7579,13016856844.2154,17313299795.8382
"Total Production Value","Juvenile Combined",19215435300.9173,3167828585.67553,10262715177.7153,16960412070.8569,19064625268.5261,21349169176.186,29141423858.9361
"Total Production Value","Adult Female",32868962165.0637,3578018200.7669,18971349245.3907,30465913113.9709,32887957812.663,35272604021.1724,45125618256.8855
"Total Production Value","Adult Male",32357253390.8595,7459243695.76998,11808152225.5689,26933091754.8929,32843569346.6623,38075177497.8132,47959622888.176
"Total Production Value","Oxen",69264246339.6943,8489421866.32832,43804697642.3777,63327371781.2292,68990483681.457,75234870536.8843,93006658370.8393
"Feed Cost","Overall",2981718730.32889,115330424.521515,2658236448.57845,2906955046.38338,2978741372.26276,3057991039.33685,3370001589.71831
"Feed Cost","Neonatal Female",92335378.7932719,7740575.54880597,69190058.4231659,87396766.0116051,92247170.6686444,97147396.6048733,127754199.336481
"Feed Cost","Neonatal Male",93790685.3300851,9004048.87035512,67556406.1765952,87731039.1509494,93657529.5116813,99869441.3012216,125455522.539456
"Feed Cost","Neonatal Combined",186126064.123357,11923888.3392852,137863725.328686,178314205.323747,186045193.484464,194040676.515536,231988185.757783
"Feed Cost","Juvenile Female",265471600.027173,22338693.9136002,200695976.323838,249414104.574453,265196002.482062,280346430.378748,353057358.13381
"Feed Cost","Juvenile Male",267684562.225796,23305608.239427,201466525.562036,250715566.340634,267412680.526705,283713996.545916,349870364.445304
"Feed Cost","Juvenile Combined",533156162.252969,32833110.3677798,443696060.617228,508560061.262078,532536500.00228,556522617.56617,671404048.50047
"Feed Cost","Adult Female",1163736789.75367,80731106.0825095,917113052.528135,1105801889.41128,1163457556.44665,1218156078.6937,1495599980.74052
"Feed Cost","Adult Male",111128027.909597,8852348.48461199,85535290.9094682,104761810.032832,110762623.23245,116910147.854559,140135141.353149
"Feed Cost","Oxen",987571686.289302,69761401.6068067,793819884.767616,937615998.796192,987952848.877431,1035224173.7854,1204027275.43428
"Labour Cost","Overall",82738557233.9285,2096683547.40513,75734858420.752,81317935149.9524,82781282495.6792,84072173054.4575,88794231536.1411
"Labour Cost","Neonatal Female",1712943105.9162,5774714.75090717,1693168618.83663,1708998282.09851,1713186332.93298,1716856014.40532,1728471661.67622
"Labour Cost","Neonatal Male",1637272737.10357,5368787.88024377,1617109400.35905,1633788226.35228,1637779605.99167,1641034677.66747,1652576326.91333
"Labour Cost","Neonatal Combined",3350215843.01977,7839401.91858861,3321072791.64513,3345201545.28838,3350669907.45995,3355851604.27162,3372866512.7138
"Labour Cost","Juvenile Female",2455074051.14401,2094549.48072284,2447571388.48032,2453760987.86233,2455154800.02628,2456527538.52968,2460556883.37996
"Labour Cost","Juvenile Male",2053885840.14228,1924379.24964467,2046831444.428,2052595510.28311,2054032970.39735,2055309031.93483,2058721284.98377
"Labour Cost","Juvenile Combined",4508959891.2863,2857851.11535161,4497901681.82056,4507149200.06744,4509103710.35525,4510918510.25173,4516954131.35281
"Labour Cost","Adult Female",68466739922.8784,2096599473.60835,61449015686.6413,67037519208.9307,68506748239.0209,69796729900.7051,74515520875.77
"Labour Cost","Adult Male",647856322.007492,248339.311348317,646933427.883143,647689203.219291,647871699.257699,648042512.529916,648397803.18396
"Labour Cost","Oxen",5764785254.73656,3362.28355932114,5764773091.58988,5764783145.01873,5764785477.53544,5764787814.79362,5764792259.06696
"Health Cost","Overall",336691023.00498,1181971.78893838,333172304.231306,335916565.901563,336701220.286545,337545050.375675,341163670.248662
"Health Cost","Neonatal Female",26517262.4696657,206813.510130205,25880214.9859272,26379338.2575366,26522671.0049368,26653143.8664932,27174830.4875027
"Health Cost","Neonatal Male",25351375.5894628,201109.443302394,24482146.782767,25219074.9721428,25347620.2002345,25488037.6941862,25963168.5032252
"Health Cost","Neonatal Combined",51868638.0591285,285295.522607847,51042190.4831695,51672831.4454828,51877577.6709694,52049285.7378155,52766303.5630942
"Health Cost","Juvenile Female",38024645.0383508,272252.890283503,37189882.2906489,37840188.4022173,38031840.7902863,38216438.8507003,38796597.8187126
"Health Cost","Juvenile Male",31803182.8841185,233343.884723632,31088098.9506927,31653157.2785271,31805822.4137047,31957530.2442878,32673631.3495256
"Health Cost","Juvenile Combined",69827827.9224693,359641.025011417,68560482.7432556,69552233.677128,69812531.4939836,70086302.3614445,71307829.162979
"Health Cost","Adult Female",115701211.680787,797107.579798275,113581573.24565,115133373.023017,115682568.424199,116227446.862567,118322640.084724
"Health Cost","Adult Male",10034561.296214,79198.995228864,9793895.38943081,9979760.30820303,10033684.4447178,10087085.6724021,10277489.2980351
"Health Cost","Oxen",89258784.0463806,641710.669580197,87138077.7028127,88808572.1030525,89276495.0565068,89718901.5382014,91061132.4540661
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",86056966987.2624,2099050927.38302,78982648727.6947,84650051105.4824,86134532864.6057,87385115993.0248,92096697316.0404
"Total Expenditure","Neonatal Female",1831795747.17914,9938273.44832585,1800018558.9573,1825230020.11686,1831481072.64319,1838552168.24509,1867558975.90557
"Total Expenditure","Neonatal Male",1756414798.02312,10603423.6575764,1719327690.30238,1749137558.96699,1756516854.02184,1763975383.39107,1793109789.41309
"Total Expenditure","Neonatal Combined",3588210545.20226,14471949.98387,3540826736.6826,3578153053.02801,3588531206.09607,3598292314.37828,3634853176.14249
"Total Expenditure","Juvenile Female",2758570296.20954,22516109.1626105,2693448406.69239,2742405439.74533,2758348894.42552,2773579036.2157,2842609936.08264
"Total Expenditure","Juvenile Male",2353373585.2522,23351310.9814898,2287973040.25917,2336522696.57621,2353150086.09795,2369444092.88307,2439278401.89051
"Total Expenditure","Juvenile Combined",5111943881.46173,32836516.5219311,5022217723.98688,5087924543.42803,5110873594.29568,5135384524.42161,5248773757.96507
"Total Expenditure","Adult Female",69746177924.3128,2100364615.89192,62763904413.5142,68330487889.9049,69803923846.9442,71096425021.551,75811363022.6432
"Total Expenditure","Adult Male",769018911.213303,8846587.15381726,743220246.591666,762692881.743259,768640453.081819,774737381.347497,798032693.529962
"Total Expenditure","Oxen",6841615725.07224,69773695.8503624,6648374674.62462,6791584304.84392,6842149152.79305,6888752807.68987,7058858235.40704
"Gross Margin","Overall",66945164701.2968,12454509971.9297,27750688176.8955,58493837738.1284,67171338064.204,74789125410.107,103247407405.719
"Gross Margin","Neonatal Female",-2450283839.15398,187396934.953481,-3082690280.76357,-2570103952.44558,-2437094201.77078,-2307603987.934,-2050697579.45881
"Gross Margin","Neonatal Male",-1841692214.02382,140908374.374148,-2449699742.39231,-1920899125.74341,-1815662471.04437,-1737990900.09981,-1589104867.85004
"Gross Margin","Neonatal Combined",-4291976053.1778,232798534.611639,-5110033940.29743,-4427106045.67847,-4274189971.50387,-4127769504.16728,-3753804471.2353
"Gross Margin","Juvenile Female",5069332416.80427,2306580286.09981,465198215.521932,3241918968.85043,4942396173.364,6635413827.62947,12044972323.2175
"Gross Margin","Juvenile Male",9034159002.65131,2239706605.76067,3467710664.39361,7406873372.05839,8836672115.14019,10664115355.4575,14945381656.2648
