"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Juvenile Combined",6093.8643929949,0.449719804686956,6092.72476748854,6093.57116089752,6093.84268118581,6094.19212464115,6094.94201905258
"Hides","Adult Female",14292.2227408608,0.0386532876238562,14292.1251415325,14292.198702231,14292.2237033409,14292.2491636549,14292.3111577839
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",929841674.018074,48559032.4936114,816145274.033712,893925687.672394,927627171.875115,960694189.810863,1084824007.69922
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1366866975.04055,129662464.898137,1046282181.70765,1275708493.37166,1382061918.72539,1464916491.4822,1678909133.54303
"Cml Dry Matter","Neonatal Female",88115023.9295312,11644618.793863,55391511.1273717,81219607.2498791,88456907.1939256,95945782.7581525,114534313.770274
"Cml Dry Matter","Neonatal Male",45693269.4085683,5505366.44409328,33598138.9252059,40897470.485189,45388462.5229397,49511518.6423226,60518612.6784411
"Cml Dry Matter","Neonatal Combined",133808293.338099,13444941.6039318,104962143.806473,125465860.350076,133582222.976056,141497401.363106,168500841.71911
"Cml Dry Matter","Juvenile Female",289716344.901041,39745578.9393528,155164308.212776,266100875.508817,295328799.706429,314919744.234952,358249897.091601
"Cml Dry Matter","Juvenile Male",69059635.4453731,11137575.2547427,35261222.8528813,60982503.8086552,69350902.5788242,76915869.016764,99088703.7406521
"Cml Dry Matter","Juvenile Combined",358775980.346414,41598833.3418199,220614525.422683,334886897.200356,364196203.671186,385716375.718427,442924432.340759
"Cml Dry Matter","Adult Female",818608403.787187,125769858.207771,482470120.03565,730854150.931612,830584261.036494,906365391.95237,1099362095.27236
"Cml Dry Matter","Adult Male",55674297.568852,9638029.02732286,34558511.1684507,49356407.5200808,56013134.8757045,63864460.2763198,77914485.4528866
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2359452602.76417,38129.7378522645,2359355410.67959,2359426862.74104,2359450083.97266,2359481064.38603,2359542627.18913
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",613729270.494918,28140.5136030366,613657931.556365,613710818.10105,613728047.99667,613749879.601375,613796656.882961
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",613729270.494918,28140.5136030366,613657931.556365,613710818.10105,613728047.99667,613749879.601375,613796656.882961
"Value of Offtake","Adult Female",1610780836.27785,4356.35352826545,1610769836.51032,1610778127.04466,1610780944.75255,1610783814.21426,1610790801.15791
"Value of Offtake","Adult Male",134942495.9914,5882.03186818128,134927642.612908,134938860.50571,134942629.940064,134946488.579562,134955972.426097
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",261465615.326299,1505549.18060242,258580551.706934,260413496.053584,261334976.404079,262414049.784437,264700922.669772
"Value of Herd Increase","Neonatal Female",-1946835.36030618,426284.561600442,-2983653.67391912,-2236878.37775744,-1970190.10541059,-1642729.29483081,-906377.379080746
"Value of Herd Increase","Neonatal Male",378051078.620597,314403.303461143,377215680.357873,377854667.41435,378042084.663022,378278649.072453,378865215.466536
"Value of Herd Increase","Neonatal Combined",376104243.260291,738951.63758754,374232026.683954,375679835.417635,376079631.80228,376632224.451554,377958838.087455
"Value of Herd Increase","Juvenile Female",-69226813.7374744,326780.319295442,-69975731.2431605,-69426475.0626248,-69217643.9048414,-68996530.6487319,-68481666.5336413
"Value of Herd Increase","Juvenile Male",836926673.796887,374358.709367665,836075926.591635,836696561.11137,836940387.908853,837194758.107879,837774403.132005
"Value of Herd Increase","Juvenile Combined",767699860.059413,701108.855963531,766100195.348475,767270086.048745,767724275.839123,768201351.412791,769292736.598364
"Value of Herd Increase","Adult Female",-1414577122.28629,78144.6940655092,-1414774492.59342,-1414627456.61192,-1414581283.37464,-1414519226.39069,-1414389151.795
"Value of Herd Increase","Adult Male",532238634.292881,130204.392606114,531909346.310805,532155492.254427,532231733.246018,532335091.301155,532551418.497461
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",2620918218.09047,1535990.51213734,2617956314.24547,2619847082.05036,2620814276.47787,2621876815.54033,2624243549.8589
"Value of Herd Increase plus Offtake","Neonatal Female",-1946835.36030618,426284.561600442,-2983653.67391912,-2236878.37775744,-1970190.10541059,-1642729.29483081,-906377.379080746
"Value of Herd Increase plus Offtake","Neonatal Male",378051078.620597,314403.303461143,377215680.357873,377854667.41435,378042084.663022,378278649.072453,378865215.466536
"Value of Herd Increase plus Offtake","Neonatal Combined",376104243.260291,738951.63758754,374232026.683954,375679835.417635,376079631.80228,376632224.451554,377958838.087455
"Value of Herd Increase plus Offtake","Juvenile Female",544502456.757444,352891.020868475,543682200.313205,544289596.963486,544507061.158355,544750226.126553,545314990.349319
"Value of Herd Increase plus Offtake","Juvenile Male",836926673.796887,374358.709367665,836075926.591635,836696561.11137,836940387.908853,837194758.107879,837774403.132005
"Value of Herd Increase plus Offtake","Juvenile Combined",1381429130.55433,727028.942386223,1379758126.90484,1380986158.07486,1381448081.79781,1381938469.39009,1383089393.48132
"Value of Herd Increase plus Offtake","Adult Female",196203713.991562,82333.9693766913,195995343.916893,196150763.694808,196199319.719701,196264190.814542,196401326.836091
"Value of Herd Increase plus Offtake","Adult Male",667181130.284281,135865.738042951,666836988.923713,667093068.035863,667173918.078458,667280392.454912,667506910.17254
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",172669982.616143,6533434.19952473,154957477.708145,168127894.662458,173410907.405281,177748626.47318,187399842.93297
"Value of Manure","Neonatal Female",14403093.9549185,375689.583112726,13501058.6320152,14175245.9435485,14362800.7238531,14672007.2959059,15266324.1018834
"Value of Manure","Neonatal Male",7394484.38313729,185333.095346424,6983841.6734152,7263902.59778108,7408534.44399103,7513954.710351,7847590.27551315
"Value of Manure","Neonatal Combined",21797578.3380558,412764.284881954,20916145.090282,21518838.2777011,21763251.4538825,22093605.8379954,23065796.1789481
"Value of Manure","Juvenile Female",33257556.1742872,981523.434862011,31067085.2050849,32511024.9308374,33095263.752818,34070382.0528238,35535367.3647334
"Value of Manure","Juvenile Male",7907547.17045005,273695.822803043,7132215.54459506,7735654.80247473,7933789.05708532,8090370.79640517,8578816.6040588
"Value of Manure","Juvenile Combined",41165103.3447373,1058316.73943873,38959103.963844,40371528.8510416,40970560.9779501,41967520.2840853,43611854.3978276
"Value of Manure","Adult Female",102769183.648134,6394628.24462387,85395718.2435694,99135911.7366051,103510640.599958,107068427.323537,118070004.829568
"Value of Manure","Adult Male",6938117.28521659,435446.599433728,5964973.89074313,6624151.07727721,6932471.218598,7202022.78220988,8085824.91318156
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1195914.62603911,21.6272084502512,1195859.6544165,1195899.95707845,1195913.8135618,1195930.84699424,1195966.17273626
"Value of Hides","Juvenile Female",263508.964293036,12.0823267696339,263478.33441971,263501.041628385,263508.439404844,263517.812957355,263537.897111095
"Value of Hides","Juvenile Male",35314.3870592799,7.19147326498645,35296.1714044022,35309.7258598173,35314.0053119306,35319.6410788481,35331.6308279477
"Value of Hides","Juvenile Combined",298823.351352316,19.2735840467096,298774.505824112,298810.767488202,298822.452140952,298837.413431241,298869.527939042
"Value of Hides","Adult Female",897091.274686792,2.42618154601038,897085.148592383,897089.76583506,897091.335099549,897092.933187261,897096.824421898
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",28825091894.5603,1505330007.30195,25300503495.0451,27711696317.8442,28756442328.1286,29781519884.1367,33629544238.6758
"Total Production Value","Overall",31619876009.893,1505466085.58323,28097359818.3493,30510553409.2375,31551468079.9178,32571685265.9286,36414407105.4323
"Total Production Value","Neonatal Female",12456258.5946124,584214.061023547,11163804.6984547,12091113.9257951,12486919.5281392,12900109.7356723,13731880.393009
"Total Production Value","Neonatal Male",385445563.003734,371849.604140099,384540393.628868,385192255.98561,385417219.30336,385680196.48357,386520419.784916
"Total Production Value","Neonatal Combined",397901821.598347,871491.94495047,396010008.331108,397344174.366257,397936478.114128,398524467.561663,399965736.508488
"Total Production Value","Juvenile Female",578023521.896024,1017112.31371426,575609227.210732,577278828.764091,577824275.021677,578608374.408859,580536896.75675
"Total Production Value","Juvenile Male",844869535.354396,495476.931862797,843548989.15484,844490475.102073,844931077.354609,845155358.460981,846087074.748282
"Total Production Value","Juvenile Combined",1422893057.25042,1267232.15236006,1420205145.34384,1422122443.67521,1422747997.93364,1423722525.22216,1426297435.85275
"Total Production Value","Adult Female",29124961883.4747,1505242838.64807,25600801596.7689,28016386727.8439,29055066496.9841,30077408908.0627,33919646091.1641
"Total Production Value","Adult Male",674119247.569498,449346.302023173,673069919.545688,673776460.13645,674080012.572088,674370262.518501,675384918.857665
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",5525444754.97866,206476216.423394,5057302575.39427,5380159140.77524,5500928839.54529,5663258529.97196,5999794347.8672
"Feed Cost","Neonatal Female",358889319.890847,20367077.99824,311547932.663709,345482901.387821,358539695.92327,373466945.576804,405778020.309258
"Feed Cost","Neonatal Male",183974011.072656,11026101.2013532,148039233.779778,176310524.245798,183006078.349007,192289667.602331,214932085.765198
"Feed Cost","Neonatal Combined",542863330.963503,23530465.7578906,491424983.256206,526633338.954437,544069603.024314,557954436.96591,593706449.070583
"Feed Cost","Juvenile Female",1195245657.07778,66951168.2902342,1063990769.86902,1146997673.56049,1193069634.42733,1241041426.79685,1370639041.38948
"Feed Cost","Juvenile Male",282971299.779833,15951279.22881,245260616.310168,272187808.278713,284833839.905114,293934894.595532,325066417.008199
"Feed Cost","Juvenile Combined",1478216956.85761,67403364.1776527,1338647424.3031,1432700362.94289,1479101502.18324,1525052296.9725,1651796084.75259
"Feed Cost","Adult Female",3282463612.62846,194473232.068336,2844239786.09577,3165437923.70066,3278170542.1166,3410110910.54408,3730337280.15024
"Feed Cost","Adult Male",221900854.529081,10752678.0624464,197281251.879623,213830955.173739,222112249.914294,229767239.867523,247727076.267182
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",2921353722.28168,78436915.0051869,2715197774.22486,2872732633.53272,2915331521.62826,2972612868.1048,3140181087.04753
"Labour Cost","Neonatal Female",113261141.180235,25016.11200493,113204766.163893,113246376.828252,113262266.054492,113278868.501673,113319298.607421
"Labour Cost","Neonatal Male",58358015.741644,21816.1256843809,58309967.0526429,58345458.4861782,58358846.9751035,58372988.2546504,58408170.6397759
"Labour Cost","Neonatal Combined",171619156.921879,46823.4610714765,171514733.216535,171591856.806053,171620815.559211,171651973.284034,171727469.247197
"Labour Cost","Juvenile Female",148588270.711687,8211.77652239244,148567570.848537,148583119.882019,148588010.968421,148593979.508835,148607994.539589
"Labour Cost","Juvenile Male",35160492.4726679,7823.57928739705,35140799.0767397,35155659.6943736,35160271.6999529,35165965.0693992,35179292.5910555
"Labour Cost","Juvenile Combined",183748763.184354,16035.1575630879,183708369.925277,183738779.576393,183748282.668374,183759944.578235,183787287.130644
"Labour Cost","Adult Female",2547194934.79948,78439757.0559018,2341012641.76138,2498546017.60755,2541143139.03959,2598541969.69349,2765990115.66615
"Labour Cost","Adult Male",18790867.3759606,1025.59626949958,18788257.1844112,18790190.0412565,18790872.6955778,18791609.8271857,18793200.5135851
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",186163145.75982,2832407.74208042,178104573.909779,184460977.117814,185899674.01926,188175225.029776,193752274.026877
"Health Cost","Neonatal Female",32281429.3592219,879486.330984516,30310314.4581141,31543738.7863318,32141031.6014356,32943777.1047673,34493819.5819075
"Health Cost","Neonatal Male",16644050.0830586,517543.57719916,15559599.796516,16311260.5559804,16612911.6058472,17000293.1648948,18011643.0736562
"Health Cost","Neonatal Combined",48925479.4422805,1014590.06353185,46688727.6829895,48324956.3389186,48848198.7418669,49623425.2756746,52175909.1767958
"Health Cost","Juvenile Female",42406426.7012689,1189234.12945532,39169193.8093209,41649019.3058833,42442471.9619869,43307492.6335776,44970503.5083622
"Health Cost","Juvenile Male",10004899.3155414,307573.085766986,9177998.90656089,9772146.33454816,10025822.6576257,10193620.4614757,10677343.4672138
"Health Cost","Juvenile Combined",52411326.0168103,1205903.10640531,48838884.7130645,51851694.3340059,52369814.4508843,53289318.2026556,54543709.6348765
"Health Cost","Adult Female",79489770.0094295,2373789.95426348,73657314.203575,77858009.7041526,79329842.8624289,81409387.6064626,84544897.3725246
"Health Cost","Adult Male",5336570.2912999,148684.35841455,4974732.3463333,5234349.27434461,5342500.73740278,5438162.31874416,5729787.5768266
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",8632961623.02016,221478462.282328,8150214143.60059,8460253034.57281,8632228829.97704,8772533744.77922,9146241336.01207
"Total Expenditure","Neonatal Female",504431890.430304,20412427.3902252,456588674.43092,490850796.312944,504244167.753782,518569881.95303,551269669.527128
"Total Expenditure","Neonatal Male",258976076.897359,11061719.5886853,222003082.110214,251167228.743665,257914311.442629,266974443.698753,290274754.678982
"Total Expenditure","Neonatal Combined",763407967.327663,23493364.1009251,711764044.363542,746436633.239852,765011813.463896,778535775.065838,814628589.218006
"Total Expenditure","Juvenile Female",1386240354.49074,66948380.6638871,1255898482.10435,1338355597.23836,1385314333.75749,1433377867.52009,1561543873.81717
"Total Expenditure","Juvenile Male",328136691.568042,15922959.2238012,290895830.939455,317323201.477975,329763807.421368,339208125.504982,369945683.472739
"Total Expenditure","Juvenile Combined",1714377046.05878,67331046.9284605,1574792264.15242,1668076472.46715,1714840978.62581,1759998174.12108,1886128625.43159
"Total Expenditure","Adult Female",5909148317.43737,208860765.731995,5389867794.59813,5774248676.91034,5906892967.03212,6041478583.99852,6451977877.34254
"Total Expenditure","Adult Male",246028292.196342,10745478.6546538,221438962.864368,238131703.285025,246176056.392096,254010051.668545,271693369.075439
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",22986914386.8728,1523618463.46567,19297697921.7344,21884869617.3583,22907237260.3027,24125158526.9824,27384234525.3745
"Gross Margin","Neonatal Female",-491975631.835692,20451579.8077554,-537830379.481106,-506172781.046,-491831330.764318,-478751547.295652,-444455131.425937
"Gross Margin","Neonatal Male",126469486.106376,11076745.4117276,95090358.2801597,118477433.3781,127770349.373893,134004163.113473,163426838.299911
"Gross Margin","Neonatal Combined",-365506145.729316,23589709.4382545,-417215772.154332,-381253351.449836,-366761671.828815,-348172966.129918,-314318902.118533
"Gross Margin","Juvenile Female",-808216832.594713,66887470.1945066,-985593455.674488,-854076172.347214,-805899437.647536,-759551166.283684,-675901172.004488
"Gross Margin","Juvenile Male",516732843.786354,15924074.0633287,474553000.514683,505157709.664428,515361482.44696,527375696.117875,554421793.059856
"Gross Margin","Juvenile Combined",-291483988.808359,67159207.3720725,-463165434.52401,-336479340.945993,-292286116.695527,-245314554.921847,-152727921.851494
"Gross Margin","Adult Female",23215813566.0373,1519286796.92365,19583685252.6267,22089750315.6242,23160565111.0357,24286322276.6505,27687546352.7242
"Gross Margin","Adult Male",428090955.373156,10837779.9751227,402090287.982251,419792337.593758,427839705.811328,436033331.636229,452673052.505314
"Gross Margin","Oxen",0,0,0,0,0,0,0
