"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Female",36385.8827959982,3.4022887648686,36374.6934337734,36383.6397907983,36385.7803623462,36388.0145648818,36397.6195366588
"Total Number Increase","Adult Male",17498.4403809838,3.32365710258768,17487.5223339135,17496.2533157875,17498.3341980498,17500.5206815871,17509.9159167831
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",0,0,0,0,0,0,0
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",142306744.464728,49401393.839696,33021821.4318694,103787988.256634,142897533.002632,181228228.621573,258543200.428529
"Population Liveweight (kg)","Neonatal Female",9114262.69705043,5134194.35538457,120543.203422281,4823418.29353523,9166112.4310246,13626583.1149196,17731288.7125322
"Population Liveweight (kg)","Neonatal Male",5124600.0608145,2974305.23931881,70700.1750758871,2616558.58534461,5092319.62965538,7708647.84445051,10403040.866417
"Population Liveweight (kg)","Juvenile Female",30450454.3378611,16759080.2291183,160177.009789718,16498610.1650549,30916443.588632,44416748.9539396,60072613.4627298
"Population Liveweight (kg)","Juvenile Male",10905753.5362829,6341976.00583899,58419.4436256848,5317185.25342267,11155005.8763569,16318329.2236969,21907884.0860715
"Population Liveweight (kg)","Juvenile Combined",41356207.8741439,18048258.6884398,1881843.23800089,26724247.7665233,42324279.7366275,55798319.4515439,80345767.6731359
"Population Liveweight (kg)","Adult Female",79026047.7447243,45811790.6074709,286223.468865329,38354464.6334763,79571328.404737,119067654.706037,157425003.56144
"Population Liveweight (kg)","Adult Male",7685626.08799523,4539037.0299055,56410.2309271943,3638888.27435638,7672646.95336443,11788375.1518287,15515976.8319925
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",33733720.6133203,14881774.8550945,926767.565471771,21444322.5969613,34138391.7024863,45784748.6913146,65475939.0153175
"Offtake Liveweight (kg)","Juvenile Female",8529205.14737336,4911399.34771657,45353.1959516023,4342523.66492125,8548811.90215015,12653009.9276214,16962165.1039415
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",24161872.2772515,14049514.4786985,87414.4167097255,12238039.4061921,24170201.8592239,36124266.0062985,48078177.351422
"Offtake Liveweight (kg)","Adult Male",1042643.18869548,585493.493984418,3705.78711229434,544760.946180478,1070969.96605771,1531502.64889248,2038359.05379262
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",110893548.659229,16359503.5975685,63154667.7927962,99205070.2006446,110804353.644293,122761493.689262,162961660.311203
"Manure","Overall",349951201.267988,12960990.7906368,306022402.953285,341384268.162192,349954732.66412,358509920.989666,388046642.297017
"Manure","Neonatal Female",28654396.1834522,724958.76475202,26236489.9391872,28170138.6383303,28638574.2167156,29132318.9407799,31231099.8032481
"Manure","Neonatal Male",14352044.0386893,360608.10566744,12929714.5494282,14096737.2748457,14363871.0050345,14608769.4124194,15271455.8495618
"Manure","Neonatal Combined",43006440.2221415,810061.487221076,40250463.7699127,42477672.5941632,42997752.6312474,43548295.7201069,45578072.1041283
"Manure","Juvenile Female",66952927.9422882,2209101.6182155,60445123.7971427,65472464.573609,66979354.3503206,68408661.5759224,74310663.2047614
"Manure","Juvenile Male",15890026.92762,565492.229080021,14091244.9266085,15534969.4348116,15883710.3990022,16286194.1864794,17984359.681462
"Manure","Juvenile Combined",82842954.8699083,2280058.97291877,75926624.165687,81344821.8350302,82805675.8460829,84425688.3764611,90122717.9824534
"Manure","Adult Female",210213109.702256,12744467.2113602,173610502.469537,202820289.927502,210464280.77272,218250128.545205,247935684.466962
"Manure","Adult Male",13888696.4736825,876961.483022057,11355569.1774152,13292063.0321897,13910339.5405194,14496019.56806,16490380.7479206
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",949599112.020335,52162103.0924651,807858946.955617,912874523.302309,949353459.229866,986306885.386752,1106863472.41704
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1376625319.57454,134809506.331494,986191164.369977,1283638916.84131,1378578007.35783,1473132422.12084,1818112849.38063
"Cml Dry Matter","Neonatal Female",88753302.1907819,10392779.9990605,58721683.0596414,80941494.4972585,88283644.6670684,95636241.7618754,128742300.328207
"Cml Dry Matter","Neonatal Male",44277007.3805531,5246058.236593,25583960.691534,40503736.2964725,44115005.701824,47969416.6843829,60678765.8088299
"Cml Dry Matter","Neonatal Combined",133030309.571335,11762733.6478246,101143352.629717,124778072.254663,132672515.167257,140627271.640654,175324948.675789
"Cml Dry Matter","Juvenile Female",290957065.272599,42842700.3727802,150238648.643038,261831262.11074,290800445.109338,320324382.458843,417023791.345567
"Cml Dry Matter","Juvenile Male",69223331.3509783,10358077.651211,35599233.1830775,62088385.6870376,69046528.0155789,76728266.5823752,104370276.69661
"Cml Dry Matter","Juvenile Combined",360180396.623577,44016304.2089507,204996822.611925,330161317.403866,357848457.152858,392230206.024772,500207498.868428
"Cml Dry Matter","Adult Female",828550069.726983,127211731.202014,457528760.306628,736900472.969372,833336823.969826,921525844.985792,1199181909.18514
"Cml Dry Matter","Adult Male",54864543.6526448,9057266.30208166,30521249.0684967,48382744.5712227,54513668.448286,61337205.7331902,80915121.6478437
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2955346874.46811,44277.9219866927,2955198154.63256,2955317491.32682,2955346244.61707,2955374350.07515,2955497611.89831
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",768167717.915506,33330.5593411351,768057801.820333,768145660.812563,768166863.740551,768188561.800078,768282414.007111
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",768167717.915506,33330.5593411351,768057801.820333,768145660.812563,768166863.740551,768188561.800078,768282414.007111
"Value of Offtake","Adult Female",2045155456.35627,5261.74789608599,2045137173.117,2045151843.28204,2045155381.85077,2045158747.2106,2045172475.26441
"Value of Offtake","Adult Male",142023700.196335,5905.63406203002,142003179.69522,142019644.025692,142023617.263103,142027398.863375,142042802.585125
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",456512188.155214,1366404.04776717,452512713.880299,455641148.253131,456510962.498316,457405555.090356,460709258.700483
"Value of Herd Increase","Neonatal Female",-3462279.72012078,401032.564615832,-4596737.36467406,-3734355.43564899,-3469786.06538779,-3193245.47269872,-2355262.79680145
"Value of Herd Increase","Neonatal Male",346810386.55012,290318.953444155,345963585.300568,346612578.674506,346799314.518476,347007631.533958,347632566.386829
"Value of Herd Increase","Neonatal Combined",343348106.829999,689054.149135141,341366847.935894,342878731.033149,343326833.267832,343822392.029583,345253107.045092
"Value of Herd Increase","Juvenile Female",-62827339.8013526,295058.135120474,-63679038.8760498,-63026151.457171,-62836132.7926615,-62643096.7879574,-61783519.4506613
"Value of Herd Increase","Juvenile Male",841276234.623174,333093.003119316,840316225.724347,841051255.028826,841269997.073017,841485541.707086,842455798.282567
"Value of Herd Increase","Juvenile Combined",778448894.821821,628106.567491856,776637186.848297,778024626.73402,778434783.69057,778841789.73751,780672278.831906
"Value of Herd Increase","Adult Female",-1193871342.4611,74495.7557699911,-1194114845.54044,-1193920316.01438,-1193873957.76221,-1193824635.93452,-1193613040.92072
"Value of Herd Increase","Adult Male",528586528.964489,121647.793103031,528188626.22968,528506448.03732,528582255.947857,528662836.438498,529008034.22191
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",3411859062.62333,1401172.26811866,3407741052.53604,3410962673.83895,3411845908.78165,3412781613.2473,3416206870.59879
"Value of Herd Increase plus Offtake","Neonatal Female",-3462279.72012078,401032.564615832,-4596737.36467406,-3734355.43564899,-3469786.06538779,-3193245.47269872,-2355262.79680145
"Value of Herd Increase plus Offtake","Neonatal Male",346810386.55012,290318.953444155,345963585.300568,346612578.674506,346799314.518476,347007631.533958,347632566.386829
"Value of Herd Increase plus Offtake","Neonatal Combined",343348106.829999,689054.149135141,341366847.935894,342878731.033149,343326833.267832,343822392.029583,345253107.045092
"Value of Herd Increase plus Offtake","Juvenile Female",705340378.114154,325965.916619969,704394720.38378,705122082.307843,705327818.260997,705550526.16279,706497046.916843
"Value of Herd Increase plus Offtake","Juvenile Male",841276234.623174,333093.003119316,840316225.724347,841051255.028826,841269997.073017,841485541.707086,842455798.282567
"Value of Herd Increase plus Offtake","Juvenile Combined",1546616612.73733,658724.140160375,1544710946.10813,1546172344.71564,1546599708.82647,1547031353.54569,1548944347.31624
"Value of Herd Increase plus Offtake","Adult Female",851284113.895175,79599.9479428697,851022327.576563,851231636.545518,851281717.357451,851333988.759974,851558706.679668
"Value of Herd Increase plus Offtake","Adult Male",670610229.160825,127375.834799572,670191805.9249,670526412.074242,670606159.806059,670689954.601145,671050017.594797
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",174975600.633994,6480495.3953184,153011201.476643,170692134.081096,174977366.33206,179254960.494833,194023321.148509
"Value of Manure","Neonatal Female",14327198.0917261,362479.38237601,13118244.9695936,14085069.3191651,14319287.1083578,14566159.4703899,15615549.901624
"Value of Manure","Neonatal Male",7176022.01934466,180304.05283372,6464857.2747141,7048368.63742285,7181935.50251726,7304384.70620972,7635727.92478088
"Value of Manure","Neonatal Combined",21503220.1110708,405030.743610538,20125231.8849564,21238836.2970816,21498876.3156237,21774147.8600535,22789036.0520642
"Value of Manure","Juvenile Female",33476463.9711441,1104550.80910775,30222561.8985714,32736232.2868045,33489677.1751603,34204330.7879612,37155331.6023807
"Value of Manure","Juvenile Male",7945013.46381001,282746.114540011,7045622.46330426,7767484.71740578,7941855.19950109,8143097.0932397,8992179.84073101
"Value of Manure","Juvenile Combined",41421477.4349541,1140029.48645939,37963312.0828435,40672410.9175151,41402837.9230414,42212844.1882306,45061358.9912267
"Value of Manure","Adult Female",105106554.851128,6372233.60568012,86805251.2347685,101410144.963751,105232140.38636,109125064.272602,123967842.233481
"Value of Manure","Adult Male",6944348.23684124,438480.741511028,5677784.58870758,6646031.51609486,6955169.7702597,7248009.78403002,8245190.3739603
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",29437572472.6304,1617025195.86642,25043627355.6241,28299110222.3716,29429957236.1259,30575513446.9893,34312767644.9282
"Total Production Value","Overall",33024407135.8877,1617112911.06365,28631242249.0349,31885302652.2535,33023435008.8761,34164971432.4422,37911405047.9296
"Total Production Value","Neonatal Female",10864918.3716053,541533.2268966,9345766.86665738,10490170.3479352,10839307.3935731,11234950.7617741,12646201.9350332
"Total Production Value","Neonatal Male",353986408.569465,341500.328044822,352975113.552312,353752006.615205,353989503.758684,354217736.42048,354925052.212942
"Total Production Value","Neonatal Combined",364851326.94107,800076.239167261,362616559.018783,364313302.685727,364826794.777642,365376749.110351,367392329.777057
"Total Production Value","Juvenile Female",738816842.085298,1152396.44373542,735372233.70656,738082571.76496,738844549.806603,739557262.474388,742232818.131787
"Total Production Value","Juvenile Male",849221248.086984,438507.982195019,847728350.7759,848936363.880114,849217797.181237,849501423.535569,850691890.027483
"Total Production Value","Juvenile Combined",1588038090.17228,1318380.49465515,1583951525.63488,1587210561.10897,1588021620.2154,1588889944.09143,1592842325.1627
"Total Production Value","Adult Female",30393963141.3767,1617139692.66058,25999814470.5072,29255060850.8703,30391819224.4904,31532864205.391,35277032864.1522
"Total Production Value","Adult Male",677554577.397666,450679.782653539,676251565.448127,677233437.412512,677582072.926664,677847583.099601,678874606.364943
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",5588748751.57548,191842807.039158,4960902727.68793,5453785358.70811,5587499212.96388,5716033641.10244,6173784740.35149
"Feed Cost","Neonatal Female",356428758.343585,19279788.4825204,303395420.655625,342884525.606147,355454317.044028,369358029.535117,425154753.873856
"Feed Cost","Neonatal Male",178374673.278107,9546618.92800212,154400583.396076,171163838.161189,177927884.956808,185034649.638017,207511582.357702
"Feed Cost","Neonatal Combined",534803431.621693,21491335.2799796,469934107.522253,520024570.452483,533908277.060854,549700802.492437,604419226.370266
"Feed Cost","Juvenile Female",1199435176.30142,66085314.0514106,1011603474.54577,1152909632.70276,1197857321.69093,1249505840.4482,1390900730.23237
"Feed Cost","Juvenile Male",284544324.254198,16235042.4382353,232466507.269225,274226994.095844,283966773.322299,294956293.852011,338597963.290068
"Feed Cost","Juvenile Combined",1483979500.55562,67690360.4981664,1274320806.00002,1437339472.70588,1481717659.64335,1532373873.21911,1709530519.27403
"Feed Cost","Adult Female",3348792224.30025,179404365.919354,2836658774.90574,3225266119.09322,3333123594.3199,3465923281.36661,3911241183.04253
"Feed Cost","Adult Male",221173595.097917,11931873.5031085,190513143.196571,212639469.874843,221154197.001275,229554540.689144,256416941.489143
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",2969076943.52521,78080858.3050736,2708334975.11511,2913899147.24363,2967394222.37093,3020152264.49044,3216432237.01018
"Labour Cost","Neonatal Female",112857382.858218,22784.8415000737,112790476.240337,112842472.39409,112856369.438651,112871750.842775,112937082.799859
"Labour Cost","Neonatal Male",56397063.6290976,19171.4994680071,56340965.126306,56384699.2670358,56396258.1810607,56409141.0872239,56463451.1882953
"Labour Cost","Neonatal Combined",169254446.487315,41942.6270855414,169131441.366643,169227243.943458,169252901.762742,169280909.968648,169400533.988154
"Labour Cost","Juvenile Female",148812537.285026,7715.77141115802,148787824.128523,148807365.180672,148812303.791326,148817354.410345,148839518.116316
"Labour Cost","Juvenile Male",35341384.6738691,7267.45932581657,35318225.9358799,35336524.8469419,35341202.0969831,35345909.8647712,35366863.0986418
"Labour Cost","Juvenile Combined",184153921.958895,14983.0064452116,184106050.064403,184143883.176748,184153474.822361,184163192.786618,184206381.214958
"Labour Cost","Adult Female",2596922189.996,78077089.7414231,2336272776.86398,2541722061.96139,2595157227.21303,2647937615.72987,2844244719.79299
"Labour Cost","Adult Male",18746385.0829938,973.228999882686,18743032.9058034,18745723.3148539,18746376.9143023,18747002.0724074,18749604.1721903
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",423966908.288191,7322437.96023309,402043480.66265,418976376.106292,423940854.996231,428906816.568467,446548255.618631
"Health Cost","Neonatal Female",72964752.0850628,2347361.91851377,64435876.5462192,71345242.3987337,72982562.4914255,74629162.0339381,80972241.0144418
"Health Cost","Neonatal Male",36481790.8702239,1126123.6960111,33181318.8496243,35732711.1466436,36482060.9369819,37259107.625504,39797286.132071
"Health Cost","Neonatal Combined",109446542.955287,2630062.49283477,101028877.035941,107677524.270613,109413236.153374,111242746.077259,118261487.999255
"Health Cost","Juvenile Female",96165889.6971827,3022369.49886683,86076794.0329518,94005147.0945404,96276309.6323451,98306813.853469,104697700.484136
"Health Cost","Juvenile Male",22890288.3856441,792572.544645956,20611310.1732278,22336863.126189,22917700.7719878,23445647.8868301,25190270.055088
"Health Cost","Juvenile Combined",119056178.082827,3121157.96467153,108628960.446276,116917290.326627,119159854.040683,121347395.480287,128711513.916613
"Health Cost","Adult Female",183321800.358386,6000332.37620544,164607131.779741,179130202.704348,183441013.920151,187459652.592572,202894751.612604
"Health Cost","Adult Male",12142386.8916912,411251.732482484,10981801.8294401,11863392.754114,12131895.5469485,12419429.4038841,13565061.2115172
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",8981792603.38888,204867698.851349,8327875105.71722,8836681883.14695,8980098269.83245,9112211901.73262,9587367330.76963
"Total Expenditure","Neonatal Female",542250893.286866,19469045.3563136,488277088.505399,528645777.524555,541509309.00554,555422798.370081,607502929.263785
"Total Expenditure","Neonatal Male",271253527.777429,9660612.2436281,245961677.89583,264330805.431677,271004181.46094,278131663.65382,301916389.94856
"Total Expenditure","Neonatal Combined",813504421.064295,21728021.7532226,747989617.925857,798308930.772105,812786400.587397,828650270.08259,885563314.950276
"Total Expenditure","Juvenile Female",1444413603.28363,66089502.9048049,1253246929.28677,1398238504.52085,1443073937.91178,1494653576.5507,1634515829.61386
"Total Expenditure","Juvenile Male",342775997.313712,16272572.106892,290337471.484585,332295533.720273,342073392.165519,353330480.174194,395791121.136955
"Total Expenditure","Juvenile Combined",1787189600.59734,67728791.0170528,1578701810.72956,1741042294.81263,1785746524.73628,1835360705.29085,2007018664.92935
"Total Expenditure","Adult Female",6129036214.65464,193600158.857601,5519006246.51207,5996192415.58203,6122232053.96241,6259054789.86951,6747858203.36926
"Total Expenditure","Adult Male",252062367.072602,11967833.0807158,221268961.843679,243451786.307635,251872440.714912,260517271.270439,287345005.619057
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",24042614532.4988,1616363304.98274,19612802638.1968,22931353466.3603,24057562592.1374,25180604150.5889,29039674698.8407
"Gross Margin","Neonatal Female",-531385974.91526,19467463.4722234,-596297825.47399,-544485012.996255,-530745377.600382,-517388079.449787,-477489597.291662
"Gross Margin","Neonatal Male",82732880.7920358,9680466.27471212,51778198.977223,75841419.4843926,82979430.109554,89759301.5167342,107454800.76016
"Gross Margin","Neonatal Combined",-448653094.123225,21749109.0944149,-519497130.193888,-463344822.46574,-447804814.094658,-433432156.533614,-383184886.410217
"Gross Margin","Juvenile Female",-705596761.198332,66123212.1737059,-894362764.472051,-755576362.614411,-704451237.127573,-659532540.979399,-516430703.742759
"Gross Margin","Juvenile Male",506445250.773272,16289005.8583047,453476232.869128,495850980.04036,507168155.973302,516788613.0162,559403323.233727
"Gross Margin","Juvenile Combined",-199151510.42506,67802910.8336278,-419386698.184778,-247033580.852368,-197411982.629034,-152451134.724857,11154288.3486953
"Gross Margin","Adult Female",24264926926.722,1618835171.41656,19886190787.4865,23133487883.4247,24291964131.8298,25414849688.8292,29250429107.6156
"Gross Margin","Adult Male",425492210.325064,11982337.2076586,390202438.312082,417104582.384727,425645565.954022,433997642.405205,456316533.243931
"Gross Margin","Oxen",0,0,0,0,0,0,0
