"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Liveweight (kg)","Overall",6435000903.87202,104629946.162925,6096104848.60943,6361530736.93388,6434974932.22499,6505907024.11732,6780980615.74804
"Liveweight (kg)","Neonatal Female",300654628.252274,17189748.6130854,244957948.396386,288521964.12921,300793231.588148,311978703.547158,360673516.000972
"Liveweight (kg)","Neonatal Male",230745951.05854,15216703.2361937,186232652.882436,219893567.710213,230141580.337664,241092334.822127,283344925.230701
"Liveweight (kg)","Juvenile Female",396012726.642089,9817721.49265425,367800165.26946,389641353.003624,395799575.357174,402474891.97145,427362298.716041
"Liveweight (kg)","Juvenile Male",298367918.056989,9113212.69301432,266695209.459126,292394979.869915,298000868.81663,304260734.227336,330222261.273661
"Liveweight (kg)","Juvenile Combined",694380644.699078,13561753.7588499,654378670.517139,685575230.43438,694193069.974273,703242130.001873,741863291.088863
"Liveweight (kg)","Adult Female",3698256065.58915,26557035.2899143,3607995413.33718,3680596873.23706,3697817067.52254,3716102822.12639,3791719750.40061
"Liveweight (kg)","Adult Male",1510963614.27297,92935912.9080124,1237442644.32219,1451170756.17176,1506971684.8043,1572863170.12012,1800513088.69073
"Meat (kg)","Overall",251424718.010865,14199860.0465673,202596233.476475,242646756.45673,251310464.987151,260685488.987306,293880897.759618
"Manure","Overall",253390455.800998,11166211.4996523,217899125.812872,246204892.152558,253218784.707743,260435844.916343,286945816.383469
"Manure","Neonatal Female",68448402.9421467,5330424.89259526,50598397.4385441,65162045.9671081,68287273.7414534,72052344.2229154,84638242.5128908
"Manure","Neonatal Male",60421530.811042,4744279.45325435,46193789.5995415,56936906.945271,60551235.9643228,63538774.1646699,75927343.6744935
"Manure","Neonatal Combined",128869933.753189,7082197.48606308,109669967.457725,124295853.943332,128760573.73094,133616083.296576,152445933.073869
"Manure","Juvenile Female",124520522.047809,7651969.00780195,99814657.6235033,119651520.775153,124535692.550552,129293560.090251,148414996.777242
"Manure","Juvenile Male",93484372.3053594,5757741.94179671,72727099.1759029,89734634.6328914,93504381.3995857,97309959.3932093,114486899.234467
"Manure","Juvenile Combined",218004894.353169,9312713.77447393,188987992.838002,211927843.432283,217531594.92099,224001208.093992,247652696.047753
"Manure","Adult Female",1128594050.83701,68371375.0458666,859754588.705845,1083295017.50634,1130256216.07119,1172207893.74255,1416130948.57883
"Manure","Adult Male",430788233.696416,24872241.1288005,352773353.755566,413994908.956781,431360468.112306,447177642.031721,523736617.48692
"Hides","Overall",1577329.63871986,10217.891955673,1540161.60433733,1570442.21528671,1577058.36584691,1584173.48197598,1613677.85450594
"Hides","Juvenile Female",23050.9637472272,548.368855779551,21393.0706733868,22699.0803762859,23053.8491532256,23431.4991996164,24630.5140413665
"Hides","Juvenile Male",104142.075700235,3061.09504403975,93362.4488739019,102087.466207994,104070.461735011,106097.937563976,115049.9007346
"Hides","Juvenile Combined",127193.039447462,3118.82100678132,116104.300143517,125012.279851713,127185.953770966,129116.943294627,138407.713774475
"Hides","Adult Female",138826.300166243,322.53615267981,137884.210409587,138612.837892261,138833.446528787,139046.007937071,139841.911064069
"Hides","Adult Male",1311310.29910616,7201.81136763517,1284768.41600718,1306587.74160125,1311119.78668416,1315935.53668766,1336383.21336376
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",167093865.953563,2721771.41267823,159010635.95475,165272882.822891,167099284.764741,168883814.646085,174579091.872488
"Cml Dry Matter","Neonatal Female",7807591.93792387,439910.426617455,6376935.37655038,7514241.09515224,7812959.37695328,8102575.67733831,9347828.18735142
"Cml Dry Matter","Neonatal Male",5989635.40404904,392011.982702922,4826581.7848163,5710069.51424888,5990040.83087019,6237415.34105593,7306464.98111046
"Cml Dry Matter","Neonatal Combined",13797227.3419729,588596.974746104,12027144.5091659,13414931.0096422,13801662.8265345,14186740.890139,15759008.6732711
"Cml Dry Matter","Juvenile Female",10295870.7375935,252315.386068583,9504336.28748056,10135603.3080497,10290695.1870855,10473547.7750095,11087204.0562387
"Cml Dry Matter","Juvenile Male",7756985.38629173,235093.798844059,6970694.18919893,7592481.37833646,7752138.47350128,7905923.20360844,8592073.36887764
"Cml Dry Matter","Juvenile Combined",18052856.1238852,347827.733260098,16984605.2875584,17819308.4223341,18060757.6411176,18304275.0608787,19123950.7979318
"Cml Dry Matter","Adult Female",96149209.6528828,690262.163119314,94302546.4491713,95655731.8105532,96173218.1913871,96580968.6168177,98563005.9040919
"Cml Dry Matter","Adult Male",39094572.8348221,2423041.01939744,31741724.893592,37515073.188365,39084609.1693287,40736845.0962753,45681904.5319944
"Value of Offtake","Overall",4281564931.21212,105098181.41936,3970307162.41631,4210709845.2659,4284156786.10614,4352228386.47511,4544866456.0221
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",37294802.3923712,984135.075145042,34439206.1506363,36633600.0163476,37280769.9473906,37990182.533369,40536891.1014042
"Value of Offtake","Juvenile Male",173601371.762068,7062649.22734797,151843089.76033,168836276.874243,173310154.19434,178161257.983116,199863044.061585
"Value of Offtake","Juvenile Combined",210896174.154439,7085057.52525489,188052376.464328,206103068.884729,210792584.510974,215594590.290576,238435445.786719
"Value of Offtake","Adult Female",231342213.042262,7035908.49426621,211484532.300765,226424140.451812,231134332.304535,236015661.588182,264063088.656761
"Value of Offtake","Adult Male",3839326544.01542,103651470.881227,3537130001.66099,3769568583.88862,3841915887.90198,3911104549.24777,4116264830.67053
"Value of Herd Increase","Overall",9738704846.00441,745951462.549063,7413445166.91513,9218981122.53208,9735290219.651,10254966680.4155,12037671681.0567
"Value of Herd Increase","Neonatal Female",213335774.306507,114198207.157169,-193020839.30224,138958197.646554,215565187.168428,287761456.418175,542385523.795215
"Value of Herd Increase","Neonatal Male",814284661.110952,166754114.365912,337822147.11825,697563338.081175,810933831.960767,921677681.947791,1342920688.19905
"Value of Herd Increase","Neonatal Combined",1027620435.41746,199984591.912129,224906118.240453,894891308.702339,1025940045.71506,1153901506.28182,1686961378.22685
"Value of Herd Increase","Juvenile Female",556800824.906771,127470282.923603,160869045.421272,472029138.868355,560630851.977201,643551327.733208,946351677.270339
"Value of Herd Increase","Juvenile Male",1067935682.79305,163803864.816676,667948736.3282,955387680.923433,1054658946.32165,1168882460.05547,1660071641.45144
"Value of Herd Increase","Juvenile Combined",1624736507.69982,208244967.249485,979353355.481517,1482322372.42555,1613252877.00403,1761861448.06097,2349387652.31931
"Value of Herd Increase","Adult Female",3514888793.00399,380127275.265591,2711439435.70682,3226434556.86044,3443174763.80224,3739847979.6839,4902170454.33892
"Value of Herd Increase","Adult Male",3571459109.88314,452966698.169763,2289153286.40174,3236172295.47402,3597031516.59908,3919430444.70566,4741702293.29239
"Value of Herd Increase plus Offtake","Overall",14020269777.2165,759195766.047711,11473569115.8886,13497132120.5515,14010969992.3153,14538853106.6095,16320016154.871
"Value of Herd Increase plus Offtake","Neonatal Female",213335774.306507,114198207.157169,-193020839.30224,138958197.646554,215565187.168428,287761456.418175,542385523.795215
"Value of Herd Increase plus Offtake","Neonatal Male",814284661.110952,166754114.365912,337822147.11825,697563338.081175,810933831.960767,921677681.947791,1342920688.19905
"Value of Herd Increase plus Offtake","Neonatal Combined",1027620435.41746,199984591.912129,224906118.240453,894891308.702339,1025940045.71506,1153901506.28182,1686961378.22685
"Value of Herd Increase plus Offtake","Juvenile Female",594095627.299142,128246516.808967,195580598.625989,509118533.378637,598320913.892201,681999360.425848,985928800.15833
"Value of Herd Increase plus Offtake","Juvenile Male",1241537054.55511,167102772.75571,830916664.772825,1126113605.89789,1229090410.31859,1346098082.83434,1842816925.8693
"Value of Herd Increase plus Offtake","Juvenile Combined",1835632681.85426,211257676.10271,1180966924.9088,1690177212.23486,1827594889.59002,1973898471.48133,2568740376.78296
"Value of Herd Increase plus Offtake","Adult Female",3746231006.04625,380111672.853031,2939744887.52504,3459105630.54746,3675863983.22293,3970214681.43693,5131165118.5715
"Value of Herd Increase plus Offtake","Adult Male",7410785653.89857,466770922.481158,6017874715.16138,7071662851.42859,7434634539.75093,7777730726.24647,8704720070.55015
"Value of Manure","Overall",126695227.900499,5583105.74982615,108949562.906436,123102446.076279,126609392.353872,130217922.458172,143472908.191734
"Value of Manure","Neonatal Female",34224201.4710733,2665212.44629763,25299198.719272,32581022.9835541,34143636.8707267,36026172.1114577,42319121.2564454
"Value of Manure","Neonatal Male",30210765.405521,2372139.72662718,23096894.7997707,28468453.4726355,30275617.9821614,31769387.082335,37963671.8372467
"Value of Manure","Neonatal Combined",64434966.8765943,3541098.74303154,54834983.7288625,62147926.971666,64380286.8654702,66808041.6482879,76222966.5369347
"Value of Manure","Juvenile Female",62260261.0239046,3825984.50390098,49907328.8117517,59825760.3875767,62267846.2752759,64646780.0451256,74207498.3886209
"Value of Manure","Juvenile Male",46742186.1526797,2878870.97089836,36363549.5879515,44867317.3164457,46752190.6997928,48654979.6966047,57243449.6172337
"Value of Manure","Juvenile Combined",109002447.176584,4656356.88723697,94493996.419001,105963921.716142,108765797.460495,112000604.046996,123826348.023877
"Value of Manure","Adult Female",564297025.418506,34185687.5229333,429877294.352922,541647508.753172,565128108.035594,586103946.871273,708065474.289415
"Value of Manure","Adult Male",215394116.848208,12436120.5644002,176386676.877783,206997454.478391,215680234.056153,223588821.015861,261868308.74346
"Value of Hides","Overall",31546592.7743973,204357.83911346,30803232.0867465,31408844.3057342,31541167.3169383,31683469.6395195,32273557.0901187
"Value of Hides","Juvenile Female",461019.274944544,10967.377115591,427861.413467737,453981.607525719,461076.983064513,468629.983992327,492610.280827329
"Value of Hides","Juvenile Male",2082841.51400469,61221.9008807949,1867248.97747804,2041749.32415988,2081409.23470022,2121958.75127953,2300998.01469199
"Value of Hides","Juvenile Combined",2543860.78894924,62376.4201356264,2322086.00287033,2500245.59703425,2543719.07541931,2582338.86589253,2768154.27548949
"Value of Hides","Adult Female",2776526.00332485,6450.7230535962,2757684.20819174,2772256.75784523,2776668.93057574,2780920.15874143,2796838.22128139
"Value of Hides","Adult Male",26226205.9821232,144036.227352703,25695368.3201435,26131754.8320249,26222395.7336831,26318710.7337531,26727664.2672752
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",14178511597.8914,760990989.95703,11619090391.3318,13652392608.9216,14169257538.2469,14698537286.1853,16490696147.9178
"Total Production Value","Neonatal Female",247559975.777581,115206659.186911,-165262904.295896,171707445.636701,249896334.384902,323956804.637332,580599452.041468
"Total Production Value","Neonatal Male",844495426.516473,167437803.866533,367000834.996188,727150535.080278,840549024.701741,952476221.243207,1376087547.03221
"Total Production Value","Neonatal Combined",1092055402.29405,201060981.98875,286686954.963864,958649825.296847,1088608357.16571,1218991721.75738,1752548618.06044
"Total Production Value","Juvenile Female",656816907.597991,129561118.157788,254853776.585154,569080733.531701,660936321.004379,744947056.292209,1055452625.43649
"Total Production Value","Juvenile Male",1290362082.2218,168138330.156847,875208590.650739,1173983859.39254,1278627906.07227,1395884849.21146,1890320415.72558
"Total Production Value","Juvenile Combined",1947178989.81979,212858417.264251,1284459316.55807,1799295650.02332,1938302527.51733,2088963112.21268,2682631771.37325
"Total Production Value","Adult Female",4313304557.46808,382020430.677719,3519357892.94655,4027519999.82411,4246827386.0984,4542545464.66988,5681850008.9691
"Total Production Value","Adult Male",7652405976.7289,468188314.518661,6272967118.66324,7314331362.02181,7671595849.89672,8018713530.45316,8936618763.42402
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",1417819906.47056,68458980.4001991,1234027165.80766,1369867139.65103,1416925692.70156,1464023148.39708,1654109199.9947
"Labour Cost","Neonatal Female",752152665.425247,49986636.7482608,610782940.795889,718276994.917218,751279128.58012,785234211.683322,937670737.727654
"Labour Cost","Neonatal Male",665667241.045313,44965182.0240891,548726095.702831,634101944.217498,663334581.321818,694883582.833175,837112876.502932
"Labour Cost","Neonatal Combined",1417819906.47056,68458980.4001991,1234027165.80766,1369867139.65103,1416925692.70156,1464023148.39708,1654109199.9947
"Labour Cost","Juvenile Female",685221355.013194,40708085.5025929,572234903.507265,657927557.973454,683125900.037381,709842108.321941,830039851.064815
"Labour Cost","Juvenile Male",515717102.757863,32190224.5980681,432623318.932428,491332184.569217,515528136.317387,535696428.908959,650971598.380589
"Labour Cost","Juvenile Combined",1200938457.77106,51775323.4372647,1040881481.13477,1167618254.99691,1198790810.66482,1233098392.07219,1379982055.46127
"Labour Cost","Adult Female",4119984345.92115,211425991.212173,3506026564.96329,3978132023.87787,4120843958.26051,4270264899.56972,4850502535.56876
"Labour Cost","Adult Male",1574019690.98116,85204080.6749317,1341131616.08414,1513513735.18712,1574409099.293,1630691505.80318,1829171181.74885
"Health Cost","Overall",8966667.15564351,303126.19815482,8056142.0812054,8763671.71502729,8958574.89654318,9174777.62909479,9800640.16431587
"Health Cost","Neonatal Female",4760735.13608473,220538.513525958,4009114.54089057,4610047.1639321,4764249.43383486,4909839.27580269,5386853.91774167
"Health Cost","Neonatal Male",4205932.01955878,203742.679182493,3502298.32751154,4063674.28563982,4195088.32669989,4342105.73095281,5104538.4157476
"Health Cost","Neonatal Combined",8966667.15564351,303126.19815482,8056142.0812054,8763671.71502729,8958574.89654318,9174777.62909479,9800640.16431587
"Health Cost","Juvenile Female",4320965.36713096,132434.848374884,3944461.40655384,4228748.78568851,4321321.40628544,4406761.1093169,4746703.92500014
"Health Cost","Juvenile Male",3257204.82489485,120485.281583703,2841157.89013441,3179616.9176881,3250968.13337006,3331861.0444041,3663269.70350807
"Health Cost","Juvenile Combined",7578170.19202581,178346.223377417,7043390.59799405,7461315.03267617,7578006.47771264,7694647.43392136,8141445.01306904
"Health Cost","Adult Female",25990559.2789104,527852.641336559,24009556.9511688,25634343.7416317,26002851.7807042,26337896.5526674,27666755.2872628
"Health Cost","Adult Male",9921655.30010318,202801.510438143,9282477.51171836,9782139.19695654,9919967.64400706,10060575.9005576,10481284.5119386
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",1426786573.6262,68635833.1363325,1242854272.60951,1379249405.49531,1425761172.19224,1473002268.5049,1663809689.77666
"Total Expenditure","Neonatal Female",756913400.561332,50111326.678799,615145909.924664,722864779.461286,756087525.402333,789979362.915558,942747837.813497
"Total Expenditure","Neonatal Male",669873173.064872,45080527.197734,552767795.78849,638149819.635852,667711903.720513,698896773.461124,841635081.163717
"Total Expenditure","Neonatal Combined",1426786573.6262,68635833.1363325,1242854272.60951,1379249405.49531,1425761172.19224,1473002268.5049,1663809689.77666
"Total Expenditure","Juvenile Female",689542320.380325,40753828.4936381,576591056.390049,662231544.181861,687336625.445387,714128567.311266,834662504.352971
"Total Expenditure","Juvenile Male",518974307.582758,32238024.2525566,435610200.010128,494540884.66368,518797263.52968,539046555.067057,654474203.869998
"Total Expenditure","Juvenile Combined",1208516627.96308,51838475.6587222,1048007279.02935,1175064288.9306,1206330105.37966,1240732690.72708,1387874214.41772
"Total Expenditure","Adult Female",4145974905.20006,211426074.749211,3531360180.01851,4004481231.48671,4147033980.07706,4296300872.92147,4876395194.15088
"Total Expenditure","Adult Male",1583941346.28126,85201494.0954064,1350676318.05586,1523376293.47057,1584320967.99087,1640646608.12076,1839233325.47377
"Gross Margin","Overall",12751725024.2652,735160563.790681,10351453075.2024,12241986423.9319,12733424589.0542,13259634482.3916,14976350096.6445
"Gross Margin","Neonatal Female",-509353424.783751,102918364.094224,-820249379.129957,-574348531.878499,-508016899.1294,-441015463.099232,-213659573.098329
"Gross Margin","Neonatal Male",174622253.451601,158148312.87243,-271557328.521802,71084626.1241882,171434179.690325,278021952.399498,744093162.871194
"Gross Margin","Neonatal Combined",-334731171.33215,186397775.838629,-1000332556.52401,-454789591.103634,-337403060.714436,-211368697.436398,246321012.657039
"Gross Margin","Juvenile Female",-32725412.7823342,120356819.74457,-429656908.857783,-112070504.527263,-31189505.2561451,48879726.5101224,307287658.076625
"Gross Margin","Juvenile Male",771387774.639041,160391364.404557,313721174.003846,661593840.420089,759752894.142445,864173759.325984,1363507313.542
"Gross Margin","Juvenile Combined",738662361.856707,202901833.710734,86121806.6839715,599406720.13456,728717178.016865,871153329.459924,1457750988.5197
"Gross Margin","Adult Female",167329652.268029,433889063.941319,-913687663.797595,-146335599.502514,116719309.052136,454377650.556483,1787220151.41599
"Gross Margin","Adult Male",6068464630.44763,469634893.277251,4718845055.04521,5733573619.63966,6092736395.47159,6428170832.08868,7338406543.9689
