"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Adult Male",340736422.205375,2350609.60541383,333597126.596603,339227765.052632,340695300.013693,342358568.833157,348454591.829888
"Hides","Overall",4676029.0169322,54691.4531722297,4509236.45772114,4640667.88625279,4675916.26843476,4713057.15662823,4837580.00883984
"Hides","Juvenile Female",142553.328387401,6508.65680579132,124184.261561812,137948.214766572,142437.73832049,146860.989607965,161941.958261059
"Hides","Juvenile Male",921396.710965321,20452.6750634545,854930.561194628,907417.958890284,922111.473432179,935528.442039935,991657.922551301
"Hides","Juvenile Combined",1063950.03935272,21593.7119075625,1002030.65800979,1049340.72087532,1064885.84092331,1079367.9406237,1141430.55153208
"Hides","Adult Female",1004537.98858664,38871.9666375834,884117.371281267,979048.815000728,1002447.29434,1030682.20746974,1123243.18780271
"Hides","Adult Male",2607540.98899284,21238.3791489595,2539071.19821631,2593283.70445547,2607954.25653797,2622079.80678321,2663710.12377331
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",202860509.092368,5753731.74879209,181962972.953069,199113627.572915,202927538.858139,206725109.009067,219104232.330192
"Cml Dry Matter","Neonatal Female",8988103.81061699,500836.908554354,7049589.69964003,8682539.68394512,9000210.12807295,9294491.57318313,10504293.6210799
"Cml Dry Matter","Neonatal Male",8926364.02393732,535458.217434188,6613843.62165813,8559393.52835159,8959993.26516506,9305893.14583706,10461940.9397957
"Cml Dry Matter","Neonatal Combined",17914467.8345543,740116.325425846,15122698.7396422,17432297.0723594,17924015.0871748,18433101.665082,20008651.8126505
"Cml Dry Matter","Juvenile Female",13591962.8904034,766230.831335018,10091270.5687694,13104215.0642319,13575804.5942277,14084799.6045054,16231274.6743599
"Cml Dry Matter","Juvenile Male",10470554.8785668,613652.02717326,8122915.55980307,10039295.2790763,10442610.8900925,10890455.965576,12297555.9234914
"Cml Dry Matter","Juvenile Combined",24062517.7689702,982166.780335084,19806101.171865,23450636.4928529,24063787.0724294,24668881.8853128,27848842.0408648
"Cml Dry Matter","Adult Female",129916268.252531,5362964.9650696,108438213.051621,126290675.420853,129917201.333282,133530096.950017,144836837.728454
"Cml Dry Matter","Adult Male",30967255.2363127,1986243.59091271,24585426.3648294,29579291.7395685,30933022.548327,32412944.2676999,36809984.0363982
"Value of Offtake","Overall",18131832634.8945,144017042.836529,17698081044.5099,18036579719.2654,18131620329.4034,18228641672.667,18644437904.2011
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",173852489.334492,3249090.78779016,163140299.516507,171539804.2659,173916008.685241,176183960.276036,182948976.459653
"Value of Offtake","Juvenile Male",2607268925.93232,55573765.2481482,2438904132.33197,2567641324.0824,2609164347.14251,2645676813.13735,2787933124.89944
"Value of Offtake","Juvenile Combined",2781121415.26681,55882463.4750473,2614987889.69285,2741310380.63111,2782978413.53658,2820528284.15319,2962717523.67775
"Value of Offtake","Adult Female",1731178181.7855,9016335.88707436,1699482009.62632,1724995441.83258,1731435762.07171,1737119456.74927,1762249962.19752
"Value of Offtake","Adult Male",13619533037.8422,95198829.2762801,13340803371.1467,13557346260.0368,13616858517.3499,13681944444.8838,13942113037.2407
"Value of Herd Increase","Overall",10224748437.2832,743165642.929534,7507620260.46016,9744624159.94703,10237092984.1905,10712489469.3927,12732966069.2469
"Value of Herd Increase","Neonatal Female",828886092.954364,135334972.250448,430313856.294282,734164233.007018,819805804.65603,914657448.059915,1363352920.75027
"Value of Herd Increase","Neonatal Male",1235670688.6459,191601537.588798,638106196.679483,1112659867.73735,1233160159.13218,1361146252.89321,1899986366.02064
"Value of Herd Increase","Neonatal Combined",2064556781.60026,235480244.648399,1291014386.50942,1903059105.2939,2060483060.97223,2222703516.29621,2975647541.30121
"Value of Herd Increase","Juvenile Female",757738268.707397,141949125.080114,327441203.549162,665793351.590567,755476732.599564,851099235.740868,1191580645.2429
"Value of Herd Increase","Juvenile Male",2200033360.6727,187576158.736991,1617383543.62019,2069988786.80832,2201930873.1969,2333821332.60735,2702086871.65109
"Value of Herd Increase","Juvenile Combined",2957771629.38009,239454192.069075,2098101290.07114,2800898678.24475,2969101352.21601,3117179805.54262,3695781840.21874
"Value of Herd Increase","Adult Female",3128873810.51841,296726267.62342,2179929452.07243,2934719582.71112,3124087545.20489,3322324643.46002,4134912223.62688
"Value of Herd Increase","Adult Male",2073546215.78445,280379880.914553,1245495471.14781,1886982689.36731,2085765725.89882,2261457944.71292,3061594823.71792
"Value of Herd Increase plus Offtake","Overall",28356581072.1777,844472402.215146,25205701304.97,27802105687.5966,28380164434.1812,28921629675.7437,31094681651.4823
"Value of Herd Increase plus Offtake","Neonatal Female",828886092.954364,135334972.250448,430313856.294282,734164233.007018,819805804.65603,914657448.059915,1363352920.75027
"Value of Herd Increase plus Offtake","Neonatal Male",1235670688.6459,191601537.588798,638106196.679483,1112659867.73735,1233160159.13218,1361146252.89321,1899986366.02064
"Value of Herd Increase plus Offtake","Neonatal Combined",2064556781.60026,235480244.648399,1291014386.50942,1903059105.2939,2060483060.97223,2222703516.29621,2975647541.30121
"Value of Herd Increase plus Offtake","Juvenile Female",931590758.04189,144536995.418685,495153189.950983,838454772.364151,929310601.395431,1027096070.24091,1373165566.3109
"Value of Herd Increase plus Offtake","Juvenile Male",4807302286.60502,234076636.766001,4077578836.71262,4646638083.46229,4809611768.42549,4969090907.38726,5425808641.78764
"Value of Herd Increase plus Offtake","Juvenile Combined",5738893044.64691,280023328.578181,4719678873.81035,5555583692.93462,5740851645.78184,5924705262.54006,6591370585.30271
"Value of Herd Increase plus Offtake","Adult Female",4860051992.30391,302360351.767729,3885569138.53465,4663350971.26953,4853272971.80015,5058257606.60706,5879766385.65823
"Value of Herd Increase plus Offtake","Adult Male",15693079253.6266,367794151.713674,14586298842.2945,15451429400.7998,15699347574.9972,15951997039.8603,17003707860.9586
"Value of Manure","Overall",165695601.043858,2788037.69277824,155774934.106315,163841696.363915,165688688.387008,167576930.180037,174326891.378179
"Value of Manure","Neonatal Female",45554104.0369065,1194805.6811574,41935752.0384825,44732789.5277037,45587291.2651459,46355255.0040216,49039109.3831281
"Value of Manure","Neonatal Male",45604732.1636477,1231772.94218926,41434965.5714645,44751398.0226643,45684101.0766678,46484932.9934622,49125620.01103
"Value of Manure","Neonatal Combined",91158836.2005542,1739682.08580275,85278767.1344831,90021238.6177499,91205643.8769524,92318654.3858243,96840580.774784
"Value of Manure","Juvenile Female",74536764.8433033,1340861.98148775,70123997.6866116,73592824.9612547,74545245.2318692,75439903.9934146,77974721.8724567
"Value of Manure","Juvenile Male",57534508.5774391,1212256.35125757,53934578.172701,56703874.5210485,57592323.7411561,58362910.7706783,61620043.7385775
"Value of Manure","Juvenile Combined",132071273.420742,1854442.06314516,125388638.436001,130850692.495291,132113147.138675,133326601.339923,137429252.495835
"Value of Manure","Adult Female",786923925.265536,2828626.08766962,777452853.494295,785079659.055591,786909923.617711,788858039.244112,795445523.491219
"Value of Manure","Adult Male",170368211.102687,1175304.80270692,166798563.298301,169613882.526316,170347650.006846,171179284.416578,174227295.914944
"Value of Hides","Overall",187041160.677288,2187658.12688919,180369458.308846,185626715.450112,187036650.73739,188522286.265129,193503200.353594
"Value of Hides","Juvenile Female",5702133.13549603,260346.272231653,4967370.46247247,5517928.59066287,5697509.53281961,5874439.58431862,6477678.33044237
"Value of Hides","Juvenile Male",36855868.4386128,818107.002538179,34197222.4477851,36296718.3556114,36884458.9372872,37421137.6815974,39666316.902052
"Value of Hides","Juvenile Combined",42558001.5741089,863748.476302499,40081226.3203916,41973628.8350129,42595433.6369324,43174717.6249481,45657222.0612833
"Value of Hides","Adult Female",40181519.5434656,1554878.66550334,35364694.8512507,39161952.6000291,40097891.7735999,41227288.2987896,44929727.5121084
"Value of Hides","Adult Male",104301639.559714,849535.165958381,101562847.928652,103731348.178219,104318170.261519,104883192.271329,106548404.950933
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",28709317833.8988,847892415.914528,25547659605.0429,28152402389.3792,28735296772.378,29274269057.2672,31457654935.113
"Total Production Value","Neonatal Female",874440196.991271,136102355.669093,474076158.636106,779046115.983642,865094719.68578,960671451.315624,1412327728.28552
"Total Production Value","Neonatal Male",1281275420.80954,192368011.191713,679541162.250947,1157923677.1069,1277964581.95939,1407858441.65027,1948227124.681
"Total Production Value","Neonatal Combined",2155715617.80082,236556275.94705,1376468872.52453,1994192102.81875,2151846752.68514,2313978333.57021,3071844770.49192
"Total Production Value","Juvenile Female",1011829656.02069,145731374.984631,571546216.021151,917719240.635484,1009663769.1973,1108025076.92911,1457485885.43012
"Total Production Value","Juvenile Male",4901692663.62107,235846232.898763,4166922622.58512,4739657139.58364,4904868194.97687,5066074116.82186,5525900152.72065
"Total Production Value","Juvenile Combined",5913522319.64176,282210534.039655,4886751879.27402,5729328480.57611,5915293840.86637,6100820742.67507,6772789631.83175
"Total Production Value","Adult Female",5687157437.11291,305050113.212521,4702999407.93206,5486676880.93889,5682950063.51374,5886912593.12248,6714398689.16831
"Total Production Value","Adult Male",15967749104.289,369568288.327586,14855036991.6433,15724465651.0115,15973973737.1476,16227482987.9891,17284333537.694
"Feed Cost","Overall",283604387.047751,17283234.2402901,222547048.091221,272410678.057504,282904761.476477,295828489.259988,336488691.617013
"Feed Cost","Neonatal Female",142700780.557138,11321659.7411342,108414583.118284,134783264.181466,142437370.222968,149857849.712202,178691251.467208
"Feed Cost","Neonatal Male",140903606.490614,12421597.8785819,105847547.540092,132535649.232762,140469851.37963,149058232.530338,181568880.94727
"Feed Cost","Neonatal Combined",283604387.047751,17283234.2402901,222547048.091221,272410678.057504,282904761.476477,295828489.259988,336488691.617013
"Feed Cost","Juvenile Female",216149642.329542,16895961.9679559,167183426.359368,204604589.83847,215684688.376136,227534398.411013,273166003.773714
"Feed Cost","Juvenile Male",166364183.62282,13512440.172736,127391841.131852,156942930.188611,165984980.659546,175303666.936363,211713212.229397
"Feed Cost","Juvenile Combined",382513825.952362,22096246.8140799,322219059.78813,366628316.694576,382012115.857252,397317914.34052,456562613.171233
"Feed Cost","Adult Female",2064365814.01552,143030055.836004,1639832944.95253,1968689235.37411,2058764728.55168,2152799541.70279,2524514337.94632
"Feed Cost","Adult Male",491677062.049615,41390886.4542123,352737071.675721,461844490.554064,489045999.628738,519441789.501982,619142594.825838
"Labour Cost","Overall",2010752502.9307,81115938.223936,1753066903.52981,1957328043.31464,2010896859.36684,2063076481.66786,2311726878.66091
"Labour Cost","Neonatal Female",1004425839.24749,56140110.2430511,818251535.109696,968897989.983861,1005515239.65758,1039200927.27444,1194358016.39009
"Labour Cost","Neonatal Male",1006326663.68321,57514861.1782275,844675119.899089,966925730.072533,1005158627.02258,1044040665.06862,1206054212.24418
"Labour Cost","Neonatal Combined",2010752502.9307,81115938.223936,1753066903.52981,1957328043.31464,2010896859.36684,2063076481.66786,2311726878.66091
"Labour Cost","Juvenile Female",819801185.124532,45507248.4036383,688878337.37196,788603718.136158,819242261.112474,850581239.006358,982592557.745279
"Labour Cost","Juvenile Male",633068751.80555,35037838.1464169,507702399.358593,608510090.538547,632582889.091302,656914667.443751,755657894.064028
"Labour Cost","Juvenile Combined",1452869936.93008,56933305.7373945,1241163991.10322,1411980891.19717,1452994153.18208,1490920497.2722,1631248771.86067
"Labour Cost","Adult Female",5785937062.96717,292866726.977207,4935135457.70501,5576074306.29346,5783408163.00105,5986065476.95871,6616896681.18455
"Labour Cost","Adult Male",1251886156.28172,64616699.8151284,1066811673.80463,1207350702.46231,1250788908.55835,1298937621.99169,1450953302.59072
"Health Cost","Overall",12673273.4551256,300941.682678148,11729467.0361648,12472385.6962073,12677244.5857423,12873020.6732932,13586368.9646793
"Health Cost","Neonatal Female",6337257.77512587,207744.873154905,5720308.42720379,6192466.21076494,6335098.23486838,6476446.49363454,6996342.39001112
"Health Cost","Neonatal Male",6336015.67999973,220862.329767587,5696868.51396713,6184016.31993213,6329922.60307665,6486210.61248853,6931370.92591206
"Health Cost","Neonatal Combined",12673273.4551256,300941.682678148,11729467.0361648,12472385.6962073,12677244.5857423,12873020.6732932,13586368.9646793
"Health Cost","Juvenile Female",5178393.22694279,135250.939134493,4739181.61995294,5086693.75477375,5177428.14204028,5271121.24762029,5590538.33829894
"Health Cost","Juvenile Male",3998045.77044564,114895.676017279,3649456.37357519,3923472.67115239,3996800.32507428,4078337.81102288,4352979.87161725
"Health Cost","Juvenile Combined",9176438.99738843,176519.538064709,8578478.56553492,9058240.02471076,9175222.00953004,9288480.25605682,9748459.81463222
"Health Cost","Adult Female",36442057.5199648,726559.062091306,34470548.2773074,35925268.6729934,36442807.7135986,36931068.3092989,39287072.1687026
"Health Cost","Adult Male",7897128.72707505,165359.871834203,7392066.81480082,7787657.63497721,7896165.51420682,8008737.25377304,8404403.89136965
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2307030163.43358,84791312.4325812,2043769942.47376,2247475559.09651,2306614425.67963,2363878996.4015,2618644324.6498
"Total Expenditure","Neonatal Female",1153463877.57975,58333747.8068449,965571383.396784,1116231648.5395,1153234510.79771,1190784990.97381,1338745313.08401
"Total Expenditure","Neonatal Male",1153566285.85383,60693787.9207889,980651355.350712,1112886955.75659,1152723500.40899,1192382843.66989,1354153524.72157
"Total Expenditure","Neonatal Combined",2307030163.43358,84791312.4325812,2043769942.47376,2247475559.09651,2306614425.67963,2363878996.4015,2618644324.6498
"Total Expenditure","Juvenile Female",1041129220.68102,49278009.9597101,900666776.700768,1006648151.55842,1039551889.06664,1076099662.1275,1226918014.6024
"Total Expenditure","Juvenile Male",803430981.198815,39310833.9364899,661369883.974154,776333368.243792,800809550.429031,831638724.126975,938389527.542209
"Total Expenditure","Juvenile Combined",1844560201.87983,62620529.9965371,1648848946.62037,1802622698.19207,1844886493.24601,1886843219.45932,2023091686.56052
"Total Expenditure","Adult Female",7886744934.50266,326134099.728974,6959411113.68683,7651633559.72505,7882757513.44213,8116135220.58751,8760739201.7126
"Total Expenditure","Adult Male",1751460347.05841,75459284.8963702,1527539253.0579,1699573867.29548,1752360793.79515,1803424497.17459,2018038850.38115
"Gross Margin","Overall",26402287670.4653,814670673.586551,23377590426.461,25863297089.1674,26435025598.8797,26936226326.0576,29012081980.9547
"Gross Margin","Neonatal Female",-279023680.588484,128518275.614487,-712956917.281185,-371286282.638957,-283173357.869864,-194896816.840247,122121155.867398
"Gross Margin","Neonatal Male",127709134.955718,183134377.664769,-475433808.93852,3794130.02370077,123305006.644284,247069474.798393,810936336.447749
"Gross Margin","Neonatal Combined",-151314545.632766,226043085.461194,-959710128.520103,-302794555.572356,-149455531.980091,-947612.444528639,587741645.524362
"Gross Margin","Juvenile Female",-29299564.6603277,139771762.212335,-452502661.813139,-121974145.042499,-25619298.6651391,64058667.1097519,414272913.980699
"Gross Margin","Juvenile Male",4098261682.42225,222489434.699754,3400534727.85269,3944722052.53073,4101389692.35974,4248404164.56512,4695249690.62293
"Gross Margin","Juvenile Combined",4068962117.76192,266531970.175115,3122609892.79393,3896807751.25252,4068230101.44067,4243831735.47081,4956528146.49959
"Gross Margin","Adult Female",-2199587497.38974,430595674.673288,-3640196307.73778,-2491102075.29935,-2197682553.19345,-1894225190.4277,-981637383.771025
"Gross Margin","Adult Male",14216288757.2306,366780980.612172,13033678587.6808,13976943840.5111,14224944448.5151,14464304290.4137,15527378886.8708
