"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",897795.876987786,216465.245600087,346102.178821343,750772.312547125,879951.400614115,1022948.35714195,1913302.94381355
"Total Number Increase","Overall",14631055.0050699,1487135.55300924,9947099.40389993,13663744.8958247,14555789.6341849,15604430.1053868,19291205.0326926
"Total Number Increase","Neonatal Female",2061215.7746807,575388.57854824,419507.979729529,1645138.70524007,2029814.55448591,2423597.1561957,4222386.06203229
"Total Number Increase","Neonatal Male",2060735.54281867,604083.020721634,406822.828261523,1623049.64654222,2021863.47505171,2425498.88988843,4417214.99409894
"Total Number Increase","Juvenile Female",1319725.92211323,314620.064756806,498036.754085894,1103891.0282211,1301514.95579985,1529913.24988229,2391523.63751291
"Total Number Increase","Juvenile Male",2549512.88483394,351799.48926184,1582717.31780002,2299782.79027939,2528954.65020429,2765589.74026103,3892788.15704276
"Total Number Increase","Adult Female",3110206.43760417,288333.524493714,2372957.26221549,2914573.52564219,3081038.67680757,3299629.403746,4077160.69490856
"Total Number Increase","Adult Male",3529658.44301923,281584.965353988,2810982.85046365,3336159.41069738,3506454.73864225,3685837.55171574,4882456.01951805
"Total Mortality","Overall",4319777.73705425,357985.636085394,3180348.63361827,4078155.61600999,4292036.28091821,4556068.6681733,5475229.37988739
"Total Mortality","Neonatal Female",1586593.11703831,212266.639328285,1075270.62328065,1432583.25300202,1575752.07459904,1723455.22606813,2468676.54631182
"Total Mortality","Neonatal Male",1589728.39750816,213933.161320037,1059829.12314576,1444274.14847891,1580150.5531331,1720677.44684562,2459610.67110995
"Total Mortality","Neonatal Combined",3176321.51454647,308690.038442363,2196603.00383715,2971367.2295751,3162174.22208357,3387077.86288762,4233358.22266514
"Total Mortality","Juvenile Female",504052.56882258,78464.4573020746,305137.184822662,451318.596840025,500360.43797163,549997.72359407,819544.015015318
"Total Mortality","Juvenile Male",401148.477925988,63059.2159565514,212283.414738359,357876.308230232,395051.621814779,441505.023461386,619971.033769944
"Total Mortality","Juvenile Combined",905201.046748568,100367.840033417,612779.56084901,832946.645652486,901425.996381243,972964.26558668,1250189.40748653
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",238255.175759215,28089.4283321691,155228.051459288,219362.068209858,237554.009151894,256639.320363477,326572.983314952
"Liveweight (kg)","Overall",8829519918.27835,271864663.705668,8022518057.06626,8642353368.04996,8830086518.97649,9012231432.625,9686548865.90374
"Liveweight (kg)","Neonatal Female",471286286.733259,50145097.8337245,340379574.369075,435360752.843937,470661370.902365,503256397.45802,661168254.491821
"Liveweight (kg)","Neonatal Male",473230661.64493,50143221.5212537,334417420.229639,438429738.294191,471541529.155377,502510006.467379,658522039.597662
"Liveweight (kg)","Juvenile Female",628750735.868569,50930087.4811589,492704666.783642,594370575.324203,625251234.610678,662692647.096161,803003463.824599
"Liveweight (kg)","Juvenile Male",499903829.197717,48174405.6267688,388306278.308672,467620868.021736,495718834.728643,531057149.189155,699149929.433215
"Liveweight (kg)","Juvenile Combined",1128654565.06629,70157227.7274636,943100121.564789,1078843487.64274,1124081476.27416,1171066248.47983,1348275789.14373
"Liveweight (kg)","Adult Female",5497567838.62362,198470478.333983,4713950938.50285,5366730336.50257,5496405144.84278,5634614053.92285,6047589902.19807
"Liveweight (kg)","Adult Male",1258780566.21025,85624140.9083337,1016955867.17767,1199678867.62021,1256508746.76945,1317583543.62867,1594389510.11278
"Meat (kg)","Overall",351899587.511138,32151612.2738456,251844310.255113,330002470.793239,353774734.679471,375661227.071494,446972227.92466
"Manure","Overall",427615298.257754,27095778.6059028,349931911.195986,409718069.233472,426061054.113079,445576686.8922,511644411.516193
"Manure","Neonatal Female",124378600.46147,11855959.283356,94056608.2802265,115939418.040984,124017709.111461,132587032.705069,164395503.145743
"Manure","Neonatal Male",124223227.136508,11920270.9338417,93941558.0495045,115735679.970634,123183802.361081,131417504.33525,175360603.122482
"Manure","Neonatal Combined",248601827.597978,17213515.3577702,197909646.057507,237327005.639958,247747363.8587,259361789.40294,308152470.066846
"Manure","Juvenile Female",179013470.659776,12154990.4559073,148045641.899976,170834613.289133,178071536.504398,187091642.841992,219750649.594045
"Manure","Juvenile Male",142231824.143477,11023416.9132894,113827190.562877,134754422.664103,141414561.476826,148648459.03828,192866122.102842
"Manure","Juvenile Combined",321245294.803253,16760915.9060205,278596561.688183,309729468.828511,320257289.826112,331705057.745029,383414558.500423
"Manure","Adult Female",1643178514.30449,11302176.0276621,1615982046.35475,1635517379.45613,1642607451.43792,1650144790.62265,1680256557.33083
"Manure","Adult Male",359798933.077716,9263412.17384456,334988397.470506,353382570.470937,359206254.455974,365265101.852127,405909534.400109
"Hides","Overall",4595844.80300221,158648.034675454,4181649.52740948,4485705.34062998,4581607.01441041,4686482.89067848,5352557.09182223
"Hides","Juvenile Female",99451.9281443199,6752.77247550405,82247.5788333199,94908.1184939628,98928.6313913325,103939.801578885,122083.694218914
"Hides","Juvenile Male",1136931.96357176,88834.02741724,906271.572496986,1074358.67741683,1129600.84679241,1188719.59747509,1532245.78868409
"Hides","Juvenile Combined",1236383.89171608,89355.6498649628,1007300.67288196,1174349.25382055,1228295.05967956,1287388.82371092,1632579.93962777
"Hides","Adult Female",608584.634927589,4185.99112135634,598511.869020279,605747.177576344,608373.130162192,611164.73726765,622317.243455865
"Hides","Adult Male",2750876.27635855,72264.37709407,2554112.31582437,2703140.1088718,2745818.74768519,2793197.82017637,3112056.68436508
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",229350269.204671,7046129.69829612,206211233.218676,224834594.895439,229286425.868001,233828034.197647,251698099.117039
"Cml Dry Matter","Neonatal Female",12325642.1359565,1329258.57690266,8490311.82887722,11380825.0603894,12309004.7883095,13185858.098293,16638013.611877
"Cml Dry Matter","Neonatal Male",12330158.885485,1312651.4382103,8877028.11881041,11400800.41172,12195263.4299334,13150770.6805713,17966863.5288421
"Cml Dry Matter","Neonatal Combined",24655801.0214415,1885198.04150614,18372541.7755099,23381949.5518235,24596177.5724728,25817840.7499993,30914486.6427301
"Cml Dry Matter","Juvenile Female",16315673.8689194,1417197.48864008,12684411.7047695,15355844.527444,16223850.2467302,17204938.2384303,23589074.3112865
"Cml Dry Matter","Juvenile Male",13010634.9226663,1237329.87989788,9125655.65855023,12126663.9543667,12948578.2452186,13817463.0941578,17148140.9981415
"Cml Dry Matter","Juvenile Combined",29326308.7915857,1887525.7417624,24401498.9210562,27971757.6796096,29216494.3637018,30541042.7362696,36468796.4910151
"Cml Dry Matter","Adult Female",142571602.155994,4938685.3703196,127680341.250845,139495095.372482,142577658.394426,145869737.893482,161110197.058199
"Cml Dry Matter","Adult Male",32796557.2356497,2220714.40937459,25876322.7862106,31348498.8925962,32699067.5916976,34255474.5103188,41189820.3675774
"Value of Offtake","Overall",19941948118.75,638084809.263095,18343509286.5813,19496185850.7822,19898998547.0366,20306539238.619,23051210541.2825
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",208905489.641409,14249615.8631334,172392778.589982,199219496.457744,207905834.455274,218276222.99407,257022989.876211
"Value of Offtake","Juvenile Male",3543659602.89659,274919247.811655,2828779394.0093,3355007390.81348,3520581230.42929,3696626532.5309,4818898916.09144
"Value of Offtake","Juvenile Combined",3752565092.538,275891204.896231,3043013078.02648,3564421638.2962,3729973136.76324,3904402951.37175,5029815672.97701
"Value of Offtake","Adult Female",1807216826.84109,13959998.3058436,1769336655.03779,1797670453.54086,1806517938.92482,1816325953.84294,1858817647.3081
"Value of Offtake","Adult Male",14382166199.3709,371148961.01151,13358897331.1854,14124530260.6972,14359199256.3992,14599650369.1114,16211487891.455
"Value of Herd Increase","Overall",25933312645.9026,3372345603.64803,15978426476.3112,23802036295.651,25812932491.0026,28033635671.8572,37717989202.979
"Value of Herd Increase","Neonatal Female",2444579248.9035,691810350.426391,459611924.020698,1943437587.60784,2391402771.72982,2896457834.49883,5089873256.82811
"Value of Herd Increase","Neonatal Male",3664966912.35046,1079684532.38095,728859524.603997,2903315396.52749,3589556733.57064,4319807396.76109,8062962201.48411
"Value of Herd Increase","Neonatal Combined",6109546161.25396,1302597841.02373,2448064257.2498,5230012172.22102,6034062905.03132,6901892293.04389,10913342437.1358
"Value of Herd Increase","Juvenile Female",2562624729.93826,648558681.751498,860657592.798257,2125879051.83881,2530641184.9366,2998354181.17315,4838712469.06521
"Value of Herd Increase","Juvenile Male",4929786735.61472,939088311.525166,2375739824.1529,4283892551.47002,4877719266.48214,5490491239.32915,8607858252.79455
"Value of Herd Increase","Juvenile Combined",7492411465.55297,1168654002.26811,4186369572.85937,6688875516.45248,7404872805.49336,8313932486.45636,11333554377.301
"Value of Herd Increase","Adult Female",7426710018.63945,851608705.016488,5184458823.98283,6852547166.19564,7368434494.60851,7985236583.38744,10258691735.801
"Value of Herd Increase","Adult Male",4904645000.45625,1181141154.97749,1881084440.32334,4098560008.00243,4808505992.2912,5589849680.85033,10342834286.8406
"Value of Herd Increase plus Offtake","Overall",45875260764.6526,3825798915.91912,34800390884.7902,43322842502.3516,45675261816.2811,48186527413.0774,60446039161.3161
"Value of Herd Increase plus Offtake","Neonatal Female",2444579248.9035,691810350.426391,459611924.020698,1943437587.60784,2391402771.72982,2896457834.49883,5089873256.82811
"Value of Herd Increase plus Offtake","Neonatal Male",3664966912.35046,1079684532.38095,728859524.603997,2903315396.52749,3589556733.57064,4319807396.76109,8062962201.48411
"Value of Herd Increase plus Offtake","Neonatal Combined",6109546161.25396,1302597841.02373,2448064257.2498,5230012172.22102,6034062905.03132,6901892293.04389,10913342437.1358
"Value of Herd Increase plus Offtake","Juvenile Female",2771530219.57967,660435647.036726,1035117251.60905,2331304774.56972,2735324322.83586,3219699668.83976,5080792918.86458
"Value of Herd Increase plus Offtake","Juvenile Male",8473446338.51131,1170684793.0749,5265605821.64219,7635848498.10817,8400005474.86047,9199672933.13382,13003878648.5132
"Value of Herd Increase plus Offtake","Juvenile Combined",11244976558.091,1371679786.98166,7486924837.82505,10327353940.1773,11101840516.9602,12162591562.2279,15904252937.5884
"Value of Herd Increase plus Offtake","Adult Female",9233926845.48055,863777263.65898,6961857533.4984,8655435422.62325,9167995271.79083,9799762524.5986,12117509383.1091
"Value of Herd Increase plus Offtake","Adult Male",19286811199.8271,1537567157.42574,15379428270.4973,18233817969.7661,19173361384.9221,20154617559.4704,26554322178.2956
"Value of Manure","Overall",213807649.128877,13547889.3029514,174965955.597993,204859034.616736,213030527.05654,222788343.4461,255822205.758097
"Value of Manure","Neonatal Female",62189300.2307351,5927979.641678,47028304.1401133,57969709.020492,62008854.5557304,66293516.3525343,82197751.5728717
"Value of Manure","Neonatal Male",62111613.568254,5960135.46692085,46970779.0247523,57867839.9853169,61591901.1805407,65708752.1676249,87680301.5612411
"Value of Manure","Neonatal Combined",124300913.798989,8606757.67888512,98954823.0287536,118663502.819979,123873681.92935,129680894.70147,154076235.033423
"Value of Manure","Juvenile Female",89506735.3298879,6077495.22795364,74022820.9499879,85417306.6445665,89035768.2521992,93545821.4209961,109875324.797022
"Value of Manure","Juvenile Male",71115912.0717385,5511708.45664472,56913595.2814386,67377211.3320513,70707280.7384131,74324229.5191401,96433061.0514209
"Value of Manure","Juvenile Combined",160622647.401626,8380457.95301024,139298280.844092,154864734.414255,160128644.913056,165852528.872514,191707279.250211
"Value of Manure","Adult Female",821589257.152244,5651088.01383106,807991023.177376,817758689.728065,821303725.718959,825072395.311327,840128278.665417
"Value of Manure","Adult Male",179899466.538858,4631706.08692228,167494198.735253,176691285.235469,179603127.227987,182632550.926063,202954767.200054
"Value of Hides","Overall",183833792.120088,6345921.38701817,167265981.096379,179428213.625199,183264280.576416,187459315.627139,214102283.672889
"Value of Hides","Juvenile Female",3978077.12577279,270110.899020162,3289903.1533328,3796324.73975851,3957145.2556533,4157592.06315538,4883347.76875655
"Value of Hides","Juvenile Male",45477278.5428704,3553361.0966896,36250862.8998795,42974347.0966733,45184033.8716963,47548783.8990037,61289831.5473635
"Value of Hides","Juvenile Combined",49455355.6686431,3574225.99459851,40292026.9152783,46973970.152822,49131802.3871825,51495552.9484367,65303197.5851108
"Value of Hides","Adult Female",24343385.3971035,167439.644854254,23940474.7608111,24229887.1030538,24334925.2064877,24446589.490706,24892689.7382346
"Value of Hides","Adult Male",110035051.054342,2890575.0837628,102164492.632975,108125604.354872,109832749.907407,111727912.807055,124482267.374603
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",46272902205.9016,3841932000.26614,35148943895.9899,43712579252.3979,46070354827.4893,48593715633.2878,60903539794.1752
"Total Production Value","Neonatal Female",2506768549.13423,695399797.399317,508093761.603834,2003191092.46501,2452996401.21758,2960700889.35985,5161922178.52548
"Total Production Value","Neonatal Male",3727078525.91872,1083293198.19628,777633942.073841,2964628597.19508,3650997559.22297,4383548436.45826,8144367687.66399
"Total Production Value","Neonatal Combined",6233847075.05295,1307867133.98037,2564025715.50288,5346469105.78037,6152515630.16692,7027590353.67298,11056373225.5704
"Total Production Value","Juvenile Female",2865015032.03533,665773913.625748,1113371339.93376,2419956008.21923,2828434139.10999,3317977279.06764,5188767294.06889
"Total Production Value","Juvenile Male",8590039529.12592,1178625262.48295,5360145822.34505,7747354721.91695,8517997840.98078,9326205273.65049,13149493196.0855
"Total Production Value","Juvenile Combined",11455054561.1612,1381478271.88473,7668440776.82166,10528829504.4474,11306815541.2496,12383049077.5659,16156289932.0742
"Total Production Value","Adult Female",10079859488.0299,869398886.892179,7793789031.43659,9498289488.78141,10011864213.822,10647054531.9679,12982530351.5127
"Total Production Value","Adult Male",19576745717.4203,1544809432.6536,15650485237.546,18519463225.4267,19461807619.106,20449559070.7096,26881759212.8702
"Feed Cost","Overall",388772864.349449,33152879.3449681,293958107.930047,366327868.070853,387523741.252141,409772188.116297,515884770.384864
"Feed Cost","Neonatal Female",193785018.355272,22947688.9822253,136710856.604754,177682218.257645,193432614.933632,208511348.388299,281372157.7858
"Feed Cost","Neonatal Male",194987845.994177,23237300.6508572,133045885.615034,178348164.590064,193927544.254271,209393746.472649,281691205.209283
"Feed Cost","Neonatal Combined",388772864.349449,33152879.3449681,293958107.930047,366327868.070853,387523741.252141,409772188.116297,515884770.384864
"Feed Cost","Juvenile Female",258287316.462548,26642062.0630239,186888481.832422,240102996.312319,257143969.47171,275162357.1794,350585941.344413
"Feed Cost","Juvenile Male",206343012.777207,21814046.9658611,146722972.531736,190382734.181276,204751787.290778,219840897.665492,300947992.860155
"Feed Cost","Juvenile Combined",464630329.239754,34451904.7520334,372969227.623728,441033065.410141,463391226.029661,485893879.068959,599777599.91124
"Feed Cost","Adult Female",2259169912.99018,149682294.881567,1855746059.02034,2156187441.85371,2251457514.29419,2359233548.60078,2906369311.14341
"Feed Cost","Adult Male",519046959.33338,46814803.5201574,403003402.411755,486029098.2633,517228904.969183,548712584.490014,711995537.197698
"Labour Cost","Overall",2747786847.68137,211773057.937091,2181925888.94295,2591275340.70056,2741570576.58489,2877826530.86615,3479893397.55079
"Labour Cost","Neonatal Female",1373281658.26596,143982780.046361,991684936.643614,1271542896.4282,1369085781.74453,1466594316.45968,1898636433.35812
"Labour Cost","Neonatal Male",1374505189.41541,150169447.252943,983216969.684515,1271072358.39349,1361787615.5063,1469304667.19174,2003952222.0224
"Labour Cost","Neonatal Combined",2747786847.68137,211773057.937091,2181925888.94295,2591275340.70056,2741570576.58489,2877826530.86615,3479893397.55079
"Labour Cost","Juvenile Female",988864740.667224,83171007.7939343,727896591.065049,934214413.467257,988016730.230173,1040564352.46979,1259646966.71873
"Labour Cost","Juvenile Male",784570404.305457,72722796.8347667,611087130.897515,733325520.924864,781741496.75944,833040595.4905,1081156199.17211
"Labour Cost","Juvenile Combined",1773435144.97268,111740356.246878,1464154302.27729,1696210312.34816,1768331341.16949,1845154959.26178,2243514189.04337
"Labour Cost","Adult Female",6032946990.36825,309449644.075867,5243439718.14632,5823928733.78701,6022879858.61182,6243228781.59818,7032008053.34916
"Labour Cost","Adult Male",1320239743.74644,79261111.6210419,1081994957.36926,1263327611.44384,1319354159.24811,1372761152.79252,1597355368.76197
"Health Cost","Overall",17260055.567059,1220143.33250646,13706898.1966611,16447293.6414162,17169556.9529674,18037014.776045,21265848.8995649
"Health Cost","Neonatal Female",8633892.33707368,843026.655496364,6444559.79327639,8040064.46300879,8612857.72499396,9214270.89705,11500054.711776
"Health Cost","Neonatal Male",8626163.2299853,841522.333114494,6504693.00153199,8023863.50115407,8556610.29162877,9151289.95821777,12103691.5887435
"Health Cost","Neonatal Combined",17260055.567059,1220143.33250646,13706898.1966611,16447293.6414162,17169556.9529674,18037014.776045,21265848.8995649
"Health Cost","Juvenile Female",6216192.49675421,437299.422282515,5065955.09082169,5911577.4682268,6174859.23528495,6520293.45310814,7649306.02648601
"Health Cost","Juvenile Male",4943899.73107213,401810.742183451,3982089.99368338,4661953.30643952,4909146.88123388,5185975.20241362,6827037.81743077
"Health Cost","Juvenile Combined",11160092.2278263,605520.579132946,9402525.62765546,10733268.2880697,11128076.0317308,11551800.407597,13259828.7818564
"Health Cost","Adult Female",38027823.4496779,777719.559574507,35538326.9783247,37503647.3533988,38043975.1558569,38559954.9877132,40817358.4964474
"Health Cost","Adult Male",8337966.07962811,266137.520876961,7518492.55661583,8155502.13170626,8327332.58402561,8510890.81528049,9403266.37620195
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",3153819767.59788,236488581.183511,2499378270.4372,2975404762.83645,3145393349.00367,3300326526.58376,3956942608.21578
"Total Expenditure","Neonatal Female",1575700568.95831,160637880.14552,1149107968.1086,1466319002.46435,1568586954.9002,1683377346.80648,2185864069.8468
"Total Expenditure","Neonatal Male",1578119198.63957,167937983.662155,1133814724.94432,1459643953.52802,1559321070.39468,1682994350.79265,2297747118.82043
"Total Expenditure","Neonatal Combined",3153819767.59788,236488581.183511,2499378270.4372,2975404762.83645,3145393349.00367,3300326526.58376,3956942608.21578
"Total Expenditure","Juvenile Female",1253368249.62653,99261856.1980349,961980249.440149,1185162750.11275,1250169267.23077,1317535588.16664,1565564069.07429
"Total Expenditure","Juvenile Male",995857316.813735,87473495.2641632,776072144.517913,934207420.141683,991141628.85192,1052366366.38652,1346804386.21112
"Total Expenditure","Juvenile Combined",2249225566.44026,134543831.163563,1903317838.93591,2158608022.35159,2243931756.70853,2339144960.57897,2769717128.50321
"Total Expenditure","Adult Female",8330144726.80811,341284432.152126,7395115484.95092,8082480061.69942,8315791393.88102,8558809843.7356,9435917906.58961
"Total Expenditure","Adult Male",1847624669.15945,98489631.3883241,1568973608.96045,1776995497.22781,1838245394.24007,1913349959.74036,2196175493.74441
"Gross Margin","Overall",43119082438.3037,3639910972.88804,32649565625.5527,40696155883.26,42932884360.1244,45339281368.7039,56951535785.7513
"Gross Margin","Neonatal Female",931067980.175925,620979756.641316,-700283260.691635,465210785.244768,876384655.685787,1340854000.43358,3279502190.75538
"Gross Margin","Neonatal Male",2148959327.27915,1001331221.19247,-520762778.633753,1453125221.04514,2074923106.30333,2755509607.19833,5983546406.9564
"Gross Margin","Neonatal Combined",3080027307.45507,1193692836.67765,-350347540.073507,2264879792.06405,2994007437.7766,3810747918.33672,7351143045.15765
"Gross Margin","Juvenile Female",1611646782.4088,599687356.139922,-68055479.9613681,1212703172.67097,1595868665.80257,2019816626.51643,3653103830.59969
"Gross Margin","Juvenile Male",7594182212.31218,1114195796.96214,4584073677.82714,6795754955.77865,7516730105.68204,8286364067.98811,11915229637.4797
"Gross Margin","Juvenile Combined",9205828994.72098,1289472434.11273,5605453529.93567,8311582339.39299,9093576418.49301,10081133041.5287,13547217117.0954
"Gross Margin","Adult Female",1749714761.22178,882092746.903521,-938005065.205502,1153701611.76989,1697799018.07163,2333147260.50926,4680788057.92722
"Gross Margin","Adult Male",17729121048.2609,1496813141.03514,13955594249.6819,16714538297.7688,17602988366.0165,18587045583.2553,24685583719.1258
