"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Female",1609673.07010282,101279.381878997,1261624.99059172,1539364.63815362,1609664.49282442,1676076.79633841,1931121.71813765
"Total Number Increase","Adult Male",2793223.47145425,62300.7203110656,2619405.4520045,2748539.97568722,2792956.80809021,2836603.42217783,2992946.06169055
"Total Mortality","Overall",3113710.63882518,164672.950552324,2624330.28537976,3005324.1884808,3106990.82539064,3225893.51252996,3689317.11503247
"Total Mortality","Neonatal Female",1023348.40031778,96950.2870939323,757360.713527518,955304.677849041,1021173.81108912,1089526.61196116,1315571.92068026
"Total Mortality","Neonatal Male",1020811.83102788,94599.6602695444,737604.715047664,953830.476188309,1017171.21774461,1082241.21197382,1324700.80379009
"Total Mortality","Neonatal Combined",2044160.23134565,136164.18021785,1679230.40841094,1949542.9665494,2040918.91312112,2134275.36215542,2548669.56907846
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",847036.057024851,87631.6743558803,608450.477889618,784815.542384704,843201.347618961,904294.026050184,1207098.17509074
"Total Mortality","Adult Male",222514.350454682,23973.2284075934,140667.40662311,205769.258441701,223391.056593807,238408.355822665,314716.297579789
"Liveweight (kg)","Overall",7688965450.24124,235448423.881043,6975881917.08305,7532087869.17367,7688113821.81672,7851128077.60262,8577439469.70788
"Liveweight (kg)","Neonatal Female",303110704.313867,17797337.399914,243471097.637569,291513678.062756,302604964.290411,314791052.200789,362352365.891828
"Liveweight (kg)","Neonatal Male",296743262.475118,18712824.8862182,239578791.790409,284261362.431865,296947908.96186,309302993.460491,355177136.222163
"Liveweight (kg)","Juvenile Female",517306408.888084,28740377.8541339,430629543.9618,498875505.078493,517054238.686617,535961991.307761,609416400.353569
"Liveweight (kg)","Juvenile Male",391929987.907248,22372999.915545,326743181.483951,375539625.624569,391755521.210649,407431291.77685,461272512.153252
"Liveweight (kg)","Juvenile Combined",909236396.795333,37322432.8498008,790876623.898133,884629701.652007,908699503.289416,933714263.149682,1038352764.91537
"Liveweight (kg)","Adult Female",4996466003.31237,212627814.745364,4401671206.06902,4859986323.4212,4997155216.63222,5141164454.71932,5751816178.97065
"Liveweight (kg)","Adult Male",1183409083.34455,73534212.5337846,927341862.668409,1134494374.70389,1185507646.95076,1230642782.5658,1424514045.5525
"Meat (kg)","Overall",282414273.172566,28142453.4906055,198130940.119787,263556112.715124,282713126.923462,301093143.264012,368734307.612521
"Manure","Overall",306892662.707647,5553838.32556214,289750825.279899,303069383.559375,306769246.562227,310696122.502078,325961662.412461
"Manure","Neonatal Female",79668585.8837035,2403966.62794591,73094438.3211011,77964898.2447741,79635138.6776511,81299749.4858292,86816282.5962616
"Manure","Neonatal Male",79528838.4348798,2347627.48804752,73194310.3241784,77809365.2489793,79392646.8159693,81219307.4722946,88068569.3377709
"Manure","Neonatal Combined",159197424.318583,3430441.2205393,149331493.370741,156906795.161047,159026697.474248,161419027.965698,171727893.850576
"Manure","Juvenile Female",147695238.389063,2593830.01759827,140380662.756093,145867198.627875,147687735.62119,149409482.490033,154831417.002463
"Manure","Juvenile Male",111176606.868519,2287991.66330244,104743076.785166,109454369.561026,111156941.540872,112815888.77093,119368860.361984
"Manure","Juvenile Combined",258871845.257583,3466751.18559901,248123393.406828,256451213.007157,258818559.520982,261271875.348903,270200509.963542
"Manure","Adult Female",1574626430.64695,5710712.71830956,1557041966.66593,1570699650.29483,1574812285.13609,1578364223.34078,1590925243.44408
"Manure","Adult Male",339483098.86736,2184912.46882921,333343812.361147,338039250.580399,339418934.903932,341035174.532867,346938130.945688
"Hides","Overall",4633680.07528722,55926.9270522434,4472199.02540357,4595471.97038596,4632602.48308569,4670463.95589085,4830538.13334867
"Hides","Juvenile Female",141800.697921108,6513.36807473461,122160.121545267,137403.529452036,141779.284244522,146451.139098989,162603.450174865
"Hides","Juvenile Male",888310.502131605,19464.7968384646,828725.588816883,874361.679822707,887714.946904911,901813.735210825,964995.756638508
"Hides","Juvenile Combined",1030111.20005271,20403.7608595482,970729.577915816,1015685.68752287,1029549.12155817,1043737.96893083,1110121.51026206
"Hides","Adult Female",1009928.31821167,42839.8398934301,855434.958508867,979773.176439703,1008817.49673478,1038054.1574888,1159597.59753136
"Hides","Adult Male",2593640.55702284,20480.6084134312,2528497.75642805,2580115.43751546,2593531.48697316,2608206.15677322,2655954.92465036
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",199845788.433878,5762642.58583341,181119795.899874,195780590.427491,200125549.784195,203521784.444389,222455852.788743
"Cml Dry Matter","Neonatal Female",7893234.42536348,453950.644884362,6431223.84909695,7602081.58972408,7906815.11232171,8198568.55425471,9264634.6155317
"Cml Dry Matter","Neonatal Male",7709161.83196065,495769.058802092,5807853.32467172,7377686.33833221,7687474.51237971,8049251.78194753,9179407.3978455
"Cml Dry Matter","Neonatal Combined",15602396.2573241,662401.436241005,13285609.2421182,15145870.2931703,15618310.7333065,16039171.9265837,17823188.2223502
"Cml Dry Matter","Juvenile Female",13459025.8861626,764673.464762547,10956255.1292271,12957202.2507158,13451810.0010895,13989584.41437,15946214.6122267
"Cml Dry Matter","Juvenile Male",10156721.7741951,575242.667427149,8457862.99508977,9775870.21391016,10149326.5745736,10510948.2816547,12075650.7337578
"Cml Dry Matter","Juvenile Combined",23615747.6603577,976858.302433844,20606906.3297976,22969151.7847421,23610192.6440751,24283281.542695,27107799.8093389
"Cml Dry Matter","Adult Female",129888031.919416,5270542.08037516,113535809.000323,126384000.008125,130004899.890989,133529135.673114,144568836.637456
"Cml Dry Matter","Adult Male",30739612.5967794,1949949.32972954,24156353.5346575,29470995.2880634,30771078.6602035,32051935.653198,37168804.9577239
"Value of Offtake","Overall",17990757107.6473,134225193.02693,17584509696.9445,17892091391.1483,17988509378.532,18080549030.1085,18453556574.1528
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",172315094.772405,3152313.02130702,163388569.469312,170095541.928958,172321487.652119,174377003.408269,180570318.328742
"Value of Offtake","Juvenile Male",2517886797.13533,52438942.6834132,2366120591.67638,2479938447.62143,2516951693.97658,2554601564.38149,2700290721.46397
"Value of Offtake","Juvenile Combined",2690201891.90773,52545644.1840455,2533578098.76684,2651641200.63828,2688171014.72514,2727062856.02796,2869717191.60577
"Value of Offtake","Adult Female",1732371785.53739,8943836.02975265,1707273504.49148,1726732238.17738,1732156141.02103,1738244797.77267,1758598537.72027
"Value of Offtake","Adult Male",13568183430.2022,87680583.1506004,13303688157.7212,13508469527.6961,13564484067.3396,13628007793.2065,13878115867.5657
"Value of Herd Increase","Overall",7703984867.55452,727727215.393649,5523103286.29642,7200362061.55486,7726645110.90671,8185314185.3173,10451869473.2373
"Value of Herd Increase","Neonatal Female",277334490.922504,128447081.19982,-145305734.94802,190902648.62468,275981129.443736,365016944.02282,726309797.471709
"Value of Herd Increase","Neonatal Male",425800855.867962,198989632.058874,-142894252.895945,287563914.116026,424277941.93562,555943598.213191,1148962672.97453
"Value of Herd Increase","Neonatal Combined",703135346.790466,242178461.96877,-10734468.1284969,539947305.194974,696418899.17026,867685533.800111,1525014688.70881
"Value of Herd Increase","Juvenile Female",511299183.232604,138665986.601913,103804478.934282,410989036.83116,511348798.294366,604803612.753638,944024439.690962
"Value of Herd Increase","Juvenile Male",1747493505.50508,173622846.641188,1201936926.52368,1630505669.98491,1741773953.43387,1862640630.08508,2358162881.22711
"Value of Herd Increase","Juvenile Combined",2258792688.73768,227389306.502167,1569951776.44799,2098691621.31273,2254652656.88112,2413420209.81668,3056704613.20374
"Value of Herd Increase","Adult Female",3048311072.48038,299282638.059805,2019931084.0944,2834394040.38825,3052308186.48135,3252502984.41478,3899517647.86611
"Value of Herd Increase","Adult Male",1693745759.546,260012153.580989,971820361.081781,1507469603.82511,1684385409.51531,1877078134.90272,2583307637.34152
"Value of Herd Increase plus Offtake","Overall",25694741975.2018,819539081.395349,23277827082.714,25144349660.9363,25704490515.4306,26252923268.3613,28660579883.1056
"Value of Herd Increase plus Offtake","Neonatal Female",277334490.922504,128447081.19982,-145305734.94802,190902648.62468,275981129.443736,365016944.02282,726309797.471709
"Value of Herd Increase plus Offtake","Neonatal Male",425800855.867962,198989632.058874,-142894252.895945,287563914.116026,424277941.93562,555943598.213191,1148962672.97453
"Value of Herd Increase plus Offtake","Neonatal Combined",703135346.790466,242178461.96877,-10734468.1284969,539947305.194974,696418899.17026,867685533.800111,1525014688.70881
"Value of Herd Increase plus Offtake","Juvenile Female",683614278.005009,141220249.843319,269917981.209978,581915736.130643,684664541.247492,780011418.919452,1124517579.55746
"Value of Herd Increase plus Offtake","Juvenile Male",4265380302.6404,218100961.171395,3623828859.54521,4120027590.73284,4252265942.41327,4413679481.9551,5011251183.13146
"Value of Herd Increase plus Offtake","Juvenile Combined",4948994580.64541,264912343.19933,4160888727.53419,4768037860.61554,4939998367.35516,5133554388.68369,5856045270.1222
"Value of Herd Increase plus Offtake","Adult Female",4780682858.01777,304998418.690038,3731645126.53802,4566334519.78461,4787613483.91253,4989669690.01349,5642959626.55292
"Value of Herd Increase plus Offtake","Adult Male",15261929189.7482,340155174.834281,14340317212.5422,15020864349.4371,15261411660.4169,15496414268.9873,16376191282.0254
"Value of Manure","Overall",153446331.353823,2776919.16278107,144875412.63995,151534691.779688,153384623.281114,155348061.251039,162980831.206231
"Value of Manure","Neonatal Female",39834292.9418517,1201983.31397295,36547219.1605506,38982449.122387,39817569.3388256,40649874.7429146,43408141.2981308
"Value of Manure","Neonatal Male",39764419.2174399,1173813.74402376,36597155.1620892,38904682.6244896,39696323.4079847,40609653.7361473,44034284.6688855
"Value of Manure","Neonatal Combined",79598712.1592916,1715220.61026965,74665746.6853706,78453397.5805237,79513348.7371242,80709513.9828488,85863946.925288
"Value of Manure","Juvenile Female",73847619.1945316,1296915.00879914,70190331.3780466,72933599.3139374,73843867.810595,74704741.2450163,77415708.5012314
"Value of Manure","Juvenile Male",55588303.4342596,1143995.83165122,52371538.3925832,54727184.7805132,55578470.7704358,56407944.3854649,59684430.180992
"Value of Manure","Juvenile Combined",129435922.628791,1733375.5927995,124061696.703414,128225606.503578,129409279.760491,130635937.674451,135100254.981771
"Value of Manure","Adult Female",787313215.323473,2855356.35915478,778520983.332965,785349825.147413,787406142.568044,789182111.670389,795462621.722038
"Value of Manure","Adult Male",169741549.43368,1092456.23441461,166671906.180573,169019625.290199,169709467.451966,170517587.266433,173469065.472844
"Value of Hides","Overall",185347203.011489,2237077.08208974,178887961.016143,183818878.815438,185304099.323427,186818558.235634,193221525.333947
"Value of Hides","Juvenile Female",5672027.91684431,260534.722989384,4886404.86181069,5496141.17808145,5671171.36978089,5858045.56395955,6504138.0069946
"Value of Hides","Juvenile Male",35532420.0852642,778591.873538585,33149023.5526753,34974467.1929083,35508597.8761965,36072549.408433,38599830.2655403
"Value of Hides","Juvenile Combined",41204448.0021085,816150.434381927,38829183.1166327,40627427.5009148,41181964.8623269,41749518.7572332,44404860.4104824
"Value of Hides","Adult Female",40397132.7284667,1713593.5957372,34217398.3403547,39190927.0575881,40352699.8693914,41522166.2995522,46383903.9012545
"Value of Hides","Adult Male",103745622.280913,819224.336537248,101139910.257122,103204617.500618,103741259.478927,104328246.270929,106238196.986014
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",26033535509.5671,822780963.901799,23607845287.5797,25481304824.1876,26044721016.4848,26595549192.0589,29011532597.5276
"Total Production Value","Neonatal Female",317168783.864355,129168230.353832,-107148421.37246,229868995.797087,315287125.783805,406424324.377111,769546979.933644
"Total Production Value","Neonatal Male",465565275.085402,199668077.044672,-105415022.228959,326709831.53786,463357595.804379,595458680.233717,1190177657.26777
"Total Production Value","Neonatal Combined",782734058.949757,243242854.355976,63992824.6411556,619049566.240593,775785842.309029,948219571.691626,1608894033.24811
"Total Production Value","Juvenile Female",763133925.116385,142424711.105055,346173186.549597,660621287.204013,763633728.959269,859922050.659357,1207391601.72768
"Total Production Value","Juvenile Male",4356501026.15993,219789616.689322,3710862294.58282,4209734093.14326,4343442838.43484,4505818347.58192,5109535443.57799
"Total Production Value","Juvenile Combined",5119634951.27631,267015860.196317,4325439642.6221,4937163104.37026,5110508883.49149,5305543692.77713,6033893934.04106
"Total Production Value","Adult Female",5608393206.06971,307614669.201266,4550335341.64717,5394104242.57652,5616399164.57084,5818408448.42994,6480401103.2361
"Total Production Value","Adult Male",15535416361.4628,341832798.665411,14608605786.3429,15293702460.3559,15534625083.0964,15771182336.9891,16655747181.1062
"Feed Cost","Overall",247976549.884063,13952729.6612179,205714216.130293,238807555.434872,247453949.847174,257267450.100192,290788187.551482
"Feed Cost","Neonatal Female",125707430.021523,9789375.90744024,97942917.9488796,118993721.121382,125857211.121755,132230299.150927,160196308.31273
"Feed Cost","Neonatal Male",122269119.86254,10166494.4483384,89278733.1971318,114931643.704419,122326668.7896,128853534.11811,157158195.715223
"Feed Cost","Neonatal Combined",247976549.884063,13952729.6612179,205714216.130293,238807555.434872,247453949.847174,257267450.100192,290788187.551482
"Feed Cost","Juvenile Female",213445404.135788,16082209.3306159,161369523.712774,202744368.599571,212960618.713867,224314101.763511,262751787.432683
"Feed Cost","Juvenile Male",161783300.748309,12514980.8240346,129562489.885965,152910363.88422,160728330.296982,170308132.774204,212559002.217343
"Feed Cost","Juvenile Combined",375228704.884097,19998964.0068657,308516574.544698,362442859.15137,374035080.368775,388430754.997535,450869571.210762
"Feed Cost","Adult Female",2055535735.87056,140301431.531792,1626976968.18479,1958944870.7834,2047123578.8522,2149239480.52342,2486120356.76113
"Feed Cost","Adult Male",489475241.402514,40459947.0585217,358853605.916037,461708995.317096,489052118.347159,517705357.901987,630928714.799284
"Labour Cost","Overall",1754712452.12751,73693861.2246144,1503706391.89693,1707198299.6738,1752360249.51551,1802187203.33222,2018827458.5844
"Labour Cost","Neonatal Female",878698344.70902,51666984.8411917,724098786.302659,842275691.153997,876187973.2902,914144758.833087,1067022536.15988
"Labour Cost","Neonatal Male",876014107.418489,49610951.089195,725170798.063406,842983353.347665,873449650.24819,908101098.687145,1043201439.8474
"Labour Cost","Neonatal Combined",1754712452.12751,73693861.2246144,1503706391.89693,1707198299.6738,1752360249.51551,1802187203.33222,2018827458.5844
"Labour Cost","Juvenile Female",818115918.444587,43949718.8788194,670652492.679609,786668670.090245,817992266.987471,847446260.151602,956726656.934511
"Labour Cost","Juvenile Male",611747746.616827,35004105.3197363,505291064.846883,588035582.699794,612010165.098874,635654604.561912,730625751.511575
"Labour Cost","Juvenile Combined",1429863665.06141,56352500.5693134,1252583345.15263,1391114340.82161,1429481164.7094,1466934122.75153,1593516628.84533
"Labour Cost","Adult Female",5809107170.20484,294626833.26468,5025052516.68502,5608174705.36617,5806830402.56234,6011510265.73017,6639637462.26003
"Labour Cost","Adult Male",1246235354.01658,62488310.5798633,1057700148.21641,1201912927.84955,1243910634.40257,1287879022.31082,1484304920.01522
"Health Cost","Overall",11046565.7853704,279981.884672681,10231387.8336372,10858944.3529908,11044032.1929991,11234578.1617923,12046330.4472216
"Health Cost","Neonatal Female",5526927.87506715,197792.886121901,5018690.38223593,5390303.19065171,5522092.54477765,5657870.89051669,6136259.86839597
"Health Cost","Neonatal Male",5519637.91030326,197766.130315392,4917503.3578213,5384855.86720635,5514092.86025423,5646579.98091005,6183787.03614122
"Health Cost","Neonatal Combined",11046565.7853704,279981.884672681,10231387.8336372,10858944.3529908,11044032.1929991,11234578.1617923,12046330.4472216
"Health Cost","Juvenile Female",5118888.66505507,136994.246741851,4688212.05406533,5028143.05277769,5123597.01550874,5209195.60612252,5472095.3079805
"Health Cost","Juvenile Male",3859410.66064541,110509.866269657,3540797.29025436,3781676.58622094,3854887.09115964,3934527.78033681,4166659.95482248
"Health Cost","Juvenile Combined",8978299.32570048,173991.835591336,8403710.48629811,8865119.34729293,8977986.66025272,9098345.14857965,9484584.94265562
"Health Cost","Adult Female",36415674.2519473,751508.424653289,33813614.2679564,35888022.5582271,36469597.1335492,36909217.8921938,38645432.9369829
"Health Cost","Adult Male",7864988.12836904,168132.138325925,7378989.62099325,7750578.33850779,7866732.37617308,7981831.96550431,8306583.35683417
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2013735567.79694,77646159.6998774,1755710335.33984,1964120989.69906,2013072435.14021,2061852224.14656,2283640195.5122
"Total Expenditure","Neonatal Female",1009932702.60561,54867741.1818948,848158503.700052,971988741.983284,1008215347.11285,1047687147.73036,1205481938.01307
"Total Expenditure","Neonatal Male",1003802865.19133,52074708.9259942,844597950.349517,968036418.915682,1001055283.03674,1037998135.32744,1175283730.2743
"Total Expenditure","Neonatal Combined",2013735567.79694,77646159.6998774,1755710335.33984,1964120989.69906,2013072435.14021,2061852224.14656,2283640195.5122
"Total Expenditure","Juvenile Female",1036680211.24543,48304301.970711,901888137.443456,1004147171.56251,1034921649.37047,1067856860.11978,1210035461.66418
"Total Expenditure","Juvenile Male",777390458.025781,38893210.1983031,660310851.638341,749871900.503128,777596117.856975,803655848.152898,904314803.957776
"Total Expenditure","Juvenile Combined",1814070669.27121,62207759.4913127,1600849798.94107,1770479611.65778,1814279770.70633,1856223300.97471,2001735121.02804
"Total Expenditure","Adult Female",7901058580.32734,331198354.984203,6898083472.20705,7677618408.09744,7903060841.14914,8122716102.00699,8890859258.33129
"Total Expenditure","Adult Male",1743575583.54746,75028005.5398191,1529721150.72596,1690784643.20508,1742625105.52232,1793272506.66745,2034044573.005
"Gross Margin","Overall",24019799941.7702,788839287.740695,21714108594.0796,23488617779.494,24028757338.5895,24557383166.5396,26764176407.6476
"Gross Margin","Neonatal Female",-692763918.741254,122492858.956351,-1109706007.35048,-771085329.616247,-692629586.754616,-613293961.244901,-252911729.030271
"Gross Margin","Neonatal Male",-538237590.10593,188704957.197904,-1082980461.06732,-666633108.810633,-542507426.704513,-411443731.959553,176113966.219877
"Gross Margin","Neonatal Combined",-1231001508.84718,228892245.528025,-1962665076.76894,-1382018935.29361,-1230066961.01574,-1077462286.97315,-515427950.170126
"Gross Margin","Juvenile Female",-273546286.129045,133711696.593567,-661191715.442463,-364590941.508032,-273700765.753306,-183457321.069569,195410393.483736
"Gross Margin","Juvenile Male",3579110568.13415,208826845.767685,2995627890.72325,3434477237.43218,3572175054.18029,3722595763.24811,4273669058.62735
"Gross Margin","Juvenile Combined",3305564282.0051,254019289.794153,2462284276.78881,3136991276.05334,3309710258.81518,3473866331.01028,4170723649.22227
"Gross Margin","Adult Female",-2292665374.25764,441513319.871973,-3853151640.35315,-2605048688.82714,-2275454737.74257,-2001024292.06258,-972786886.113467
"Gross Margin","Adult Male",13791840777.9153,344093079.808418,12904816240.3817,13550873260.6758,13791176442.9356,14028602360.5699,14992995724.8884
