"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",2269015594.88424,89106903.045398,1992294157.56844,2208246500.02415,2269385355.89254,2331173717.01686,2497256983.88369
"Labour Cost","Neonatal Female",1206174202.76849,65011948.4785248,966870226.24484,1162704767.19063,1204234841.75214,1249410535.69129,1421666927.51375
"Labour Cost","Neonatal Male",1062841392.11574,59622969.5851516,861773382.314014,1018496127.26404,1059694612.0529,1104732864.54189,1290677016.26441
"Labour Cost","Neonatal Combined",2269015594.88424,89106903.045398,1992294157.56844,2208246500.02415,2269385355.89254,2331173717.01686,2497256983.88369
"Labour Cost","Juvenile Female",1078330883.657,55645315.1575719,898446212.1352,1041659355.94766,1076006818.57277,1113278568.9017,1276529069.69155
"Labour Cost","Juvenile Male",712373093.595267,39580348.990735,604815188.246383,685021429.44619,709365055.53837,737864972.751695,860985639.539435
"Labour Cost","Juvenile Combined",1790703977.25227,67796743.9549288,1572721556.02844,1744129651.8656,1788102368.74637,1834923635.10584,2079787856.19258
"Labour Cost","Adult Female",6519370448.92696,329539700.534012,5525812228.02042,6305880999.99592,6507815604.81933,6740590646.62341,7607179714.13393
"Labour Cost","Adult Male",1939608480.58763,100453502.359,1643299209.34871,1871514320.81668,1941346094.47081,2009929135.30145,2226465686.38886
"Health Cost","Overall",14349353.3868692,278160.895178472,13238575.5273901,14162327.7961842,14344271.562124,14523691.4778505,15169936.3885586
"Health Cost","Neonatal Female",7619658.28438965,201136.441279742,7093954.79537228,7486385.40803023,7629252.96887065,7758983.20583328,8249240.4977086
"Health Cost","Neonatal Male",6729695.10247955,190868.443537843,6106992.827295,6604021.3550651,6724153.89256425,6854671.07127925,7313827.63199744
"Health Cost","Neonatal Combined",14349353.3868692,278160.895178472,13238575.5273901,14162327.7961842,14344271.562124,14523691.4778505,15169936.3885586
"Health Cost","Juvenile Female",6833608.04672556,155828.633865755,6349319.95485591,6730711.88299493,6829688.3506591,6938614.25249319,7351209.07349136
"Health Cost","Juvenile Male",4517600.41786743,114570.969826612,4166295.86389306,4435749.29155056,4520418.53323253,4594635.45234471,4978503.99771014
"Health Cost","Juvenile Combined",11351208.464593,192832.542045652,10812462.5614465,11221798.053208,11348353.5002638,11483900.8281475,12003574.5933932
"Health Cost","Adult Female",41217602.8712927,852909.656329216,38758877.707708,40626588.6364258,41218998.0253099,41822663.4826389,43628537.9034781
"Health Cost","Adult Male",12266276.535094,266372.582244656,11362742.774654,12094300.3956036,12270248.7648037,12443867.2520262,13219335.0347367
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2283364948.27111,89167051.3387002,2006189566.38346,2222596009.50267,2283843509.49826,2345624970.90811,2511536524.59778
"Total Expenditure","Neonatal Female",1213793861.05288,65046127.218885,974364530.820249,1170342493.82847,1211610820.91524,1257065070.39006,1429371949.98929
"Total Expenditure","Neonatal Male",1069571087.21822,59676365.7993708,868500630.085011,1025100495.59048,1066283867.93944,1111676365.02169,1297596645.98506
"Total Expenditure","Neonatal Combined",2283364948.27111,89167051.3387001,2006189566.38346,2222596009.50267,2283843509.49826,2345624970.90811,2511536524.59778
"Total Expenditure","Juvenile Female",1085164491.70373,55669516.9633571,905151386.551831,1048345062.56928,1082764259.43514,1120111329.04659,1283206749.94579
"Total Expenditure","Juvenile Male",716890694.013134,39602095.2024612,609327239.403143,689479512.377296,713894965.633265,742311647.648598,865724972.601681
"Total Expenditure","Juvenile Combined",1802055185.71686,67835900.9650289,1583776987.88931,1755605257.79526,1799375199.98283,1846281079.22649,2091296318.71739
"Total Expenditure","Adult Female",6560588051.79826,329610057.291412,5565763885.1814,6347171281.17625,6548326440.61653,6781911223.59836,7647876232.94269
"Total Expenditure","Adult Male",1951874757.12272,100450528.117758,1655413499.84506,1883819543.57235,1953495478.09525,2022150295.81988,2238848763.53733
"Gross Margin","Overall",33887242183.2686,1005315623.15245,30531313269.613,33186527170.6978,33912384463.8124,34550860763.2971,36722596469.5104
"Gross Margin","Neonatal Female",-962617498.815598,89009518.7067085,-1205192012.35908,-1026136199.42494,-962532574.006896,-902025394.00937,-686206208.388833
"Gross Margin","Neonatal Male",563871866.12293,178321785.911518,43690110.9480318,441667267.013485,559064411.744299,680488668.376128,1084602311.92614
"Gross Margin","Neonatal Combined",-398745632.692668,202531924.968578,-1032485150.4355,-536787797.41487,-402440388.868362,-256291220.808698,200588372.624848
"Gross Margin","Juvenile Female",208733417.221304,119265429.948622,-125311128.195696,126872312.694578,204825565.141502,288224782.201639,685470217.134796
"Gross Margin","Juvenile Male",3566866234.86659,226268748.159388,2773222532.93448,3414418005.86069,3558838878.25008,3727810485.81631,4323777112.24234
"Gross Margin","Juvenile Combined",3775599652.0879,258982961.705897,3006685340.50753,3604709261.99631,3770178436.65765,3953860894.50723,4706213400.77939
"Gross Margin","Adult Female",7092200886.55005,682333906.114612,4543457446.92289,6643241964.16007,7110076050.9903,7600775372.3205,8729623710.33934
"Gross Margin","Adult Male",14325948535.4781,636790919.473905,12154138380.5855,13917986523.9592,14343373789.9661,14772543240.6816,16167873638.4595
