"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Liveweight (kg)","Overall",7900418554.61615,225944434.012,7156985220.17992,7752880938.1201,7907526055.50127,8045963434.09165,8641522211.55142
"Liveweight (kg)","Neonatal Female",345660474.366226,19343283.7164232,279990558.636058,331893727.225448,345930231.316876,359159852.602249,414003173.817133
"Liveweight (kg)","Neonatal Male",429217392.914092,29686596.7206478,339005073.49568,408181609.642692,429807065.355281,449561548.76832,523696306.51811
"Liveweight (kg)","Juvenile Female",524993556.052808,29739904.6471997,436361125.557653,505854714.442467,525574813.036251,544615037.435999,622454029.873285
"Liveweight (kg)","Juvenile Male",404289145.785032,23069155.5608795,325844425.434374,388607686.216109,404052635.011151,419983150.279825,490005650.453413
"Liveweight (kg)","Juvenile Combined",929282701.83784,37372496.0097054,818607084.775995,903812038.246908,928845297.40812,955378710.273703,1070376825.85079
"Liveweight (kg)","Adult Female",4999508321.33111,201325526.733503,4355197520.76469,4869609863.55738,5004714586.63208,5134546932.43035,5610510866.6915
"Liveweight (kg)","Adult Male",1196749664.16688,75337415.7856093,974107860.707399,1149384923.82103,1197326101.31905,1249333529.14873,1422710335.57839
"Meat (kg)","Overall",292436265.054864,27200479.9461154,200906840.43224,273598734.266631,292754339.356323,311390921.079834,374962711.187592
"Manure","Overall",331265788.17756,5515940.8667665,309507158.833371,327402386.418196,331282092.86166,334968606.688913,349509729.678851
"Manure","Neonatal Female",90977689.3919611,2433143.22273416,82594433.6657626,89306682.9148609,90984719.3614252,92607355.2390084,100214381.134368
"Manure","Neonatal Male",91035918.9280987,2470332.83697423,83253134.1789038,89414466.2828243,91088016.1418212,92659763.8102872,97710048.0261932
"Manure","Neonatal Combined",182013608.32006,3453306.8889436,169903666.786788,179529683.721746,182079111.886533,184403858.824066,192555789.028634
"Manure","Juvenile Female",149252179.8575,2669775.00107844,139603492.046583,147460154.989644,149195259.246258,151215295.982212,158272061.99404
"Manure","Juvenile Male",115111121.180424,2404836.85125458,106254784.79919,113585763.881726,115096842.657766,116659347.30704,122295873.373982
"Manure","Juvenile Combined",264363301.037924,3584691.47442334,249795509.521956,261994576.899373,264361737.402439,266812833.861676,277800933.727089
"Manure","Adult Female",1573512242.70303,5701846.38602476,1554309190.35934,1569870883.21917,1573626672.6609,1577357155.15534,1590190653.69697
"Manure","Adult Male",340913563.795539,2361368.44589271,332268563.620776,339404654.510019,340801636.498746,342468722.759949,347426795.790732
"Hides","Overall",4684595.27595197,58494.3398133563,4511133.19658766,4644123.861394,4685095.44224566,4724101.27082889,4888481.6095189
"Hides","Juvenile Female",143576.781984802,6625.29343394267,124056.136476742,138863.448359946,143612.728540587,148050.360830843,165041.220978283
"Hides","Juvenile Male",921476.329955219,20044.7742652353,850995.539739335,909203.028865473,921561.57221045,934123.766634706,988766.723063958
"Hides","Juvenile Combined",1065053.11194002,21099.5544474447,995483.360761176,1051714.00937517,1064745.58562309,1078921.99195428,1143202.30188023
"Hides","Adult Female",1010788.76895479,42664.046552635,896672.102344433,979705.02001992,1010129.13817472,1039303.20606773,1179426.6299933
"Hides","Adult Male",2608753.39505716,21637.7761112878,2532474.29035782,2594394.81562384,2608433.3807139,2623313.2382999,2677701.37751466
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",205569665.455087,5912930.84442806,188235612.332007,201680914.082982,205460171.448231,209423980.614129,224310009.452977
"Cml Dry Matter","Neonatal Female",8996023.45951468,509238.2290461,7451855.96930118,8645492.90592612,8984213.40635782,9341843.98822956,10564854.4094607
"Cml Dry Matter","Neonatal Male",11141170.6605973,790960.526309017,8944455.6513861,10595652.6709558,11090342.7119491,11662719.6010885,14427297.1214584
"Cml Dry Matter","Neonatal Combined",20137194.120112,958461.234273072,17355403.9436353,19457811.0446234,20087182.4311972,20806579.4817627,23441782.5131536
"Cml Dry Matter","Juvenile Female",13669898.7990501,769489.043033949,11493692.6653899,13155956.9144786,13645445.223463,14180039.2548847,16187564.7343777
"Cml Dry Matter","Juvenile Male",10505061.9541398,596878.780417987,7937793.95639307,10106537.6639585,10510603.2712477,10911798.850959,12229418.3753205
"Cml Dry Matter","Juvenile Combined",24174960.7531899,959996.587979105,21318075.2145287,23526077.4974268,24136696.2570129,24795522.6473233,26865957.0603967
"Cml Dry Matter","Adult Female",130133755.260579,5205128.07894261,113073624.454437,126745146.678817,129884540.096715,133776519.680677,146184201.070811
"Cml Dry Matter","Adult Male",31123755.3212057,1867136.37162389,24704733.2480652,29858674.3820052,31156588.3700159,32352044.3378844,37181101.1278302
"Value of Offtake","Overall",18141773802.0273,144236954.900728,17598137118.8122,18047966541.5295,18141737019.826,18238909753.0637,18542104101.4826
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",178284875.028722,3287255.68793612,166630491.061092,176192857.822907,178264104.616924,180423152.542634,188870684.753227
"Value of Offtake","Juvenile Male",2607153703.23314,54857628.5190209,2420457908.96084,2571225955.22501,2607538790.65682,2643270754.93774,2773272200.86747
"Value of Offtake","Juvenile Combined",2785438578.26186,54883060.9587595,2600191319.21056,2750220068.69379,2786510237.56789,2821887290.45951,2952709645.69217
"Value of Offtake","Adult Female",1730632797.67821,8643291.98125631,1699228214.73216,1725007280.70875,1730684804.59368,1736743688.00846,1757536037.34085
"Value of Offtake","Adult Male",13625702426.0872,95756748.2378187,13264875509.9745,13565533474.4465,13623926199.0666,13689913028.5436,13900927457.809
"Value of Herd Increase","Overall",10223716098.8812,730251266.876318,7535017121.16998,9745044036.57083,10216145407.7018,10716392531.7566,12672547020.807
"Value of Herd Increase","Neonatal Female",817250104.635496,133396797.756026,373471643.772922,725433234.882173,816381926.839205,903375533.556039,1225142856.22733
"Value of Herd Increase","Neonatal Male",1225608256.35799,194515322.273432,568976943.419277,1087069913.97006,1218340465.89387,1356478439.24424,1825303019.46204
"Value of Herd Increase","Neonatal Combined",2042858360.99349,239037682.201342,1262827690.01443,1878647842.76581,2038964308.21379,2211133757.85725,2740539615.78749
"Value of Herd Increase","Juvenile Female",783350165.057064,143730573.590734,305715891.236536,685752999.841711,778547638.464387,882998018.884653,1217374922.57084
"Value of Herd Increase","Juvenile Male",2197157617.62436,184178900.304373,1684883519.37999,2074937671.69299,2197863055.95699,2324086982.70515,2806586017.4027
"Value of Herd Increase","Juvenile Combined",2980507782.68143,239871808.81329,2185064611.64753,2823520364.61734,2978295879.4989,3147087383.63129,3874564028.06073
"Value of Herd Increase","Adult Female",3113693809.36602,297076546.126342,1792072956.08582,2917334368.75953,3128090079.29854,3319450708.8412,3913619470.90472
"Value of Herd Increase","Adult Male",2086656145.84024,276468791.590238,1121898856.06357,1903737273.00099,2101755632.69767,2263012475.38647,2852491510.2675
"Value of Herd Increase plus Offtake","Overall",28365489900.9085,827085164.895053,25331603232.7559,27816652023.9018,28365608321.311,28935780214.1966,31121930204.2947
"Value of Herd Increase plus Offtake","Neonatal Female",817250104.635496,133396797.756026,373471643.772922,725433234.882173,816381926.839205,903375533.556039,1225142856.22733
"Value of Herd Increase plus Offtake","Neonatal Male",1225608256.35799,194515322.273432,568976943.419277,1087069913.97006,1218340465.89387,1356478439.24424,1825303019.46204
"Value of Herd Increase plus Offtake","Neonatal Combined",2042858360.99349,239037682.201342,1262827690.01443,1878647842.76581,2038964308.21379,2211133757.85725,2740539615.78749
"Value of Herd Increase plus Offtake","Juvenile Female",961635040.085786,146310933.067049,472346382.297628,862033539.499147,955765963.729193,1063396517.846,1406245607.32407
"Value of Herd Increase plus Offtake","Juvenile Male",4804311320.8575,229700722.108309,4137914686.44777,4652201287.67443,4806395028.86509,4961836781.00369,5564491651.36867
"Value of Herd Increase plus Offtake","Juvenile Combined",5765946360.94328,277599865.143363,4835437734.75807,5587608859.7666,5753166132.39858,5956279739.46057,6820838363.20208
"Value of Herd Increase plus Offtake","Adult Female",4844326607.04423,302615477.361213,3510751254.65494,4644944993.99045,4860524461.86608,5054674455.90648,5655354239.06906
"Value of Herd Increase plus Offtake","Adult Male",15712358571.9275,364883108.290117,14386774366.0381,15467261971.4209,15726491791.2088,15944283262.5813,16726809945.2476
"Value of Manure","Overall",165632894.08878,2757970.43338325,154753579.416686,163701193.209098,165641046.43083,167484303.344457,174754864.839425
"Value of Manure","Neonatal Female",45488844.6959806,1216571.61136708,41297216.8328813,44653341.4574305,45492359.6807126,46303677.6195042,50107190.567184
"Value of Manure","Neonatal Male",45517959.4640493,1235166.41848711,41626567.0894519,44707233.1414121,45544008.0709106,46329881.9051436,48855024.0130966
"Value of Manure","Neonatal Combined",91006804.1600299,1726653.4444718,84951833.3933942,89764841.8608731,91039555.9432663,92201929.4120329,96277894.5143168
"Value of Manure","Juvenile Female",74626089.9287502,1334887.50053922,69801746.0232915,73730077.4948219,74597629.6231291,75607647.9911062,79136030.99702
"Value of Manure","Juvenile Male",57555560.5902118,1202418.42562729,53127392.3995952,56792881.9408632,57548421.3288829,58329673.65352,61147936.6869911
"Value of Manure","Juvenile Combined",132181650.518962,1792345.73721167,124897754.760978,130997288.449686,132180868.701219,133406416.930838,138900466.863545
"Value of Manure","Adult Female",786756121.351517,2850923.19301238,777154595.179668,784935441.609583,786813336.330449,788678577.577669,795095326.848486
"Value of Manure","Adult Male",170456781.897769,1180684.22294635,166134281.810388,169702327.255009,170400818.249373,171234361.379974,173713397.895366
"Value of Hides","Overall",187383811.038079,2339773.59253425,180445327.863507,185764954.45576,187403817.689827,188964050.833156,195539264.380756
"Value of Hides","Juvenile Female",5743071.27939209,265011.737357707,4962245.45906966,5554537.93439783,5744509.14162348,5922014.43323372,6601648.83913134
"Value of Hides","Juvenile Male",36859053.1982087,801790.970609412,34039821.5895734,36368121.1546189,36862462.888418,37364950.6653883,39550668.9225583
"Value of Hides","Juvenile Combined",42602124.4776008,843982.177897786,39819334.430447,42068560.3750069,42589823.4249237,43156879.6781711,45728092.0752093
"Value of Hides","Adult Female",40431550.7581917,1706561.8621054,35866884.0937773,39188200.8007968,40405165.5269887,41572128.2427092,47177065.199732
"Value of Hides","Adult Male",104350135.802286,865511.044451512,101298971.614313,103775792.624953,104337335.228556,104932529.531996,107108055.100586
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",28718506606.0353,830345549.727496,25669375559.6608,28167197868.8406,28718459163.1675,29290414735.4859,31488718393.5775
"Total Production Value","Neonatal Female",862738949.331477,134153743.267287,416856576.763167,769263154.367207,862138958.277092,950156661.321622,1272743019.87557
"Total Production Value","Neonatal Male",1271126215.82204,195250750.130216,610988159.997638,1132807766.85498,1263448880.00352,1403066279.34404,1872862659.98806
"Total Production Value","Neonatal Combined",2133865165.15352,240097943.93734,1350369679.9642,1969420431.40281,2130113033.49957,2301327238.15007,2835561474.42525
"Total Production Value","Juvenile Female",1042004201.29393,147490418.333869,547284666.098226,941996491.092747,1036248912.81601,1144813791.2585,1491605260.93806
"Total Production Value","Juvenile Male",4898725934.64592,231427452.391145,4227021380.97994,4744916941.98573,4900482897.91648,5056912213.55689,5664477205.90248
"Total Production Value","Juvenile Combined",5940730135.93985,279684128.516895,5000418271.53024,5761995676.9552,5927939836.49882,6131127787.77871,7005466922.14083
"Total Production Value","Adult Female",5671514279.15394,305194653.321899,4328173481.14846,5471563747.51773,5688001415.64366,5883874937.95065,6488819024.86591
"Total Production Value","Adult Male",15987165489.6275,366692265.115614,14654452743.4199,15741172692.6205,16000787256.4507,16219543355.1922,17006040321.8301
"Feed Cost","Overall",319382387.835405,18910829.0720444,266796940.125291,306912769.199666,319233882.01601,331745271.40194,382507202.247647
"Feed Cost","Neonatal Female",142072798.001547,11272359.1435774,106834175.383738,134442071.937029,141388002.572742,149657520.051801,177628074.054985
"Feed Cost","Neonatal Male",177309589.833858,15485165.910793,130317322.421364,166635741.685025,176894990.027168,187950412.129875,231857623.559161
"Feed Cost","Neonatal Combined",319382387.835405,18910829.0720444,266796940.125291,306912769.199666,319233882.01601,331745271.40194,382507202.247647
"Feed Cost","Juvenile Female",215577941.302196,16982334.6432784,159149980.009156,203803044.835846,215010543.458819,226290531.088887,279336665.010377
"Feed Cost","Juvenile Male",166603430.73801,13115340.5754145,131080780.276858,157645843.601691,166359321.495698,174981787.648764,213610424.758958
"Feed Cost","Juvenile Combined",382181372.040206,21282938.6943104,318088555.317183,367848038.962156,382003454.890359,396406329.061662,450105605.781565
"Feed Cost","Adult Female",2066835320.30372,145902477.502862,1707460721.71363,1966434213.12723,2059535239.50515,2165215829.33714,2604798353.86897
"Feed Cost","Adult Male",490525277.820998,39354804.0691975,371555783.800185,462407551.195403,489170220.65101,517489784.085561,611227208.98388
"Labour Cost","Overall",2005345900.59933,82774194.3423457,1738943052.05585,1947076145.36171,2004819490.11628,2059919002.88195,2232205650.39017
"Labour Cost","Neonatal Female",1002604007.79514,57996152.203587,831781172.497139,962656778.440887,1003902450.00229,1041418875.28165,1188491468.56802
"Labour Cost","Neonatal Male",1002741892.80419,60219287.6486731,824241264.740304,959941633.664572,1002520935.49379,1042712451.41293,1217478336.76657
"Labour Cost","Neonatal Combined",2005345900.59933,82774194.3423457,1738943052.05585,1947076145.36171,2004819490.11628,2059919002.88195,2232205650.39017
"Labour Cost","Juvenile Female",821676392.791962,44192652.9858954,684744181.133769,788571405.495386,821721937.08763,853532846.777638,961936544.415554
"Labour Cost","Juvenile Male",633769719.932683,34636964.8952542,537165405.918831,611522674.897339,632250479.71962,655966672.201401,747871927.77863
"Labour Cost","Juvenile Combined",1455446112.72465,56801063.8985246,1291353840.37757,1414988861.41697,1454637848.36721,1492017589.50846,1634886089.25933
"Labour Cost","Adult Female",5773648486.7916,289652319.524691,5069432747.14912,5561316559.28742,5771239495.64544,5983498632.68384,6594770226.47633
"Labour Cost","Adult Male",1252248964.75828,63409846.0878809,1069819191.95645,1209101584.6424,1251825672.21018,1293647781.86763,1456713837.37809
"Health Cost","Overall",12631754.3349684,299517.581764982,11593624.7962615,12426688.360597,12628469.1455804,12833501.0680232,13472208.7612218
"Health Cost","Neonatal Female",6311592.30551137,215188.273786025,5648464.98119534,6155847.49132244,6310957.92268035,6450915.71286894,7111758.30667531
"Health Cost","Neonatal Male",6320162.02945702,213907.304232469,5690247.65112715,6172977.48727468,6323742.79782528,6465723.52263606,6997815.49484185
"Health Cost","Neonatal Combined",12631754.3349684,299517.581764982,11593624.7962615,12426688.360597,12628469.1455804,12833501.0680232,13472208.7612218
"Health Cost","Juvenile Female",5177134.89046409,139867.945390108,4616492.15958223,5084747.12352555,5177136.54461385,5264964.1420551,5628649.15026426
"Health Cost","Juvenile Male",3992338.01938024,117810.867971338,3645700.02520417,3913345.09522417,3993882.75850682,4072777.20202083,4363726.90428854
"Health Cost","Juvenile Combined",9169472.90984433,184088.092614968,8561742.98289125,9049088.4414972,9166435.96673178,9284479.16584199,9758382.37315386
"Health Cost","Adult Female",36416557.8339144,727114.495035086,33675235.1938633,35905411.145884,36468944.8956272,36938687.3473669,38386288.8861862
"Health Cost","Adult Male",7877039.09343496,170472.286068265,7338158.00666706,7754521.17082547,7881151.61631162,7993007.28998137,8393487.61464869
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2337360042.7697,88114805.2629196,2067536557.79893,2277684398.09013,2334543483.28698,2396032759.39723,2609935332.60059
"Total Expenditure","Neonatal Female",1150988398.1022,61152174.4998895,971642870.120985,1109824031.13488,1152711015.93286,1191928996.58772,1351351319.00067
"Total Expenditure","Neonatal Male",1186371644.66751,64704514.6263831,997988069.650094,1142266843.39428,1183959360.28613,1228424164.68978,1439407898.10096
"Total Expenditure","Neonatal Combined",2337360042.7697,88114805.2629196,2067536557.79893,2277684398.09013,2334543483.28698,2396032759.39723,2609935332.60059
"Total Expenditure","Juvenile Female",1042431468.98462,48612998.1179761,913443049.486314,1007294872.38994,1040618745.96534,1076238125.13458,1199332130.35593
"Total Expenditure","Juvenile Male",804365488.690073,38640797.9763889,671988858.077066,777496540.156763,803431105.670931,831252659.074422,930398887.782269
"Total Expenditure","Juvenile Combined",1846796957.6747,62915827.0014966,1659770593.51965,1800763281.8989,1845887576.48326,1890497049.70425,2040313027.74445
"Total Expenditure","Adult Female",7876900364.92923,325205397.631205,6959191312.90982,7644644588.10409,7877349151.16363,8092912140.6288,8920820780.59083
"Total Expenditure","Adult Male",1750651281.67272,75196482.1296654,1537236730.12032,1698059802.11177,1750718790.64516,1803153566.06376,1963272438.41549
"Gross Margin","Overall",26381146563.2656,792401901.26926,23395276493.3498,25871796087.0056,26383401625.4792,26922390107.079,28966036098.5518
"Gross Margin","Neonatal Female",-288249448.770718,128685787.442463,-735250809.482272,-376881100.906558,-290582983.757857,-202273470.681505,123651820.516591
"Gross Margin","Neonatal Male",84754571.1545366,186778323.969185,-509026908.599252,-47314423.6637142,78900168.0388944,210806832.417432,689743094.844162
"Gross Margin","Neonatal Combined",-203494877.616182,225680146.229222,-918803408.116464,-359180867.050125,-203746765.585209,-47642768.1631261,413240605.935909
"Gross Margin","Juvenile Female",-427267.690694313,140028131.422283,-492553723.96808,-97710434.4150041,-6916103.04373747,92345614.9677993,455825141.953084
"Gross Margin","Juvenile Male",4094360445.95585,217686275.978914,3471606628.0302,3952191707.5034,4096368184.57061,4243704004.68142,4765876657.92647
"Gross Margin","Juvenile Combined",4093933178.26515,264381469.691137,3230993989.29445,3916881039.67593,4095132522.131,4274731537.47277,5021063906.72741
"Gross Margin","Adult Female",-2205386085.77529,431089167.93199,-3630094625.47825,-2483135290.97433,-2188817189.27568,-1923381614.622,-1058586338.77415
"Gross Margin","Adult Male",14236514207.9548,363290531.309463,12889901384.4384,13989931301.4263,14234774882.6335,14470685050.8226,15283776301.6192
