"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",1027385.00769719,44566.6686979435,953351.015521351,994757.359044599,1043182.5861402,1063356.87801905,1075891.26695519
"Total Number Increase","Adult Female",1265044.39552016,66693.4819507348,1181142.85632288,1219349.15844552,1250415.846835,1306911.11132478,1404085.07976262
"Total Number Increase","Adult Male",2355628.58437324,36144.1582231344,2267679.91491144,2343104.56912123,2362958.97865146,2379634.79892448,2389253.67979818
"Total Mortality","Overall",4122652.26022603,100901.187092434,4003698.15485462,4015058.80860946,4159658.83439387,4180803.9546857,4270092.05373082
"Total Mortality","Neonatal Female",1054034.39293429,33527.3319567786,979232.663774443,1040796.39441955,1056050.53810412,1078347.61376296,1093157.0011579
"Total Mortality","Neonatal Male",999285.658655795,64854.460805104,867449.442516289,959381.050535517,1017076.4304974,1035653.30723512,1081948.7942441
"Total Mortality","Neonatal Combined",2053320.05159009,60704.7089421291,1944259.53632655,2024738.10537546,2059927.6778828,2069590.25478864,2147165.95055123
"Total Mortality","Juvenile Female",485648.838624063,3480.74110525787,481285.534759663,483180.842931434,485232.017802399,487851.86619187,492377.909637469
"Total Mortality","Juvenile Male",370709.345167923,6110.52373438801,357922.841749996,366873.767461307,371960.818881682,375555.198465547,377507.902683449
"Total Mortality","Juvenile Combined",856358.183791987,7687.87615248988,840789.055545173,852601.386003547,859731.933155581,861949.241018871,863168.28493079
"Total Mortality","Adult Female",958000.603588796,68841.6693132749,866246.95283555,897545.797489371,972353.965273644,994230.236596823,1073329.90924057
"Total Mortality","Adult Male",254973.421255165,12346.8286718546,227327.137011663,249188.14409928,256263.795740783,264813.121837944,268413.143782119
"Liveweight (kg)","Overall",5037398051.48537,29504870.7526488,4985581079.90553,5018440629.10195,5042701283.30743,5061333773.75457,5075173151.60402
"Liveweight (kg)","Neonatal Female",203701120.804689,9438794.85329313,185582987.529492,198404812.777971,202359980.704435,211687328.829185,216605741.758241
"Liveweight (kg)","Neonatal Male",196708108.736726,16270022.8418934,165561233.013798,185945727.566576,199353139.826758,207562200.509494,220765459.444715
"Liveweight (kg)","Juvenile Female",285161605.734897,6013397.09869299,274229216.322494,282827666.486135,284500771.130816,289202748.920772,294533637.155789
"Liveweight (kg)","Juvenile Male",216167099.523318,5108434.59332935,209457894.112065,211427682.972066,217937309.198027,218578238.885274,224920291.610081
"Liveweight (kg)","Juvenile Combined",501328705.258214,7905920.15945592,491885574.424215,495513907.472186,500263384.201643,506621205.523126,516667890.666139
"Liveweight (kg)","Adult Female",3316429410.23245,12711662.7586732,3300423316.24394,3305725451.84012,3316801583.71095,3325797309.89837,3336681091.31686
"Liveweight (kg)","Adult Male",819230706.453289,2932772.8553886,814323641.584152,818214757.511194,818827516.857402,821416415.338058,823143991.363513
"Meat (kg)","Overall",172901943.25657,2080357.11666314,168706633.125675,172225140.306443,173357387.218662,173787314.846105,176038293.339721
"Manure","Overall",268946597.17335,5867986.25435386,260304961.990002,264711539.217669,269321916.645101,270034478.518922,280594459.844746
"Manure","Neonatal Female",73765248.4639077,3610492.856645,67685196.8726355,71838000.2988359,73377672.9287404,75382047.1607638,79551811.6579743
"Manure","Neonatal Male",70921254.4151401,2927796.56327376,65881202.0592696,70101585.9846682,71235004.1459109,72777835.6250439,75467516.5917017
"Manure","Neonatal Combined",144686502.879048,5229271.10121605,138289616.395252,140812194.55361,144655305.074264,146646675.669278,155019328.249676
"Manure","Juvenile Female",124260094.294302,1840868.12961312,120449786.779786,123039180.320218,124953710.934891,125483167.782763,126429868.739136
"Manure","Juvenile Male",95206994.262725,1747907.10602358,92077191.7591239,93961524.7684687,95460746.3006693,96629008.4527557,97142923.4709786
"Manure","Juvenile Combined",219467088.557027,3103597.6592819,212526978.53891,218542636.88493,220264413.713242,221765482.32407,222318907.477256
"Manure","Adult Female",1190560603.77357,4645417.32838773,1183738352.03413,1187318221.92161,1189859191.13293,1194007100.17712,1198434165.79911
"Manure","Adult Male",306211934.468985,919291.394461264,304201584.312719,306005534.800018,306338524.207784,306858683.692524,307281658.558735
"Hides","Overall",5543263.85255054,42980.2322801005,5465379.63971072,5517801.4744349,5551515.98460929,5570522.86550684,5613175.47065019
"Hides","Juvenile Female",232928.662604677,5948.7467977959,224976.825850806,226953.155405941,234404.09119896,237962.865219066,239517.031270363
"Hides","Juvenile Male",999241.537813592,16241.0820624737,962730.835824274,992805.766584042,1004001.65653542,1010225.61752837,1016249.86157777
"Hides","Juvenile Combined",1232170.20041827,19970.0552145033,1187715.98739563,1228497.15337048,1238474.49644718,1243184.55799763,1251880.2305449
"Hides","Adult Female",1464681.11510452,20226.0445613355,1438299.70874272,1450779.50567221,1458772.43134888,1477868.01467153,1506035.72791293
"Hides","Adult Male",2846412.53702775,9847.7344865302,2825624.02254609,2843246.18501134,2847071.82779902,2848831.48932853,2863413.74828646
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",131026331.518614,565743.661315016,129781069.392317,130969577.146411,131023385.256205,131315338.962029,131903771.740108
"Cml Dry Matter","Neonatal Female",5151919.0708865,380757.493111578,4646097.57025319,4972328.37133069,5044416.05605644,5389212.45888098,5882682.56072311
"Cml Dry Matter","Neonatal Male",5208486.83468874,464180.374646278,4561082.87726491,4892381.28243734,5120612.20196259,5435013.37306246,6035713.15786637
"Cml Dry Matter","Neonatal Combined",10360405.9055752,371380.299787536,9815918.86355249,10066670.6413121,10434777.8768535,10589500.4181929,10989626.6691598
"Cml Dry Matter","Juvenile Female",7368498.65596175,180088.889913997,7119223.14668241,7268208.949598,7315182.13494322,7421727.99893645,7685243.81090566
"Cml Dry Matter","Juvenile Male",5621663.1609909,145178.939302241,5457690.36744292,5486713.97265152,5596848.45951771,5764482.53282227,5820060.38338572
"Cml Dry Matter","Juvenile Combined",12990161.8169527,223377.737751474,12684151.3814361,12834228.3999974,12957835.2617974,13138312.9540125,13422064.0013348
"Cml Dry Matter","Adult Female",86352334.8432359,402265.211613489,85922120.7831745,86105139.3376153,86204080.161001,86587725.6428599,87241808.6583011
"Cml Dry Matter","Adult Male",21323428.9528506,74149.7049558556,21196225.3200169,21293297.6818604,21317406.2077504,21358212.9637017,21462488.2689867
"Value of Offtake","Overall",22866319701.2239,809552101.03116,21993580156.3032,22159055020.9616,22770113137.0989,23186661744.7583,24323600716.9111
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",320287060.523854,12892537.6776322,292022261.050367,314474515.641378,322417566.302839,327176726.606278,340062139.109522
"Value of Offtake","Juvenile Male",2925433623.60623,107008273.165263,2722272935.20487,2867541658.50105,2931342064.01291,2999528961.2974,3078332019.70006
"Value of Offtake","Juvenile Combined",3245720684.13008,108300132.998116,3038901526.5112,3193121029.38823,3248155869.42531,3296678379.97045,3407511106.37455
"Value of Offtake","Adult Female",3153859489.06782,98254748.8347659,3024849222.98897,3059670120.98803,3152523221.00496,3237951101.39894,3273366371.76132
"Value of Offtake","Adult Male",16466739528.026,798474456.921627,15694865936.9172,15822026977.3921,16300172271.9924,16730714184.98,17916024398.6931
"Value of Herd Increase","Overall",-3081157401.3542,482966227.577603,-3810457110.00049,-3382083718.92904,-3141673229.4386,-2903534729.23358,-2308731911.88132
"Value of Herd Increase","Neonatal Female",-873734332.578268,36637672.4415335,-942356051.412955,-892560305.01825,-873628366.299125,-861103962.572158,-817164886.028448
"Value of Herd Increase","Neonatal Male",-1330004728.5885,176251725.128196,-1575313603.95975,-1408476688.00283,-1377420820.3145,-1247506920.86839,-960176893.123147
"Value of Herd Increase","Neonatal Combined",-2203739061.16677,182941037.18672,-2467940869.96561,-2322126155.65659,-2207419112.97684,-2131728904.85006,-1825163734.13056
"Value of Herd Increase","Juvenile Female",197225127.12627,56092158.0290341,125053564.414234,153038306.487596,197715653.393899,231119568.874374,306165819.975717
"Value of Herd Increase","Juvenile Male",248312945.368283,105336834.27928,108651760.846745,189220129.175059,228722405.823603,307131379.937859,408065542.386056
"Value of Herd Increase","Juvenile Combined",445538072.494553,143618015.238486,256434705.225563,343707524.976581,450426880.477501,473863812.031271,714231362.361773
"Value of Herd Increase","Adult Female",874792411.147513,252042436.509624,576946574.832866,691259196.36634,842968018.613795,978737813.54104,1375773284.90804
"Value of Herd Increase","Adult Male",-2197748823.8295,379314774.311275,-2805984524.42741,-2546007705.71607,-2009852930.17201,-1976181274.12312,-1741021920.3048
"Value of Herd Increase plus Offtake","Overall",19785162299.8697,1169801136.05637,18264424159.1979,18831756166.1479,19858506174.8684,20457731427.1694,21952082769.4051
"Value of Herd Increase plus Offtake","Neonatal Female",-873734332.578268,36637672.4415335,-942356051.412955,-892560305.01825,-873628366.299125,-861103962.572158,-817164886.028448
"Value of Herd Increase plus Offtake","Neonatal Male",-1330004728.5885,176251725.128196,-1575313603.95975,-1408476688.00283,-1377420820.3145,-1247506920.86839,-960176893.123147
"Value of Herd Increase plus Offtake","Neonatal Combined",-2203739061.16677,182941037.18672,-2467940869.96561,-2322126155.65659,-2207419112.97684,-2131728904.85006,-1825163734.13056
"Value of Herd Increase plus Offtake","Juvenile Female",517512187.650124,60243437.7136269,417075825.464601,474395168.365149,517174681.773174,551793900.094048,626036940.38078
"Value of Herd Increase plus Offtake","Juvenile Male",3173746568.97451,194885214.559315,2830924696.05161,3094761923.73414,3174529340.43021,3317055425.86725,3482115059.37077
"Value of Herd Increase plus Offtake","Juvenile Combined",3691258756.62464,220028517.534929,3380698807.14085,3590470196.41495,3647115608.17336,3831073794.54391,4047010234.14968
"Value of Herd Increase plus Offtake","Adult Female",4028651900.21533,233020733.097503,3650292433.12613,3846545334.22277,4033214685.90219,4154540343.02907,4400622507.89701
"Value of Herd Increase plus Offtake","Adult Male",14268990704.1965,1060525576.56956,13060669818.8091,13290656052.5922,14113527615.3569,14970882134.6876,15913993155.2042
"Value of Manure","Overall",134473298.586675,2933993.12717693,130152480.995001,132355769.608835,134660958.32255,135017239.259461,140297229.922373
"Value of Manure","Neonatal Female",36882624.2319539,1805246.4283225,33842598.4363178,35919000.149418,36688836.4643702,37691023.5803819,39775905.8289872
"Value of Manure","Neonatal Male",35460627.20757,1463898.28163688,32940601.0296348,35050792.9923341,35617502.0729555,36388917.8125219,37733758.2958508
"Value of Manure","Neonatal Combined",72343251.4395239,2614635.55060802,69144808.1976262,70406097.2768049,72327652.5371322,73323337.8346392,77509664.124838
"Value of Manure","Juvenile Female",62130047.1471512,920434.064806561,60224893.3898931,61519590.1601092,62476855.4674457,62741583.8913814,63214934.369568
"Value of Manure","Juvenile Male",47603497.1313625,873953.553011791,46038595.879562,46980762.3842343,47730373.1503346,48314504.2263779,48571461.7354893
"Value of Manure","Juvenile Combined",109733544.278514,1551798.82964095,106263489.269455,109271318.442465,110132206.856621,110882741.162035,111159453.738628
"Value of Manure","Adult Female",595280301.886787,2322708.66419387,591869176.017066,593659110.960805,594929595.566464,597003550.088562,599217082.899557
"Value of Manure","Adult Male",153105967.234492,459645.697230632,152100792.15636,153002767.400009,153169262.103892,153429341.846262,153640829.279367
"Value of Hides","Overall",110865277.051011,859604.645602012,109307592.794214,110356029.488698,111030319.692186,111410457.310137,112263509.413004
"Value of Hides","Juvenile Female",4658573.25209354,118974.935955918,4499536.51701612,4539063.10811882,4688081.82397921,4759257.30438133,4790340.62540727
"Value of Hides","Juvenile Male",19984830.7562718,324821.641249474,19254616.7164855,19856115.3316808,20080033.1307085,20204512.3505674,20324997.2315553
"Value of Hides","Juvenile Combined",24643404.0083654,399401.104290066,23754319.7479126,24569943.0674096,24769489.9289437,24863691.1599527,25037604.6108979
"Value of Hides","Adult Female",29293622.3020903,404520.89122671,28765994.1748545,29015590.1134441,29175448.6269776,29557360.2934306,30120714.5582586
"Value of Hides","Adult Male",56928250.7405551,196954.689730604,56512480.4509217,56864923.7002268,56941436.5559804,56976629.7865705,57268274.9657292
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",20030500875.5073,1168993218.14588,18509347895.8526,19076634656.4475,20104516581.4307,20701568050.802,22195312884.4916
"Total Production Value","Neonatal Female",-836851708.346314,36468340.4224245,-905012865.470747,-856106692.320664,-835545029.116003,-825612737.723979,-782973705.325572
"Total Production Value","Neonatal Male",-1294544101.38093,175776527.10807,-1539522119.36062,-1374641452.44596,-1341084378.69032,-1210854361.80017,-927236292.093512
"Total Production Value","Neonatal Combined",-2131395809.72724,181990229.758218,-2394342415.90671,-2250432525.58428,-2134050083.14035,-2059395006.40569,-1756018925.93293
"Total Production Value","Juvenile Female",584300808.049369,60901020.0331124,482876182.976171,539872747.546687,583834572.686723,619591907.892327,693492658.555756
"Total Production Value","Juvenile Male",3241334896.86215,195702455.211493,2897911034.18571,3161926201.38115,3243040849.94488,3385165354.87772,3550537723.94482
"Total Production Value","Juvenile Combined",3825635704.91152,221302159.806029,3515079124.07327,3724024567.98254,3782515800.40457,3966440064.65812,4183010113.04845
"Total Production Value","Adult Female",4653225824.40421,235207228.693606,4272111181.34618,4468969000.30859,4656785149.37472,4780887680.75638,5029283647.65388
"Total Production Value","Adult Male",14479024922.1715,1060487369.82966,13270285501.4008,13500727454.4068,14324159342.5831,15180375561.1082,16124054699.4819
"Feed Cost","Overall",162091778.351887,6739956.34382059,151203182.285249,157670581.59131,160705112.454767,165615908.490251,172987549.408659
"Feed Cost","Neonatal Female",80042540.6315423,4117389.10022352,74165950.8080163,78259877.6453283,79196471.0696695,82701318.9820511,85853505.146248
"Feed Cost","Neonatal Male",82049237.720345,6377008.69485254,70906700.1657955,78181793.7168096,81120279.728974,87171543.9515842,90675828.5417043
"Feed Cost","Neonatal Combined",162091778.351887,6739956.34382059,151203182.285249,157670581.59131,160705112.454767,165615908.490251,172987549.408659
"Feed Cost","Juvenile Female",119121519.907305,4495761.17095644,111124193.385579,115407019.796387,120767516.330836,121946197.600623,124201110.455066
"Feed Cost","Juvenile Male",88621586.787543,4653928.23219737,82345167.7841946,86379748.9661514,88061323.0468151,90756475.4742892,98218058.5321261
"Feed Cost","Juvenile Combined",207743106.694848,4552675.78990522,198653334.895394,205374568.316137,207600145.967286,211341129.351396,213857142.19399
"Feed Cost","Adult Female",1381955960.64285,70918616.016663,1320338777.49622,1329415351.21431,1363014421.28785,1413242156.54465,1547293994.69178
"Feed Cost","Adult Male",328654732.136201,19069664.9945319,307271482.218593,311644312.208285,326235089.146764,339003154.29116,362597733.556498
"Labour Cost","Overall",1572398851.78065,89980326.8951523,1398511438.00133,1544354336.05253,1593872966.212,1619012595.79534,1689487732.07676
"Labour Cost","Neonatal Female",794549109.775552,50773574.9440658,679491601.561479,777128231.255985,808430714.065147,833506888.202818,840583962.430386
"Labour Cost","Neonatal Male",777849742.005101,61658854.2083469,663344683.648472,733561354.453437,788995341.773655,820262280.228987,854534027.611498
"Labour Cost","Neonatal Combined",1572398851.78065,89980326.8951523,1398511438.00133,1544354336.05253,1593872966.212,1619012595.79534,1689487732.07676
"Labour Cost","Juvenile Female",683797538.301891,38554229.4407539,629235690.318496,656707790.494289,681077849.030747,704180807.3247,763707098.802616
"Labour Cost","Juvenile Male",536314464.604971,14513233.0040331,513632184.404574,532710929.402902,535295483.744961,547571496.933302,555861257.49674
"Labour Cost","Juvenile Combined",1220112002.90686,39346414.3074738,1143978215.80467,1197890791.10862,1225855539.20753,1248296925.72517,1277339283.20719
"Labour Cost","Adult Female",4496333751.19161,346179850.70496,4073803049.42766,4191546760.88802,4558537951.56347,4744382591.47234,5054661879.52589
"Labour Cost","Adult Male",1123402662.72272,83190317.8627168,957811842.076335,1080243011.51858,1130437286.87593,1175712539.85244,1258342864.78364
"Health Cost","Overall",9900444.32485199,164179.841264998,9722442.119356,9746754.95814466,9872764.79339675,10062916.3566073,10122304.7823927
"Health Cost","Neonatal Female",5022936.15521599,119007.646373565,4868704.61634931,4940168.31118077,5036808.31972604,5045429.98693258,5261675.93381002
"Health Cost","Neonatal Male",4877508.16963599,129934.914732405,4693672.41313943,4839850.84160989,4854400.06915637,4893959.8329293,5099406.97634546
"Health Cost","Neonatal Combined",9900444.32485199,164179.841264998,9722442.119356,9746754.95814466,9872764.79339675,10062916.3566073,10122304.7823927
"Health Cost","Juvenile Female",4329191.71906156,73489.8658656845,4187815.34511184,4296542.66608953,4336359.73406204,4379034.62483031,4421776.49057226
"Health Cost","Juvenile Male",3293032.17729064,84757.8881702989,3127122.52891104,3249868.92183882,3300136.68859093,3342170.45759255,3402229.45236878
"Health Cost","Juvenile Combined",7622223.8963522,119939.97109301,7452714.95354222,7526932.96064112,7639471.40112956,7703644.57208366,7784664.68589368
"Health Cost","Adult Female",27787069.8386829,570343.271750885,26981022.650872,27493635.0398777,27727789.7017154,27997419.764432,28929936.2087218
"Health Cost","Adult Male",7170774.68303347,78092.6203084214,7044458.72439989,7109678.39848453,7160416.92597822,7236979.72638474,7275810.24527234
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",1744391074.45739,91413181.7749019,1568952300.49212,1719664217.3368,1763550587.11635,1785532298.31608,1859209998.3211
"Total Expenditure","Neonatal Female",879614586.56231,51084179.0850709,766695185.445066,859084235.588601,889691352.810885,918279452.40419,928502256.544001
"Total Expenditure","Neonatal Male",864776487.895082,63849345.5488401,738945056.227407,824676336.944488,880441288.54552,910346325.074498,940517300.883694
"Total Expenditure","Neonatal Combined",1744391074.45739,91413181.7749019,1568952300.49212,1719664217.3368,1763550587.11635,1785532298.31608,1859209998.3211
"Total Expenditure","Juvenile Female",807248249.928258,40930488.3378766,744547699.049187,782461173.824489,803684418.531935,827175159.045679,892246921.626183
"Total Expenditure","Juvenile Male",628229083.569805,13873652.8059543,604437467.25205,625489319.546587,629686392.417661,636585683.054533,645483353.356405
"Total Expenditure","Juvenile Combined",1435477333.49806,41886861.466092,1350143243.77705,1411682059.615,1440039327.13825,1463760842.10021,1496684388.87823
"Total Expenditure","Adult Female",5906076781.67314,390129379.738298,5421122849.57476,5551909770.01876,5945480575.53371,6125087185.03028,6503989210.58409
"Total Expenditure","Adult Male",1459228169.54196,91556555.8619816,1272180122.58802,1420967250.62008,1458250388.03401,1512849535.90246,1617735614.96134
"Gross Margin","Overall",18286109801.05,1160695257.8305,16940395595.3604,17268425233.2323,18366904195.3215,18926402875.7014,20487886879.2853
"Gross Margin","Neonatal Female",-1716466294.90862,51319581.4853708,-1795138072.61674,-1751249359.45812,-1723201364.48516,-1679851440.24167,-1623230676.35726
"Gross Margin","Neonatal Male",-2159320589.27601,183091420.89943,-2444073777.82751,-2266438878.10243,-2191760993.00723,-2067117050.51765,-1791203230.46918
"Gross Margin","Neonatal Combined",-3875786884.18463,200309401.053199,-4151983149.26842,-4024932974.03058,-3904580067.15594,-3753666870.06992,-3537025581.61315
"Gross Margin","Juvenile Female",-222947441.878889,69867072.5722127,-361995156.042697,-257006215.213003,-239412632.935461,-163263968.790717,-137135729.595287
"Gross Margin","Juvenile Male",2613105813.29234,195269214.882964,2268665251.46556,2529006523.12518,2611233020.18057,2755747938.63891,2920410721.82964
"Gross Margin","Juvenile Combined",2390158371.41345,216955506.535282,2100428148.25264,2247309476.67792,2373303444.53231,2500984676.58214,2773393790.76458
"Gross Margin","Adult Female",-1252850957.26893,270881899.608028,-1723434409.43821,-1356922465.3666,-1267045884.38952,-1081331984.84567,-786980212.091612
"Gross Margin","Adult Male",13019796752.6295,1105974475.69513,11678030578.1994,12043793978.3552,12854906871.3444,13680386392.2646,14656661388.8597
