"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Juvenile Male",95355034.624271,1742658.47154075,89658492.0345945,94165536.7273143,95370918.0061732,96490895.9334052,101080842.187196
"Manure","Juvenile Combined",219991355.737523,2816702.88758062,210424779.007896,218090769.529247,219906107.459536,221921797.322073,230368989.890684
"Manure","Adult Female",1193778960.93274,4181578.60316445,1180652513.09663,1190828528.63072,1193781046.62722,1196631145.301,1206749365.90988
"Manure","Adult Male",319822408.481394,1193976.13844297,316253237.286026,319043427.5062,319806192.971493,320633431.311859,324207834.720258
"Hides","Overall",5500633.49785149,34718.367122544,5396787.08826056,5476759.10454846,5501228.63017178,5521745.3426176,5634744.69508704
"Hides","Juvenile Female",232211.470726522,4853.58832258853,216859.452889907,228941.933702952,232216.042256277,235544.113267978,247459.226633061
"Hides","Juvenile Male",940640.957984221,11834.2219671633,905505.356234121,932554.986658813,940357.453331859,948146.463133489,979038.864512834
"Hides","Juvenile Combined",1172852.42871074,13063.2366522677,1134583.55859956,1164056.01131184,1173107.40523703,1180993.61214334,1211648.69301254
"Hides","Adult Female",1484825.77280646,26331.823811123,1414087.56264016,1467018.5707709,1484292.18705063,1503147.05250823,1568922.90039282
"Hides","Adult Male",2842955.29633428,9155.42748019065,2816741.76792179,2836791.01693887,2842787.27994082,2848984.28360223,2875360.99520741
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",137201626.930632,1161759.03475139,133471779.664451,136479587.303029,137192338.024248,137950458.762786,141119221.881778
"Cml Dry Matter","Neonatal Female",5274013.05908083,299137.489811916,4197922.62110304,5076398.84266271,5284355.55698269,5467201.33257195,6178037.93914454
"Cml Dry Matter","Neonatal Male",5092008.53221097,301455.965313802,4069513.96082219,4891738.46824897,5097894.403576,5291524.26242579,6095916.92122357
"Cml Dry Matter","Neonatal Combined",10366021.5912918,428070.060130414,8849406.44017229,10088892.1666215,10356202.1962387,10647068.5696917,11541374.4412223
"Cml Dry Matter","Juvenile Female",7350118.58497981,172618.798825431,6816434.8180089,7239311.71711951,7345147.85108177,7464408.33372562,7947902.55384511
"Cml Dry Matter","Juvenile Male",5618429.94605576,138303.406547867,5193676.40636301,5524105.24490857,5616039.90218931,5703460.05375955,6085497.89798843
"Cml Dry Matter","Juvenile Combined",12968548.5310356,221493.682887821,12178489.1452739,12824259.699071,12960875.0665702,13112508.3152677,13760345.1417696
"Cml Dry Matter","Adult Female",86559541.5751112,319595.081526472,85643081.575344,86337120.7354356,86561654.0745005,86777159.7600665,87460903.5887592
"Cml Dry Matter","Adult Male",27307515.2331933,941173.903487266,24451913.0903767,26699348.2348055,27314933.3634783,27917813.3890112,30050238.4051006
"Value of Offtake","Overall",28360088999.122,793531596.952927,25898896377.549,27798402171.0996,28374063381.2818,28880273347.2188,31393496717.1793
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",314066943.178977,10556026.7900962,277996340.785813,307139207.5924,313731841.537687,320945977.755609,353863601.033185
"Value of Offtake","Juvenile Male",2886486161.83131,136294264.969456,2507351481.91054,2793331258.58096,2879730419.40345,2981726795.40589,3382937844.30841
"Value of Offtake","Juvenile Combined",3200553105.01029,137038001.489922,2822593523.09588,3107091270.53773,3190674453.5414,3297280974.68304,3694106302.81306
"Value of Offtake","Adult Female",3160585256.89539,106075805.378278,2805099139.09504,3088748828.123,3164319430.20251,3230554523.17657,3537171320.46087
"Value of Offtake","Adult Male",21998950637.2163,771963042.171181,19666718670.852,21451107589.8083,21999858432.8928,22525132317.0822,25122301465.84
"Value of Herd Increase","Overall",-2070631237.20534,534302740.425883,-4151255540.99959,-2402078119.42284,-2047670899.98857,-1721244417.86166,-597191997.157245
"Value of Herd Increase","Neonatal Female",-882609519.657495,49994520.1381549,-1045355849.6334,-914331583.369108,-882915260.00017,-850757917.790185,-717627706.747615
"Value of Herd Increase","Neonatal Male",-1338804914.50807,238246808.701986,-2020407160.84309,-1506161023.46248,-1335906082.49892,-1160457240.67675,-774146163.386275
"Value of Herd Increase","Neonatal Combined",-2221414434.16556,244223187.587304,-2952431089.2542,-2397158253.1526,-2212257144.33648,-2037569232.00423,-1655053389.66734
"Value of Herd Increase","Juvenile Female",172865099.714257,73230012.1187926,-21778838.6896489,120260557.192938,168861854.402405,221522084.829608,511580400.614737
"Value of Herd Increase","Juvenile Male",227684461.314487,95244414.0904302,-66507056.9354337,160636597.077785,218600960.266436,289783505.844381,592566103.994836
"Value of Herd Increase","Juvenile Combined",400549561.028744,121051278.263582,61811192.0684399,317188533.175115,395586712.179505,477239891.332138,880764809.834663
"Value of Herd Increase","Adult Female",1034628587.02433,217956426.8111,436264493.843114,873553107.078551,1031676990.10417,1178316364.77561,1717076679.25657
"Value of Herd Increase","Adult Male",-1284394951.09285,276812681.336392,-2186549568.09797,-1468312312.17423,-1266965585.06081,-1075351339.69453,-512211745.917197
"Value of Herd Increase plus Offtake","Overall",26289457761.9166,989343251.93767,23527979439.7824,25610680961.6192,26279413494.8701,26974905635.756,29812348748.908
"Value of Herd Increase plus Offtake","Neonatal Female",-882609519.657495,49994520.1381549,-1045355849.6334,-914331583.369108,-882915260.00017,-850757917.790185,-717627706.747615
"Value of Herd Increase plus Offtake","Neonatal Male",-1338804914.50807,238246808.701986,-2020407160.84309,-1506161023.46248,-1335906082.49892,-1160457240.67675,-774146163.386275
"Value of Herd Increase plus Offtake","Neonatal Combined",-2221414434.16556,244223187.587304,-2952431089.2542,-2397158253.1526,-2212257144.33648,-2037569232.00423,-1655053389.66734
"Value of Herd Increase plus Offtake","Juvenile Female",486932042.893234,76441204.7223566,268641168.494404,434590332.051527,481799372.790309,538895953.978481,844224019.121948
"Value of Herd Increase plus Offtake","Juvenile Male",3114170623.1458,184374541.970491,2560075534.56814,2988043558.05127,3107231089.72234,3238444344.82476,3741669637.49937
"Value of Herd Increase plus Offtake","Juvenile Combined",3601102666.03903,199460065.631983,3014535082.69231,3469385133.42472,3597666087.61942,3725021137.49713,4338151298.97478
"Value of Herd Increase plus Offtake","Adult Female",4195213843.91971,248234037.059827,3494315182.18438,4026619590.05054,4193023188.29864,4345129237.84442,4981252315.45083
"Value of Herd Increase plus Offtake","Adult Male",20714555686.1234,840002440.088708,18153963524.3274,20110544049.2542,20719568894.6864,21305130982.3436,23753136841.4057
"Value of Manure","Overall",132698894.936539,2935583.40674207,122993191.620523,130611777.959264,132603287.718445,134751642.673447,142230276.473392
"Value of Manure","Neonatal Female",35817251.2465928,1794512.28759041,30796516.2393737,34606875.3461248,35827324.4189233,37050644.4621004,42276960.4427386
"Value of Manure","Neonatal Male",34563483.1333208,1781273.22083203,27843426.9538529,33413839.8662892,34505602.5942369,35769931.1998428,39348951.6993368
"Value of Manure","Neonatal Combined",70380734.3799136,2524241.37644714,61813444.6622544,68570527.8659395,70358561.5661077,72069319.6311352,77596167.1885062
"Value of Manure","Juvenile Female",62318160.5566259,1114985.20235077,58892639.3909476,61520292.2979727,62346502.6320007,63079362.7506854,65948256.1377997
"Value of Manure","Juvenile Male",47677517.3121355,871329.235770373,44829246.0172972,47082768.3636572,47685459.0030866,48245447.9667026,50540421.0935981
"Value of Manure","Juvenile Combined",109995677.868761,1408351.44379031,105212389.503948,109045384.764624,109953053.729768,110960898.661036,115184494.945342
"Value of Manure","Adult Female",596889480.466368,2090789.30158223,590326256.548315,595414264.315359,596890523.313609,598315572.650501,603374682.95494
"Value of Manure","Adult Male",159911204.240697,596988.069221484,158126618.643013,159521713.7531,159903096.485746,160316715.655929,162103917.360129
"Value of Hides","Overall",110012669.95703,694367.342450881,107935741.765211,109535182.090969,110024572.603436,110434906.852352,112694893.901741
"Value of Hides","Juvenile Female",4644229.41453044,97071.7664517706,4337189.05779815,4578838.67405905,4644320.84512553,4710882.26535957,4949184.53266121
"Value of Hides","Juvenile Male",18812819.1596844,236684.439343266,18110107.1246824,18651099.7331763,18807149.0666372,18962929.2626698,19580777.2902567
"Value of Hides","Juvenile Combined",23457048.5742149,261264.733045353,22691671.1719912,23281120.2262367,23462148.1047405,23619872.2428667,24232973.8602507
"Value of Hides","Adult Female",29696515.4561293,526636.47622246,28281751.2528031,29340371.415418,29685843.7410126,30062941.0501647,31378458.0078563
"Value of Hides","Adult Male",56859105.9266857,183108.549603813,56334835.3584357,56735820.3387774,56855745.5988165,56979685.6720447,57507219.9041482
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",26532169326.8102,990100187.861178,23764569224.2978,25854836609.129,26525171250.0572,27214136648.4344,30058479772.7276
"Total Production Value","Neonatal Female",-846792268.410902,50348764.6066274,-1007884849.34705,-878631160.606118,-846840870.169961,-814997990.315181,-682971406.496794
"Total Production Value","Neonatal Male",-1304241431.37475,238486285.334433,-1988229111.96146,-1472326110.92212,-1301409503.36247,-1127250757.51063,-738418883.836895
"Total Production Value","Neonatal Combined",-2151033699.78565,244578575.01066,-2881249523.24958,-2326988741.16531,-2142373137.52966,-1966531352.20253,-1585199928.09892
"Total Production Value","Juvenile Female",553894432.86439,77035106.9322948,333899364.763628,501397674.338535,548458427.477854,606363169.495383,911203366.078858
"Total Production Value","Juvenile Male",3180660959.61762,184868425.023657,2623014887.71012,3054215557.54266,3173844732.05489,3304757514.44001,3808572065.45436
"Total Production Value","Juvenile Combined",3734555392.48201,200143616.318295,3145154975.40209,3602353368.43644,3730625061.8947,3858606423.2731,4476185160.40893
"Total Production Value","Adult Female",4821799839.84221,249461284.91186,4117399349.74989,4651737967.1115,4819849182.10792,4973917381.38958,5609941991.22341
"Total Production Value","Adult Male",20931325996.2908,840233096.269707,18369455110.5946,20327474435.2438,20935717289.2516,21521538427.5141,23970417283.2199
"Feed Cost","Overall",164611667.142677,9221731.99872171,136145312.828132,158250892.525034,164507991.570711,170315889.354034,195507024.885727
"Feed Cost","Neonatal Female",83673426.6757295,6670483.32462304,64863267.1743122,78835000.7768969,83411992.5814695,88289034.8415368,105146170.78014
"Feed Cost","Neonatal Male",80938240.4669471,6330876.80761325,61973864.6012598,76406257.641363,80717473.3415189,85070420.4793763,102094166.5454
"Feed Cost","Neonatal Combined",164611667.142677,9221731.99872171,136145312.828132,158250892.525034,164507991.570711,170315889.354034,195507024.885727
"Feed Cost","Juvenile Female",116192972.295557,6752741.0335098,96427261.8245922,111588411.661414,116168325.75383,120412200.577306,139538319.025454
"Feed Cost","Juvenile Male",89083519.2717236,5408540.54298763,73492021.1484873,85439388.9695805,88826237.9207574,92639623.1439908,108057555.776993
"Feed Cost","Juvenile Combined",205276491.56728,8724207.25655724,178920240.197665,199333658.633885,205556138.395806,210779664.774046,240960672.306445
"Feed Cost","Adult Female",1374669336.86931,73508904.7628095,1127068043.44183,1325556831.55447,1371389603.64522,1423355656.10398,1629230296.36638
"Feed Cost","Adult Male",433978295.666073,27807795.8060573,362878377.599162,414809029.288108,433269280.291489,452061500.588471,547163524.536746
"Labour Cost","Overall",1554474210.5386,60315133.0041276,1360455396.08948,1512933557.67981,1553759256.32164,1597033286.82712,1758110984.9149
"Labour Cost","Neonatal Female",790969727.905007,43075124.3974771,663139037.70219,760759176.688694,792065022.251508,819845472.697615,918425927.176643
"Labour Cost","Neonatal Male",763504482.633596,40596089.2179234,657427657.35157,736882338.790275,762778286.577963,788738379.882235,890554541.459518
"Labour Cost","Neonatal Combined",1554474210.5386,60315133.0041276,1360455396.08948,1512933557.67981,1553759256.32164,1597033286.82712,1758110984.9149
"Labour Cost","Juvenile Female",686474786.820746,35759275.1326044,586050133.175408,660210700.582469,686800311.415375,710491364.290667,807695546.863536
"Labour Cost","Juvenile Male",525784396.717807,27414387.0432679,425740825.39697,506565725.333428,525362571.958454,545396766.072618,609699347.500335
"Labour Cost","Juvenile Combined",1212259183.53855,44877021.4454061,1082420917.01914,1181173256.22618,1212519527.61657,1241243042.08873,1366058699.77689
"Labour Cost","Adult Female",4399420243.16451,224086034.530218,3718206788.54667,4238470865.68184,4388987888.14784,4551302522.78569,5130115231.67753
"Labour Cost","Adult Male",1176915316.60191,58793611.9670771,968093516.328941,1137095168.30068,1177132580.08868,1217875548.85221,1360814376.58052
"Health Cost","Overall",9776737.91191624,189447.711232796,9156283.81573163,9654954.52295801,9767548.62084377,9904018.68847005,10447926.4041586
"Health Cost","Neonatal Female",4973983.20756117,135733.985601292,4625566.56166583,4878712.64311752,4972044.45451689,5063971.97886859,5371132.17392545
"Health Cost","Neonatal Male",4802754.70435507,129662.336682184,4411763.65057381,4712488.07986678,4801205.92825066,4890516.53996345,5346164.03046553
"Health Cost","Neonatal Combined",9776737.91191624,189447.711232796,9156283.81573163,9654954.52295801,9767548.62084377,9904018.68847005,10447926.4041586
"Health Cost","Juvenile Female",4314969.63535527,99197.3357962,3917686.40129092,4246221.58198066,4316177.98933973,4384075.97226169,4586295.15938069
"Health Cost","Juvenile Male",3310451.05971198,77500.6005160838,3086726.91254058,3256087.33365385,3311554.02507692,3362967.66094391,3585512.1679936
"Health Cost","Juvenile Combined",7625420.69506726,125908.8335539,7219835.37912058,7544153.28201322,7618891.08757924,7712773.99081295,7981275.05272027
"Health Cost","Adult Female",27606437.5914519,553220.483447919,25966957.9449683,27230079.9815465,27613008.893594,28001236.0280331,29217265.4776652
"Health Cost","Adult Male",7410073.14194821,150273.776841023,6947390.9593976,7304476.32274284,7406266.62507783,7511658.0483131,7862155.3822125
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",1728862615.5932,61570865.1037382,1537510934.68948,1686172601.56208,1728466950.89229,1771293827.17962,1927003543.24107
"Total Expenditure","Neonatal Female",879617137.788297,43882334.7628125,762594312.370976,848548377.996015,880089917.181184,909836613.941999,1016776140.34055
"Total Expenditure","Neonatal Male",849245477.804898,41753568.5393567,736396242.057494,821590826.258016,849053317.545453,876804503.504059,980227150.924514
"Total Expenditure","Neonatal Combined",1728862615.5932,61570865.1037382,1537510934.68948,1686172601.56208,1728466950.89229,1771293827.17962,1927003543.24107
"Total Expenditure","Juvenile Female",806982728.751658,36574582.6188411,706543852.759325,780377753.368924,806873462.263745,830919546.831103,941204857.580127
"Total Expenditure","Juvenile Male",618178367.049242,28229343.8791502,510298782.852715,598935313.554536,617856380.378396,637626551.389373,702085843.788347
"Total Expenditure","Juvenile Combined",1425161095.8009,46263433.8453112,1282039350.45738,1394107025.92305,1425168497.89176,1454421374.05666,1590599770.36464
"Total Expenditure","Adult Female",5801696017.62528,234386117.498251,5069011615.36168,5643971366.52733,5795858033.65132,5957615566.60403,6552720070.21466
"Total Expenditure","Adult Male",1618303685.40993,65447549.0287713,1399089795.29063,1571990732.07616,1618367366.27606,1661961252.64434,1801144941.46051
"Gross Margin","Overall",24803306711.217,976663724.622114,22000494165.8881,24141528332.8082,24806339360.2108,25481737156.2762,28248722963.9606
"Gross Margin","Neonatal Female",-1726409406.1992,58169165.029197,-1918397769.33249,-1765832968.05512,-1725994853.35978,-1684809022.88338,-1515294320.08257
"Gross Margin","Neonatal Male",-2153486909.17965,238877178.520087,-2830876366.03016,-2322058565.52211,-2149487736.90448,-1977562736.24775,-1594929204.93974
"Gross Margin","Neonatal Combined",-3879896315.37885,245693726.52576,-4645324581.65932,-4053337248.2693,-3867525662.53679,-3699168339.15631,-3299286129.6704
"Gross Margin","Juvenile Female",-253088295.887268,79157358.2240364,-478138744.11537,-307144359.673966,-257029915.329598,-199928530.653249,31257296.6515045
"Gross Margin","Juvenile Male",2562482592.56838,183219832.950172,2001467041.13162,2439208753.82578,2553821673.6829,2682109540.25521,3162936987.83481
"Gross Margin","Juvenile Combined",2309394296.68111,198355440.539292,1656772306.97497,2175526178.2427,2304119905.4238,2434970799.04073,3109711456.81127
"Gross Margin","Adult Female",-979896177.78307,327244837.082681,-1974047369.98374,-1195808334.54111,-987480955.988601,-756257655.220142,-26369611.371397
"Gross Margin","Adult Male",19313022310.8809,845052214.979074,16786670960.6187,18709637437.0643,19317707114.603,19889080913.0787,22413226237.9061
