"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Adult Male",19345707181.887,447092522.092315,18012694607.9805,19036553663.4735,19332721823.3916,19637006068.7109,21015577848.3692
"Value of Herd Increase","Overall",-7183573056.26528,820765676.724727,-9891242040.76904,-7707002360.45307,-7160574578.04467,-6625192625.57485,-4631589784.13881
"Value of Herd Increase","Neonatal Female",-372582626.162817,88283753.9691259,-695869364.5046,-432786474.743974,-369276375.01697,-316922444.397064,-79676999.1175652
"Value of Herd Increase","Neonatal Male",648011614.087436,151331504.088672,179370718.964187,543667174.594575,645381784.528068,755524712.330982,1193675275.97779
"Value of Herd Increase","Neonatal Combined",275428987.924619,180089367.428329,-308763600.685946,154478907.143652,274000703.967965,397264133.137852,940700975.972298
"Value of Herd Increase","Juvenile Female",-741834188.151615,126518164.664776,-1199607534.40545,-820597723.746549,-738406337.300536,-655927724.350668,-355103137.450976
"Value of Herd Increase","Juvenile Male",223448086.765929,118251627.966613,-200083732.625839,145774684.077766,224708607.501779,302947499.307939,666124632.588465
"Value of Herd Increase","Juvenile Combined",-518386101.385686,177312042.832651,-1091539728.2194,-643290458.892307,-513164288.330948,-394877998.528862,-23405008.4118736
"Value of Herd Increase","Adult Female",-1323915020.42175,307216146.217816,-2398662782.51482,-1530966259.12941,-1307415009.74258,-1108644877.07904,-415419501.798951
"Value of Herd Increase","Adult Male",-5616700922.38247,587936556.846597,-7376274948.69917,-6050164448.9703,-5597580431.93221,-5180328794.52936,-4146870663.29518
"Value of Herd Increase plus Offtake","Overall",21579484810.1606,991014843.121015,18265030365.4595,20942525750.376,21589223534.4428,22253567836.2133,24794296208.7831
"Value of Herd Increase plus Offtake","Neonatal Female",-372582626.162817,88283753.9691259,-695869364.5046,-432786474.743974,-369276375.01697,-316922444.397064,-79676999.1175652
"Value of Herd Increase plus Offtake","Neonatal Male",648011614.087436,151331504.088672,179370718.964187,543667174.594575,645381784.528068,755524712.330982,1193675275.97779
"Value of Herd Increase plus Offtake","Neonatal Combined",275428987.924619,180089367.428329,-308763600.685946,154478907.143652,274000703.967965,397264133.137852,940700975.972298
"Value of Herd Increase plus Offtake","Juvenile Female",-186734014.594092,133867777.850928,-703754989.719365,-274025028.191959,-180930870.150973,-93670778.7401342,227572832.120615
"Value of Herd Increase plus Offtake","Juvenile Male",2596114881.16486,169093815.752287,2080152083.06277,2480107467.10318,2600641990.23425,2707884615.08297,3204362480.61644
"Value of Herd Increase plus Offtake","Juvenile Combined",2409380866.57077,218467144.77307,1742175286.61079,2253242883.15311,2409979384.40613,2563801791.74006,3057694538.4488
"Value of Herd Increase plus Offtake","Adult Female",5165668696.16076,383030859.98638,4072457664.74639,4887612296.89818,5174282982.36195,5456192021.46762,6403814175.91579
"Value of Herd Increase plus Offtake","Adult Male",13729006259.5045,739597989.90746,11029094731.0224,13214209919.4391,13721103469.093,14256168191.8986,15930825416.3941
"Value of Manure","Overall",172701492.009594,4219199.00574288,161235011.01397,169863553.793917,172895307.921473,175411146.157627,189269869.533995
"Value of Manure","Neonatal Female",47030870.5214516,2586928.24001668,38119368.797734,45105490.6895569,47106642.3598491,48751887.0188931,55124899.8461883
"Value of Manure","Neonatal Male",41773365.2593057,2213978.31886739,35048867.4073727,40324995.2462981,41791783.847568,43222502.6895703,49222388.6603728
"Value of Manure","Neonatal Combined",88804235.7807574,3361142.56564126,77833809.2778608,86569611.7832568,88699560.535426,91062587.3309608,100388814.99446
"Value of Manure","Juvenile Female",83897256.2288368,1743057.9296427,77884470.8163525,82787368.6396267,83934333.5210952,85106922.6180655,89641836.1862943
"Value of Manure","Juvenile Male",55559035.1284131,1289129.07018793,51843375.4550708,54662354.0015565,55584570.9568126,56377755.9088065,59330690.9944242
"Value of Manure","Juvenile Combined",139456291.35725,2196933.56498971,131150816.522143,137997806.659246,139519706.526236,140936354.305254,146296935.004342
"Value of Manure","Adult Female",841176464.897877,2977051.64795575,832774872.764768,839178050.828228,841134337.924245,843171108.764084,850802053.288832
"Value of Manure","Adult Male",257969280.801992,943136.519422644,255546147.086875,257354947.416824,257981867.562514,258622132.8181,261472520.227341
"Value of Hides","Overall",165950510.789579,1050224.55332702,162662399.162916,165202254.44679,165995705.452081,166655913.623459,169168795.35015
"Value of Hides","Juvenile Female",8122556.39345471,161365.906773694,7604580.96389155,8019547.62997552,8124062.90101105,8232594.00957213,8589016.13292164
"Value of Hides","Juvenile Male",19446184.579797,344367.452990524,18361901.6006348,19213949.1123898,19440054.9701913,19682220.9770869,20710355.0568216
"Value of Hides","Juvenile Combined",27568740.9732517,382205.879390909,26375353.1023979,27311006.2029964,27572603.2886481,27838439.7625737,28918806.7231075
"Value of Hides","Adult Female",54298716.0720147,805184.392824483,51637956.7336437,53731334.8372331,54296231.2296223,54863737.0134256,56592990.2218899
"Value of Hides","Adult Male",84083053.7443122,264761.487938349,83276909.8450623,83897745.7986768,84076236.0893936,84261662.3140578,84947161.2837026
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21918136812.9598,993012085.093553,18599100802.9057,21278253597.8441,21925748708.5027,22597684267.8992,25150331662.9017
"Total Production Value","Neonatal Female",-325551755.641366,89127178.3138697,-649968471.112309,-387111541.061244,-322539094.630225,-269851563.977509,-26140726.0952202
"Total Production Value","Neonatal Male",689784979.346742,151859701.687465,216224714.375063,583730823.997187,687004834.176433,798039996.417172,1234202549.89341
"Total Production Value","Neonatal Combined",364233223.705376,180989381.019984,-222483486.088267,240898455.043557,362681697.621298,486943815.935967,1031256949.76886
"Total Production Value","Juvenile Female",-94714201.9718001,134921680.459933,-615387020.201161,-182014204.502904,-89105060.4679349,-397094.293477128,322195628.915065
"Total Production Value","Juvenile Male",2671120100.87307,170166571.194296,2150412393.24109,2553944353.5071,2675788977.31248,2784116237.41793,3281659485.85723
"Total Production Value","Juvenile Combined",2576405898.90127,220011243.05944,1902055549.77103,2419038371.34428,2578308899.60711,2731787015.45528,3231722460.94728
"Total Production Value","Adult Female",6061143877.13065,384773042.183957,4964964226.61188,5781327370.86884,6067868193.52083,6351792569.87513,7307809170.53716
"Total Production Value","Adult Male",14071058594.0508,739918408.698992,11369926502.622,13555300328.9628,14062961975.3786,14598347984.6216,16272535452.2294
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",1956569340.5248,79382678.495187,1716725577.34912,1906630530.15206,1954879744.04591,2007194098.11631,2268141160.32616
"Labour Cost","Neonatal Female",1035798591.27522,57890740.9946115,858206744.065824,996049307.809168,1032981425.23303,1075174249.52175,1224878912.4344
"Labour Cost","Neonatal Male",920770749.249579,50786786.01293,778029741.513606,888383813.124116,920611376.212416,955280460.875922,1141600496.78444
"Labour Cost","Neonatal Combined",1956569340.5248,79382678.495187,1716725577.34912,1906630530.15206,1954879744.04591,2007194098.11631,2268141160.32616
"Labour Cost","Juvenile Female",926232919.557955,48144417.0412258,784018283.683184,893592703.266048,924978123.749106,959254948.937424,1073014699.88032
"Labour Cost","Juvenile Male",612012627.987242,32226164.4489959,517143564.428333,589234578.98717,613202273.357374,633301353.149319,724631455.197536
"Labour Cost","Juvenile Combined",1538245547.5452,57704500.6928739,1371800630.3929,1497361973.53655,1539201861.09967,1580355354.33691,1711379430.30116
"Labour Cost","Adult Female",6197565696.18367,325913630.976588,5151755719.70458,5976184981.63722,6183558443.53494,6424387154.86827,7334990831.81988
"Labour Cost","Adult Male",1900451276.37077,91914055.8137504,1628340457.39509,1836070159.26799,1900141088.8139,1963768916.16355,2170190711.03702
"Health Cost","Overall",12314951.6732264,284161.130527617,11452518.3745125,12126019.0217714,12308294.3428779,12505447.5095154,13335613.193393
"Health Cost","Neonatal Female",6521667.30674524,215206.958691643,5785723.10574698,6375388.49879681,6523219.05689253,6663907.57353883,7387748.12255071
"Health Cost","Neonatal Male",5793284.36648113,188197.688238478,5216215.73009443,5666165.02598006,5787752.75668995,5924112.28709664,6319696.07059154
"Health Cost","Neonatal Combined",12314951.6732264,284161.130527617,11452518.3745125,12126019.0217714,12308294.3428779,12505447.5095154,13335613.193393
"Health Cost","Juvenile Female",5820020.15469779,144509.853773058,5391518.42282643,5723214.31757657,5816673.91428285,5921730.82376409,6318545.66731168
"Health Cost","Juvenile Male",3859148.43581922,99400.8885854668,3544235.86843403,3793301.2753592,3855569.98957929,3925941.55703371,4219381.77816543
"Health Cost","Juvenile Combined",9679168.59051701,176079.7473136,9076584.84501222,9560430.25121581,9679089.74665132,9795953.90519985,10344363.9415672
"Health Cost","Adult Female",38965049.9689873,776253.98616595,36493787.3452949,38434997.3276693,38967141.3134327,39490523.1792487,42022417.2042423
"Health Cost","Adult Male",11942769.7307127,242678.478090524,11170957.4064676,11773963.9725826,11938534.0606148,12104596.1100519,12860633.3207929
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",1968884292.19802,79494881.121789,1728804047.62977,1918739402.87953,1967082719.88946,2019421827.75798,2280406427.00219
"Total Expenditure","Neonatal Female",1042320258.58196,57974989.050063,864550500.821265,1002462209.16268,1039415567.31396,1081610093.28184,1231563791.11241
"Total Expenditure","Neonatal Male",926564033.61606,50850511.2485575,783464087.661331,894209034.919973,926346572.138013,960978180.03108,1147525692.27914
"Total Expenditure","Neonatal Combined",1968884292.19802,79494881.1217889,1728804047.62977,1918739402.87953,1967082719.88946,2019421827.75798,2280406427.00219
"Total Expenditure","Juvenile Female",932052939.712653,48164356.162251,789899175.768558,899382143.346533,930748650.138897,965030605.017433,1078975348.08695
"Total Expenditure","Juvenile Male",615871776.423062,32250212.6117991,520831645.13962,593070487.633682,617126606.755352,637180287.480681,728536080.567619
"Total Expenditure","Juvenile Combined",1547924716.13571,57732929.069245,1380984242.13395,1506990232.80502,1548976856.76663,1590200722.47775,1721417908.10007
"Total Expenditure","Adult Female",6236530746.15266,325901414.669683,5189736762.02901,6015637679.90016,6222553279.85916,6463046742.22464,7373726186.01278
"Total Expenditure","Adult Male",1912394046.10148,91910974.0466999,1639775814.00886,1848025945.83906,1911864945.80712,1975595646.6491,2181974925.77428
"Gross Margin","Overall",19949252520.7618,971498839.267542,16609296693.4456,19314293322.9805,19941245259.694,20615272859.3203,23102442428.2864
"Gross Margin","Neonatal Female",-1367872014.22333,88867493.143543,-1723225461.16383,-1426064172.53398,-1367732521.03192,-1307654026.59259,-1083191680.20485
"Gross Margin","Neonatal Male",-236779054.269318,149225942.652823,-687843669.491591,-337950928.534078,-241510282.655983,-133150210.679942,205275589.205419
"Gross Margin","Neonatal Combined",-1604651068.49265,175757753.968379,-2155022959.11778,-1719548059.70848,-1609073128.71522,-1488411706.27195,-1003790618.30696
"Gross Margin","Juvenile Female",-1026767141.68445,133580227.058761,-1480941511.66014,-1115206225.25676,-1023394330.52414,-928845875.44618,-653021774.312261
"Gross Margin","Juvenile Male",2055248324.45001,164429572.258751,1550200608.54256,1941423971.7533,2055034395.17587,2160903777.86951,2638306850.40241
"Gross Margin","Juvenile Combined",1028481182.76555,213784336.886895,424772105.620204,878844857.397033,1025612748.46326,1179813494.02256,1631498883.63405
"Gross Margin","Adult Female",-175386869.022007,488006771.731959,-1612618942.3444,-510729942.019442,-176533779.144519,149604816.6785,1112213243.2013
"Gross Margin","Adult Male",12158664547.9493,743123724.851906,9506342504.25033,11654950428.6436,12137294146.0384,12681365008.5814,14418077724.778
