"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",121085.280483551,120266.123017311,-192918.38426875,37570.4768882378,128420.873125591,202678.316260876,478032.296923304
"Total Number Increase","Overall",22291023.4692698,855772.231080111,19899760.7297839,21714347.8083159,22303288.3922561,22852640.1871432,25462948.3176039
"Total Number Increase","Neonatal Female",2838631.96755958,316548.249129527,1850734.30959707,2621308.02014015,2852559.86306402,3055483.80428932,4108703.3240336
"Total Number Increase","Neonatal Male",3724934.37091829,317075.307593982,2737934.32411367,3500257.14012891,3709931.04218868,3950168.30009626,4869466.39273903
"Total Number Increase","Juvenile Female",2421343.61322973,200766.285955943,1809223.4139777,2289122.17191258,2417805.30437074,2562247.17612042,3091768.3067264
"Total Number Increase","Juvenile Male",3669694.91549366,200373.814828239,3064434.53842199,3538986.09824034,3679169.21977236,3809376.69816833,4226105.30431079
"Total Number Increase","Adult Female",4903002.46910589,169122.197244638,4417331.59438693,4786713.09096966,4903875.7468381,5013795.9012375,5420352.9977142
"Total Number Increase","Adult Male",4733416.13296269,160224.758218013,4321129.56108149,4621763.39674885,4740344.59881075,4844174.7676075,5212755.14240998
"Total Mortality","Overall",0,0,0,0,0,0,0
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Liveweight (kg)","Overall",9842550563.36076,245211897.40074,9001341285.93415,9676057164.03101,9844879607.59055,10003879004.3099,10631246905.3486
"Liveweight (kg)","Neonatal Female",706120150.829344,40640659.0250437,562766828.163269,677222129.257588,704483118.439989,735072466.541547,829425943.33831
"Liveweight (kg)","Neonatal Male",698876639.741497,41470683.7279273,589620420.301365,669014108.75186,698385429.076173,725330407.086659,819983572.253302
"Liveweight (kg)","Juvenile Female",708712913.538693,32681453.9064921,603548750.725424,686871817.944672,708106159.609541,729217083.115658,812957301.090925
"Liveweight (kg)","Juvenile Male",524265287.163054,28396267.7129085,430979095.93909,504436408.217858,523009724.274808,543457142.958261,621075357.734403
"Liveweight (kg)","Juvenile Combined",1232978200.70175,44393399.0504137,1098142336.68308,1202237125.38475,1230157021.81807,1261542637.98894,1380462409.91906
"Liveweight (kg)","Adult Female",5344257731.38925,192696515.779332,4840068836.33976,5216466922.71995,5349700768.72627,5477686929.78844,5885408603.60081
"Liveweight (kg)","Adult Male",1860317840.69892,98136655.1880274,1528504923.29417,1790639221.95488,1857918035.68648,1927137662.6493,2175064865.32981
"Meat (kg)","Overall",393255292.024677,30551399.9585398,299991670.513593,374596123.49612,393739444.409983,415116625.462782,483911463.049731
"Manure","Overall",587160385.755663,19838218.4142616,517505503.621753,573771771.566065,586926938.648053,600153802.573121,646781728.465729
"Manure","Neonatal Female",172775156.877286,11054228.8980659,140461524.949638,165331541.085764,172328736.28074,179923973.913224,209471644.701699
"Manure","Neonatal Male",160539055.710448,9730466.17094143,132354563.020168,153626795.034422,160386806.539512,167144921.652722,200051393.595367
"Manure","Neonatal Combined",333314212.587734,14701474.4861399,289723403.772635,323189597.759141,333089308.04175,342851773.552859,379318209.829005
"Manure","Juvenile Female",253846173.167929,8219793.2620342,226978286.328863,248271299.28485,253537252.04688,259408314.767585,284179475.559866
"Manure","Juvenile Male",182279031.431019,6809014.70335379,164357653.493052,177601452.433326,182223001.405767,187183576.542697,201192418.942359
"Manure","Juvenile Combined",436125204.598948,10828332.8390692,402762126.738085,429262568.28007,436093614.632847,443665331.363822,472599916.445098
"Manure","Adult Female",1826415439.6413,7372107.4752538,1804643555.93155,1821745076.19265,1826276269.17862,1831187933.94682,1849400449.12244
"Manure","Adult Male",566059707.598864,5191521.06070841,552046331.099926,562136385.202141,566291095.330521,569578000.60944,580843429.277015
"Hides","Overall",8866236.1112029,96568.6435259508,8602676.55131208,8798585.43989726,8868851.80418674,8933578.47389803,9151082.28155929
"Hides","Juvenile Female",458554.522317785,12953.2378169955,421633.074033726,449810.799805142,458607.288156829,467368.033017691,499143.731686625
"Hides","Juvenile Male",1597043.22562232,54232.4437467567,1453724.6387607,1559584.1835188,1599734.80815324,1634156.86842284,1753604.15209818
"Hides","Juvenile Combined",2055597.74794011,55836.3990307079,1893015.05997503,2016953.63828578,2057421.44148606,2094115.19873787,2217967.89877067
"Hides","Adult Female",2198307.51078365,7544.5820632693,2176677.09906923,2193052.15733962,2198432.07561867,2203377.81935602,2220729.81396084
"Hides","Adult Male",4612330.85247914,41082.1263123611,4510476.88025232,4581768.28350285,4613502.66560884,4640619.18658063,4734722.84548667
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",255698898.381912,6317151.55005768,232441753.603167,251498758.655507,255724292.685989,259907702.252295,274439061.548283
"Cml Dry Matter","Neonatal Female",18313307.6617391,1070508.28984563,15276247.6185804,17552370.716979,18321980.7340086,19059298.3480657,21516328.6289065
"Cml Dry Matter","Neonatal Male",18186674.5994094,1112273.68150291,14457766.4494803,17525546.9188575,18197202.7909809,18927740.9188673,21210661.9619592
"Cml Dry Matter","Neonatal Combined",36499982.2611485,1531430.36392401,31509497.8220209,35516285.7204295,36506252.6910767,37521614.6865931,41191319.090993
"Cml Dry Matter","Juvenile Female",18405645.3187218,874820.655289812,15779066.5034981,17817550.1491236,18400323.3196347,19010155.0488847,21397026.9042459
"Cml Dry Matter","Juvenile Male",13666773.182167,678764.359826395,11622746.4222954,13205020.0841951,13663373.2764285,14110323.5700212,15967132.9064091
"Cml Dry Matter","Juvenile Combined",32072418.5008888,1128296.97197696,27986418.407528,31300005.8425137,32118819.7901613,32811861.8968881,36772019.4437716
"Cml Dry Matter","Adult Female",138857838.93572,5201134.19187339,119864603.85644,135632913.799442,139126048.16814,142184894.062446,155722848.497469
"Cml Dry Matter","Adult Male",48268658.6841546,2452619.49056519,40950266.0726531,46575308.2931198,48318277.9724149,49940473.7382331,56900946.8212214
"Value of Offtake","Overall",38678476565.4429,732230813.477731,36453011558.0816,38183579069.4904,38666302903.6129,39179121133.4311,40998550836.1057
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1097430191.79979,43735516.3689279,969605833.821213,1067637279.0118,1097206304.79336,1127219279.56655,1227349394.1867
"Value of Offtake","Juvenile Male",5215876380.15944,237592025.661456,4515248210.79498,5054204350.19427,5227966683.15194,5382009254.87156,5880502213.48803
"Value of Offtake","Juvenile Combined",6313306571.95923,239295264.256586,5563727786.26459,6150423263.57903,6317666603.24986,6483837215.5189,7077912773.7632
"Value of Offtake","Adult Female",7726340860.3819,227767505.213022,6783843295.7673,7575225958.21841,7741136479.83525,7880400948.71457,8402922936.87031
"Value of Offtake","Adult Male",24638829133.1018,582777813.071618,22897663569.28,24261107582.7956,24622676497.6104,25019688523.2246,26390667142.1395
"Value of Herd Increase","Overall",33653405260.7004,2542373615.62413,26097555183.0502,31869915019.0025,33629641722.52,35465008689.7276,41236559934.8835
"Value of Herd Increase","Neonatal Female",3464762704.51063,388639663.128875,2246044407.50983,3198308937.7807,3478139106.66452,3718652155.86816,5066066473.5303
"Value of Herd Increase","Neonatal Male",8524427409.02045,988830296.631352,6009980485.47727,7832141040.61059,8457964944.96587,9206830008.7054,12422775999.2942
"Value of Herd Increase","Neonatal Combined",11989190113.5311,1088509595.89164,9160443051.85281,11228912086.403,11885825501.3185,12722635991.0327,15907530022.1965
"Value of Herd Increase","Juvenile Female",4718831370.52203,635953884.550332,2930449548.42361,4229929254.18851,4704447015.59805,5140384834.36725,6772947937.26593
"Value of Herd Increase","Juvenile Male",6793788533.78699,878577216.784665,4056987021.5541,6184662052.70464,6805859172.11604,7428275890.21481,9258831855.47601
"Value of Herd Increase","Juvenile Combined",11512619904.309,1077079192.05857,8517613298.1093,10760927211.8823,11471607803.6593,12211822239.5738,15293666464.9865
"Value of Herd Increase","Adult Female",9504634600.31753,1124714353.59473,6121436526.94974,8745556241.02468,9589470111.89828,10322506125.3066,12092375248.1834
"Value of Herd Increase","Adult Male",646960642.542744,649634000.51211,-1040619147.44131,201768588.969129,670908437.886284,1076069793.96349,2772793484.70174
"Value of Herd Increase plus Offtake","Overall",72331881826.1432,2845163297.79973,64446099291.0552,70489221882.5443,72305803768.5641,74391021805.3986,81288239048.9078
"Value of Herd Increase plus Offtake","Neonatal Female",3464762704.51063,388639663.128875,2246044407.50983,3198308937.7807,3478139106.66452,3718652155.86816,5066066473.5303
"Value of Herd Increase plus Offtake","Neonatal Male",8524427409.02045,988830296.631352,6009980485.47727,7832141040.61059,8457964944.96587,9206830008.7054,12422775999.2942
"Value of Herd Increase plus Offtake","Neonatal Combined",11989190113.5311,1088509595.89164,9160443051.85281,11228912086.403,11885825501.3185,12722635991.0327,15907530022.1965
"Value of Herd Increase plus Offtake","Juvenile Female",5816261562.32182,656529942.507681,4009452842.64592,5320697036.07276,5796975051.70205,6254156733.03455,7956937162.69104
"Value of Herd Increase plus Offtake","Juvenile Male",12009664913.9464,995649645.935727,8610669754.51789,11300866960.9441,12029448413.2549,12725236432.8434,14967987083.0243
"Value of Herd Increase plus Offtake","Juvenile Combined",17825926476.2682,1184057786.68789,14325884632.7537,17011593679.7981,17796381824.4684,18613102188.4733,21876371712.0798
"Value of Herd Increase plus Offtake","Adult Female",17230975460.6994,1151599243.50612,13673198059.7834,16436849678.449,17316735381.756,18041060946.1436,19880461208.4619
"Value of Herd Increase plus Offtake","Adult Male",25285789775.6445,1024775118.58772,22380419182.8296,24589339004.7809,25254500415.7923,25988129168.8172,28902064131.7486
"Value of Manure","Overall",293580192.877832,9919109.20713082,258752751.810877,286885885.783033,293463469.324026,300076901.286561,323390864.232864
"Value of Manure","Neonatal Female",86387578.4386431,5527114.44903297,70230762.4748191,82665770.5428821,86164368.14037,89961986.9566118,104735822.35085
"Value of Manure","Neonatal Male",80269527.855224,4865233.08547072,66177281.5100838,76813397.5172109,80193403.269756,83572460.8263608,100025696.797683
"Value of Manure","Neonatal Combined",166657106.293867,7350737.24306994,144861701.886317,161594798.87957,166544654.020875,171425886.776429,189659104.914502
"Value of Manure","Juvenile Female",126923086.583965,4109896.6310171,113489143.164431,124135649.642425,126768626.02344,129704157.383793,142089737.779933
"Value of Manure","Juvenile Male",91139515.7155093,3404507.3516769,82178826.7465258,88800726.2166632,91111500.7028834,93591788.2713486,100596209.471179
"Value of Manure","Juvenile Combined",218062602.299474,5414166.4195346,201381063.369042,214631284.140035,218046807.316424,221832665.681911,236299958.222549
"Value of Manure","Adult Female",913207719.820652,3686053.7376269,902321777.965776,910872538.096325,913138134.589311,915593966.973409,924700224.56122
"Value of Manure","Adult Male",283029853.799432,2595760.5303542,276023165.549963,281068192.60107,283145547.665261,284789000.30472,290421714.638507
"Value of Hides","Overall",177324722.224058,1931372.87051902,172053531.026242,175971708.797945,177377036.083735,178671569.477961,183021645.631186
"Value of Hides","Juvenile Female",9171090.44635571,259064.75633991,8432661.48067453,8996215.99610284,9172145.76313658,9347360.66035381,9982874.6337325
"Value of Hides","Juvenile Male",31940864.5124465,1084648.87493513,29074492.775214,31191683.6703759,31994696.1630649,32683137.3684568,35072083.0419637
"Value of Hides","Juvenile Combined",41111954.9588022,1116727.98061416,37860301.1995006,40339072.7657156,41148428.8297211,41882303.9747573,44359357.9754134
"Value of Hides","Adult Female",43966150.215673,150891.641265386,43533541.9813847,43861043.1467924,43968641.5123733,44067556.3871205,44414596.2792168
"Value of Hides","Adult Male",92246617.0495829,821642.526247223,90209537.6050465,91635365.670057,92270053.3121767,92812383.7316125,94694456.9097334
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",72802786741.2451,2852086081.89848,64889066688.5144,70955006977.8557,72783452231.3096,74873853061.0555,81779591920.5611
"Total Production Value","Neonatal Female",3551150282.94927,391194243.236134,2331168213.49767,3280954356.74572,3567572173.0868,3804254343.73009,5164868850.21794
"Total Production Value","Neonatal Male",8604696936.87567,990242685.724811,6083897716.66742,7911764816.02364,8540846787.23687,9287848142.39082,12501740743.1374
"Total Production Value","Neonatal Combined",12155847219.8249,1091008158.95217,9315731168.89329,11392797216.9132,12051618480.6941,12887743881.6966,16069209873.1881
"Total Production Value","Juvenile Female",5952355739.35214,659153637.770322,4140939701.60621,5454014680.87904,5929870525.75632,6389523114.99242,8104175316.86485
"Total Production Value","Juvenile Male",12132745294.1744,998305272.611537,8724012735.0288,11422392565.0744,12148807817.5685,12844757657.9245,15102110805.9741
"Total Production Value","Juvenile Combined",18085101033.5265,1187856296.41601,14569474148.605,17272138017.1014,18057042126.5257,18878715998.8928,22150882834.4428
"Total Production Value","Adult Female",18188149330.7358,1153199208.36146,14630589829.1862,17394798880.7823,18273755939.5396,18999499220.7311,20843993737.9549
"Total Production Value","Adult Male",25661066246.4935,1027572784.05649,22748425242.1096,24962487327.8232,25632528125.2927,26365374675.704,29284976584.107
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",3154833185.31098,145967927.430909,2763153755.8536,3051558618.22202,3154975818.34516,3252169624.46435,3668468703.55949
"Labour Cost","Neonatal Female",1638188070.31411,107264112.31688,1369797026.84227,1563981677.59173,1637557588.0914,1709021550.99384,2025914113.39687
"Labour Cost","Neonatal Male",1516645114.99687,99980750.6704459,1235690301.00283,1446553330.58095,1513919941.18134,1583967915.99898,1864022640.97302
"Labour Cost","Neonatal Combined",3154833185.31098,145967927.430909,2763153755.8536,3051558618.22202,3154975818.34516,3252169624.46435,3668468703.55949
"Labour Cost","Juvenile Female",1201353400.39327,73210707.3632776,954391776.068192,1146662862.55134,1200448588.48023,1253649114.51802,1438863517.95145
"Labour Cost","Juvenile Male",863545210.13406,52609776.5663254,721097926.861634,829789459.331716,860699359.051393,898957516.381016,1028675992.69566
"Labour Cost","Juvenile Combined",2064898610.52733,88281424.3049188,1771334221.16836,2006064817.78215,2059929265.89156,2125965288.47826,2339122619.47782
"Labour Cost","Adult Female",5765400180.46436,287646039.575516,4822835900.54518,5578027087.62082,5769700735.99635,5948781265.27727,6909751913.95256
"Labour Cost","Adult Male",1788785557.40963,94226497.5987221,1520645019.60474,1723465873.72923,1786425640.86092,1855446560.07469,2130153992.1527
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",3154833185.31098,145967927.430909,2763153755.8536,3051558618.22202,3154975818.34516,3252169624.46435,3668468703.55949
"Total Expenditure","Neonatal Female",1638188070.31411,107264112.31688,1369797026.84227,1563981677.59173,1637557588.0914,1709021550.99384,2025914113.39687
"Total Expenditure","Neonatal Male",1516645114.99687,99980750.6704459,1235690301.00283,1446553330.58095,1513919941.18134,1583967915.99898,1864022640.97302
"Total Expenditure","Neonatal Combined",3154833185.31098,145967927.430909,2763153755.8536,3051558618.22202,3154975818.34516,3252169624.46435,3668468703.55949
"Total Expenditure","Juvenile Female",1201353400.39327,73210707.3632776,954391776.068192,1146662862.55134,1200448588.48023,1253649114.51802,1438863517.95145
"Total Expenditure","Juvenile Male",863545210.13406,52609776.5663254,721097926.861634,829789459.331716,860699359.051393,898957516.381016,1028675992.69566
"Total Expenditure","Juvenile Combined",2064898610.52733,88281424.3049188,1771334221.16836,2006064817.78215,2059929265.89156,2125965288.47826,2339122619.47782
"Total Expenditure","Adult Female",5765400180.46436,287646039.575516,4822835900.54518,5578027087.62082,5769700735.99635,5948781265.27727,6909751913.95256
"Total Expenditure","Adult Male",1788785557.40963,94226497.5987221,1520645019.60474,1723465873.72923,1786425640.86092,1855446560.07469,2130153992.1527
"Gross Margin","Overall",69647953555.9342,2782225178.66138,61948756962.3617,67833488085.6631,69604985412.3731,71606724076.8278,78640929965.1897
"Gross Margin","Neonatal Female",1912962212.63516,357100167.768185,840274617.340977,1645885077.88766,1925999571.51766,2159418120.51619,3365881593.92872
"Gross Margin","Neonatal Male",7088051821.8788,967902357.045411,4589769344.85877,6398736152.90723,7010318208.43141,7732080337.26069,10839995642.2863
"Gross Margin","Neonatal Combined",9001014034.51396,1058355874.90438,6461784523.1453,8234714113.80351,8887331251.50316,9687891016.57574,12818526198.1656
"Gross Margin","Juvenile Female",4751002338.95887,641245591.853481,3002470867.13356,4261355116.94041,4718191595.23472,5173077458.55817,6908578843.00532
"Gross Margin","Juvenile Male",11269200084.0403,984160221.527926,7946726871.62581,10589383594.8505,11284821647.2319,11965237638.5478,14099406185.6518
"Gross Margin","Juvenile Combined",16020202422.9992,1167979891.06219,12505488188.6798,15228700117.6339,15971180246.5981,16798866658.7699,19970925355.5235
"Gross Margin","Adult Female",12422749150.2714,1164159944.43603,8959259870.26129,11619616100.1104,12485586364.0133,13270727604.6025,15170612729.7815
"Gross Margin","Adult Male",23872280689.0839,1019625327.96641,21061425023.5751,23185691541.9174,23858179002.2772,24564342886.9699,27602119453.9072
