"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Liveweight (kg)","Overall",8847725900.76282,215607358.615096,8113153407.37685,8705541470.49602,8848733805.19837,8983066698.11354,9446072395.60115
"Liveweight (kg)","Neonatal Female",505750543.428793,29742576.6934001,420394140.385485,485107279.689963,504037541.486168,525097158.412711,606152969.732273
"Liveweight (kg)","Neonatal Male",469618278.310449,28179752.9748755,394964515.09184,450620879.306192,468969583.170644,489287957.343819,571996523.410969
"Liveweight (kg)","Juvenile Female",552724925.546297,35866850.5554508,452004026.977208,527084577.720381,551632206.51642,577230095.706764,674275532.955583
"Liveweight (kg)","Juvenile Male",396236700.635513,26947796.5251902,308134424.342986,377436546.944819,396761622.901042,414138789.961737,479371088.490742
"Liveweight (kg)","Juvenile Combined",948961626.18181,45663621.0927225,818223016.799796,916980011.94063,949224668.663055,979422508.143708,1105830750.58673
"Liveweight (kg)","Adult Female",5344393784.03088,196405117.313358,4714176211.03979,5217894047.66322,5349148929.35838,5476288286.43529,5875861610.78689
"Liveweight (kg)","Adult Male",1579001668.81089,14615515.8274321,1532688183.17612,1569213321.47074,1579263005.90827,1588407984.28514,1622454782.74837
"Meat (kg)","Overall",351403031.986217,26901544.0015713,278432665.951541,331000349.893909,352114117.18697,372268580.577958,416467770.790475
"Manure","Overall",588141321.83295,19802153.0750862,522878213.976637,574719079.690441,588342682.816945,601154561.589989,661220533.109935
"Manure","Neonatal Female",173456546.915197,10926083.7321725,140380291.755801,165737892.81835,173552981.366805,180636434.78609,210531277.133319
"Manure","Neonatal Male",160420623.14317,9990714.40154077,132156435.988461,153748531.70562,160179480.975794,167008353.358079,201442755.583893
"Manure","Neonatal Combined",333877170.058367,15050227.6645173,278766456.651288,324215024.290254,333934941.179266,343288907.025116,391485722.735612
"Manure","Juvenile Female",254264151.774584,7732824.45651432,228828050.658594,249110658.683594,253984362.250135,259235527.782233,284550440.425563
"Manure","Juvenile Male",182699268.71466,6985976.01071524,158213727.194965,178068986.138535,182590910.113065,187412928.250934,204930975.392064
"Manure","Juvenile Combined",436963420.489244,10389865.1267298,395382023.750135,430356682.876719,436975023.801559,443686704.000095,469581406.898794
"Manure","Adult Female",1826487470.45356,7066950.32831998,1803328345.78262,1821940830.10681,1826527012.47851,1831255629.83054,1846738464.1654
"Manure","Adult Male",566317830.095239,5182149.74213069,551375522.92138,562917564.285995,566305013.331697,569522158.636661,583772788.755226
"Hides","Overall",8870646.27840448,98347.3240774457,8566236.16389936,8809358.99182973,8870286.35938293,8937143.64235931,9193861.95870911
"Hides","Juvenile Female",458997.458487995,12668.0625504256,420404.572991294,450922.799947907,458701.750842938,467554.583745702,502648.752124247
"Hides","Juvenile Male",1599155.97075699,55679.169231662,1427513.73198601,1561140.03201227,1599133.33805896,1636148.32513545,1775766.65593844
"Hides","Juvenile Combined",2058153.42924499,57214.1336419042,1880274.27954485,2023232.96916182,2058067.88381473,2095750.41588078,2260057.31989172
"Hides","Adult Female",2198498.6862193,7397.11859655291,2176000.26196136,2193745.8933685,2198351.57992142,2203375.93244463,2223997.32458693
"Hides","Adult Male",4613994.16294019,41447.9606666451,4492749.63671071,4586692.62749127,4613979.88989612,4641550.93814017,4743701.9284158
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",230064571.91449,5598848.35266982,213195123.805668,226261992.07265,230062088.747239,234100597.953062,246507709.583459
"Cml Dry Matter","Neonatal Female",13191729.6442507,789031.41732657,10691266.7791586,12649223.4079206,13191529.0412295,13700277.3027145,15498982.9511079
"Cml Dry Matter","Neonatal Male",12231287.5423242,730551.809367947,10262093.5215596,11717445.581906,12207795.2794135,12724190.0231568,14255340.6290438
"Cml Dry Matter","Neonatal Combined",25423017.1865749,1066010.13356293,22738048.9949014,24691470.9772322,25409212.0852742,26148561.2254463,29482612.5063233
"Cml Dry Matter","Juvenile Female",14422635.3413977,916351.268644983,11379605.0639028,13796086.7692771,14378678.2646648,15019702.2528424,17714825.8785158
"Cml Dry Matter","Juvenile Male",10276073.4828378,697929.952325071,7868744.40929337,9808048.45590801,10269247.4120023,10716401.1720237,12345186.0266334
"Cml Dry Matter","Juvenile Combined",24698708.8242355,1144065.94493299,21160507.971495,23953752.2183621,24678786.5201465,25470516.2169036,28611470.1245048
"Cml Dry Matter","Adult Female",138885707.935794,5120189.40128527,123957923.541936,135342746.164941,138926207.43932,142425289.877348,151713723.012655
"Cml Dry Matter","Adult Male",41057137.9678861,382995.841645928,39947253.3820153,40804443.0019554,41048377.7061916,41314500.5796501,42351899.7593808
"Value of Offtake","Overall",34392576954.2788,656948070.360076,31855401626.8389,33954988378.7829,34398525089.186,34833202053.8499,36503620140.726
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",845064799.109941,32596463.9660988,762392864.641189,821647633.802492,844063951.223578,867490762.223027,953037240.616312
"Value of Offtake","Juvenile Male",5229942600.13233,254579818.024122,4400403420.14269,5055842455.5683,5237127310.59688,5403961211.45078,6030325352.40246
"Value of Offtake","Juvenile Combined",6075007399.24227,258172045.215222,5213786925.39545,5898360086.14009,6082133165.77278,6252457594.59644,6897605695.39704
"Value of Offtake","Adult Female",7037987499.50043,204770113.404894,6336050839.48792,6904363761.7432,7039294185.22379,7174050947.61325,7662662091.174
"Value of Offtake","Adult Male",21279582055.5361,506339668.150752,19763893554.0131,20961954897.4275,21276399698.7487,21622216648.1502,22983310331.0257
"Value of Herd Increase","Overall",27481122979.0031,2134613598.42545,21033119461.9347,26097152610.3996,27480271973.1311,28987903845.8481,33646399967.7397
"Value of Herd Increase","Neonatal Female",2363326783.30762,266317662.25352,1600431398.71328,2183067911.51919,2360861499.26712,2542065586.75528,3203184695.53827
"Value of Herd Increase","Neonatal Male",5437736933.72845,617395501.95995,3773649290.72955,4981275899.69391,5415527932.97709,5872928649.57562,7278052370.66809
"Value of Herd Increase","Neonatal Combined",7801063717.03607,675412779.92376,6010359713.28762,7311317687.91912,7793654744.74671,8275907795.14871,9829221747.2055
"Value of Herd Increase","Juvenile Female",3634733528.66101,482954940.001113,2297106554.34635,3290568945.62848,3616784490.95636,3961232999.61753,4950278174.24975
"Value of Herd Increase","Juvenile Male",6786238638.57895,871276575.580866,4296136241.77162,6152154759.18508,6801265269.24523,7401169596.50456,9393821545.15858
"Value of Herd Increase","Juvenile Combined",10420972167.24,1006724151.82211,7575989541.91175,9737905138.03957,10416734899.597,11081810689.9916,13995908866.7787
"Value of Herd Increase","Adult Female",8677785600.14611,1043773285.43215,5403509211.16716,8010535624.671,8690876964.45833,9408694164.68934,12003498176.9922
"Value of Herd Increase","Adult Male",581301494.580961,569457035.794614,-1187662024.361,204427915.575174,585158464.894139,960700120.04617,2517577582.74925
"Value of Herd Increase plus Offtake","Overall",61873699933.2819,2428699137.86313,54433543004.9037,60319054747.7202,61835050140.0596,63544290923.4298,68812638817.4693
"Value of Herd Increase plus Offtake","Neonatal Female",2363326783.30762,266317662.25352,1600431398.71328,2183067911.51919,2360861499.26712,2542065586.75528,3203184695.53827
"Value of Herd Increase plus Offtake","Neonatal Male",5437736933.72845,617395501.95995,3773649290.72955,4981275899.69391,5415527932.97709,5872928649.57562,7278052370.66809
"Value of Herd Increase plus Offtake","Neonatal Combined",7801063717.03607,675412779.92376,6010359713.28762,7311317687.91912,7793654744.74671,8275907795.14871,9829221747.2055
"Value of Herd Increase plus Offtake","Juvenile Female",4479798327.77095,497704038.927684,3090611952.36754,4123959945.35255,4452702153.88002,4814826651.26441,5878444497.33206
"Value of Herd Increase plus Offtake","Juvenile Male",12016181238.7113,997139440.631449,9248543539.41436,11364164615.7512,12006261876.1304,12709081310.6846,15182089199.8283
"Value of Herd Increase plus Offtake","Juvenile Combined",16495979566.4822,1131251847.37768,13267620749.9927,15745515812.2101,16495475620.9284,17192506398.0873,20705583435.2133
"Value of Herd Increase plus Offtake","Adult Female",15715773099.6465,1073300793.37734,12432927011.2204,14982567075.2303,15756895706.6497,16466155734.3519,19282342128.2435
"Value of Herd Increase plus Offtake","Adult Male",21860883550.1171,885501400.840181,18576231529.6521,21261056923.3688,21889018538.7692,22457272528.8415,24935985301.1194
"Value of Manure","Overall",294070660.916475,9901076.53754309,261439106.988318,287359539.845221,294171341.408473,300577280.794995,330610266.554968
"Value of Manure","Neonatal Female",86728273.4575984,5463041.86608626,70190145.8779003,82868946.409175,86776490.6834023,90318217.3930448,105265638.56666
"Value of Manure","Neonatal Male",80210311.5715849,4995357.20077038,66078217.9942307,76874265.8528098,80089740.4878969,83504176.6790395,100721377.791947
"Value of Manure","Neonatal Combined",166938585.029183,7525113.83225864,139383228.325644,162107512.145127,166967470.589633,171644453.512558,195742861.367806
"Value of Manure","Juvenile Female",127132075.887292,3866412.22825716,114414025.329297,124555329.341797,126992181.125067,129617763.891117,142275220.212781
"Value of Manure","Juvenile Male",91349634.3573299,3492988.00535762,79106863.5974824,89034493.0692675,91295455.0565325,93706464.1254669,102465487.696032
"Value of Manure","Juvenile Combined",218481710.244622,5194932.56336488,197691011.875067,215178341.43836,218487511.900779,221843352.000048,234790703.449397
"Value of Manure","Adult Female",913243735.226778,3533475.16415999,901664172.891312,910970415.053405,913263506.239253,915627814.91527,923369232.082698
"Value of Manure","Adult Male",283158915.04762,2591074.87106534,275687761.46069,281458782.142997,283152506.665849,284761079.31833,291886394.377613
"Value of Hides","Overall",177412925.56809,1966946.48154891,171324723.277987,176187179.836595,177405727.187659,178742872.847186,183877239.174182
"Value of Hides","Juvenile Female",9179949.1697599,253361.251008513,8408091.45982588,9018455.99895814,9174035.01685875,9351091.67491404,10052975.0424849
"Value of Hides","Juvenile Male",31983119.4151398,1113583.38463324,28550274.6397202,31222800.6402455,31982666.7611791,32722966.5027089,35515333.1187688
"Value of Hides","Juvenile Combined",41163068.5848997,1144282.67283808,37605485.5908969,40464659.3832363,41161357.6762945,41915008.3176157,45201146.3978344
"Value of Hides","Adult Female",43969973.7243861,147942.371931058,43520005.2392273,43874917.8673699,43967031.5984285,44067518.6488926,44479946.4917386
"Value of Hides","Adult Male",92279883.2588038,828959.213332902,89854992.7342142,91733852.5498253,92279597.7979223,92831018.7628035,94874038.5683159
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",62345183519.7665,2435775421.57098,54871556001.1949,60780339186.9212,62312069191.5885,64019059457.3583,69306057015.2529
"Total Production Value","Neonatal Female",2450055056.76522,268708537.009045,1681789765.07667,2268991922.27797,2447312008.53438,2628660587.4558,3294209602.85598
"Total Production Value","Neonatal Male",5517947245.30003,618907715.46723,3846958962.22901,5062638849.63624,5497684625.14999,5949302586.11299,7362908671.18485
"Total Production Value","Neonatal Combined",7968002302.06526,678038938.928312,6156689986.67393,7478169205.42833,7962795384.40497,8446408128.86123,10002890711.7339
"Total Production Value","Juvenile Female",4616110352.828,500020983.175079,3220813456.13938,4257387632.15526,4586573522.37128,4955414942.62021,6025855982.2654
"Total Production Value","Juvenile Male",12139513992.4837,999944519.446442,9356200677.65156,11483226387.8406,12129274961.999,12834622037.9865,15311621417.4445
"Total Production Value","Juvenile Combined",16755624345.3118,1134883877.16837,13509808258.8911,16001258086.6018,16752744440.4122,17454689805.4697,20973120139.7121
"Total Production Value","Adult Female",16672986808.5977,1074860953.03553,13385418601.6139,15941318303.8953,16714017386.0667,17423132561.8835,20249396378.8712
"Total Production Value","Adult Male",22236322348.4235,888268887.195175,18943310708.4934,21636777649.6186,22264442086.2627,22833048211.578,25322745734.0653
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",3689507531.04389,172766439.640287,3189432954.44577,3568558325.85774,3682168520.70537,3805405578.65065,4222677985.18609
"Labour Cost","Neonatal Female",1914973678.15784,123221694.412416,1547624635.91583,1830361129.12339,1912569289.17266,1994006033.34877,2361054361.00674
"Labour Cost","Neonatal Male",1774533852.88605,120508583.766211,1431692593.77628,1691428848.85145,1771813487.24471,1855703464.6756,2305969010.49312
"Labour Cost","Neonatal Combined",3689507531.04389,172766439.640287,3189432954.44577,3568558325.85774,3682168520.70537,3805405578.65065,4222677985.18609
"Labour Cost","Juvenile Female",1406060178.12875,83990914.8657992,1143249255.40507,1347990298.4248,1402769929.19971,1460503121.79865,1719349596.82724
"Labour Cost","Juvenile Male",1010139179.85664,66206829.679574,830509567.053422,965399137.073923,1007602694.23266,1052456123.3709,1218490394.0648
"Labour Cost","Juvenile Combined",2416199357.98539,107397485.825068,2124579034.52218,2341094079.69143,2412688605.70668,2485856082.03632,2782186562.64054
"Labour Cost","Adult Female",6716976630.73262,336993566.846251,5589416752.82832,6485390907.75055,6712356712.24113,6936140130.19887,7694117158.92175
"Labour Cost","Adult Male",2085703190.70836,104133056.482556,1697948180.46262,2013304552.0072,2082811200.52078,2146842611.8422,2421220221.74856
"Health Cost","Overall",23164612.9970374,779799.147780074,20626458.3078941,22646644.69632,23169210.6027082,23666775.1711017,25810818.9723867
"Health Cost","Neonatal Female",12024041.9186382,536850.335403983,10096858.1865896,11650254.3167117,12015082.0629632,12396232.0233012,13905977.0957504
"Health Cost","Neonatal Male",11140571.0783992,534604.503601339,9663948.23013972,10787376.7288992,11139168.0333871,11501650.0274973,13271279.2056624
"Health Cost","Neonatal Combined",23164612.9970374,779799.147780074,20626458.3078941,22646644.69632,23169210.6027082,23666775.1711017,25810818.9723867
"Health Cost","Juvenile Female",8827760.58485888,302174.516467639,7932898.42554173,8633888.43319719,8836083.48104795,9030455.2074237,9913599.96492684
"Health Cost","Juvenile Male",6344764.70470341,252345.651195708,5471531.12638051,6179935.9132124,6342428.17826555,6508590.64211841,7159216.59053175
"Health Cost","Juvenile Combined",15172525.2895623,390904.301894312,13844465.1563793,14938053.1764291,15185078.4531992,15412846.2074379,16748279.1430286
"Health Cost","Adult Female",42352854.6758161,818212.706436399,39692058.3811295,41773393.480682,42389932.8346784,42914321.9905338,44809594.0298557
"Health Cost","Adult Male",13107974.6067448,284788.291710158,12169536.8727206,12905427.6577596,13106684.6206476,13313161.2499921,13889558.3480692
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",3712672144.04093,173185733.297396,3210952293.61351,3591646390.89426,3705866975.14941,3828725648.12479,4248463013.74717
"Total Expenditure","Neonatal Female",1926997720.07648,123497283.972192,1558737613.76161,1842462070.35983,1925110943.12137,2005982694.60632,2373814085.21139
"Total Expenditure","Neonatal Male",1785674423.96445,120804679.088923,1441463147.46026,1702446040.41457,1782924061.06052,1866906464.72006,2317278197.55533
"Total Expenditure","Neonatal Combined",3712672144.04093,173185733.297396,3210952293.61351,3591646390.89426,3705866975.14941,3828725648.12478,4248463013.74717
"Total Expenditure","Juvenile Female",1414887938.71361,84105540.1360399,1152086161.10264,1356731484.05144,1411523334.65835,1469457466.09665,1728498549.99588
"Total Expenditure","Juvenile Male",1016483944.56134,66327938.2894097,836231211.129782,971563628.140944,1013995477.08963,1058805754.31129,1225649610.65533
"Total Expenditure","Juvenile Combined",2431371883.27495,107556857.649336,2139401213.10703,2356007796.07253,2427246080.69434,2501024574.80937,2798275131.5975
"Total Expenditure","Adult Female",6759329485.40844,336993366.886188,5633360409.18274,6527335527.04055,6755247416.61287,6978997062.98419,7735862034.97743
"Total Expenditure","Adult Male",2098811165.3151,104137492.409357,1710761396.4514,2026188610.52454,2095997156.56325,2159915222.11657,2434099803.23748
"Gross Margin","Overall",58632511375.7255,2355296308.45891,51389525253.0419,57127657293.0921,58607998655.6741,60275944550.6944,65373100525.9064
"Gross Margin","Neonatal Female",523057336.688742,241306020.766124,-209094327.248493,359786330.796573,529785170.52241,688615590.939978,1349663635.87084
"Gross Margin","Neonatal Male",3732272821.33558,600621628.540576,2211285525.22622,3298949492.18755,3721897334.98384,4137766105.16241,5577969009.03987
"Gross Margin","Neonatal Combined",4255330158.02433,642192159.177093,2604689717.78803,3782564201.8,4244669112.86905,4704559316.96747,6510599356.92294
"Gross Margin","Juvenile Female",3201222414.1144,483392815.21523,1717844827.39174,2863737485.21394,3181627592.89446,3536381068.93107,4451758110.71529
"Gross Margin","Juvenile Male",11123030047.9224,977125929.103827,8519270109.51066,10473213833.4753,11119421140.9489,11795556375.0595,14350771641.4202
"Gross Margin","Juvenile Combined",14324252462.0368,1105348510.45697,11071453013.1385,13576982249.2474,14338214250.4726,15021433432.4523,18495756325.3944
"Gross Margin","Adult Female",9913657323.18926,1127486537.79278,5822372431.03967,9150274594.89809,9961544482.40876,10702408891.6003,13225288909.482
"Gross Margin","Adult Male",20137511183.1084,884697826.387021,16846974417.3343,19537827273.5575,20150534688.7478,20727629358.3097,23178596245.8039
