"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",1078212.59795352,43537.768247358,927170.144073521,1047145.43803698,1078427.28463612,1109722.39604999,1226782.98338234
"Total Mortality","Neonatal Male",961226.232529498,42413.3818776863,833546.33975235,932227.899076804,960374.072176617,989431.095463736,1102067.11537587
"Total Mortality","Neonatal Combined",2039438.83048302,61871.8709728933,1840112.14213859,1996822.33709627,2040659.03662221,2081705.61923941,2221294.9539916
"Total Mortality","Juvenile Female",150725.823652961,3318.80212163063,138574.956580583,148399.009965202,150739.086239227,153050.743208989,161187.47000173
"Total Mortality","Juvenile Male",112618.891056984,3149.58326858168,103288.29910881,110348.495040491,112624.049858556,114751.799498618,122405.903476752
"Total Mortality","Juvenile Combined",263344.714709945,4656.4730300119,245148.368268178,260195.485154797,263350.282361804,266540.623423364,278739.261154356
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",188867.850338271,933.072003808248,186029.948258314,188243.760159408,188873.967379454,189480.274486187,191791.211180333
"Liveweight (kg)","Overall",6083758885.50045,98464331.4973038,5777847258.1844,6019038170.36258,6081872163.55735,6152408926.11615,6410283728.77588
"Liveweight (kg)","Neonatal Female",210287537.114674,13231533.767956,169762480.076805,201691612.361545,210087511.468116,219309001.650829,259090816.655365
"Liveweight (kg)","Neonatal Male",187875115.664231,12400066.733529,147123144.316964,179502942.743432,187670305.277242,196457313.199632,224143994.625076
"Liveweight (kg)","Juvenile Female",345347918.482274,7997887.28699103,317076244.680677,339765284.559105,345394839.964447,351001484.171368,368836396.423972
"Liveweight (kg)","Juvenile Male",258277020.869153,7461825.3996756,238307967.526902,252918855.361756,258229235.000019,263303996.508585,280201796.79824
"Liveweight (kg)","Juvenile Combined",603624939.351427,11148306.9290528,565610495.27907,596222372.046061,603497532.438743,610855543.088472,637461573.482778
"Liveweight (kg)","Adult Female",3650806102.83921,25549830.0415908,3563968424.73931,3634445473.1594,3650458824.97768,3667220551.08785,3728103007.33726
"Liveweight (kg)","Adult Male",1431165190.53092,89843015.7706588,1181245325.78077,1371783912.46068,1427920398.98648,1492669112.27504,1711078466.88458
"Meat (kg)","Overall",228445784.35712,13036697.5953189,191431503.847479,219334167.952993,228158167.682755,236974316.349992,269360263.291075
"Manure","Overall",212809828.379308,9318202.98021362,180790940.770794,206454197.14089,212781965.968839,219271536.57578,251222768.004116
"Manure","Neonatal Female",55526175.8078669,4146309.33221427,45120808.0624409,52802631.6372215,55392478.9868156,58466151.424397,70539760.5153269
"Manure","Neonatal Male",49324331.3051281,3847892.01777683,33263691.1467427,46686934.2664493,49340260.9963251,51768416.010507,62139053.8362011
"Manure","Neonatal Combined",104850507.112995,5599408.10596904,80906230.9104128,101313562.168877,104902859.680938,108624761.118339,121327538.764814
"Manure","Juvenile Female",107959321.266313,6470741.38611843,88356966.589007,103656382.322738,107665745.118033,112573462.117242,132894027.090558
"Manure","Juvenile Male",81018320.2001651,4914973.81554295,67884376.4969026,77654077.6087434,81101774.1056813,84428964.8052863,96403059.8488136
"Manure","Juvenile Combined",188977641.466478,8072554.79957891,164436774.410108,183497914.300215,189219222.796988,194390451.013351,223337266.840809
"Manure","Adult Female",1111216938.51005,65300610.7123136,889724096.346169,1067082874.47847,1111730521.3808,1155157835.35808,1327998679.80107
"Manure","Adult Male",409972911.295715,23409482.4166182,326609939.509203,395127399.137444,410141638.826478,424902014.372527,496235509.796073
"Hides","Overall",1685050.77772379,10363.5968254207,1651446.0009335,1677799.64044081,1685076.94738167,1692036.45755787,1717062.14262644
"Hides","Juvenile Female",22608.8735479442,497.820318244595,20786.2434870874,22259.8514947802,22610.8629358841,22957.6114813484,24178.1205002595
"Hides","Juvenile Male",129511.724715532,3622.02075886893,118781.543975132,126900.769296565,129517.657337339,131964.569423411,140766.788998265
"Hides","Juvenile Combined",152120.598263476,3673.68502846596,140060.554349037,149554.836362111,152087.662844372,154629.111686707,164113.394816507
"Hides","Adult Female",154194.871990931,307.811382059778,153091.883350857,153985.508990448,154191.99405504,154404.841016918,155137.037649359
"Hides","Adult Male",1378735.30746938,6811.42562780022,1358018.62228569,1374179.44916368,1378779.96187001,1383206.00374917,1400075.84161643
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",158191272.074395,2604952.81548318,149895331.995114,156511959.737082,158217049.058142,160031240.646191,167597289.822652
"Cml Dry Matter","Neonatal Female",5459602.66312666,352478.817251245,4378063.42063684,5231187.34127718,5460127.8593722,5703395.07824655,6514921.03664847
"Cml Dry Matter","Neonatal Male",4900923.41896294,314172.787239359,3958448.40008592,4683971.63476176,4908326.06788091,5097222.12508974,5970137.7051267
"Cml Dry Matter","Neonatal Combined",10360526.0820896,467337.27175399,8866328.09901097,10040121.4658521,10375469.6188867,10690485.6452848,11821060.2017326
"Cml Dry Matter","Juvenile Female",8980990.93415358,208431.632815063,8207818.4582504,8830579.89745213,8975229.84455693,9121357.79891599,9654398.13774133
"Cml Dry Matter","Juvenile Male",6714002.16395259,193973.09452867,6170930.37350161,6573802.27964698,6716731.41760673,6853264.44777135,7322843.92223102
"Cml Dry Matter","Juvenile Combined",15694993.0981062,286965.988120078,14601080.1615051,15496852.0319196,15690863.7871646,15891371.2308968,16447440.5958855
"Cml Dry Matter","Adult Female",94948430.6923255,704742.56129387,93024536.5358214,94469571.7702738,94937018.9473689,95454515.0818281,96980995.9315996
"Cml Dry Matter","Adult Male",37187322.2018734,2335322.53232748,29513856.3854366,35730007.2101499,37256360.6059329,38814236.3565144,45607188.5752875
"Value of Offtake","Overall",4231412417.25285,99803514.8262793,3917698529.78408,4164672464.49164,4229985424.12778,4301215995.97087,4525046538.78468
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",36519890.3366281,918983.012982893,32938747.2074158,35889822.6907146,36539097.1878964,37130105.827528,39474561.361569
"Value of Offtake","Juvenile Male",168904241.860828,6871948.88158135,150718701.011109,164262918.679,168653412.219331,173341298.927913,192175720.291379
"Value of Offtake","Juvenile Combined",205424132.197456,6951369.09360396,187137580.136069,200689819.22421,205150877.073781,209950592.658959,229732789.801112
"Value of Offtake","Adult Female",256456142.070913,7847351.40230603,233916961.938696,251194220.568656,256213361.587857,261404349.722689,280689821.626446
"Value of Offtake","Adult Male",3769532142.98448,97711625.5306726,3464304643.74086,3705189281.04008,3767267391.33686,3835576364.97597,4048223056.39036
"Value of Herd Increase","Overall",5586592328.50604,552864883.137042,3797003924.6846,5213443187.95207,5583081575.34865,5965489584.68725,7285960451.94923
"Value of Herd Increase","Neonatal Female",-207384469.165226,81653502.7197989,-447420964.635987,-263498595.145519,-208310268.358866,-149744391.950129,53470712.1170225
"Value of Herd Increase","Neonatal Male",301745650.187361,121094538.641086,-79245759.3501472,215043004.416076,293600497.683888,377036548.498435,785605487.267891
"Value of Herd Increase","Neonatal Combined",94361181.0221353,144102029.924229,-310421471.853379,-7631323.35870349,91756134.7403251,192670742.679551,705602114.78695
"Value of Herd Increase","Juvenile Female",-120178676.603283,97328966.6799891,-454507754.155828,-187858108.903134,-120468287.808318,-52812787.5565439,204150798.364157
"Value of Herd Increase","Juvenile Male",475327139.316261,107086463.492379,180050185.188715,403838093.843423,474297247.189666,538977734.150584,828148322.64712
"Value of Herd Increase","Juvenile Combined",355148462.712977,146790249.616459,-126196561.522504,257579420.353107,351523825.483553,452168775.485335,802253287.503479
"Value of Herd Increase","Adult Female",2909758871.47028,315813380.458804,2255180123.22088,2661005524.39082,2866403320.28735,3102837393.00885,4117326602.06218
"Value of Herd Increase","Adult Male",2227323813.30064,297073426.314285,1363954489.45444,2024133550.65503,2229886710.05567,2449838883.93162,3028346567.95981
"Value of Herd Increase plus Offtake","Overall",9818004745.75889,572366408.782304,8000504312.25469,9425472287.20589,9799222159.1102,10206325795.4964,11629970411.972
"Value of Herd Increase plus Offtake","Neonatal Female",-207384469.165226,81653502.7197989,-447420964.635987,-263498595.145519,-208310268.358866,-149744391.950129,53470712.1170225
"Value of Herd Increase plus Offtake","Neonatal Male",301745650.187361,121094538.641086,-79245759.3501472,215043004.416076,293600497.683888,377036548.498435,785605487.267891
"Value of Herd Increase plus Offtake","Neonatal Combined",94361181.0221353,144102029.924229,-310421471.853379,-7631323.35870349,91756134.7403251,192670742.679551,705602114.78695
"Value of Herd Increase plus Offtake","Juvenile Female",-83658786.2666551,98021086.7437428,-421569006.948412,-151953856.272513,-83970220.8281215,-15519581.0730465,243625359.725726
"Value of Herd Increase plus Offtake","Juvenile Male",644231381.177088,110634314.857931,332109121.898156,569234660.886929,642367222.610036,711025239.25309,1013388995.34657
"Value of Herd Increase plus Offtake","Juvenile Combined",560572594.910433,149919254.692458,77039649.5796748,462106496.968564,554773268.135811,657961671.235931,1031152731.82492
"Value of Herd Increase plus Offtake","Adult Female",3166215013.54119,316008129.275243,2511181123.91289,2920243605.74741,3119982485.2702,3357351299.25911,4381524962.30236
"Value of Herd Increase plus Offtake","Adult Male",5996855956.28513,321165476.279912,5051974315.14487,5765282047.81748,5996330983.39868,6239081608.72054,6893042677.8418
"Value of Manure","Overall",106404914.189654,4659101.49010681,90395470.3853969,103227098.570445,106390982.984419,109635768.28789,125611384.002058
"Value of Manure","Neonatal Female",27763087.9039335,2073154.66610713,22560404.0312204,26401315.8186107,27696239.4934078,29233075.7121985,35269880.2576635
"Value of Manure","Neonatal Male",24662165.6525641,1923946.00888841,16631845.5733713,23343467.1332246,24670130.4981625,25884208.0052535,31069526.9181005
"Value of Manure","Neonatal Combined",52425253.5564975,2799704.05298452,40453115.4552064,50656781.0844384,52451429.8404691,54312380.5591694,60663769.3824071
"Value of Manure","Juvenile Female",53979660.6331563,3235370.69305922,44178483.2945035,51828191.1613688,53832872.5590164,56286731.058621,66447013.5452789
"Value of Manure","Juvenile Male",40509160.1000825,2457486.90777148,33942188.2484513,38827038.8043717,40550887.0528407,42214482.4026431,48201529.9244068
"Value of Manure","Juvenile Combined",94488820.7332389,4036277.39978945,82218387.2050542,91748957.1501073,94609611.3984941,97195225.5066753,111668633.420404
"Value of Manure","Adult Female",555608469.255023,32650305.3561568,444862048.173084,533541437.239235,555865260.690401,577578917.679039,663999339.900533
"Value of Manure","Adult Male",204986455.647857,11704741.2083091,163304969.754601,197563699.568722,205070819.413239,212451007.186264,248117754.898037
"Value of Hides","Overall",33701015.5544757,207271.936508414,33028920.0186701,33555992.8088162,33701538.9476334,33840729.1511573,34341242.8525287
"Value of Hides","Juvenile Female",452177.470958884,9956.4063648919,415724.869741749,445197.029895605,452217.258717682,459152.229626968,483562.410005191
"Value of Hides","Juvenile Male",2590234.49431063,72440.4151773786,2375630.87950264,2538015.3859313,2590353.14674678,2639291.38846822,2815335.7799653
"Value of Hides","Juvenile Combined",3042411.96526952,73473.7005693192,2801211.08698074,2991096.72724222,3041753.25688744,3092582.23373414,3282267.89633014
"Value of Hides","Adult Female",3083897.43981862,6156.22764119555,3061837.66701713,3079710.17980896,3083839.88110081,3088096.82033835,3102740.75298718
"Value of Hides","Adult Male",27574706.1493876,136228.512556004,27160372.4457138,27483588.9832735,27575599.2374003,27664120.0749833,28001516.8323286
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9958110675.50302,574302456.689898,8124226979.17484,9562218156.17543,9940398604.81025,10347046948.1129,11778026374.0333
"Total Production Value","Neonatal Female",-179621381.261292,82329316.0246111,-418899679.110873,-235942596.331233,-180195466.658932,-122402056.800691,88740592.3746859
"Total Production Value","Neonatal Male",326407815.839925,121822981.839135,-56293682.3261478,238800799.300088,318572971.928967,402643442.574349,810965459.084445
"Total Production Value","Neonatal Combined",146786434.578633,145094850.867589,-263686662.792997,43964735.3619354,145321697.42918,246322638.897378,763217401.754033
"Total Production Value","Juvenile Female",-29226948.1625399,98925269.5499299,-365841982.764362,-97564960.887376,-29929545.6378567,39150424.6818908,300938242.650555
"Total Production Value","Juvenile Male",687330775.771481,111584192.691721,371877830.083945,611639155.141805,686107133.616487,756810263.101917,1059677224.18273
"Total Production Value","Juvenile Combined",658103827.608941,151414484.117326,167649744.952113,560519114.762132,653382126.242703,755356115.828983,1132565749.34042
"Total Production Value","Adult Female",3724907380.23604,316602534.23703,3060666097.68519,3481306398.77262,3678693032.75075,3917865138.15513,4919752475.4802
"Total Production Value","Adult Male",6229417118.08237,322397394.892738,5278579624.31005,5998887419.65905,6229029257.55361,6470451216.69258,7126368789.36182
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",1156991520.44517,54366685.7577102,978926298.717764,1119665549.34822,1156391752.23297,1193224223.40624,1356301541.80025
"Labour Cost","Neonatal Female",612205514.427521,38833293.6719654,479838308.626471,585324087.716696,611688302.257611,638644854.355329,749003893.844327
"Labour Cost","Neonatal Male",544786006.017651,37620146.0023649,439824855.70808,518017697.817192,544056401.397752,567937251.062657,705453497.185636
"Labour Cost","Neonatal Combined",1156991520.44517,54366685.7577102,978926298.717764,1119665549.34822,1156391752.23297,1193224223.40624,1356301541.80025
"Labour Cost","Juvenile Female",598368688.791352,31830715.9883296,516386479.518999,575334064.389868,597087671.810919,617925726.080578,721223486.823867
"Labour Cost","Juvenile Male",444498869.012175,25543875.5254377,362550698.525722,426494226.473997,441607778.716983,462276533.948498,524717796.771706
"Labour Cost","Juvenile Combined",1042867557.80353,40231455.7956354,918016117.721304,1014409722.22713,1041095375.92401,1072770299.62518,1216823379.52905
"Labour Cost","Adult Female",4070813779.27894,207098714.141882,3493047176.30997,3928068143.08108,4072713770.19922,4208769021.76722,4760589082.66059
"Labour Cost","Adult Male",1498361581.50873,75958394.0952898,1291927648.18408,1446947952.19446,1494801925.31454,1545585210.03836,1747370102.13496
"Health Cost","Overall",7281583.99000835,247484.61606412,6483116.45513459,7107614.49828334,7279682.54686642,7450828.56218814,8035818.86693611
"Health Cost","Neonatal Female",3849954.98578766,172701.32981594,3212633.09815099,3737787.542328,3848230.33065319,3963428.96198757,4445942.9309853
"Health Cost","Neonatal Male",3431629.00422069,170495.17563848,2949554.51628652,3315814.66356304,3429065.41626916,3548918.61005118,4006879.9136941
"Health Cost","Neonatal Combined",7281583.99000835,247484.61606412,6483116.45513459,7107614.49828334,7279682.54686642,7450828.56218814,8035818.86693611
"Health Cost","Juvenile Female",3767930.80177777,111564.242831206,3385772.04456814,3692028.14621811,3767866.25718015,3848828.74435737,4153963.0087434
"Health Cost","Juvenile Male",2817897.47297323,95689.0939416003,2570634.47987397,2750996.03104365,2814337.55713346,2881848.26192283,3100742.27056041
"Health Cost","Juvenile Combined",6585828.274751,148546.819286147,6112064.54278326,6491424.45259066,6587433.68514744,6689151.70352915,7041178.35589886
"Health Cost","Adult Female",25704871.0470969,491056.818413721,24080398.3272588,25375248.2650498,25711787.1336984,26019730.8423681,27289610.2288886
"Health Cost","Adult Male",9431773.08208792,198428.317327758,8820600.87904533,9308488.91045815,9428966.72848434,9559141.62554722,10068722.3591939
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",1164273104.43518,54514326.3640653,986065051.522606,1126744745.67864,1163899845.83355,1200697586.47958,1363871239.52964
"Total Expenditure","Neonatal Female",616055469.413309,38928286.1620713,483246018.63982,589179885.258705,615597177.886032,642562114.216966,753257161.601849
"Total Expenditure","Neonatal Male",548217635.021872,37726495.2911805,442914218.855554,521204048.324114,547418341.956606,571555359.172115,709165253.447178
"Total Expenditure","Neonatal Combined",1164273104.43518,54514326.3640653,986065051.522606,1126744745.67864,1163899845.83355,1200697586.47958,1363871239.52964
"Total Expenditure","Juvenile Female",602136619.593129,31865117.6453948,520149562.033264,579080559.616117,600981574.142114,621761373.439101,725075790.691477
"Total Expenditure","Juvenile Male",447316766.485148,25577861.8631649,365231593.703827,429317627.264182,444378080.692773,465087832.774584,527576789.133145
"Total Expenditure","Juvenile Combined",1049453386.07828,40278531.1092151,924230784.59336,1020989149.79698,1047592124.49954,1079454211.53612,1223330534.24677
"Total Expenditure","Adult Female",4096518650.32604,207089452.671217,3518516552.52065,3953788933.35747,4098589023.28674,4234644345.75134,4786527708.2563
"Total Expenditure","Adult Male",1507793354.59082,75958124.7019855,1300878089.50675,1456325000.94997,1504408396.8439,1554916912.17769,1756878818.61989
"Gross Margin","Overall",8793837571.06784,553252979.382394,7046097770.08599,8418545626.0675,8792892873.1338,9166379048.56174,10528928037.2887
"Gross Margin","Neonatal Female",-795676850.674601,77556610.6905745,-1069249868.86962,-844916417.574702,-795635482.76739,-743326940.893306,-560010920.280239
"Gross Margin","Neonatal Male",-221809819.181947,111769744.120192,-578352747.900385,-297468287.374978,-230558752.864227,-153027410.816836,325992721.8649
"Gross Margin","Neonatal Combined",-1017486669.85655,133260175.049558,-1410701577.20689,-1110334279.02778,-1026123350.4021,-925231152.637047,-376320121.813695
"Gross Margin","Juvenile Female",-631363567.755669,91959026.9389631,-946023124.38766,-693869737.386687,-628680390.707894,-571565650.80754,-344158251.027893
"Gross Margin","Juvenile Male",240014009.286333,104816955.003023,-34177998.9462737,167296727.307178,238722957.743934,304895195.727516,566435751.233963
"Gross Margin","Juvenile Combined",-391349558.469336,142851530.689296,-857391191.612545,-489650830.395856,-392118648.634516,-300706075.783537,41311771.9072083
"Gross Margin","Adult Female",-371611270.090006,381780445.467464,-1287717835.30389,-643846573.394581,-405472051.858342,-138537719.052861,900481821.204903
"Gross Margin","Adult Male",4721623763.49155,327293607.999163,3700196035.01479,4490145731.53627,4721573686.44345,4955552480.6571,5653571883.57039
