"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Combined",2045065.52163347,136961.15278322,1654767.73086043,1952301.82536032,2039111.86862632,2134665.35555039,2545965.45647525
"Total Mortality","Juvenile Female",386046.276037069,49972.0927032881,264001.230135749,352671.912671906,382125.209889166,416766.365605083,573261.9156327
"Total Mortality","Juvenile Male",293926.147790722,38360.65486069,196855.300616867,268436.131038431,291972.697581288,318116.085083929,439204.713663146
"Total Mortality","Juvenile Combined",679972.423827791,62555.3543765321,513523.842893534,637241.723264489,676781.343344807,719672.374517073,884374.832362221
"Total Mortality","Adult Female",845686.647151235,87797.0885652159,607512.88426905,787212.493089827,843601.506062482,904037.305140625,1122813.24050609
"Total Mortality","Adult Male",219837.224470928,24850.2551875816,141221.45396882,202110.813864142,218399.287101801,235594.689042178,304413.127540896
"Liveweight (kg)","Overall",7616230044.69975,236357585.337843,6894408918.75031,7455314297.90184,7620048581.65622,7786865870.22658,8292509651.13192
"Liveweight (kg)","Neonatal Female",302184258.519007,17651078.692204,250483317.615842,290055046.896298,301879664.685161,313867149.673362,357397785.114373
"Liveweight (kg)","Neonatal Male",301880335.367119,17649029.6686693,226647194.961276,289910387.009824,302131212.166608,314015875.316648,353913175.841752
"Liveweight (kg)","Juvenile Female",487497827.063075,27283435.1503808,401633806.742084,469315103.006957,487471285.21478,505117038.011371,583296033.900929
"Liveweight (kg)","Juvenile Male",371058515.844164,20680177.5995099,292574350.957119,358450618.177807,371257226.328086,384682056.117727,440445620.396762
"Liveweight (kg)","Juvenile Combined",858556342.90724,33635183.7815342,755815381.995996,835829251.880703,857555173.879886,881274742.368803,985039694.104351
"Liveweight (kg)","Adult Female",4987075189.0321,215548396.581091,4315473208.14913,4841714468.42761,4990104184.55452,5143141773.64212,5662100877.58215
"Liveweight (kg)","Adult Male",1166533918.87429,73866183.4943982,864914140.589887,1120683506.03359,1167312959.93451,1212801284.36999,1423309149.37192
"Meat (kg)","Overall",275295745.589335,27107131.8299899,191335268.495654,257759078.599378,274977194.465144,293510500.748397,359107495.412832
"Manure","Overall",298015674.323198,5566711.90075956,281561979.381194,294211091.170023,297980718.857238,301625345.469142,319522356.312765
"Manure","Neonatal Female",79567806.0698691,2429611.72965171,72890886.4903804,77963717.6450023,79532033.0910929,81112544.447982,87363895.4422721
"Manure","Neonatal Male",79392638.6205139,2446141.69783176,71004264.7177879,77782623.5819956,79365679.9384115,80973428.7638753,86857974.4069517
"Manure","Neonatal Combined",158960444.690383,3475936.61886813,147311203.68019,156611431.304014,158880716.390033,161222142.930294,173005891.975707
"Manure","Juvenile Female",139055229.632815,2696105.23199159,131071307.326825,137272178.825505,138950013.209434,140766754.314525,149042047.332434
"Manure","Juvenile Male",105573596.945726,2383321.94344453,97934051.0673244,103889509.62772,105628682.546099,107281284.472231,112521638.082668
"Manure","Juvenile Combined",244628826.578541,3571581.92235898,233189067.482166,242229005.115849,244649649.942618,247125954.895577,257062867.15499
"Manure","Adult Female",1566176256.59472,5611697.80638268,1549669129.46463,1562343510.75421,1566264372.18589,1569962435.92707,1585031564.9778
"Manure","Adult Male",334479946.709369,2399136.99708681,326835582.513278,333020055.319794,334527433.757022,336100694.705573,342521373.912729
"Hides","Overall",4537989.8669378,56505.1047448745,4372599.74612066,4497761.42911366,4538256.91327209,4574908.53093729,4705868.20833891
"Hides","Juvenile Female",133342.038640517,6254.32394037685,115100.404596362,129040.312696772,133383.599562473,137709.78042197,153804.704446852
"Hides","Juvenile Male",844153.029412281,19935.1031707714,772702.091362104,830648.825923045,844387.725278586,858471.649894188,897021.326936814
"Hides","Juvenile Combined",977495.068052798,20812.4480425218,916336.009245129,963298.496923922,978584.598026085,991836.887221355,1036583.96091736
"Hides","Adult Female",1003846.51637607,42457.3207601384,874094.764163143,974968.871280945,1004357.99007832,1031701.30215005,1166196.5288607
"Hides","Adult Male",2556648.28250893,21610.1989560771,2491005.9091345,2541386.02845653,2557177.29485983,2571449.12286552,2629960.83500264
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",198470380.177052,6024782.02356514,177065074.862618,194290052.583461,198489689.751735,202636672.279277,218215353.670529
"Cml Dry Matter","Neonatal Female",7863976.73736227,453708.335584324,6420862.51538472,7564308.4591141,7862082.5425476,8164370.63213204,9538470.3458183
"Cml Dry Matter","Neonatal Male",7852182.00771268,461969.982035309,6444352.27442829,7552796.30241605,7817897.39688586,8152827.91286503,9287795.58697159
"Cml Dry Matter","Neonatal Combined",15716158.745075,645667.08671224,13613388.1478906,15261924.5542448,15691264.6526519,16135577.7645914,17871575.622225
"Cml Dry Matter","Juvenile Female",12721029.8153684,714434.848869024,10145470.1300844,12255181.0725356,12699501.499598,13215295.9133056,14815172.9967152
"Cml Dry Matter","Juvenile Male",9671526.03681578,546298.327288713,7858905.13999429,9304593.2572243,9664690.09695619,10024661.849782,11484840.7833884
"Cml Dry Matter","Juvenile Combined",22392555.8521842,918282.725026991,19594723.3902357,21794015.6075054,22376457.8722817,23007954.4413955,25044676.278151
"Cml Dry Matter","Adult Female",129812971.056871,5599327.84922984,108728912.73549,125924644.847898,129863730.786293,133588334.501571,149487362.087134
"Cml Dry Matter","Adult Male",30548694.5229217,1857268.42057369,23884549.3464886,29250721.9069764,30589980.6244627,31815373.0784107,36160778.0971937
"Value of Offtake","Overall",17645335061.104,145109024.309159,17202831713.7571,17544644262.1329,17649167791.3722,17746640651.7558,18071225414.1083
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",162217715.861993,3261872.74977017,153257877.332496,159973159.032859,162207780.584819,164324018.272394,174260726.110102
"Value of Offtake","Juvenile Male",2392120730.35743,54615220.0836607,2223378006.55988,2353831586.13053,2392797883.10819,2431033092.72289,2537628312.67303
"Value of Offtake","Juvenile Combined",2554338446.21943,54667590.5840549,2392857401.75093,2516247892.42203,2554372122.45193,2592738011.61331,2699059043.91155
"Value of Offtake","Adult Female",1721927402.97339,8507004.46226261,1696897583.88824,1715690664.05329,1721684792.69105,1727297064.04945,1748011124.78614
"Value of Offtake","Adult Male",13369069211.9112,97261962.5770088,13062248306.4192,13310209186.0831,13369080026.2947,13435461117.8334,13667347125.4244
"Value of Herd Increase","Overall",5769383361.499,734783684.769948,3444994841.02132,5263640317.44582,5790099964.1026,6229691800.61111,8665537295.6877
"Value of Herd Increase","Neonatal Female",264914606.852572,130682365.246312,-198052721.661373,173559426.703498,265081821.811571,347512208.475514,726003446.305906
"Value of Herd Increase","Neonatal Male",390453161.765633,198021481.911636,-199741310.073238,256376263.844018,379890282.924502,520822031.087289,1084596326.11293
"Value of Herd Increase","Neonatal Combined",655367768.618204,234574672.342877,-73448219.2891204,498742809.406375,647337433.412329,802879451.552081,1434971179.469
"Value of Herd Increase","Juvenile Female",149827275.159037,141188352.307151,-247162426.63736,55260092.9577893,150063980.533617,232170366.326782,668712872.061513
"Value of Herd Increase","Juvenile Male",1392362736.98755,179471064.919568,892062303.9795,1267854317.98505,1387094822.78045,1520610481.10431,1943660320.11458
"Value of Herd Increase","Juvenile Combined",1542190012.14659,230336034.542149,889291095.786149,1379526755.83152,1544451052.35588,1698392784.86638,2388519365.4161
"Value of Herd Increase","Adult Female",2459343239.42304,292494963.609765,1691222454.00667,2255672095.89646,2453024619.38638,2652149716.74645,3435565457.11732
"Value of Herd Increase","Adult Male",1112482341.31116,276316414.751951,250302275.801212,920604564.828803,1116695447.48115,1306484043.65536,1907854503.1864
"Value of Herd Increase plus Offtake","Overall",23414718422.603,832493576.209567,20781814184.8156,22851734469.2568,23428910921.4683,23943985887.5706,26589306044.9411
"Value of Herd Increase plus Offtake","Neonatal Female",264914606.852572,130682365.246312,-198052721.661373,173559426.703498,265081821.811571,347512208.475514,726003446.305906
"Value of Herd Increase plus Offtake","Neonatal Male",390453161.765633,198021481.911636,-199741310.073238,256376263.844018,379890282.924502,520822031.087289,1084596326.11293
"Value of Herd Increase plus Offtake","Neonatal Combined",655367768.618204,234574672.342877,-73448219.2891204,498742809.406375,647337433.412329,802879451.552081,1434971179.469
"Value of Herd Increase plus Offtake","Juvenile Female",312044991.02103,143772535.67834,-92645708.7077922,215254165.78351,312072813.229948,396967968.684229,842973598.171616
"Value of Herd Increase plus Offtake","Juvenile Male",3784483467.34499,224650380.491204,3122831015.70218,3633669025.75555,3778303186.0477,3940651478.6623,4470641228.71174
"Value of Herd Increase plus Offtake","Juvenile Combined",4096528458.36602,268016254.787826,3310735473.5386,3910834072.35059,4095499797.95958,4270154332.02689,5027580648.41043
"Value of Herd Increase plus Offtake","Adult Female",4181270642.39644,297945769.056777,3398805127.32984,3972771960.6333,4176159537.81219,4383340400.91148,5176737349.54099
"Value of Herd Increase plus Offtake","Adult Male",14481551553.2224,365131007.927003,13417736730.6036,14237830358.5946,14497873471.996,14735954895.3146,15575201628.6108
"Value of Manure","Overall",149007837.161599,2783355.95037978,140780989.690597,147105545.585011,148990359.428619,150812672.734571,159761178.156382
"Value of Manure","Neonatal Female",39783903.0349346,1214805.86482586,36445443.2451902,38981858.8225012,39766016.5455465,40556272.223991,43681947.7211361
"Value of Manure","Neonatal Male",39696319.3102569,1223070.84891588,35502132.3588939,38891311.7909978,39682839.9692057,40486714.3819377,43428987.2034758
"Value of Manure","Neonatal Combined",79480222.3451915,1737968.30943406,73655601.840095,78305715.6520072,79440358.1950166,80611071.4651468,86502945.9878536
"Value of Manure","Juvenile Female",69527614.8164074,1348052.6159958,65535653.6634127,68636089.4127525,69475006.6047169,70383377.1572627,74521023.6662172
"Value of Manure","Juvenile Male",52786798.472863,1191660.97172227,48967025.5336622,51944754.8138601,52814341.2730494,53640642.2361153,56260819.0413339
"Value of Manure","Juvenile Combined",122314413.28927,1785790.96117949,116594533.741083,121114502.557924,122324824.971309,123562977.447788,128531433.577495
"Value of Manure","Adult Female",783088128.297358,2805848.90319134,774834564.732316,781171755.377103,783132186.092944,784981217.963537,792515782.4889
"Value of Manure","Adult Male",167239973.354685,1199568.4985434,163417791.256639,166510027.659897,167263716.878511,168050347.352786,171260686.956365
"Value of Hides","Overall",181519594.677512,2260204.18979498,174903989.844827,179910457.164546,181530276.530884,182996341.237492,188234728.333557
"Value of Hides","Juvenile Female",5333681.54562069,250172.957615074,4604016.18385448,5161612.5078709,5335343.9824989,5508391.21687879,6152188.17787409
"Value of Hides","Juvenile Male",33766121.1764912,797404.126830857,30908083.6544842,33225953.0369218,33775509.0111434,34338865.9957675,35880853.0774726
"Value of Hides","Juvenile Combined",39099802.7221119,832497.921700873,36653440.3698052,38531939.8769569,39143383.9210434,39673475.4888542,41463358.4366945
"Value of Hides","Adult Female",40153860.6550427,1698292.83040554,34963790.5665257,38998754.8512378,40174319.6031327,41268052.086002,46647861.1544282
"Value of Hides","Adult Male",102265931.300357,864407.958243084,99640236.3653802,101655441.138261,102287091.794393,102857964.914621,105198433.400105
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",23745245854.4421,835696324.330531,21099440274.2455,23181464240.2229,23759868859.4112,24276374109.5398,26935243005.285
"Total Production Value","Neonatal Female",304698509.887506,131453637.566059,-161212022.131749,213034813.270135,304376647.246497,388336429.138498,767491104.584781
"Total Production Value","Neonatal Male",430149481.07589,198744913.595747,-163288027.395549,294710569.16979,419744764.517283,562177764.959425,1126911577.72033
"Total Production Value","Neonatal Combined",734847990.963396,235644262.70303,207382.550974607,577779018.576712,728006579.426654,882839700.05799,1516592284.2799
"Total Production Value","Juvenile Female",386906287.383058,144967969.280578,-21410669.9618066,289169527.011722,387066194.688993,472527336.928671,922808829.161898
"Total Production Value","Juvenile Male",3871036386.99434,226365011.610584,3202706124.89033,3719226145.76192,3864701860.67724,4029031955.05972,4562126248.00197
"Total Production Value","Juvenile Combined",4257942674.3774,270107054.624987,3465094129.44575,4070939295.1782,4257018069.06465,4432690456.19033,5197099801.84731
"Total Production Value","Adult Female",5004512631.34884,300433387.703811,4212126965.42639,4792432686.64954,4998755544.61933,5206606203.63764,6005350928.62019
"Total Production Value","Adult Male",14751057457.8774,366953201.619283,13684075270.1371,14506155830.2723,14766964370.1445,15007032665.3263,15851656779.2998
"Feed Cost","Overall",249383527.632747,14427517.7357467,204330681.72407,239360024.818991,249129032.465401,258840415.09709,303187760.913708
"Feed Cost","Neonatal Female",124916510.773082,10494556.1286398,92373249.8036188,117797331.899092,124906590.417667,131971197.100149,164751429.573286
"Feed Cost","Neonatal Male",124467016.859665,10237196.5672622,96110539.111814,117053054.096569,124279502.620416,131272434.021744,158811278.241483
"Feed Cost","Neonatal Combined",249383527.632747,14427517.7357467,204330681.72407,239360024.818991,249129032.465401,258840415.09709,303187760.913708
"Feed Cost","Juvenile Female",201527368.227992,16005183.0309077,157978802.727788,190261170.079162,201266173.191142,211648910.208694,252186030.74761
"Feed Cost","Juvenile Male",153744522.17017,12593434.374747,117005070.803752,144831905.52687,153602687.604677,161920448.533534,202141409.779846
"Feed Cost","Juvenile Combined",355271890.398162,20233911.9832052,299993772.375586,341357350.937646,354020445.11026,368896055.316437,422527164.125933
"Feed Cost","Adult Female",2057290991.19081,144562985.027852,1640295244.40751,1955978348.562,2051544369.04582,2156539093.3608,2487978512.68009
"Feed Cost","Adult Male",484661195.117039,39743438.0883092,360461630.707262,456017650.958625,484938809.96582,510061375.483318,604873629.730777
"Labour Cost","Overall",1761850776.04826,74243455.3922802,1536707327.0117,1710631515.30453,1759983948.13027,1810237804.50531,2052144977.38814
"Labour Cost","Neonatal Female",882393382.670377,53485080.7396837,732984970.453134,844593673.661598,880287837.980427,916703718.831237,1078755167.89163
"Labour Cost","Neonatal Male",879457393.377886,52351161.5854598,721727593.129685,844934706.846101,878721337.561728,912706807.092463,1093082715.88741
"Labour Cost","Neonatal Combined",1761850776.04826,74243455.3922802,1536707327.0117,1710631515.30453,1759983948.13027,1810237804.50531,2052144977.38814
"Labour Cost","Juvenile Female",767485310.00236,41791660.9317723,632802127.499795,739418139.945924,766427425.210015,794989375.202707,899319720.518358
"Labour Cost","Juvenile Male",582443297.960823,32938526.7403716,500093831.200398,558437572.39558,581530084.329217,603529497.746082,705615398.754747
"Labour Cost","Juvenile Combined",1349928607.96318,52750603.8523872,1176849264.18533,1312874969.36749,1348715160.82511,1384411202.41781,1494991658.47392
"Labour Cost","Adult Female",5767024295.09607,293434661.232333,4913886510.71202,5562547228.50442,5759630149.45819,5955961932.54254,6780748687.86012
"Labour Cost","Adult Male",1231894927.23439,64344781.8879533,1036148842.41008,1190361690.92389,1233842108.08966,1273213428.87642,1437889810.23095
"Health Cost","Overall",11049036.5050036,284064.570143072,10138345.6453294,10853417.9573131,11045883.1735636,11235054.4827941,11947823.9207377
"Health Cost","Neonatal Female",5535009.21265128,196423.659189043,5064427.33655615,5404664.73991502,5531173.58998366,5661138.2139485,6195538.58566196
"Health Cost","Neonatal Male",5514027.29235227,201328.513212914,4901574.63720369,5372417.07158795,5516440.47370908,5646533.06114452,6139797.34401908
"Health Cost","Neonatal Combined",11049036.5050036,284064.570143072,10138345.6453294,10853417.9573131,11045883.1735636,11235054.4827941,11947823.9207377
"Health Cost","Juvenile Female",4835615.86740777,132413.155751016,4455066.17652141,4744639.86111078,4832670.65869809,4922209.36344918,5350517.95404276
"Health Cost","Juvenile Male",3670428.25362616,107569.322865668,3348964.83590128,3593206.41537337,3671123.00941674,3743259.04538316,4043788.96022077
"Health Cost","Juvenile Combined",8506044.12103393,172084.295216849,7953784.43569028,8391086.95666114,8508199.15921593,8623316.93091895,9027649.65105053
"Health Cost","Adult Female",36279158.7791514,720812.24128938,33962854.6319396,35767802.9092035,36278032.926406,36782573.3791865,38729409.9867541
"Health Cost","Adult Male",7745566.79535904,160561.703798821,7261188.7215803,7631088.36418583,7750327.93847276,7854667.59249532,8287377.48411921
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2022283340.18601,78397712.5344689,1781125913.56444,1967025382.77134,2019631069.41362,2075174592.34887,2309055567.80313
"Total Expenditure","Neonatal Female",1012844902.65611,56376656.3091978,849426535.896354,974541256.1452,1011259913.22672,1050861566.04954,1219377880.60881
"Total Expenditure","Neonatal Male",1009438437.5299,55407841.0729171,843154008.921224,970013082.012879,1008724150.35708,1043704260.55288,1221323002.11537
"Total Expenditure","Neonatal Combined",2022283340.18601,78397712.5344689,1781125913.56444,1967025382.77134,2019631069.41362,2075174592.34887,2309055567.80313
"Total Expenditure","Juvenile Female",973848294.09776,45678672.5909827,831348379.472487,941787906.298104,974082202.565948,1003331239.20856,1120502672.76492
"Total Expenditure","Juvenile Male",739858248.384619,36399708.1726535,635421834.926849,715335743.038964,738522218.918598,763234117.500418,861615944.052024
"Total Expenditure","Juvenile Combined",1713706542.48238,57443536.462486,1518801663.29208,1673806185.50075,1713520387.4512,1749654929.96097,1904705033.47961
"Total Expenditure","Adult Female",7860594445.06604,323024082.954025,6924224603.83163,7636814490.10912,7856257930.31915,8071254376.40031,8883847633.98634
"Total Expenditure","Adult Male",1724301689.14679,76383894.8662571,1489508119.39932,1675656566.67998,1725296157.37545,1774444790.65212,1959471463.20947
"Gross Margin","Overall",21722962514.2561,800111851.139955,19178572802.7693,21186160800.1365,21747391725.6922,22224268423.6812,24777213158.9746
"Gross Margin","Neonatal Female",-708146392.768604,125341968.204363,-1153801187.23904,-794893674.630615,-707904801.147386,-622488390.994361,-266328467.907714
"Gross Margin","Neonatal Male",-579288956.454014,185113780.620479,-1083156675.948,-706201242.23719,-587409182.811355,-450834277.117943,55211931.7780646
"Gross Margin","Neonatal Combined",-1287435349.22262,221833782.038157,-1920660088.92525,-1437777476.61083,-1292959262.07641,-1142765359.56562,-526842678.110247
"Gross Margin","Juvenile Female",-586942006.714702,135866447.097934,-1008869374.70655,-673763510.495935,-590872419.971104,-500016758.885931,-133622545.28759
"Gross Margin","Juvenile Male",3131178138.60972,212111906.589265,2497950762.06813,2984750136.60142,3124009170.32226,3281542444.66174,3794860466.60166
"Gross Margin","Juvenile Combined",2544236131.89502,252011576.173967,1847092687.38821,2367356571.68456,2545762694.63753,2710042305.92944,3488477648.71523
"Gross Margin","Adult Female",-2856081813.7172,426827958.907833,-4314145436.0469,-3129268436.44161,-2844410858.44988,-2571226374.07561,-1695705439.15474
"Gross Margin","Adult Male",13026755768.7306,364210183.388966,11876747003.2333,12782842883.0778,13040308634.5558,13274984852.7375,14047291636.4443
