"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Overall",204468424.610857,5699535.71908239,187293884.311285,200785229.960231,204665334.715878,208274908.467498,221848065.339031
"Cml Dry Matter","Neonatal Female",10430581.9058532,784373.982795579,7991363.35186674,9904501.73572729,10432780.2608655,10947067.3523665,13230835.6376139
"Cml Dry Matter","Neonatal Male",8702364.2659807,612541.210414402,6895104.23832786,8255682.21389361,8742004.20818011,9114596.13342902,10302608.6299209
"Cml Dry Matter","Neonatal Combined",19132946.1718339,988698.161271742,15735853.5480329,18441882.4193997,19116849.5490967,19812666.9024899,22082490.4304512
"Cml Dry Matter","Juvenile Female",13653668.9329999,772658.347391002,11257081.4837201,13109896.7245668,13677797.2358215,14166197.389517,16571387.9956316
"Cml Dry Matter","Juvenile Male",10530375.1507241,563513.379771371,8842525.73262216,10143217.4203844,10540322.0964003,10904896.6952352,12851196.2231904
"Cml Dry Matter","Juvenile Combined",24184044.083724,951666.41983076,21504353.2734807,23508894.212882,24190405.7521104,24859453.700532,27983582.6901612
"Cml Dry Matter","Adult Female",130081062.584219,5169274.14844515,114588400.157855,126614000.994009,130079329.404765,133435694.722863,145863895.681232
"Cml Dry Matter","Adult Male",31070371.7710804,2096297.13847778,24016403.8906562,29653762.2872353,31145677.1864769,32433550.9853915,38816781.5340757
"Value of Offtake","Overall",18128864139.5028,145529750.059022,17708555088.8931,18032617097.6173,18131995028.756,18227000949.5865,18554108153.1284
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",173816028.749206,3423626.11121468,164513451.674173,171481877.658439,173908539.888145,176120704.132443,185732538.309428
"Value of Offtake","Juvenile Male",2603777671.93771,56448624.3508073,2433469096.50639,2567061683.75417,2604910257.63793,2641394899.21119,2778581091.67485
"Value of Offtake","Juvenile Combined",2777593700.68692,56699002.4702441,2609442475.91317,2740105640.65013,2778674448.58287,2815330363.43023,2953691703.74448
"Value of Offtake","Adult Female",1730781017.6474,8924418.91447876,1705098757.57255,1725057384.85686,1730864913.7987,1736677442.76904,1756188329.50556
"Value of Offtake","Adult Male",13620489421.1685,95215884.6744099,13322710382.1192,13557847952.9274,13620192866.04,13686064269.0594,13887718599.2024
"Value of Herd Increase","Overall",10230420515.2811,763788612.057551,7973178322.43399,9734224497.586,10230992943.0577,10754606826.5006,12650682453.8159
"Value of Herd Increase","Neonatal Female",879491717.158598,149416121.42299,430456382.752822,785097943.432144,871613945.14332,972031656.354383,1385105230.70203
"Value of Herd Increase","Neonatal Male",1237182732.65467,197654787.87034,608892763.124555,1101211644.37365,1233700653.39016,1379124507.77619,1900129351.52289
"Value of Herd Increase","Neonatal Combined",2116674449.81327,251555563.261753,1342436359.46859,1952470158.4462,2098457312.48795,2284332256.49628,2883518958.9414
"Value of Herd Increase","Juvenile Female",755853959.466499,150454708.27866,362744474.024167,653206479.056187,755882166.023149,851269986.405848,1238174064.9372
"Value of Herd Increase","Juvenile Male",2187899402.72046,182551568.580021,1570453474.06742,2067277447.8147,2190454511.95729,2313304038.49207,2739994774.35976
"Value of Herd Increase","Juvenile Combined",2943753362.18696,245319338.381728,2258087461.95751,2794982840.64928,2941390762.35955,3105906028.73582,3629016025.1169
"Value of Herd Increase","Adult Female",3104073875.53178,287942914.819637,2000007910.77194,2913609134.68812,3108309734.80404,3295574893.22,4138704728.41471
"Value of Herd Increase","Adult Male",2065918827.7491,276255273.491615,1105768464.60542,1886626895.94306,2060654641.14093,2256532080.56251,2933951586.07263
"Value of Herd Increase plus Offtake","Overall",28359284654.7839,864079280.796186,25800558774.8014,27782066110.1536,28374637439.1915,28958287014.4364,31055997987.9495
"Value of Herd Increase plus Offtake","Neonatal Female",879491717.158598,149416121.42299,430456382.752822,785097943.432144,871613945.14332,972031656.354383,1385105230.70203
"Value of Herd Increase plus Offtake","Neonatal Male",1237182732.65467,197654787.87034,608892763.124555,1101211644.37365,1233700653.39016,1379124507.77619,1900129351.52289
"Value of Herd Increase plus Offtake","Neonatal Combined",2116674449.81327,251555563.261753,1342436359.46859,1952470158.4462,2098457312.48795,2284332256.49628,2883518958.9414
"Value of Herd Increase plus Offtake","Juvenile Female",929669988.215706,153279260.553275,531340116.588592,826135382.58313,930237473.577571,1026840995.76234,1417691175.93912
"Value of Herd Increase plus Offtake","Juvenile Male",4791677074.65817,230156732.074844,4066936617.17718,4634036891.85063,4797778399.92919,4946872451.46015,5504231137.34055
"Value of Herd Increase plus Offtake","Juvenile Combined",5721347062.87388,284990843.052758,4946030603.57791,5541878585.19148,5719845002.97882,5914642337.30983,6558398733.23516
"Value of Herd Increase plus Offtake","Adult Female",4834854893.17918,293576147.334671,3705106668.3445,4639532845.11982,4838353493.69887,5031400406.65809,5882881151.68114
"Value of Herd Increase plus Offtake","Adult Male",15686408248.9176,364294292.093979,14524347754.1142,15448662974.5634,15680597761.7077,15940750679.9977,16819237475.3679
"Value of Manure","Overall",165504338.526201,2957544.43144634,157389410.353664,163659932.448885,165586879.693729,167545631.917216,176429285.258255
"Value of Manure","Neonatal Female",45483707.4915537,1250489.89180562,41693506.9630321,44656999.2536158,45525937.3975043,46291028.2896363,50104008.5368425
"Value of Manure","Neonatal Male",45543679.2654087,1244235.5172241,41890325.0066958,44711552.7965006,45606597.7852737,46408827.082733,49416241.4683821
"Value of Manure","Neonatal Combined",91027386.7569624,1836089.69376573,85767927.1307241,89772305.7023349,91044929.2273596,92301987.670429,96946314.9132017
"Value of Manure","Juvenile Female",74476951.7692386,1399033.48194176,70283312.726559,73571595.0067679,74503339.59247,75387728.5744363,79482970.3450534
"Value of Manure","Juvenile Male",57470131.7500204,1219619.89578667,53754205.5761305,56654476.9126181,57516862.9070898,58318430.0065667,61407305.6952568
"Value of Manure","Juvenile Combined",131947083.519259,1910574.90813325,126432962.656362,130670477.463276,131977934.218491,133259211.023059,138587273.150174
"Value of Manure","Adult Female",786593294.451175,2800159.94561847,777109453.651752,784779075.167403,786613762.564671,788468738.036093,794925967.099223
"Value of Manure","Adult Male",170378920.717739,1168449.88529449,166777049.583946,169621991.35159,170399276.058427,171168381.30629,173828325.545353
"Value of Hides","Overall",187281817.719132,2267011.77502347,180473002.654272,185665958.074176,187198365.160056,188899870.269554,194159044.427496
"Value of Hides","Juvenile Female",5747093.27057862,259786.693975898,5033016.15548567,5571531.77191413,5735546.20814108,5911698.33359768,6571338.86484868
"Value of Hides","Juvenile Male",36767534.7029553,824147.640607764,33911412.1308214,36236835.3492334,36773308.1240506,37309656.3714656,39236584.2211988
"Value of Hides","Juvenile Combined",42514627.9735339,867502.832370105,39837929.2079188,41938639.7336721,42527453.8472453,43093489.3116331,45276266.2025815
"Value of Hides","Adult Female",40504195.5418861,1671581.92444087,35179648.3088171,39360677.3253591,40523988.8973012,41638436.7036601,46478374.0665193
"Value of Hides","Adult Male",104262994.203712,850994.268019818,101470608.179025,103667690.822903,104258111.675171,104867859.745226,107181454.740938
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",28712070811.0293,867600140.395859,26144500318.245,28129549492.4528,28731012912.0733,29312598974.6625,31423063582.0244
"Total Production Value","Neonatal Female",924975424.650152,150218036.958523,473506437.362389,830329234.272394,917745213.881782,1017298549.90873,1434115983.38495
"Total Production Value","Neonatal Male",1282726411.92008,198461791.931071,652151511.338592,1146342852.87899,1278991019.85685,1425210267.22649,1947068744.65332
"Total Production Value","Neonatal Combined",2207701836.57023,252800916.535632,1429499805.38566,2043307335.44476,2189731534.2756,2376350360.98943,2978712326.99662
"Total Production Value","Juvenile Female",1009894033.25552,154557947.275039,609153792.524092,905676489.36648,1010510065.13232,1107666767.1091,1500530081.66215
"Total Production Value","Juvenile Male",4885914741.11115,231945973.93817,4157491451.44035,4726375804.1188,4892314542.17448,5042284146.4501,5604195811.16008
"Total Production Value","Juvenile Combined",5895808774.36667,287282749.091058,5113572529.50187,5715402249.91203,5893339862.00706,6090029219.87786,6741066989.01887
"Total Production Value","Adult Female",5661952383.17224,296156043.767769,4522175308.21659,5462553706.27662,5665800458.27101,5862775672.60787,6716682589.51118
"Total Production Value","Adult Male",15961050163.8391,366063168.257061,14794691428.5701,15721670057.8052,15955047129.4319,16217947598.4609,17099060245.6841
"Feed Cost","Overall",303324257.205045,19903972.5187599,245651214.898076,290345648.705099,302500631.54206,316163483.465409,375273104.823999
"Feed Cost","Neonatal Female",166069855.247766,15280244.5662503,126072964.47164,155037324.369378,165205788.838305,176155703.116852,230729362.705768
"Feed Cost","Neonatal Male",137254401.957279,12625248.3056639,101740062.61211,128845082.369533,137187592.407108,145570961.951325,186931972.702573
"Feed Cost","Neonatal Combined",303324257.205045,19903972.5187599,245651214.898076,290345648.705099,302500631.54206,316163483.465409,375273104.823999
"Feed Cost","Juvenile Female",216180205.99211,16715362.1400896,160144025.742823,204611085.057463,216395616.113743,226461804.536997,275781046.106812
"Feed Cost","Juvenile Male",166644350.881966,12710779.8496514,124507111.702891,157877839.323167,166616809.47074,175036667.170894,214897487.356087
"Feed Cost","Juvenile Combined",382824556.874075,21614360.2111136,319472901.685813,368624037.502852,383023966.037832,396816533.53966,448178308.287091
"Feed Cost","Adult Female",2062204755.14545,139961705.58208,1579637638.60692,1967213866.63515,2055532419.75789,2154142832.9383,2542994192.10197
"Feed Cost","Adult Male",493375000.220154,41050099.6902386,365813873.247217,465441695.51568,493217310.31112,521406803.955055,612884240.33902
"Labour Cost","Overall",2009329707.82566,81158574.7484552,1749988999.80833,1954430915.40036,2009527258.86497,2065544953.41434,2302144550.26868
"Labour Cost","Neonatal Female",1003064846.11685,57165379.0041896,837287902.115331,965241532.08656,1002565226.53543,1038264404.3427,1187157049.60309
"Labour Cost","Neonatal Male",1006264861.70881,57541830.2132396,828211674.563381,964262110.885936,1004356611.39899,1045380748.24474,1179010058.67285
"Labour Cost","Neonatal Combined",2009329707.82566,81158574.7484552,1749988999.80833,1954430915.40036,2009527258.86497,2065544953.41434,2302144550.26868
"Labour Cost","Juvenile Female",821446069.066655,43182943.6094172,705669111.992587,792589422.667627,820533047.552579,849737818.581147,958708235.198475
"Labour Cost","Juvenile Male",634851039.863458,34846467.3131727,542361353.384874,609726773.776561,633937316.393755,659314610.028629,768993692.121791
"Labour Cost","Juvenile Combined",1456297108.93011,54712107.842375,1299211862.01571,1418513618.19218,1457759387.07551,1491470875.04476,1656075609.43266
"Labour Cost","Adult Female",5782495051.11134,287724988.612644,5030011225.56492,5574081697.65401,5784707737.10714,5978518906.22366,6650041124.392
"Labour Cost","Adult Male",1253524327.78451,64569654.3117945,1068261265.12945,1208394570.19975,1249341085.53166,1295161916.04734,1489357779.72083
"Health Cost","Overall",12652735.2021464,312250.361842845,11663441.3204153,12449939.5306228,12652741.8144551,12852644.7214117,13544790.6439834
"Health Cost","Neonatal Female",6324890.46421764,217319.847535383,5662505.71359165,6179179.66583662,6321250.84483994,6473433.88292164,6976616.14991136
"Health Cost","Neonatal Male",6327844.73792873,213686.60672142,5514302.20888758,6182502.66894355,6326026.67163647,6475564.15163575,6988071.40202368
"Health Cost","Neonatal Combined",12652735.2021464,312250.361842845,11663441.3204153,12449939.5306228,12652741.8144551,12852644.7214117,13544790.6439834
"Health Cost","Juvenile Female",5170218.82625378,140124.73536685,4780897.28899342,5070668.55533042,5173200.84348521,5266480.54904184,5625258.53954126
"Health Cost","Juvenile Male",3990964.27473548,114517.270441342,3613306.62556189,3911256.97761026,3993242.74834126,4069356.08868416,4332994.55231519
"Health Cost","Juvenile Combined",9161183.10098926,189478.834637104,8534905.56975723,9041172.66172902,9152490.63302731,9285996.77081745,9820072.2013458
"Health Cost","Adult Female",36448403.9631468,749025.552112896,34023385.8967079,35922676.8912929,36438619.9007494,36967837.2051043,38605871.7355012
"Health Cost","Adult Male",7880720.83053646,169075.663951463,7314056.79233377,7761695.61215384,7886266.77684975,7998204.43113195,8345713.11418629
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2325306700.23285,87142352.853135,2050045917.54095,2265697716.91435,2327186781.89703,2385465640.99315,2636585542.27725
"Total Expenditure","Neonatal Female",1175459591.82884,61643031.7873312,992839985.542789,1135082847.66332,1174502198.09133,1215915391.71143,1388128519.42115
"Total Expenditure","Neonatal Male",1149847108.40402,60951589.9216771,950804271.605812,1106175305.01514,1148461857.76409,1192546977.79191,1323087456.89933
"Total Expenditure","Neonatal Combined",2325306700.23285,87142352.853135,2050045917.54095,2265697716.91435,2327186781.89703,2385465640.99315,2636585542.27725
"Total Expenditure","Juvenile Female",1042796493.88502,47736900.3065428,885153436.763411,1010629672.37937,1041078282.34184,1074339206.21973,1189260355.91351
"Total Expenditure","Juvenile Male",805486355.020159,38054701.2726123,709768447.03263,779534965.735319,804248160.415621,830711586.196289,946367233.008597
"Total Expenditure","Juvenile Combined",1848282848.90518,60493411.7883843,1672510017.63945,1809528366.98617,1848500683.67341,1887402144.95754,2080579249.86261
"Total Expenditure","Adult Female",7881148210.21993,316188407.462981,6833360355.08405,7662250092.0261,7887953959.10647,8096934318.70264,8856904801.58189
"Total Expenditure","Adult Male",1754780048.8352,77056489.6915334,1552488273.06895,1700115238.70304,1753978555.36895,1804352819.7593,2020127319.22651
"Gross Margin","Overall",26386764110.7964,826153154.929196,23884733067.9199,25835926119.0875,26392310682.8971,26939964107.8266,28899613887.5326
"Gross Margin","Neonatal Female",-250484167.178684,142164830.79208,-671950219.05337,-341664754.774425,-254852825.787551,-157450590.995819,304402823.841163
"Gross Margin","Neonatal Male",132879303.516063,185507466.944143,-427401144.483406,4431660.52045956,133266557.377328,255271920.873825,716092560.809342
"Gross Margin","Neonatal Combined",-117604863.662621,232049544.479419,-906393745.500764,-272958762.615207,-126632624.208442,36144705.2721847,538269286.096299
"Gross Margin","Juvenile Female",-32902460.6294956,145095953.91604,-453841237.768901,-132168308.518614,-30577347.2739623,62877916.1832237,476045993.769807
"Gross Margin","Juvenile Male",4080428386.09099,218831136.198259,3380449277.7968,3934192622.94851,4085853619.0866,4225356254.86163,4767327133.73
"Gross Margin","Juvenile Combined",4047525925.46149,270349302.061128,3246549531.98802,3877383427.24699,4038381821.09331,4224323517.07053,4882654418.4761
"Gross Margin","Adult Female",-2219195827.04769,413732962.354771,-3595347806.70322,-2470740737.64894,-2223646517.29817,-1942563796.43761,-856282808.219907
"Gross Margin","Adult Male",14206270115.0039,363634194.897328,13038211346.3674,13966208921.0599,14204101228.7986,14446803731.2114,15389515372.3957
