"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Neonatal Male",152607861.251686,8078281.46870837,126167487.775384,147255848.785638,152504358.697942,157970453.955271,177291102.353617
"Manure","Neonatal Combined",199203815.707547,8452194.92284547,168157147.80284,193919933.690636,198956490.519361,204820408.028927,225135872.582441
"Manure","Juvenile Female",111079953.019743,1681077.6062423,104832835.812509,109947662.403775,111117517.71133,112132671.461765,116908142.21822
"Manure","Juvenile Male",271492346.348006,4063166.48888917,259383906.272409,268803519.838182,271449334.863761,274320002.13265,285937234.306245
"Manure","Juvenile Combined",382572299.36775,4343497.3130737,368098254.812577,379780075.086506,382623516.98207,385460956.645381,397580265.055068
"Manure","Adult Female",297274718.627976,628680.52830135,295280209.831592,296823133.877578,297293782.88432,297712290.481328,299183933.940086
"Manure","Adult Male",558370145.348403,1077798.42314663,554887258.639503,557641743.2727,558400392.736377,559112669.702798,561650205.573912
"Hides","Overall",8027380.10877941,3496.37338534216,8017551.33494932,8025040.81523155,8027536.23594608,8029838.7760636,8037009.06678093
"Hides","Juvenile Female",138810.024182029,295.624511974835,137882.607052712,138611.31773654,138804.23671443,139011.312794308,140027.952390124
"Hides","Juvenile Male",2678202.78836205,2150.61054991777,2672324.84525633,2676764.79855911,2678177.48507593,2679718.29980275,2684044.48642079
"Hides","Juvenile Combined",2817012.81254408,2187.73701545954,2811043.78337742,2815494.87475589,2817092.25070112,2818541.78570835,2822888.73129105
"Hides","Adult Female",247739.4534565,150.348251178415,247314.393340063,247634.298526492,247740.485781404,247842.627947605,248330.201712034
"Hides","Adult Male",4962627.84277883,1335.25000954593,4958723.53817133,4961697.79549512,4962660.54810497,4963491.78035288,4966816.51562364
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",97590285.2011033,804558.805960534,95181554.7388627,97014702.5352933,97600922.2983159,98129856.5453565,99838853.1676134
"Cml Dry Matter","Neonatal Female",3424556.42364714,205397.985640713,2735008.42502462,3289238.10315786,3425001.52485917,3557024.25450806,4106665.13375726
"Cml Dry Matter","Neonatal Male",11174760.3963722,684046.580945657,8813322.31876756,10729025.1459935,11179573.7474681,11612954.5558143,13362719.8957706
"Cml Dry Matter","Neonatal Combined",14599316.8200193,714720.382787651,12443671.6215442,14107652.2989151,14611798.696503,15076803.1680747,16806189.7552659
"Cml Dry Matter","Juvenile Female",6550566.128549,140275.647717732,6107354.3642581,6449881.20143039,6552911.97947734,6646673.99480499,7024052.21116438
"Cml Dry Matter","Juvenile Male",16014746.534435,339835.62405895,14875443.1079695,15773228.822649,16012756.1042131,16257427.5001139,17027965.7721367
"Cml Dry Matter","Juvenile Combined",22565312.662984,371094.219776882,21219565.6792337,22338053.5986149,22567572.9676219,22802017.1402166,23693841.4851195
"Cml Dry Matter","Adult Female",21556084.5581714,54115.5363186106,21393413.5884584,21521573.4872578,21554180.8896219,21594133.0180842,21733334.1323973
"Cml Dry Matter","Adult Male",38869571.1599286,95813.8844612552,38566461.7902347,38805632.5037121,38870538.2166224,38936095.6881831,39166946.5628274
"Value of Offtake","Overall",53254362025.4067,1539968309.16898,48296290718.7483,52211456793.9472,53232988225.4441,54274426592.09,58090296743.6167
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",434630123.752594,14273024.7508917,388541138.111736,424360764.03792,434611629.647328,444113665.311688,477609909.712686
"Value of Offtake","Juvenile Male",13465439254.5535,642185065.555438,11415911790.2878,13036932652.6062,13452490755.9254,13874922545.5637,15652163500.5604
"Value of Offtake","Juvenile Combined",13900069378.3061,642295859.622512,11835858882.3102,13464985352.9973,13887172640.789,14309824464.5543,16095394406.9915
"Value of Offtake","Adult Female",886046736.492918,31068883.6206145,794998746.432212,865454004.289395,886715034.34661,909084146.402826,993926458.35461
"Value of Offtake","Adult Male",38468245910.6076,1402180662.05682,34309742459.392,37479904775.9193,38455585990.209,39405163562.7244,42951362778.2086
"Value of Herd Increase","Overall",7022156793.12234,5113561230.83675,-7789590742.04058,3339726495.35561,6792457887.27635,10635618182.7185,23268766648.0828
"Value of Herd Increase","Neonatal Female",-2286246404.29476,31600086.5840336,-2374739924.62746,-2309368943.71515,-2285401469.48504,-2263856219.12495,-2191304859.22819
"Value of Herd Increase","Neonatal Male",-21186239596.5874,3325207015.90218,-29132982859.3056,-23697630701.9428,-21091730957.247,-18749767681.2079,-12936422761.841
"Value of Herd Increase","Neonatal Combined",-23472486000.8821,3325577854.35784,-31389576492.9935,-25987453492.0761,-23367722300.6955,-21029963958.8161,-15197007049.1162
"Value of Herd Increase","Juvenile Female",-1202409549.72402,139220130.664038,-1603889227.9857,-1298116551.86868,-1194453027.13832,-1095087708.36347,-880289696.76991
"Value of Herd Increase","Juvenile Male",-1336670095.89749,215171302.393504,-1884371102.05822,-1498168134.6321,-1327333323.34936,-1181412453.84354,-846246354.015438
"Value of Herd Increase","Juvenile Combined",-2539079645.62151,256307909.829084,-3323503094.67919,-2725908594.9481,-2520563574.40598,-2359154989.64461,-1858625860.68234
"Value of Herd Increase","Adult Female",9674032843.03506,1121412309.71447,6788329082.508,8854045048.71536,9693794627.57269,10483004005.4333,12255315477.1085
"Value of Herd Increase","Adult Male",23359689596.5909,3599238771.79845,15153735032.1081,20604887724.9697,23167915757.49,25903520633.3705,33058005194.4591
"Value of Herd Increase plus Offtake","Overall",60276518818.529,5363927814.3606,45246944847.8024,56532669875.1368,60165908547.9845,63844216960.7358,76740355873.3815
"Value of Herd Increase plus Offtake","Neonatal Female",-2286246404.29476,31600086.5840336,-2374739924.62746,-2309368943.71515,-2285401469.48504,-2263856219.12495,-2191304859.22819
"Value of Herd Increase plus Offtake","Neonatal Male",-21186239596.5874,3325207015.90218,-29132982859.3056,-23697630701.9428,-21091730957.247,-18749767681.2079,-12936422761.841
"Value of Herd Increase plus Offtake","Neonatal Combined",-23472486000.8821,3325577854.35784,-31389576492.9935,-25987453492.0761,-23367722300.6955,-21029963958.8161,-15197007049.1162
"Value of Herd Increase plus Offtake","Juvenile Female",-767779425.971424,140222338.859324,-1194957386.21407,-863007895.619307,-758841634.013373,-658298015.158255,-416355813.27
"Value of Herd Increase plus Offtake","Juvenile Male",12128769158.656,686598076.048825,9571700001.93144,11673722824.4846,12110150720.7005,12594502930.0119,14412375130.2658
"Value of Herd Increase plus Offtake","Juvenile Combined",11360989732.6846,705484194.605457,8740215570.16798,10902131584.5823,11322798849.538,11839853370.2068,13856213301.1289
"Value of Herd Increase plus Offtake","Adult Female",10560079579.528,1120930772.83644,7710697339.67642,9735100967.94186,10582464155.1309,11372893633.1947,13156161672.4919
"Value of Herd Increase plus Offtake","Adult Male",61827935507.1986,3873846392.65053,50956258459.1006,59172284349.1259,61680795788.905,64557105864.4528,72207088092.8515
"Value of Manure","Overall",155141884.363645,4306392.95838667,140166717.851332,152389552.894661,155055901.799888,157931654.994305,168815876.515368
"Value of Manure","Neonatal Female",23297977.2279308,1229962.96934598,19706015.9600809,22475984.6579425,23317396.0763634,24106468.5690789,28726124.4028007
"Value of Manure","Neonatal Male",76303930.6258428,4039140.73435419,63083743.887692,73627924.3928188,76252179.3489708,78985226.9776353,88645551.1768086
"Value of Manure","Neonatal Combined",99601907.8537735,4226097.46142274,84078573.9014202,96959966.845318,99478245.2596807,102410204.014464,112567936.291221
"Value of Manure","Juvenile Female",55539976.5098716,840538.803121148,52416417.9062543,54973831.2018876,55558758.8556651,56066335.7308826,58454071.1091099
"Value of Manure","Juvenile Male",135746173.174003,2031583.24444458,129691953.136205,134401759.919091,135724667.431881,137160001.066325,142968617.153122
"Value of Manure","Juvenile Combined",191286149.683875,2171748.65653685,184049127.406289,189890037.543253,191311758.491035,192730478.32269,198790132.527534
"Value of Manure","Adult Female",148637359.313988,314340.264150675,147640104.915796,148411566.938789,148646891.44216,148856145.240664,149591966.970043
"Value of Manure","Adult Male",279185072.674201,538899.211573313,277443629.319752,278820871.63635,279200196.368188,279556334.851399,280825102.786956
"Value of Hides","Overall",160547602.175588,69927.4677068435,160351026.698986,160500816.304631,160550724.718922,160596775.521272,160740181.335619
"Value of Hides","Juvenile Female",2776200.48364058,5912.4902394967,2757652.14105424,2772226.35473081,2776084.73428859,2780226.25588617,2800559.04780248
"Value of Hides","Juvenile Male",53564055.7672411,43012.2109983554,53446496.9051265,53535295.9711822,53563549.7015186,53594365.9960551,53680889.7284157
"Value of Hides","Juvenile Combined",56340256.2508817,43754.7403091906,56220875.6675485,56309897.4951179,56341845.0140224,56370835.7141669,56457774.6258211
"Value of Hides","Adult Female",4954789.06912999,3006.96502356831,4946287.86680127,4952685.97052985,4954809.71562809,4956852.5589521,4966604.03424068
"Value of Hides","Adult Male",99252556.8555766,26705.0001909184,99174470.7634267,99233955.9099023,99253210.9620994,99269835.6070577,99336330.3124728
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",60592208305.0682,5363719806.87524,45554208870.5412,56845691405.92,60481847393.1884,64161202161.6226,77057266420.0409
"Total Production Value","Neonatal Female",-2262948427.06683,31666585.4248878,-2350853119.12499,-2286423615.58298,-2261561989.22286,-2240261893.93325,-2168255970.61978
"Total Production Value","Neonatal Male",-21109935665.9615,3325044901.80006,-29058257769.5153,-23622108808.6503,-21017001148.5736,-18678407857.3906,-12860024362.4588
"Total Production Value","Neonatal Combined",-23372884093.0283,3325383734.52758,-31291324630.1707,-25890078368.5537,-23270453979.4455,-20929025400.7603,-15098221251.8716
"Total Production Value","Juvenile Female",-709463248.977912,140253296.65621,-1135713892.04016,-805561701.108019,-700892200.440709,-600115419.232898,-357316119.026355
"Total Production Value","Juvenile Male",12318079387.5973,686616513.359927,9763706623.74611,11863185400.3611,12301408277.515,12786006765.2579,14602277192.4337
"Total Production Value","Juvenile Combined",11608616138.6193,705481231.699623,8991249061.35915,11150425509.5087,11570639004.7811,12087744676.2679,14103611258.5123
"Total Production Value","Adult Female",10713671727.9111,1120938638.16024,7863909631.02498,9888198634.23692,10735740548.6796,11526443188.5524,13310051479.7698
"Total Production Value","Adult Male",62206373136.7283,3873852808.15345,51334123960.604,59550413124.5897,62059035124.0277,64935591431.9509,72585321342.9222
"Feed Cost","Overall",231198752.009958,16477928.3921804,183434845.399865,219733169.239332,230962857.296803,242258716.689349,288103543.090248
"Feed Cost","Neonatal Female",54242751.9918848,4421777.5250083,41411059.2271612,51185198.348678,54068092.3803195,57096642.7474381,68380915.8885561
"Feed Cost","Neonatal Male",176956000.018073,15911057.9448408,130877150.738711,165579033.572739,176909157.982075,187319441.713268,226051123.26291
"Feed Cost","Neonatal Combined",231198752.009958,16477928.3921804,183434845.399865,219733169.239332,230962857.296803,242258716.689349,288103543.090248
"Feed Cost","Juvenile Female",104193719.013863,6264732.75606891,87454977.1848693,99944663.4966677,104294753.907062,108616834.104905,125945297.449182
"Feed Cost","Juvenile Male",254433064.433826,14847632.6863773,209783482.851568,244783369.375968,254232234.839863,263925687.605521,312915159.993919
"Feed Cost","Juvenile Combined",358626783.447689,15957341.805958,306949524.811549,347965564.333719,358443828.256161,368896860.894662,425587060.45095
"Feed Cost","Adult Female",342699377.327168,19466911.2007648,285599239.66818,329328528.379092,342745388.357938,355919619.988243,406812883.074771
"Feed Cost","Adult Male",618028406.755175,33604668.8141578,512003275.016488,594670333.776928,616399177.120512,641312203.923292,752272559.584393
"Labour Cost","Overall",2192382461.58022,100919793.705932,1861880070.05825,2124400279.026,2188571033.62058,2262861389.35577,2523100984.98421
"Labour Cost","Neonatal Female",512726569.15271,28642796.0551317,410829278.751642,492911062.323982,512400938.977989,531632008.190637,613910783.345673
"Labour Cost","Neonatal Male",1679655892.42751,96601645.3974066,1392884678.56119,1611884605.88595,1679066214.08716,1749176164.85694,1986030108.01544
"Labour Cost","Neonatal Combined",2192382461.58022,100919793.705932,1861880070.05825,2124400279.026,2188571033.62058,2262861389.35577,2523100984.98421
"Labour Cost","Juvenile Female",613388513.839524,31768900.0051487,509160247.093521,590431139.461745,613395204.430993,634316462.749629,716714016.822149
"Labour Cost","Juvenile Male",1496782355.0373,78531738.3902617,1270856972.08805,1441670300.12631,1495951266.66907,1547002266.87399,1779036871.8643
"Labour Cost","Juvenile Combined",2110170868.87683,84293467.8172769,1848327155.44756,2050418040.74302,2108833951.98084,2166286413.49883,2387987601.95095
"Labour Cost","Adult Female",1098609955.12837,59481113.4730131,916233357.271999,1056724531.23728,1097595275.15352,1139420306.76925,1321056821.07898
"Labour Cost","Adult Male",2060359665.89974,104536922.592348,1775118762.66737,1990406384.011,2057342988.57779,2132516990.81714,2394306429.65287
"Health Cost","Overall",13760628.998671,245841.316173084,12981845.2105092,13595323.5456832,13751195.5734141,13927598.2746762,14556581.8110567
"Health Cost","Neonatal Female",3219256.56982828,72490.0543294557,2994103.89103373,3167316.12018962,3220414.01845553,3268180.49636081,3427208.56899951
"Health Cost","Neonatal Male",10541372.4288427,237667.591898866,9882258.13387519,10379575.1402259,10540109.7152809,10708416.0451892,11263340.5365383
"Health Cost","Neonatal Combined",13760628.998671,245841.316173084,12981845.2105092,13595323.5456832,13751195.5734141,13927598.2746762,14556581.8110567
"Health Cost","Juvenile Female",3849675.77618146,79510.0634085719,3603164.15721492,3794347.67209751,3848603.09082432,3911594.94238147,4096535.4163903
"Health Cost","Juvenile Male",9433901.08099644,198754.691979857,8867713.35705359,9296126.03628472,9435904.63246909,9575187.51735893,10112120.1970342
"Health Cost","Juvenile Combined",13283576.8571779,213938.950486943,12570915.1944389,13141852.163207,13277987.253068,13425989.9138691,13924901.8267863
"Health Cost","Adult Female",6873262.82248323,137169.721976571,6431870.2326422,6781925.83786516,6878018.61441216,6964567.1125717,7287759.93332741
"Health Cost","Adult Male",12903972.4090195,268621.385940989,12050361.694862,12715283.6840855,12906945.4921123,13090264.4887566,13726616.4587639
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2437341842.58885,101467635.228557,2096736341.50045,2366931414.83737,2435082055.36224,2506107282.42191,2732181698.16336
"Total Expenditure","Neonatal Female",570188577.714424,28949330.6749049,469790106.42539,549543144.973582,569078471.49835,589148514.738485,674666352.331407
"Total Expenditure","Neonatal Male",1867153264.87442,97586015.4357092,1563508324.58475,1799234356.86927,1866956265.69873,1932484427.57896,2153552340.69045
"Total Expenditure","Neonatal Combined",2437341842.58885,101467635.228557,2096736341.50045,2366931414.83737,2435082055.36224,2506107282.42191,2732181698.16336
"Total Expenditure","Juvenile Female",721431908.629568,32610284.6908095,610289445.823289,699192886.185627,721401149.679476,743153649.360295,826703513.280957
"Total Expenditure","Juvenile Male",1760649320.55212,80034619.7654247,1535089236.57047,1703508442.86613,1760161561.55112,1810291924.30735,2025671287.07202
"Total Expenditure","Juvenile Combined",2482081229.18169,85701515.2374849,2239102828.06309,2418737723.22208,2479566565.988,2535713869.55709,2755639115.74091
"Total Expenditure","Adult Female",1448182595.27802,63185888.7335491,1261966252.44438,1405731565.6248,1447165198.67922,1491075377.12308,1683291845.57371
"Total Expenditure","Adult Male",2691292045.06393,110334845.789609,2382314362.18637,2618499296.32486,2691204272.44198,2767183942.61805,3159022829.98957
"Gross Margin","Overall",58154866462.4794,5364836281.3848,43284263330.255,54396391971.3153,58072959779.2169,61698015172.2517,74689589156.483
"Gross Margin","Neonatal Female",-2833137004.78126,42803897.4045475,-2990794861.73654,-2862540669.68379,-2831320570.24387,-2803224400.76535,-2698196770.11063
"Gross Margin","Neonatal Male",-22977088930.8359,3326227714.4491,-30974689596.2289,-25448024158.7728,-22902426041.3115,-20556003093.7003,-14734656942.7092
"Gross Margin","Neonatal Combined",-25810225935.6172,3329602235.44613,-33824358706.6872,-28295384531.1856,-25719815777.0396,-23416253377.8297,-17536020594.5107
"Gross Margin","Juvenile Female",-1430895157.60748,142027454.295114,-1823090227.0059,-1523338214.73295,-1423894793.75281,-1324902586.96305,-1027591845.3245
"Gross Margin","Juvenile Male",10557430067.0451,692082371.376547,8077047396.23817,10091351441.9382,10544605583.7339,11021682652.949,12916315155.5423
"Gross Margin","Juvenile Combined",9126534909.43765,710144530.387642,6643364140.76447,8653897669.58487,9092743804.0688,9626268498.28675,11710873602.2004
"Gross Margin","Adult Female",9265489132.63307,1122697601.92495,6486232454.1785,8451100651.69903,9292610694.07889,10108614054.7468,11922519381.299
"Gross Margin","Adult Male",59515081091.6644,3880474964.88174,48545318195.9219,56789909027.8321,59336077333.3854,62235008525.6672,69723418760.5397
