"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Overall",5324941742.81493,844852720.120785,2919338913.38514,4740098806.12304,5359518710.04759,5916805301.26074,7761043282.96312
"Value of Herd Increase","Neonatal Female",196131964.446965,72375965.1133344,-59391501.0471749,146419903.533825,196689220.624116,243639762.647501,456274524.883064
"Value of Herd Increase","Neonatal Male",2499011225.19884,287484428.916223,1623620270.86046,2298572000.45319,2487191142.64986,2688242411.66773,3288907035.53077
"Value of Herd Increase","Neonatal Combined",2695143189.6458,294087076.347308,1680062151.03488,2490483401.73357,2676349894.7028,2893564003.08496,3500979324.81485
"Value of Herd Increase","Juvenile Female",533958906.234885,110255936.004613,211188844.094761,454003728.963436,530200856.184565,606139409.91038,1017202621.39238
"Value of Herd Increase","Juvenile Male",1419834613.1961,183913413.496516,928927050.406418,1289758517.21882,1414074178.94779,1549819474.97358,1922040674.28519
"Value of Herd Increase","Juvenile Combined",1953793519.43099,213556900.605298,1202064723.64809,1808364421.04116,1946716618.9898,2097096075.73241,2618254054.82084
"Value of Herd Increase","Adult Female",4681102125.73715,503170279.993028,3226325621.91715,4334429805.5875,4733041273.8821,5050073678.02742,6003878106.95114
"Value of Herd Increase","Adult Male",-4005097091.99901,426202177.631386,-5227697747.96884,-4313842659.99422,-3977234319.17511,-3699848552.61607,-2916172670.63234
"Value of Herd Increase plus Offtake","Overall",35558411720.31,1031530106.89798,32094400599.0829,34890312084.6902,35604859692.5872,36287063685.6518,38489365757.2367
"Value of Herd Increase plus Offtake","Neonatal Female",196131964.446965,72375965.1133344,-59391501.0471749,146419903.533825,196689220.624116,243639762.647501,456274524.883064
"Value of Herd Increase plus Offtake","Neonatal Male",2499011225.19884,287484428.916223,1623620270.86046,2298572000.45319,2487191142.64986,2688242411.66773,3288907035.53077
"Value of Herd Increase plus Offtake","Neonatal Combined",2695143189.6458,294087076.347308,1680062151.03488,2490483401.73357,2676349894.7028,2893564003.08496,3500979324.81485
"Value of Herd Increase plus Offtake","Juvenile Female",1185960748.21431,116315233.66958,837805333.604135,1102384235.93698,1179980957.68682,1262131821.15572,1671494093.90636
"Value of Herd Increase plus Offtake","Juvenile Male",4195100066.97442,222143583.068077,3562209393.60399,4040742586.0165,4197858766.62706,4355221910.45206,4805655102.05843
"Value of Herd Increase plus Offtake","Juvenile Combined",5381060815.18873,253023797.490931,4591361438.54175,5207340613.38432,5374692015.58913,5550790553.00813,6136817029.64794
"Value of Herd Increase plus Offtake","Adult Female",11563963537.2011,535668219.310168,10012353987.5194,11219808258.0533,11586632759.5056,11959828666.0414,12983545212.6585
"Value of Herd Increase plus Offtake","Adult Male",15918244178.2744,639158254.665364,13982790751.4876,15470987839.2811,15917776246.4381,16361375647.9791,17848058443.3905
"Value of Manure","Overall",201785608.222788,4256298.45556673,186885126.631136,198926388.621685,201961555.874158,204537555.282997,217081190.987913
"Value of Manure","Neonatal Female",54981932.8449193,2679880.43158231,47653933.530354,53157769.1391251,54970288.1158795,56796002.7857609,65230591.3564005
"Value of Manure","Neonatal Male",48409745.6426172,2513069.6227887,39572555.5582075,46773439.3958319,48446700.6579902,50068023.8499198,56813073.8589944
"Value of Manure","Neonatal Combined",103391678.487537,3641367.23492975,91850121.357879,101051248.134417,103492342.714938,105838155.818124,114999516.98992
"Value of Manure","Juvenile Female",98393929.7352511,1723019.81314713,93165436.8270831,97210661.4231571,98336584.5769136,99636267.6769056,104417008.85476
"Value of Manure","Juvenile Male",64995736.2098422,1266512.55133628,61201191.9774185,64085962.6968156,64997899.1161484,65892184.9538438,68785254.100195
"Value of Manure","Juvenile Combined",163389665.945093,2147976.86706033,156032573.129573,161947196.545493,163442981.546625,164862549.645062,170222567.326003
"Value of Manure","Adult Female",892007789.031068,1997107.21896523,886266946.747127,890648482.460056,892054983.046035,893436180.39693,898198538.844246
"Value of Manure","Adult Male",265215110.700019,855051.933193274,262653086.99159,264657483.095608,265216534.407154,265791669.654698,267676891.234684
"Value of Hides","Overall",159271142.606243,538732.429751906,157756545.447612,158920816.058237,159269762.601495,159649061.384706,160907090.971731
"Value of Hides","Juvenile Female",7108094.21285324,72991.9193918493,6860291.72599989,7057078.876283,7109463.89027032,7157277.86315389,7361104.85746024
"Value of Hides","Juvenile Male",22778522.2531962,300361.054115395,21904776.2473002,22565454.1498887,22788663.1685021,22986422.8915483,23710719.2022472
"Value of Hides","Juvenile Combined",29886616.4660494,313607.220650946,28944513.422753,29674444.6244107,29894607.1365937,30106265.2439403,30829703.1972551
"Value of Hides","Adult Female",42945582.4789086,42438.5021711896,42805762.0661919,42917105.1337538,42944751.8957886,42973762.4327426,43078070.9614985
"Value of Hides","Adult Male",86438943.6612847,224740.985115953,85780114.0823375,86291739.3416616,86432433.002544,86589750.6020057,87099232.7295455
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",35919468471.139,1032739670.06128,32446905419.4059,35246019788.8341,35967935825.0085,36651962231.8813,38858543258.7818
"Total Production Value","Neonatal Female",251113897.291884,73043228.9395191,-5892653.68208997,199642894.557449,251522497.766861,299117910.803809,513696171.594177
"Total Production Value","Neonatal Male",2547420970.84146,287912036.40553,1671227987.8554,2348629969.5537,2534376880.87192,2737155040.26257,3336135739.25988
"Total Production Value","Neonatal Combined",2798534868.13334,294660276.507641,1784646049.51696,2595129713.64234,2782555544.88241,3000318931.36902,3611754716.92144
"Total Production Value","Juvenile Female",1291462772.16241,117171650.771514,940301942.070556,1208444464.46771,1285625440.46654,1368487011.53912,1778517752.87894
"Total Production Value","Juvenile Male",4282874325.43746,222823122.135649,3647333611.14212,4128063731.6495,4286952434.48654,4444396271.36741,4894593249.10872
"Total Production Value","Juvenile Combined",5574337097.59988,253988120.39923,4783224092.49721,5399281904.20095,5569454285.0815,5746150027.82543,6334560798.47122
"Total Production Value","Adult Female",12498916908.7111,535816284.528225,10947564474.5211,12156454796.5315,12520436901.2891,12895133641.0949,13918608768.3407
"Total Production Value","Adult Male",16269898232.6357,639442764.464826,14333988838.0391,15821416165.2787,16269758979.2065,16713731475.0399,18200686193.2419
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",2279317140.65107,85563900.9944535,2012416678.48437,2220425902.20758,2277845142.10032,2335998539.84279,2596833165.43813
"Labour Cost","Neonatal Female",1211026745.04706,62249713.0079198,1020457181.67063,1169370155.37799,1211508078.45328,1250493115.37629,1428622786.33891
"Labour Cost","Neonatal Male",1068290395.60401,57599483.29498,902015287.046705,1028323568.52797,1066807349.5125,1106655785.98261,1237014009.24058
"Labour Cost","Neonatal Combined",2279317140.65107,85563900.9944535,2012416678.48437,2220425902.20758,2277845142.10032,2335998539.84279,2596833165.43813
"Labour Cost","Juvenile Female",1084869988.52972,56594156.3101847,923048532.002817,1044774862.48985,1083409284.30857,1123538226.91914,1279139058.6263
"Labour Cost","Juvenile Male",718480766.843601,38006544.8023131,610962911.917571,691741005.599806,717140357.606502,744028006.20794,824035219.909722
"Labour Cost","Juvenile Combined",1803350755.37332,68292347.1710629,1580733239.0484,1757118236.58466,1803411006.46979,1846805049.29075,2011764377.20392
"Labour Cost","Adult Female",6561411510.56964,332166204.782057,5649949524.75922,6336306220.96274,6537873527.19406,6782945292.87146,7620679909.11203
"Labour Cost","Adult Male",1946631533.70029,99754094.463383,1644185664.20181,1879861154.43147,1946357146.72103,2015148447.3442,2355278218.18568
"Health Cost","Overall",14351052.4866333,284850.386609277,13454351.2799893,14155627.8275907,14350234.2122521,14550419.6095412,15234932.4347408
"Health Cost","Neonatal Female",7622633.64908206,204664.495041508,7021806.08828869,7477293.29297576,7617504.41392909,7762842.83151617,8374362.23591308
"Health Cost","Neonatal Male",6728418.83755121,194274.225311617,6148376.95813773,6585990.28755734,6731264.72104843,6859274.66369022,7420729.36731293
"Health Cost","Neonatal Combined",14351052.4866333,284850.386609277,13454351.2799893,14155627.8275907,14350234.2122521,14550419.6095412,15234932.4347408
"Health Cost","Juvenile Female",6826477.36957884,155326.588298098,6295057.93495338,6720185.68617512,6826807.29119409,6931480.53403044,7375980.16264492
"Health Cost","Juvenile Male",4510282.06208995,105747.795915071,4240663.06593229,4439611.14599442,4507547.90275871,4575804.12139045,4839239.75237968
"Health Cost","Juvenile Combined",11336759.4316688,185534.818436301,10603890.6630957,11209935.8666738,11337888.002085,11464310.9791037,12154453.9109715
"Health Cost","Adult Female",41259399.8820931,861611.85553457,38579742.3020586,40673005.0243586,41273980.3497762,41813876.2242457,43995428.2135502
"Health Cost","Adult Male",12276591.927881,257677.16898933,11274646.8949982,12093474.4290916,12286541.0182176,12447737.374028,12930259.4629022
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2293668193.1377,85614553.3399022,2026455473.78052,2234973412.94155,2292350876.34669,2350313864.77261,2611498376.66623
"Total Expenditure","Neonatal Female",1218649378.69614,62288274.8660924,1028060284.46818,1177009636.57916,1219369018.25211,1258226382.70506,1436332561.40773
"Total Expenditure","Neonatal Male",1075018814.44156,57637717.2628671,908747674.832734,1034996774.09174,1073438240.97956,1113324735.33136,1244074361.68188
"Total Expenditure","Neonatal Combined",2293668193.1377,85614553.3399022,2026455473.78052,2234973412.94155,2292350876.34669,2350313864.77261,2611498376.66623
"Total Expenditure","Juvenile Female",1091696465.8993,56606803.0195106,929574156.129128,1051478827.29898,1090216644.39089,1130355047.16899,1286243138.60318
"Total Expenditure","Juvenile Male",722991048.905691,38022586.4009343,615256503.93571,696207968.608301,721642580.022731,748608375.24613,828538815.99067
"Total Expenditure","Juvenile Combined",1814687514.80499,68310693.2328954,1591968502.68619,1768340559.44809,1814657918.1746,1858330201.81842,2023615235.98418
"Total Expenditure","Adult Female",6602670910.45174,332160945.72552,5690869563.00031,6378051364.98363,6579211570.5714,6823144506.17708,7661889780.64662
"Total Expenditure","Adult Male",1958908125.62817,99759968.7872332,1656292388.73665,1892157349.79815,1958556325.77155,2027528295.04096,2367483458.57493
"Gross Margin","Overall",33625800278.0013,1025016395.18497,30170715920.1551,32946264907.17,33676892265.2173,34345986123.4745,36459993193.0853
"Gross Margin","Neonatal Female",-967535481.404258,84585981.0048698,-1266124511.54256,-1021798096.10725,-967164982.395627,-909858273.356208,-665042400.010241
"Gross Margin","Neonatal Male",1472402156.3999,286438966.760207,620030069.084599,1272563330.02735,1458474244.31023,1674205833.9264,2260045915.87601
"Gross Margin","Neonatal Combined",504866674.99564,298062053.393935,-616858833.972733,307817981.027745,493590331.214333,695778450.361719,1294015040.64282
"Gross Margin","Juvenile Female",199766306.263111,123983091.642467,-130062933.266604,110498016.972978,197580274.977452,283521625.008483,635857025.78373
"Gross Margin","Juvenile Male",3559883276.53177,220113849.976683,2918122752.94789,3400898772.53981,3559772058.2146,3719997282.38027,4170593898.78216
"Gross Margin","Juvenile Combined",3759649582.79488,254876692.876645,2905170236.84409,3594335585.82428,3762203868.29608,3923930625.41454,4548047309.87063
"Gross Margin","Adult Female",5896245998.25933,634109509.843885,3874832063.65679,5467164701.21788,5918562781.90679,6314572272.53998,7723738469.23942
"Gross Margin","Adult Male",14310990107.0075,646576707.984486,12248785551.3329,13862498832.684,14301987794.0801,14752887339.9166,16469905234.3677
