"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-619587.094273026,58762.3281160795,-818607.797918932,-661564.50853824,-619781.25545812,-582131.661136806,-393665.584873268
"Total Number Increase","Neonatal Male",-428073.034680646,54922.6519202119,-589109.745321267,-466779.940353678,-428769.130191783,-388816.155819661,-267500.325029069
"Total Number Increase","Juvenile Female",561357.335137118,34478.9880043821,446752.392121351,539251.456909395,559978.132646675,584089.399817139,674159.126210217
"Total Number Increase","Juvenile Male",1366294.46274777,37677.8772100564,1256124.22254761,1341255.9021801,1365979.9372029,1392366.8318517,1507249.29804049
"Total Number Increase","Adult Female",1589634.60952767,60403.5524133906,1425503.08952957,1546002.30773188,1586808.73834753,1632386.93216192,1766890.61073914
"Total Number Increase","Adult Male",2657138.8191941,33526.542202252,2570040.39662316,2633419.86141646,2656854.83351219,2679346.74485587,2766144.08745197
"Total Mortality","Overall",2181797.20165949,56733.9154995897,2011620.31568547,2141829.51346198,2181268.64917575,2221774.88193949,2349953.36827429
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",530389.182120394,4877.58632744057,513068.874584776,527300.823308214,530210.63225257,533693.883568482,547347.631342971
"Total Mortality","Juvenile Male",410029.967361747,4474.26658978057,398027.551162908,406974.627310363,409961.708286766,413005.961592586,427490.319294697
"Total Mortality","Juvenile Combined",940419.149482141,6737.09562455024,922928.851766133,935872.882857798,940363.315567633,945177.669730993,963338.053704761
"Total Mortality","Adult Female",978944.551505364,55149.803117071,825037.969051606,938718.039005264,979714.992956133,1015848.03572117,1144793.84505364
"Total Mortality","Adult Male",262433.500671984,12631.7229140557,219055.633975542,253928.619884903,262661.104876294,271056.838968724,303708.309173016
"Liveweight (kg)","Overall",5322509697.0747,32697727.9025647,5194355206.98975,5299736136.61939,5321238898.24628,5343785661.23402,5426217287.7334
"Liveweight (kg)","Neonatal Female",342725315.530803,22337666.7736964,260808256.019162,327805713.53721,343172198.857295,358179212.465295,415529660.529673
"Liveweight (kg)","Neonatal Male",231104010.545471,13274006.3422716,184904921.897008,222115304.158499,230734224.545318,239963946.154091,268969677.173809
"Liveweight (kg)","Juvenile Female",308969304.378231,7439411.43827297,285979514.618515,304123818.115617,308927725.902683,314233812.438053,332412973.470075
"Liveweight (kg)","Juvenile Male",238783733.384241,5681712.49194208,222874106.374931,234795351.125074,238900735.768172,242542452.960461,259565276.090692
"Liveweight (kg)","Juvenile Combined",547753037.762472,9114036.50631852,522697405.443796,541191796.175229,547608665.778794,554231424.259321,574625391.897181
"Liveweight (kg)","Adult Female",3355882238.44483,12280287.65778,3314573197.73974,3347610959.69508,3355238293.83385,3364024762.88418,3394844865.95201
"Liveweight (kg)","Adult Male",845045094.791119,3775535.29897963,835152378.893434,842489707.943672,844858985.856176,847592937.644162,858005376.184362
"Meat (kg)","Overall",188542959.999059,3287994.41229827,179670134.774772,186270125.669756,188414363.186293,190874614.635069,197812207.237912
"Manure","Overall",301660869.220528,6439672.22996534,279545573.73022,297138623.451113,301528222.084439,306308863.336878,322938596.890351
"Manure","Neonatal Female",84097599.1971751,4113507.76577036,72503948.649612,81130452.9933175,84129511.2728303,86922240.0100495,96240631.8783166
"Manure","Neonatal Male",81185264.5154528,3854304.56738158,68712390.677334,78570557.1133235,81063490.5163853,83630332.1870487,93654610.5602731
"Manure","Neonatal Combined",165282863.712628,5708340.02986166,147152135.587326,161507422.831002,165147994.617165,169222657.060218,184641254.225081
"Manure","Juvenile Female",136378005.5079,2370427.4465028,128139732.884451,134754904.250318,136454071.953359,137987693.392404,143712014.576598
"Manure","Juvenile Male",105377175.002129,1925638.38327963,100076344.155697,104027858.924863,105289274.238404,106772400.751954,111788342.145006
"Manure","Juvenile Combined",241755180.51003,3035966.2340615,232842065.200251,239719006.363016,241757230.98261,243859034.134965,251344717.280938
"Manure","Adult Female",1203300645.05441,4106458.63815451,1190420225.59314,1200455323.56267,1203280506.6333,1206195651.55021,1215362191.35021
"Manure","Adult Male",315576988.089932,1305964.67917893,310770754.045731,314686842.955233,315599479.812382,316413157.283137,319837764.557112
"Hides","Overall",5787241.39117415,37726.733370909,5662673.88410115,5762158.59300307,5789172.57722198,5813217.43641681,5938153.45551307
"Hides","Juvenile Female",253419.637587785,5236.91243905197,235651.669465955,249924.954927848,253577.448406863,256878.77559757,274556.451239366
"Hides","Juvenile Male",1105411.63922512,12571.942953629,1070442.45081227,1096872.35339523,1105284.12762903,1114191.44116403,1154664.65143603
"Hides","Juvenile Combined",1358831.27681291,13579.2425016686,1321457.92228715,1349397.37919861,1358522.96090974,1368453.5877056,1404672.38041925
"Hides","Adult Female",1492498.38946305,28111.5847142169,1402560.18252554,1474342.60551133,1492834.30633423,1512685.16088734,1582274.63626993
"Hides","Adult Male",2935911.7248982,12710.71966399,2900322.48045295,2926754.86285797,2935321.48092317,2944370.34256989,2977107.42800258
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",138331051.38243,842008.828623354,135553952.630777,137744780.803479,138328332.377787,138915522.460802,140625962.737264
"Cml Dry Matter","Neonatal Female",8864904.48605326,566343.463221973,7272386.53689821,8492505.97019562,8881256.82006396,9257898.42470202,10913431.0963963
"Cml Dry Matter","Neonatal Male",5986867.95690769,332531.126649175,4819612.8222829,5759728.20981614,5975865.71355806,6209876.59886469,7189383.20819121
"Cml Dry Matter","Neonatal Combined",14851772.4429609,661318.758571372,12652422.9077151,14412230.4519932,14849926.5216416,15299096.6850342,16787277.7320208
"Cml Dry Matter","Juvenile Female",8042472.95407094,181870.001908576,7382319.43404684,7917844.68967556,8043529.67153416,8170903.71104481,8650031.0422453
"Cml Dry Matter","Juvenile Male",6209239.76873367,153072.057770877,5691461.47984045,6100234.85027364,6214158.84716971,6319972.56462146,6720026.88982914
"Cml Dry Matter","Juvenile Combined",14251712.7228046,237577.758264578,13468920.2509012,14083049.3002603,14244034.9025619,14416544.8491804,14917397.350056
"Cml Dry Matter","Adult Female",87258217.5363376,328448.442216867,86164395.1956855,87037152.1094927,87261740.029495,87477953.5441155,88302434.0763339
"Cml Dry Matter","Adult Male",21969348.6803269,95481.5816877759,21668983.9780643,21906456.0870613,21967636.7506498,22033679.9065181,22270789.4491372
"Value of Offtake","Overall",23781584684.5796,616314796.493802,21887800253.1122,23368749704.1542,23782091469.2176,24203260663.3241,25680015839.0903
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",344918940.375371,12181173.6309306,308061574.790757,336142722.259764,344715051.933967,352816080.854572,381520054.621279
"Value of Offtake","Juvenile Male",3188407274.99994,151019714.29866,2699227525.53033,3087788546.47021,3193921599.31223,3285060798.67135,3729227927.74517
"Value of Offtake","Juvenile Combined",3533326215.37531,152229451.576726,3038031472.15407,3436204847.1435,3535342513.96637,3630278820.67355,4094844705.70025
"Value of Offtake","Adult Female",3190022865.18462,105990578.554592,2870376888.2042,3116645013.20426,3194468820.51583,3265380928.72217,3532050991.02464
"Value of Offtake","Adult Male",17058235604.0197,592197387.329059,15266399907.3696,16672020121.2792,17058271851.1747,17450097602.174,18948811846.4664
"Value of Herd Increase","Overall",1376123286.98435,519802308.147424,-305474043.643896,1037961576.84513,1383733910.45251,1714968202.7339,3002951680.49231
"Value of Herd Increase","Neonatal Female",-709966234.436118,67883355.8378343,-938286657.074989,-758553600.663153,-708464030.097969,-667749783.991349,-461888282.88237
"Value of Herd Increase","Neonatal Male",-675985899.039593,144343003.300967,-1123158027.32604,-773517484.585344,-668795659.179483,-570995478.604821,-344082800.971269
"Value of Herd Increase","Neonatal Combined",-1385952133.47571,160182583.345246,-1895728315.09499,-1486730226.42816,-1383208944.16098,-1271997552.34061,-1009237082.1539
"Value of Herd Increase","Juvenile Female",795794101.034952,110832565.526693,506435861.075278,717033695.670121,791829403.319771,870699618.834566,1170928189.92332
"Value of Herd Increase","Juvenile Male",1001978248.49164,174958675.569961,522986809.159358,874420344.116763,1001522000.96065,1120524142.90674,1496872637.63875
"Value of Herd Increase","Juvenile Combined",1797772349.5266,209952323.091895,1264368111.48836,1661259200.1908,1789257814.60519,1940628172.3979,2385832993.97554
"Value of Herd Increase","Adult Female",1860874598.54742,284667295.146251,1163035310.81027,1652829048.30785,1846916881.73001,2046946960.20877,2788600158.73618
"Value of Herd Increase","Adult Male",-896571527.613961,204738378.011278,-1791766128.55548,-1013958727.75341,-874281466.784725,-755910278.736659,-410421062.205981
"Value of Herd Increase plus Offtake","Overall",25157707971.564,844567486.711342,22788613825.9926,24589225812.5619,25179030145.0029,25747002480.801,28042227071.6527
"Value of Herd Increase plus Offtake","Neonatal Female",-709966234.436118,67883355.8378343,-938286657.074989,-758553600.663153,-708464030.097969,-667749783.991349,-461888282.88237
"Value of Herd Increase plus Offtake","Neonatal Male",-675985899.039593,144343003.300967,-1123158027.32604,-773517484.585344,-668795659.179483,-570995478.604821,-344082800.971269
"Value of Herd Increase plus Offtake","Neonatal Combined",-1385952133.47571,160182583.345246,-1895728315.09499,-1486730226.42816,-1383208944.16098,-1271997552.34061,-1009237082.1539
"Value of Herd Increase plus Offtake","Juvenile Female",1140713041.41032,113211442.568735,840953646.108935,1058557534.14062,1136665608.96384,1214098946.42755,1534004961.73029
"Value of Herd Increase plus Offtake","Juvenile Male",4190385523.49158,242811583.12464,3523503558.44072,4018255118.1853,4188001708.50191,4363627631.83471,4957002692.23102
"Value of Herd Increase plus Offtake","Juvenile Combined",5331098564.90191,270816151.605099,4555342720.46775,5136734171.63388,5330378992.16219,5516172582.14775,6182251118.83215
"Value of Herd Increase plus Offtake","Adult Female",5050897463.73204,307449925.341084,4294330442.6536,4835416464.80128,5041802093.5872,5247001812.58185,6041988625.44987
"Value of Herd Increase plus Offtake","Adult Male",16161664076.4057,642000322.045522,14369327617.8769,15756451980.4657,16173022289.6264,16592936611.4325,18041669585.4409
"Value of Manure","Overall",150830434.610264,3219836.11498267,139772786.86511,148569311.725556,150764111.042219,153154431.668439,161469298.445176
"Value of Manure","Neonatal Female",42048799.5985876,2056753.88288518,36251974.324806,40565226.4966588,42064755.6364152,43461120.0050248,48120315.9391583
"Value of Manure","Neonatal Male",40592632.2577264,1927152.28369079,34356195.338667,39285278.5566617,40531745.2581926,41815166.0935243,46827305.2801365
"Value of Manure","Neonatal Combined",82641431.8563139,2854170.01493083,73576067.7936628,80753711.4155008,82573997.3085825,84611328.5301092,92320627.1125405
"Value of Manure","Juvenile Female",68189002.7539502,1185213.7232514,64069866.4422257,67377452.125159,68227035.9766795,68993846.6962018,71856007.2882989
"Value of Manure","Juvenile Male",52688587.5010646,962819.191639814,50038172.0778485,52013929.4624317,52644637.1192022,53386200.3759772,55894171.0725032
"Value of Manure","Juvenile Combined",120877590.255015,1517983.11703075,116421032.600126,119859503.181508,120878615.491305,121929517.067483,125672358.640469
"Value of Manure","Adult Female",601650322.527204,2053229.31907726,595210112.796572,600227661.781333,601640253.316649,603097825.775104,607681095.675106
"Value of Manure","Adult Male",157788494.044966,652982.339589463,155385377.022866,157343421.477617,157799739.906191,158206578.641569,159918882.278556
"Value of Hides","Overall",115744827.823483,754534.66741818,113253477.682023,115243171.860061,115783451.54444,116264348.728336,118763069.110261
"Value of Hides","Juvenile Female",5068392.7517557,104738.248781039,4713033.38931911,4998499.09855697,5071548.96813727,5137575.5119514,5491129.02478731
"Value of Hides","Juvenile Male",22108232.7845024,251438.85907258,21408849.0162453,21937447.0679047,22105682.5525807,22283828.8232807,23093293.0287206
"Value of Hides","Juvenile Combined",27176625.5362581,271584.850033373,26429158.4457429,26987947.5839721,27170459.2181948,27369071.7541121,28093447.6083851
"Value of Hides","Adult Female",29849967.7892609,562231.694284337,28051203.6505108,29486852.1102265,29856686.1266846,30253703.2177468,31645492.7253987
"Value of Hides","Adult Male",58718234.4979639,254214.393279801,58006449.6090589,58535097.2571595,58706429.6184634,58887406.8513977,59542148.5600516
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",25424283233.9977,845330283.166251,23061784112.485,24857686780.2831,25446605173.9669,26012016124.5547,28310315673.9008
"Total Production Value","Neonatal Female",-667917434.83753,68398827.7153786,-899035452.304549,-716661186.933781,-666250550.093948,-624832424.554384,-418569660.826245
"Total Production Value","Neonatal Male",-635393266.781866,144491238.026333,-1081737827.72861,-733846293.917734,-628315599.154655,-530620445.288588,-308277994.950667
"Total Production Value","Neonatal Combined",-1303310701.6194,160452749.180638,-1808476518.76525,-1404213728.3606,-1301602476.92229,-1191392780.73451,-931717354.853909
"Total Production Value","Juvenile Female",1213970436.91603,113555775.843027,913573334.457123,1131879786.42889,1209993876.68692,1287574210.81076,1609508512.28297
"Total Production Value","Juvenile Male",4265182343.77715,243136102.10141,3595881432.20565,4092361900.62415,4263210701.68103,4440383983.79227,5033674389.90179
"Total Production Value","Juvenile Combined",5479152780.69318,271324047.868721,4702945293.69711,5283869454.58517,5478777758.78201,5664626610.94333,6332965238.11528
"Total Production Value","Adult Female",5682397754.04851,308414210.331057,4923766202.10148,5465988338.81836,5674230489.30523,5876851038.69919,6678431605.89227
"Total Production Value","Adult Male",16378170804.9487,642242236.414002,14585219175.5623,15973334696.8139,16389081115.5087,16809608730.9912,18259438542.1504
"Feed Cost","Overall",236762231.097045,14386911.5334541,198898519.000155,226823092.327373,236647316.412354,246562856.832371,281711210.818437
"Feed Cost","Neonatal Female",141859244.222457,12079153.0391074,104713590.269969,133608198.861544,141797899.95518,149853604.728153,186033501.791593
"Feed Cost","Neonatal Male",94902986.8745881,7470977.02185773,72870755.7244387,89608686.090384,94402463.9431085,99748214.3290153,116579337.369841
"Feed Cost","Neonatal Combined",236762231.097045,14386911.5334541,198898519.000155,226823092.327373,236647316.412354,246562856.832371,281711210.818437
"Feed Cost","Juvenile Female",127831582.83868,7440553.89510495,107910029.070829,122618678.71355,127337473.91011,132763786.499101,151211671.645457
"Feed Cost","Juvenile Male",98746913.0303618,6050964.91057382,77107825.9849738,94757636.9698925,98550272.3076133,102916112.435843,118019122.627812
"Feed Cost","Juvenile Combined",226578495.869042,9807863.30228831,196367004.260683,219438235.054519,226273508.168744,233461366.734827,255000070.386427
"Feed Cost","Adult Female",1390753987.29053,73814319.4363607,1165521314.72255,1337596034.83785,1389755699.16487,1440784018.9412,1622786653.8502
"Feed Cost","Adult Male",350355264.050559,19191230.6723511,299640800.737813,337179493.120088,349416965.416256,362400678.713013,423328140.421714
"Labour Cost","Overall",1824358129.0232,66918463.3773479,1647561121.83705,1778430674.92904,1822572033.78294,1868064163.41162,2040524815.22096
"Labour Cost","Neonatal Female",929591507.898312,49880629.3981015,769850225.258924,894639417.159992,928658733.223556,962310839.837409,1110977930.21575
"Labour Cost","Neonatal Male",894766621.124891,47121824.0251928,743429295.746449,860045838.902469,894008407.086876,926788466.337023,1063473548.21829
"Labour Cost","Neonatal Combined",1824358129.0232,66918463.3773479,1647561121.83705,1778430674.92904,1822572033.78294,1868064163.41162,2040524815.22096
"Labour Cost","Juvenile Female",751821582.814441,39387669.2448931,626712656.479635,724767300.755313,751560967.109937,777514753.050862,895827721.545233
"Labour Cost","Juvenile Male",580423955.354409,30302771.2053814,493881233.05542,558880040.208564,579117493.792955,601993028.719817,682937537.258919
"Labour Cost","Juvenile Combined",1332245538.16885,49248422.4792945,1206260765.20722,1297345181.83002,1330801752.76768,1365183946.70888,1467125703.01757
"Labour Cost","Adult Female",4416724353.98792,233113767.26827,3785810185.58647,4256566161.77353,4400006558.27454,4574899631.33497,5206417029.49714
"Labour Cost","Adult Male",1161490970.69984,59065891.5439694,968516293.594298,1120436684.96193,1161132101.13563,1200328997.17665,1369103517.17405
"Health Cost","Overall",11502240.5611936,211298.748335372,10811160.9236786,11359220.9812256,11504606.872414,11644191.6145155,12179027.2474404
"Health Cost","Neonatal Female",5853503.47200373,149618.839897035,5364233.02192087,5748827.91359615,5852359.92614838,5954520.66659058,6271302.81035847
"Health Cost","Neonatal Male",5648737.08918984,146198.036253197,5142802.02985644,5555190.90956317,5657577.34084574,5744355.24523749,6107542.10916798
"Health Cost","Neonatal Combined",11502240.5611936,211298.748335372,10811160.9236786,11359220.9812256,11504606.872414,11644191.6145155,12179027.2474404
"Health Cost","Juvenile Female",4737201.50222874,102523.065931193,4449712.48015736,4665520.09635575,4737029.84017869,4805544.02058758,5024663.7188735
"Health Cost","Juvenile Male",3665044.53678579,84615.199310949,3409346.23893868,3607410.48274831,3663557.36789186,3724174.87078235,3899237.53692755
"Health Cost","Juvenile Combined",8402246.03901453,136348.917532822,8013670.02218514,8310339.28171406,8398907.36345761,8495884.26577082,8764789.30461033
"Health Cost","Adult Female",27859539.3199316,570493.14036307,25982823.3840127,27468344.31514,27882977.5651558,28259268.3566782,29379412.7764033
"Health Cost","Adult Male",7309344.62707272,145426.013115973,6899658.35873346,7214630.36140422,7313864.81715392,7403273.40308179,7720850.75724349
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2072622600.68144,69004868.4545535,1869477478.08322,2026614699.64257,2068682205.82087,2118910815.72115,2267886510.86915
"Total Expenditure","Neonatal Female",1077304255.59277,51456727.8800971,913336676.680564,1041364282.85305,1075057847.69355,1111783077.89654,1265143973.85088
"Total Expenditure","Neonatal Male",995318345.088669,48345953.9678079,838932034.59459,961459152.263456,993984584.699356,1028017058.60928,1176342502.87029
"Total Expenditure","Neonatal Combined",2072622600.68144,69004868.4545535,1869477478.08322,2026614699.64257,2068682205.82087,2118910815.72115,2267886510.86915
"Total Expenditure","Juvenile Female",884390367.15535,40519983.7388905,754778574.394495,857683416.723177,883420018.296973,910281474.276663,1045110275.70934
"Total Expenditure","Juvenile Male",682835912.921557,30903324.6721047,591699659.807005,661112864.386212,681561442.065239,704753377.47571,788011996.835757
"Total Expenditure","Juvenile Combined",1567226280.07691,50417620.9892181,1434238924.59049,1532355845.15248,1565113897.80932,1599772734.05171,1721952261.98763
"Total Expenditure","Adult Female",5835337880.59838,247660895.006233,5229373353.70218,5665730656.03444,5818007974.90195,5999340317.1944,6650923908.3178
"Total Expenditure","Adult Male",1519155579.37747,61792661.6080687,1308955463.08671,1477950095.25978,1516849509.06451,1559186992.01659,1730307014.65947
"Gross Margin","Overall",23351660633.3163,840497207.692196,20978259736.9427,22784476108.278,23375616540.8932,23921133839.4207,26299213184.5466
"Gross Margin","Neonatal Female",-1745221690.4303,77151989.6732566,-1986178341.1616,-1796967577.06423,-1745981200.39191,-1694203308.2712,-1516106427.67948
"Gross Margin","Neonatal Male",-1630711611.87053,147140817.49591,-2062167151.99406,-1729915205.51688,-1624790649.25385,-1522869030.21831,-1232541633.60002
"Gross Margin","Neonatal Combined",-3375933302.30084,166380614.283436,-3925067413.52058,-3488880566.73294,-3371009782.82864,-3262652358.15404,-2937165879.3292
"Gross Margin","Juvenile Female",329580069.760679,115906195.899107,39972637.744202,246159050.878594,323810953.918772,408616514.607249,694103518.352224
"Gross Margin","Juvenile Male",3582346430.85559,243963518.068637,2920490514.46882,3416229967.09365,3576853927.46607,3754133971.76563,4361095936.7103
"Gross Margin","Juvenile Combined",3911926500.61627,270108626.97009,3087895781.64455,3732356229.01192,3910526428.69314,4093819645.11549,4712764629.94753
"Gross Margin","Adult Female",-152940126.549875,391743206.541563,-1485439823.56248,-424246191.246908,-167918183.650294,125877020.977787,1066280319.41016
"Gross Margin","Adult Male",14859015225.5712,641168719.543016,13069397325.0136,14449728937.1046,14857733615.2239,15284128808.7392,16785261293.0511
