"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Male",22613735.0113397,2772319.8279262,16628811.186578,22127583.9901453,23087108.4382325,23925527.2021664,26574273.3509683
"Offtake Liveweight (kg)","Overall",107952920.291345,13008427.2929267,85005276.8449934,101124897.082134,107994864.927784,110408531.561391,132540550.742478
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",33418938.6235063,2482513.12098482,29078252.2760899,31779687.1435602,33195363.3737255,35683637.9612155,36313254.2691884
"Offtake Liveweight (kg)","Adult Male",74533981.6678388,12133161.5922227,52941984.5995127,67794566.2055562,75488684.1936264,78377778.4769177,97030733.0842696
"Meat (kg)","Overall",378540441.542508,17569060.2096725,350991278.736641,364739594.058258,381742321.145593,391344011.356582,403820435.712172
"Eggs Sold","Overall",71477979.3707601,4101201.60688969,61945741.2164096,70979552.7828747,72039633.392865,73586293.5640061,76113518.5951685
"Eggs Consumed","Overall",64041431.1941154,2481317.35694782,58681381.241788,63193902.1778377,64162278.4730342,64922624.4351049,68340781.1818515
"Value of Offtake","Overall",2993656977.91643,1185628250.17082,1229558767.99571,2276800749.46743,2983504523.5884,3970784189.94652,4733298275.22275
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",1371591050.22908,482396264.765779,663742170.648139,1067883185.21533,1420363728.88167,1563190041.36264,2309260145.8228
"Value of Offtake","Adult Male",1622065927.68735,873036300.502657,149019886.189961,1225458404.60827,1807217505.41335,2263928107.55695,2805903460.41908
"Value of Herd Increase","Overall",2465799162.84313,629065345.032447,1399696253.07676,2193155205.42012,2541966245.58174,2844347887.84897,3300234459.74871
"Value of Herd Increase","Neonatal Female",390970800.580763,222269876.694051,14498541.7672765,260705195.711579,429622715.456142,555845681.864602,641879854.552013
"Value of Herd Increase","Neonatal Male",390921922.194664,296505536.375772,63145576.8799724,85851310.3702054,455308472.23641,524791393.167674,818480863.447438
"Value of Herd Increase","Neonatal Combined",781892722.775426,374315198.658317,290469653.647873,590585951.845053,656451311.305866,866391320.363161,1458384083.96089
"Value of Herd Increase","Juvenile Female",693758651.067709,369943007.197618,57658448.5856713,386029902.000343,788410818.155416,943668022.031516,1156519581.80049
"Value of Herd Increase","Juvenile Male",522087579.221601,352899118.313962,43281073.6537757,233681801.69668,503295182.571183,846911543.022845,970025034.497799
"Value of Herd Increase","Juvenile Combined",1215846230.28931,588725637.086304,320283792.524696,813021405.467561,1278652044.85832,1762705947.17956,1851938248.01812
"Value of Herd Increase","Adult Female",108389295.992828,50274453.4336427,5474213.84130049,78692462.194562,133943923.108119,142584696.13307,158694910.087006
"Value of Herd Increase","Adult Male",359670913.785568,217563746.732312,73056228.6621718,150557303.19324,388027545.132729,530145525.735784,687104390.846942
"Value of Herd Increase plus Offtake","Overall",5459456140.75957,1518583010.92647,2629255021.07247,4424627884.12886,5777178541.17884,6545473331.1857,7541335686.43029
"Value of Herd Increase plus Offtake","Neonatal Female",390970800.580763,222269876.694051,14498541.7672765,260705195.711579,429622715.456142,555845681.864602,641879854.552013
"Value of Herd Increase plus Offtake","Neonatal Male",390921922.194664,296505536.375772,63145576.8799724,85851310.3702054,455308472.23641,524791393.167674,818480863.447438
"Value of Herd Increase plus Offtake","Neonatal Combined",781892722.775426,374315198.658317,290469653.647873,590585951.845053,656451311.305866,866391320.363161,1458384083.96089
"Value of Herd Increase plus Offtake","Juvenile Female",693758651.067709,369943007.197618,57658448.5856713,386029902.000343,788410818.155416,943668022.031516,1156519581.80049
"Value of Herd Increase plus Offtake","Juvenile Male",522087579.221601,352899118.313962,43281073.6537757,233681801.69668,503295182.571183,846911543.022845,970025034.497799
"Value of Herd Increase plus Offtake","Juvenile Combined",1215846230.28931,588725637.086304,320283792.524696,813021405.467561,1278652044.85832,1762705947.17956,1851938248.01812
"Value of Herd Increase plus Offtake","Adult Female",1479980346.22191,482665576.922166,813520033.321583,1107711492.0344,1564654862.40925,1651180205.28611,2386132607.98608
"Value of Herd Increase plus Offtake","Adult Male",1981736841.47292,781784078.871077,785750235.894072,1697827798.21472,1946669785.99172,2544793903.33335,3191549516.68469
"Value of Eggs sold","Overall",268364528.824409,36792195.7945188,222161230.611455,236252989.658956,270781130.804505,290687505.504124,329579644.262465
"Value of Eggs consumed","Overall",262510895.843651,29503041.1191119,224698399.812098,251796737.122221,258168187.436767,267107554.140922,318309944.26026
"Total Production Value","Overall",5990331565.42762,1513285712.13473,3172727811.47201,4963332509.81419,6301605480.94283,7111757968.82639,7992820654.14992
"Total Production Value","Neonatal Female",390970800.580763,222269876.694051,14498541.7672765,260705195.711579,429622715.456142,555845681.864602,641879854.552013
"Total Production Value","Neonatal Male",390921922.194664,296505536.375772,63145576.8799724,85851310.3702054,455308472.23641,524791393.167674,818480863.447438
"Total Production Value","Neonatal Combined",781892722.775426,374315198.658317,290469653.647873,590585951.845053,656451311.305866,866391320.363161,1458384083.96089
"Total Production Value","Juvenile Female",693758651.067709,369943007.197618,57658448.5856713,386029902.000343,788410818.155416,943668022.031516,1156519581.80049
"Total Production Value","Juvenile Male",522087579.221601,352899118.313962,43281073.6537757,233681801.69668,503295182.571183,846911543.022845,970025034.497799
"Total Production Value","Juvenile Combined",1215846230.28931,588725637.086304,320283792.524696,813021405.467561,1278652044.85832,1762705947.17956,1851938248.01812
"Total Production Value","Adult Female",2010855770.88997,495199529.695088,1320415902.85208,1613652578.65509,2081426647.43579,2210445037.11846,2942439202.55628
"Total Production Value","Adult Male",1981736841.47292,781784078.871077,785750235.894072,1697827798.21472,1946669785.99172,2544793903.33335,3191549516.68469
"Feed Cost","Overall",233605514.768174,28353964.6050281,179254118.378754,215167192.301979,241555848.288936,258131520.280083,260300675.04012
"Feed Cost","Neonatal Female",27003724.7031098,20176443.1367754,2150229.42161571,8684108.0099812,29488381.6654669,42168071.2078343,57928970.5104984
"Feed Cost","Neonatal Male",26955451.8389688,23582555.62586,4045996.35509564,7486630.41127082,15039825.9630576,50163690.3202466,61972928.6105734
"Feed Cost","Neonatal Combined",53959176.5420786,31404150.9305179,12941578.2620643,26241711.5498569,58451517.0494959,70605820.0994588,96505152.5835058
"Feed Cost","Juvenile Female",51289830.6943748,14734778.1915871,27823800.0672706,40478924.3939617,51754375.7413634,57446938.125388,76936187.8705084
"Feed Cost","Juvenile Male",62607878.5377782,25309207.0856589,17050946.7288615,53733828.784102,61567460.4283882,82493518.9467284,95166786.2504413
"Feed Cost","Juvenile Combined",113897709.232153,28605717.1009415,84733099.2254861,88717943.1789488,111893011.579427,129086098.907692,172102974.12095
"Feed Cost","Adult Female",38610794.1309792,15223769.4821744,8530348.45630119,34163631.6728366,37110847.0007778,44831173.7020247,69109868.1960951
"Feed Cost","Adult Male",27137834.862963,8896238.01316501,16025354.22308,18036634.9697868,29030871.2077278,34692320.3386493,39019518.7169157
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",233605514.768174,28353964.6050281,179254118.378754,215167192.301979,241555848.288936,258131520.280083,260300675.04012
"Total Expenditure","Neonatal Female",27003724.7031098,20176443.1367754,2150229.42161571,8684108.0099812,29488381.6654669,42168071.2078343,57928970.5104984
"Total Expenditure","Neonatal Male",26955451.8389688,23582555.62586,4045996.35509564,7486630.41127082,15039825.9630576,50163690.3202466,61972928.6105734
"Total Expenditure","Neonatal Combined",53959176.5420786,31404150.9305179,12941578.2620643,26241711.5498569,58451517.0494959,70605820.0994588,96505152.5835058
"Total Expenditure","Juvenile Female",51289830.6943748,14734778.1915871,27823800.0672706,40478924.3939617,51754375.7413634,57446938.125388,76936187.8705084
"Total Expenditure","Juvenile Male",62607878.5377782,25309207.0856589,17050946.7288615,53733828.784102,61567460.4283882,82493518.9467284,95166786.2504413
"Total Expenditure","Juvenile Combined",113897709.232153,28605717.1009415,84733099.2254861,88717943.1789488,111893011.579427,129086098.907692,172102974.12095
"Total Expenditure","Adult Female",38610794.1309792,15223769.4821744,8530348.45630119,34163631.6728366,37110847.0007778,44831173.7020247,69109868.1960951
"Total Expenditure","Adult Male",27137834.862963,8896238.01316501,16025354.22308,18036634.9697868,29030871.2077278,34692320.3386493,39019518.7169157
"Gross Margin","Overall",5756726050.65945,1517099572.71933,2966952377.01425,4703743819.53895,6046953106.73611,6886848630.17095,7813566535.77117
"Gross Margin","Neonatal Female",363967075.877653,220412071.914123,12348312.3456608,220423826.951245,404780133.644061,541256292.521063,617340424.378379
"Gross Margin","Neonatal Male",363966470.355695,302008145.968969,9264721.52114142,60535810.8549139,420086958.272917,516312405.638016,806945340.768282
"Gross Margin","Neonatal Combined",727933546.233348,384824153.26434,194253840.507103,521471475.721862,611929105.022017,831545239.149851,1388439415.94216
"Gross Margin","Juvenile Female",642468820.373334,367478095.359051,29834648.5184007,334228028.479323,723717795.072678,880141684.362108,1108197771.17967
"Gross Margin","Juvenile Male",459479700.683823,361925588.095882,-10972945.3114073,150386536.959327,440027815.016855,815318670.358057,905851354.338786
"Gross Margin","Juvenile Combined",1101948521.05716,587393888.669529,208249729.958893,711543352.731224,1125980414.93505,1652382028.07855,1767205148.79263
"Gross Margin","Adult Female",1972244976.75899,500392574.731107,1276827237.39388,1579397961.66097,2028570864.03849,2168469051.30161,2933908854.09998
"Gross Margin","Adult Male",1954599006.60996,782383018.131571,769724881.670992,1664142649.4336,1914927045.57951,2523257142.09809,3172449093.72678
