"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Neonatal Female",-5452897.25705823,3040964.08838099,-12033980.1535078,-6393051.95655102,-5640928.19695679,-3384556.91817407,-1504247.51918848
"Value of Herd Increase","Neonatal Male",-5603322.00897708,2188853.87727108,-10153670.7545222,-5922974.60680463,-5264866.31715967,-4982819.90731183,-2256371.27878271
"Value of Herd Increase","Neonatal Combined",-11056219.2660353,2250793.09650674,-15418537.0716819,-12033980.1535078,-11281856.3939136,-9777608.8747251,-7897299.4757395
"Value of Herd Increase","Juvenile Female",-18776322.8051197,9989716.87472787,-33813293.1871859,-25757773.3396505,-16309941.4197014,-12033554.3401456,-7160462.08669819
"Value of Herd Increase","Juvenile Male",-8105663.21016763,4085067.14365335,-13144318.7191907,-11090518.9193172,-9036719.11944364,-6252679.39072615,-182559.982210983
"Value of Herd Increase","Juvenile Combined",-26881986.0152873,12082488.0355065,-44766892.1198449,-37411497.9563316,-24913372.7894488,-21298473.4373529,-7343022.06890918
"Value of Herd Increase","Adult Female",-102777188.54614,47558611.4228146,-162042866.612892,-131659829.122975,-108028577.741928,-79521036.3933637,-18004762.956988
"Value of Herd Increase","Adult Male",-14758822.1664295,11984994.723316,-34023452.9693391,-22931347.5249431,-12299018.4720246,-6092037.18707761,-229888.195738778
"Value of Herd Increase plus Offtake","Overall",45843085.5190734,124628951.363125,-163658948.911172,-33309115.6973989,30607774.7671659,141092356.504555,231086164.564736
"Value of Herd Increase plus Offtake","Neonatal Female",-5452897.25705823,3040964.08838099,-12033980.1535078,-6393051.95655102,-5640928.19695679,-3384556.91817407,-1504247.51918848
"Value of Herd Increase plus Offtake","Neonatal Male",-5603322.00897708,2188853.87727108,-10153670.7545222,-5922974.60680463,-5264866.31715967,-4982819.90731183,-2256371.27878271
"Value of Herd Increase plus Offtake","Neonatal Combined",-11056219.2660353,2250793.09650674,-15418537.0716819,-12033980.1535078,-11281856.3939136,-9777608.8747251,-7897299.4757395
"Value of Herd Increase plus Offtake","Juvenile Female",-18776322.8051197,9989716.87472787,-33813293.1871859,-25757773.3396505,-16309941.4197014,-12033554.3401456,-7160462.08669819
"Value of Herd Increase plus Offtake","Juvenile Male",-8105663.21016763,4085067.14365335,-13144318.7191907,-11090518.9193172,-9036719.11944364,-6252679.39072615,-182559.982210983
"Value of Herd Increase plus Offtake","Juvenile Combined",-26881986.0152873,12082488.0355065,-44766892.1198449,-37411497.9563316,-24913372.7894488,-21298473.4373529,-7343022.06890918
"Value of Herd Increase plus Offtake","Adult Female",46419598.1497568,96022701.0478779,-104485873.542392,-12419751.4709981,51435308.708098,128122076.527789,169569231.877449
"Value of Herd Increase plus Offtake","Adult Male",37361692.6506392,37823373.9619499,-6170276.61727433,12141412.7583824,30080579.9987483,54377089.0954263,107733848.912726
"Value of Eggs sold","Overall",126769553.268427,10881397.4762717,109547826.619486,119930876.038393,130197402.177627,132759434.75615,140651873.285422
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",172612638.787501,119138045.52909,-32580528.2809372,94641278.3245359,162561155.426673,273968218.123493,350201289.754376
"Total Production Value","Neonatal Female",-5452897.25705823,3040964.08838099,-12033980.1535078,-6393051.95655102,-5640928.19695679,-3384556.91817407,-1504247.51918848
"Total Production Value","Neonatal Male",-5603322.00897708,2188853.87727108,-10153670.7545222,-5922974.60680463,-5264866.31715967,-4982819.90731183,-2256371.27878271
"Total Production Value","Neonatal Combined",-11056219.2660353,2250793.09650674,-15418537.0716819,-12033980.1535078,-11281856.3939136,-9777608.8747251,-7897299.4757395
"Total Production Value","Juvenile Female",-18776322.8051197,9989716.87472787,-33813293.1871859,-25757773.3396505,-16309941.4197014,-12033554.3401456,-7160462.08669819
"Total Production Value","Juvenile Male",-8105663.21016763,4085067.14365335,-13144318.7191907,-11090518.9193172,-9036719.11944364,-6252679.39072615,-182559.982210983
"Total Production Value","Juvenile Combined",-26881986.0152873,12082488.0355065,-44766892.1198449,-37411497.9563316,-24913372.7894488,-21298473.4373529,-7343022.06890918
"Total Production Value","Adult Female",173189151.418184,89308592.8120769,26592547.0878426,111815798.926081,183388689.367605,245445914.813759,288684357.067089
"Total Production Value","Adult Male",37361692.6506392,37823373.9619499,-6170276.61727433,12141412.7583824,30080579.9987483,54377089.0954263,107733848.912726
"Feed Cost","Overall",196543116.242123,59011966.1497321,103869803.597822,159120462.894577,188578500.957735,236215537.708508,291332507.030853
"Feed Cost","Neonatal Female",4751015.36460488,2702004.78487937,282798.533607434,2969384.60287805,5231772.87173752,7140662.9735877,7918358.94100814
"Feed Cost","Neonatal Male",5542851.2587057,2491196.66493353,1696791.2016446,3181483.50308363,6645765.53977469,7423461.50719513,8201157.47461557
"Feed Cost","Neonatal Combined",10293866.6233106,3515003.63130616,1979589.73525203,9685849.7760546,10322146.4766713,12018937.6783159,14705523.7475865
"Feed Cost","Juvenile Female",34970366.087033,16096438.3111042,16643638.8258006,26884795.7010748,30735748.3650248,36318561.9803276,64094962.7201693
"Feed Cost","Juvenile Male",27235076.6145908,13663355.858122,7356733.28128282,20772723.2706682,24208437.9269019,29153095.0503214,54968036.2121272
"Feed Cost","Juvenile Combined",62205442.7016238,21700020.9025485,24000372.1070834,48250621.4694762,57430291.2865769,81324767.7822678,92168551.5024488
"Feed Cost","Adult Female",102935798.925524,59877002.1797776,39285643.385538,52454912.9336194,89147120.4722936,148665802.622585,191506828.120665
"Feed Cost","Adult Male",21108007.9916647,13675786.4518271,3397111.27625265,9335905.68088706,20762185.3230764,27462741.9277546,44286345.8960997
"Labour Cost","Overall",124925247.138732,5085808.71695078,119652777.420303,120816337.705233,123915942.691733,128139579.000214,134470540.593873
"Labour Cost","Neonatal Female",5035147.92216402,358094.428362274,4548028.84293386,4805157.02813873,4964399.11804292,5226334.48063745,5792117.12974897
"Labour Cost","Neonatal Male",5021082.78151586,370554.938150229,4481245.32963509,4659663.79875943,5118626.48039117,5274086.43526812,5490906.84686525
"Labour Cost","Neonatal Combined",10056230.7036799,604114.038787754,9127790.37007722,9672810.62673157,10050724.6128048,10385094.3278893,11283023.9766142
"Labour Cost","Juvenile Female",26816205.3229932,1835929.94993811,25109411.0639658,25276625.5593166,26250769.8094493,27957365.2127502,30640273.9223907
"Labour Cost","Juvenile Male",20350429.4593449,1149073.93292716,18963950.4932451,19689382.0147676,20045967.8206096,21058894.3403779,22250709.2272696
"Labour Cost","Juvenile Combined",47166634.7823381,2231598.75388194,44986087.9852761,45919818.3296512,46744722.2732315,47150389.6179221,52890983.1496603
"Labour Cost","Adult Female",54181759.2802909,4546658.70916077,48860680.8451899,51375533.9714361,53065060.7058211,55604471.4863236,63528596.1414046
"Labour Cost","Adult Male",13520622.372423,788235.187126317,12281990.0219652,12999512.4677274,13626741.5274415,14024430.1530013,14876852.1339362
"Health Cost","Overall",3654330.50165714,0,3654330.50165714,3654330.50165714,3654330.50165714,3654330.50165714,3654330.50165714
"Health Cost","Neonatal Female",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Male",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Combined",300849.503837695,0,300849.503837695,300849.503837695,300849.503837695,300849.503837695,300849.503837695
"Health Cost","Juvenile Female",769517.015165352,0,769517.015165352,769517.015165352,769517.015165352,769517.015165352,769517.015165352
"Health Cost","Juvenile Male",597322.241525329,0,597322.241525329,597322.241525329,597322.241525329,597322.241525329,597322.241525329
"Health Cost","Juvenile Combined",1366839.25669068,0,1366839.25669068,1366839.25669068,1366839.25669068,1366839.25669068,1366839.25669068
"Health Cost","Adult Female",1575444.59413281,0,1575444.59413281,1575444.59413281,1575444.59413281,1575444.59413281,1575444.59413281
"Health Cost","Adult Male",411197.146995952,0,411197.146995952,411197.146995952,411197.146995952,411197.146995952,411197.146995952
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",325748550.970655,60776067.7384517,228188607.176107,291630035.000753,319820277.902545,364376836.999192,430083235.214527
"Total Expenditure","Neonatal Female",10011818.7815278,2737604.74162141,5420044.92682594,8388923.88767696,10212332.2688265,12416177.9818367,13370534.4983011
"Total Expenditure","Neonatal Male",10789589.5349804,2485303.95197994,6498894.10365517,8750161.78639333,11812453.9754185,12797775.3241049,13228038.7787607
"Total Expenditure","Neonatal Combined",20801408.3165082,3563810.32431163,11918939.0304811,20046880.3301323,21322190.4509686,22739219.3548648,24397713.8878631
"Total Expenditure","Juvenile Female",62637964.5503158,17329657.3960234,43087745.2778302,52909114.3487876,58152220.5456778,62873066.1646818,95586629.7828496
"Total Expenditure","Juvenile Male",48221321.3788808,13375066.2975723,28159313.9905084,40980398.8223832,46024034.2932942,50738563.9895921,75230801.8963258
"Total Expenditure","Juvenile Combined",110859285.929197,22881216.5283165,71247059.2683386,97245287.6821694,104155275.607053,129803527.053267,146546743.097344
"Total Expenditure","Adult Female",158999881.538449,61608244.0548327,99703806.5825881,107120716.540019,141629164.352994,206152597.441543,255780830.236203
"Total Expenditure","Adult Male",35087975.1865013,13639369.9644994,17632274.1745462,23838480.4522354,34104271.3951652,42407928.2887188,57308754.3062819
"Gross Margin","Overall",-153135912.183154,148939442.252775,-426082988.886956,-247274395.024982,-159972562.189947,-34156012.9630919,54244043.7037022
"Gross Margin","Neonatal Female",-15464716.038586,3672114.28867065,-20340396.9251857,-18384992.0433717,-15261411.7012956,-14235104.7955257,-8666967.66179738
"Gross Margin","Neonatal Male",-16392911.5439575,3318389.56435195,-23061729.0535317,-17969935.3284703,-16458295.8816849,-13719366.1788826,-12139822.300612
"Gross Margin","Neonatal Combined",-31857627.5825435,4229673.51698421,-36775602.4227123,-35099200.5218742,-31868931.4322554,-31012580.7104014,-23200795.4243947
"Gross Margin","Juvenile Female",-81414287.3554355,17891077.9164349,-112037814.030475,-85529721.1921411,-80151718.5194374,-71127487.7368478,-57806472.9004876
"Gross Margin","Juvenile Male",-56326984.5890485,15285916.5127983,-86914640.7578286,-62298784.1701601,-54604353.4572103,-43731912.2120753,-39295472.9053783
"Gross Margin","Juvenile Combined",-137741271.944484,24382895.5456454,-168652379.536134,-153439450.359257,-143634763.14642,-120495188.172713,-97101945.8058659
"Gross Margin","Adult Female",14189269.8797353,111604445.550636,-218796434.245516,-23253321.0524298,24879993.5719739,79535358.6332117,176140150.342258
"Gross Margin","Adult Male",2273717.46413795,41913169.1128609,-46037471.5955894,-24660127.3125313,-8950587.98622692,21786456.6679812,90101574.7381797
