"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",73241957.4945461,32500800.6329585,6502358.48090581,49460578.1624217,68121260.9965526,91008931.2451298,244808229.469238
"Total Number Increase","Neonatal Male",73241957.4945461,32500800.6329585,6502358.48090581,49460578.1624217,68121260.9965526,91008931.2451298,244808229.469238
"Total Number Increase","Neonatal Combined",146483914.989092,65001601.265917,13004716.9618116,98921156.3248435,136242521.993105,182017862.49026,489616458.938476
"Total Number Increase","Juvenile Female",74952466.31762,25356924.2242515,14725910.8555539,56711746.3479363,71836829.9611386,89783918.9041689,222337369.966954
"Total Number Increase","Juvenile Male",77158855.5013374,25356924.2242515,16932300.0392713,58918135.5316537,74043219.144856,91990308.0878863,224543759.150672
"Total Number Increase","Juvenile Combined",152111321.818957,50713848.448503,31658210.8948252,115629881.87959,145880049.105995,181774226.992055,446881129.117626
"Total Number Increase","Adult Female",123337124.900739,30082263.8106071,49662108.7661423,101640500.308096,120970555.327192,142131014.021265,260875725.441195
"Total Number Increase","Adult Male",126258212.57418,31048833.6972253,50209365.0752016,103842529.057952,123830583.36234,145669324.856877,268076600.670145
"Total Mortality","Overall",0,0,0,0,0,0,0
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",372765065.080595,126189202.499831,94297553.1714743,283667529.685826,354460389.643892,444103538.930567,1280978620.96485
"Population Liveweight (kg)","Neonatal Female",18128177.4340756,11080377.7038816,2049634.54987611,10342545.3051114,15340307.051729,22843896.3445355,104999501.901923
"Population Liveweight (kg)","Neonatal Male",19206976.1415564,11406526.7608958,2218108.99094717,11142846.18704,16413062.260507,24325854.0064247,101503080.177681
"Population Liveweight (kg)","Juvenile Female",81442856.4186554,31566529.4820231,15366812.9562806,58734201.2679273,77254811.2351217,99212672.2578432,267291577.705009
"Population Liveweight (kg)","Juvenile Male",131738219.591594,64665054.3735789,16551903.7260068,84131844.5659387,119929417.627311,166968702.282917,651187511.140519
"Population Liveweight (kg)","Juvenile Combined",213181076.01025,85733657.0722168,46136146.0696735,151459504.574448,198878546.019313,260358245.512632,902802828.051536
"Population Liveweight (kg)","Adult Female",65880447.7982681,22939454.9199451,15140700.4526603,49317391.9874437,62903548.9157791,79692537.9614668,187634103.247762
"Population Liveweight (kg)","Adult Male",56368387.696445,19063279.9640046,12661052.9147568,42502039.8637752,53985431.0932522,67721630.6094924,164884965.409295
"Offtake Liveweight (kg)","Overall",300702823.289502,72945210.6041519,106122868.050755,249169394.893389,294045622.930486,346443834.557644,648704433.359483
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",135898171.672578,36892527.9274387,44831575.8806715,108861943.054472,132615689.750554,159218742.478938,313718379.3453
"Offtake Liveweight (kg)","Adult Male",164804651.616924,45003367.0863608,53576086.8980579,132122018.23916,160344386.831553,193424842.690723,391914643.916592
"Meat (kg)","Overall",962147308.385049,166728432.602455,517578391.014874,841479995.189548,950034786.735181,1069083105.52893,1770300189.08393
"Eggs Sold","Overall",342888566.270888,91678719.3498232,115416580.895857,277104971.459535,332029482.693284,398021772.70271,1019104944.42222
"Eggs Consumed","Overall",298352005.828149,79853604.9346338,111221451.763326,241094572.215915,289362337.387379,347017774.825168,782869910.162139
"Value of Offtake","Overall",14289715284.1639,6750963481.1587,176842751.590962,9306445795.76104,13694507142.1906,18623050919.2076,44845521524.3454
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",5714576427.99021,3545838282.58277,59324707.0229468,2724651519.42923,5472785966.44733,8287548993.45658,19545995098.9731
"Value of Offtake","Adult Male",8575138856.17373,5410795770.77842,58817863.2462061,4095855591.68817,8130047314.27407,12367047967.8205,30514525898.9625
"Value of Herd Increase","Overall",20785672017.2497,9247351200.62358,1712357853.08141,14088867554.33,19386118024.0924,25882984404.6261,74466851424.5468
"Value of Herd Increase","Neonatal Female",1762774886.72818,1366021901.60009,16725966.281359,713301667.270988,1460312014.27898,2491738143.65249,9500013338.58185
"Value of Herd Increase","Neonatal Male",2173359336.09302,1652570519.63667,17770958.7564452,893933682.221647,1839842909.54538,3048921733.65117,12216629043.7646
"Value of Herd Increase","Neonatal Combined",3936134222.8212,2500536140.72391,66578783.1281891,2148071401.94786,3432446911.87255,5160231776.15041,21353408943.6879
"Value of Herd Increase","Juvenile Female",5047587773.93866,3490480759.28355,31701511.0842445,2268545238.344,4526328451.66353,7122667478.20803,23337827284.1117
"Value of Herd Increase","Juvenile Male",7474631927.95389,5115271984.6693,30341630.2831336,3368270347.05208,6741511470.4155,10716423087.1702,36933023002.8256
"Value of Herd Increase","Juvenile Combined",12522219701.8925,6841506715.47137,282905523.257205,7538670250.56789,11519858387.4712,16373871125.1782,53361846339.159
"Value of Herd Increase","Adult Female",1829958534.77922,1380284033.54628,-26899265.7598862,734677618.667634,1547217762.75582,2624548780.23508,8733541004.78433
"Value of Herd Increase","Adult Male",2497359557.75674,1740621355.22831,11211359.2498366,1088280829.86909,2239359108.57408,3574963976.6527,11609462814.3655
"Value of Herd Increase plus Offtake","Overall",35075387301.4136,12940301799.2748,4784077133.45185,25590304073.9373,33581577813.7517,42650510721.6023,102442790371.685
"Value of Herd Increase plus Offtake","Neonatal Female",1762774886.72818,1366021901.60009,16725966.281359,713301667.270988,1460312014.27898,2491738143.65249,9500013338.58185
"Value of Herd Increase plus Offtake","Neonatal Male",2173359336.09302,1652570519.63667,17770958.7564452,893933682.221647,1839842909.54538,3048921733.65117,12216629043.7646
"Value of Herd Increase plus Offtake","Neonatal Combined",3936134222.8212,2500536140.72391,66578783.1281891,2148071401.94786,3432446911.87255,5160231776.15041,21353408943.6879
"Value of Herd Increase plus Offtake","Juvenile Female",5047587773.93866,3490480759.28355,31701511.0842445,2268545238.344,4526328451.66353,7122667478.20803,23337827284.1117
"Value of Herd Increase plus Offtake","Juvenile Male",7474631927.95389,5115271984.6693,30341630.2831336,3368270347.05208,6741511470.4155,10716423087.1702,36933023002.8256
"Value of Herd Increase plus Offtake","Juvenile Combined",12522219701.8925,6841506715.47137,282905523.257205,7538670250.56789,11519858387.4712,16373871125.1782,53361846339.159
"Value of Herd Increase plus Offtake","Adult Female",7544534962.76943,4012113511.59522,108536469.660353,4377579968.78802,7155743613.17079,10209316385.8661,26667818509.7151
"Value of Herd Increase plus Offtake","Adult Male",11072498413.9305,5926485936.11849,183657376.891471,6413024813.56906,10443289684.994,14981945804.9922,35487801167.5072
"Value of Eggs sold","Overall",1371754065.47263,392296692.864107,452651814.706793,1088188777.25412,1320894260.85005,1602513130.18634,4530160154.10018
"Value of Eggs consumed","Overall",1192666913.24795,343956280.130573,392228507.963328,946061365.384476,1151104544.521,1397649527.91047,3335193562.96878
"Total Production Value","Overall",37639808280.1342,13346224924.1609,6147086109.32353,27865893750.6685,36057634356.7636,45487439193.627,106035723419.395
"Total Production Value","Neonatal Female",1762774886.72818,1366021901.60009,16725966.281359,713301667.270988,1460312014.27898,2491738143.65249,9500013338.58185
"Total Production Value","Neonatal Male",2173359336.09302,1652570519.63667,17770958.7564452,893933682.221647,1839842909.54538,3048921733.65117,12216629043.7646
"Total Production Value","Neonatal Combined",3936134222.8212,2500536140.72391,66578783.1281891,2148071401.94786,3432446911.87255,5160231776.15041,21353408943.6879
"Total Production Value","Juvenile Female",5047587773.93866,3490480759.28355,31701511.0842445,2268545238.344,4526328451.66353,7122667478.20803,23337827284.1117
"Total Production Value","Juvenile Male",7474631927.95389,5115271984.6693,30341630.2831336,3368270347.05208,6741511470.4155,10716423087.1702,36933023002.8256
"Total Production Value","Juvenile Combined",12522219701.8925,6841506715.47137,282905523.257205,7538670250.56789,11519858387.4712,16373871125.1782,53361846339.159
"Total Production Value","Adult Female",10108955941.49,4320515121.01205,1559758328.6852,6778968597.21572,9628276214.92642,12907122876.3393,31433292181.0409
"Total Production Value","Adult Male",11072498413.9305,5926485936.11849,183657376.891471,6413024813.56906,10443289684.994,14981945804.9922,35487801167.5072
"Feed Cost","Overall",914532803.21017,320880580.363998,130955511.509954,684368468.847821,872946395.025501,1104610180.65737,2770147028.93839
"Feed Cost","Neonatal Female",136120358.76088,86132380.3504009,3579739.43131875,65637559.664011,125823039.196868,193385689.858178,515348143.023263
"Feed Cost","Neonatal Male",134849251.244599,87081317.010286,3063321.45408848,63955003.1844523,123406404.415617,193151532.452394,533924238.425474
"Feed Cost","Neonatal Combined",270969610.005479,133156078.276586,7159478.8626375,173543604.629335,255403964.214234,349065869.590211,895074122.630171
"Feed Cost","Juvenile Female",195466968.909715,125571151.619825,6003743.13401605,93382021.4371136,180708258.098487,278755457.985019,718639655.600446
"Feed Cost","Juvenile Male",194443903.62733,125168164.111441,5110149.5040987,91954064.1802777,181675792.552565,275385360.172389,877384866.638519
"Feed Cost","Juvenile Combined",389910872.537045,189799327.521787,19541306.2635792,253483399.853588,366244826.455823,504366368.645729,1439929097.19045
"Feed Cost","Adult Female",149852877.096727,94409759.8566377,4236755.93356439,71918763.667656,141603340.439806,215019051.182769,543525992.486319
"Feed Cost","Adult Male",103799443.570919,67003516.2732024,2387910.28373584,49717732.7994447,95872421.6395522,148122402.011943,437768806.701006
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",914532803.21017,320880580.363998,130955511.509954,684368468.847821,872946395.025501,1104610180.65737,2770147028.93839
"Total Expenditure","Neonatal Female",136120358.76088,86132380.3504009,3579739.43131875,65637559.664011,125823039.196868,193385689.858178,515348143.023263
"Total Expenditure","Neonatal Male",134849251.244599,87081317.010286,3063321.45408848,63955003.1844523,123406404.415617,193151532.452394,533924238.425474
"Total Expenditure","Neonatal Combined",270969610.005479,133156078.276586,7159478.8626375,173543604.629335,255403964.214234,349065869.590211,895074122.630171
"Total Expenditure","Juvenile Female",195466968.909715,125571151.619825,6003743.13401605,93382021.4371136,180708258.098487,278755457.985019,718639655.600446
"Total Expenditure","Juvenile Male",194443903.62733,125168164.111441,5110149.5040987,91954064.1802777,181675792.552565,275385360.172389,877384866.638519
"Total Expenditure","Juvenile Combined",389910872.537045,189799327.521787,19541306.2635792,253483399.853588,366244826.455823,504366368.645729,1439929097.19045
"Total Expenditure","Adult Female",149852877.096727,94409759.8566377,4236755.93356439,71918763.667656,141603340.439806,215019051.182769,543525992.486319
"Total Expenditure","Adult Male",103799443.570919,67003516.2732024,2387910.28373584,49717732.7994447,95872421.6395522,148122402.011943,437768806.701006
"Gross Margin","Overall",36725275476.9241,13171142254.6585,5908287685.30704,27079065324.0454,35198884824.6923,44429130021.5926,104865499041.863
"Gross Margin","Neonatal Female",1626654527.9673,1350212174.43664,-240647580.855101,591826894.480545,1331824053.06391,2351067218.59,9224478651.00105
"Gross Margin","Neonatal Male",2038510084.84842,1635317540.38618,-306200611.38697,774202639.143909,1711018359.81964,2901041529.85941,11727173776.2935
"Gross Margin","Neonatal Combined",3665164612.81572,2459514006.96299,-315586052.163414,1910557034.38508,3173465156.44569,4874203521.01703,20821711677.5603
"Gross Margin","Juvenile Female",4852120805.02895,3470297457.41306,-406793986.571823,2081499300.30028,4337922493.71026,6940788906.67628,23083185370.435
"Gross Margin","Juvenile Male",7280188024.32656,5092741796.23686,-370096866.759559,3202172262.73514,6561707973.84058,10534294266.3611,36268400877.2754
"Gross Margin","Juvenile Combined",12132308829.3555,6786634362.4827,-408210021.167111,7194867167.84091,11152826439.4139,15955694622.643,52360947659.5795
"Gross Margin","Adult Female",9959103064.39329,4304330066.60167,1446345227.34675,6632038230.27383,9479651937.77378,12740857910.7188,31109841923.5419
"Gross Margin","Adult Male",10968698970.3595,5914943130.00079,28755002.140064,6317539852.07171,10361868324.9769,14876705434.8824,35237154631.2775
