"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Overall",1164278.32756214,12577.247193149,1118205.32181623,1155793.37971697,1164275.30223209,1173125.00123061,1200332.24600784
"Total Mortality","Neonatal Female",137174.224947825,0,137174.224947825,137174.224947825,137174.224947825,137174.224947825,137174.224947825
"Total Mortality","Neonatal Male",137174.224947825,0,137174.224947825,137174.224947825,137174.224947825,137174.224947825,137174.224947825
"Total Mortality","Neonatal Combined",274348.449895651,0,274348.449895651,274348.449895651,274348.449895651,274348.449895651,274348.449895651
"Total Mortality","Juvenile Female",78733.7959928176,10490.0254649353,53221.8094375022,71275.620157933,78807.9877445867,86507.9986384534,102040.195670297
"Total Mortality","Juvenile Male",52300.437835744,6674.51288898745,35390.8133744332,47437.2560898814,52307.991681439,57222.8457681375,67871.420179618
"Total Mortality","Juvenile Combined",131034.233828562,12424.932203189,92974.468896397,122485.134751461,131123.499349742,139756.27579416,168708.075548039
"Total Mortality","Adult Female",618638.001189556,2991.01865127981,612228.660684409,616443.005628256,618599.374367641,620777.159974103,625564.334630206
"Total Mortality","Adult Male",140257.642648372,8828.48248326671,116353.689970621,133530.441417011,140258.730808647,147102.557037827,162591.22588774
"Population Liveweight (kg)","Overall",21908.7705198579,1670.46666519543,16155.0733782879,20763.192350936,21862.3893317204,23014.3055990104,29710.8815062573
"Population Liveweight (kg)","Neonatal Female",0.00031190064321835,9.60187194429292e-05,0.000101259979874508,0.000236706755270792,0.000309215892942476,0.000381977563508453,0.000566166530253672
"Population Liveweight (kg)","Neonatal Male",0.000309570032544103,9.19954028647233e-05,9.97808589061213e-05,0.000240587634355743,0.00030692119581627,0.000375621588222049,0.000568695465705478
"Population Liveweight (kg)","Juvenile Female",3447.40952295206,345.637025666386,2425.02559182854,3201.87121728815,3431.03996859274,3675.16789307523,4792.06637101092
"Population Liveweight (kg)","Juvenile Male",4611.79513783801,873.918350055293,2155.20517846137,3970.92520342742,4589.2805855543,5217.17253031865,7816.62704600121
"Population Liveweight (kg)","Juvenile Combined",8059.20466079007,937.183821036606,5122.59107535967,7398.09556630807,8049.0630373862,8704.67371131025,11647.2247016302
"Population Liveweight (kg)","Adult Female",7708.0185030643,587.611046419653,5821.71522840402,7287.81716281289,7681.83864100727,8099.15617373395,10213.1287630313
"Population Liveweight (kg)","Adult Male",6141.54673453281,977.444793795135,3328.15757669447,5437.22732042191,6085.34510681824,6807.85520478208,10188.0174455872
"Offtake Liveweight (kg)","Overall",4240281.85688708,244247.463027041,3560344.84712698,4061267.41254841,4240881.05785355,4416427.94485086,5032166.78572452
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2451856.32427914,80740.7625010088,2230555.73200779,2391095.19952385,2452373.92513053,2510541.43140717,2659515.72476468
"Offtake Liveweight (kg)","Adult Male",1788425.53260794,230185.784284717,1189427.03839848,1618886.77643913,1783661.29829708,1958772.05007739,2416096.51289017
"Meat (kg)","Overall",29859525.6638211,547715.912244758,27764946.1118476,29485264.0318166,29851278.7449991,30235988.8470042,31858720.0176463
"Eggs Sold","Overall",16674275.7636022,143866.878795388,16362533.1458675,16568596.3339512,16673168.5873525,16777446.9374333,17012373.8799484
"Eggs Consumed","Overall",0,0,0,0,0,0,0
"Value of Offtake","Overall",119019897.979875,52164588.7596499,2342513.31780026,77746257.0306511,118132843.92095,160623079.849746,238615979.681876
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",83310327.3289685,47956035.6561899,1387913.02435124,42157301.0448559,82619092.825695,125208624.861955,167145402.522699
"Value of Offtake","Adult Male",35709570.6509063,20572784.8512979,452714.506058925,18036132.7055061,35138754.6753343,53368723.3240625,75525921.1082037
"Value of Herd Increase","Overall",-147687784.16738,54717600.1359584,-274096589.616315,-193463725.693961,-147880572.951367,-102589276.338092,-19719545.7654223
"Value of Herd Increase","Neonatal Female",-6183553.23843698,3470930.34344979,-12036918.7494287,-9027689.06207152,-6018459.37471435,-3009229.68735718,-376153.710919647
"Value of Herd Increase","Neonatal Male",-6167867.62869163,3490439.76911297,-12036918.7494287,-9403842.77299117,-6018459.37471435,-3009229.68735718,-376153.710919647
"Value of Herd Increase","Neonatal Combined",-12351420.8671286,4967708.67404185,-24073837.4988574,-15798455.8586252,-12413072.4603483,-8651535.35115188,-752307.421839294
"Value of Herd Increase","Juvenile Female",-17892476.6803654,10094283.5131231,-35007687.9874667,-26820652.8246556,-17900132.1483922,-9343105.57978636,-405940.260332975
"Value of Herd Increase","Juvenile Male",-8318526.67745666,4713612.49466624,-16405559.2460057,-12378086.9989497,-8373459.83160513,-4191018.10780534,-189880.255267236
"Value of Herd Increase","Juvenile Combined",-26211003.357822,11089456.6002345,-51336695.2710669,-34831871.8327648,-26386764.7192589,-17504123.5973893,-597062.207527853
"Value of Herd Increase","Adult Female",-91027857.1421542,52406344.8393089,-180630393.868878,-136187445.66715,-90283315.2594291,-45901014.9036046,-1529142.17613421
"Value of Herd Increase","Adult Male",-18097502.8002756,10335722.7939464,-35906257.1097606,-27023965.3898051,-18185398.2688834,-9314151.70095849,-238810.177156429
"Value of Herd Increase plus Offtake","Overall",-28667886.1875056,75702093.0042816,-239003909.657255,-82886886.9722215,-28328039.7646522,26160451.1026873,193999806.162872
"Value of Herd Increase plus Offtake","Neonatal Female",-6183553.23843698,3470930.34344979,-12036918.7494287,-9027689.06207152,-6018459.37471435,-3009229.68735718,-376153.710919647
"Value of Herd Increase plus Offtake","Neonatal Male",-6167867.62869163,3490439.76911297,-12036918.7494287,-9403842.77299117,-6018459.37471435,-3009229.68735718,-376153.710919647
"Value of Herd Increase plus Offtake","Neonatal Combined",-12351420.8671286,4967708.67404185,-24073837.4988574,-15798455.8586252,-12413072.4603483,-8651535.35115188,-752307.421839294
"Value of Herd Increase plus Offtake","Juvenile Female",-17892476.6803654,10094283.5131231,-35007687.9874667,-26820652.8246556,-17900132.1483922,-9343105.57978636,-405940.260332975
"Value of Herd Increase plus Offtake","Juvenile Male",-8318526.67745666,4713612.49466624,-16405559.2460057,-12378086.9989497,-8373459.83160513,-4191018.10780534,-189880.255267236
"Value of Herd Increase plus Offtake","Juvenile Combined",-26211003.357822,11089456.6002345,-51336695.2710669,-34831871.8327648,-26386764.7192589,-17504123.5973893,-597062.207527853
"Value of Herd Increase plus Offtake","Adult Female",-7717529.81318566,70997983.1791673,-176263294.219684,-58726912.5191265,-8122080.54830366,43631872.4796975,162745350.409798
"Value of Herd Increase plus Offtake","Adult Male",17612067.8506307,23015694.7512313,-35409749.5900901,198520.704343207,17354029.1333614,35635706.2099687,72421376.5123499
"Value of Eggs sold","Overall",66629107.3135155,6329518.50547608,50916262.8846633,61907614.0752819,66695678.8804146,71344999.2157834,83212697.8176421
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",37961221.1260098,75883571.876259,-171889081.377836,-16356030.346673,38203829.1040372,92355605.4209309,255524441.810132
"Total Production Value","Neonatal Female",-6183553.23843698,3470930.34344979,-12036918.7494287,-9027689.06207152,-6018459.37471435,-3009229.68735718,-376153.710919647
"Total Production Value","Neonatal Male",-6167867.62869163,3490439.76911297,-12036918.7494287,-9403842.77299117,-6018459.37471435,-3009229.68735718,-376153.710919647
"Total Production Value","Neonatal Combined",-12351420.8671286,4967708.67404185,-24073837.4988574,-15798455.8586252,-12413072.4603483,-8651535.35115188,-752307.421839294
"Total Production Value","Juvenile Female",-17892476.6803654,10094283.5131231,-35007687.9874667,-26820652.8246556,-17900132.1483922,-9343105.57978636,-405940.260332975
"Total Production Value","Juvenile Male",-8318526.67745666,4713612.49466624,-16405559.2460057,-12378086.9989497,-8373459.83160513,-4191018.10780534,-189880.255267236
"Total Production Value","Juvenile Combined",-26211003.357822,11089456.6002345,-51336695.2710669,-34831871.8327648,-26386764.7192589,-17504123.5973893,-597062.207527853
"Total Production Value","Adult Female",58911577.5003298,71217403.1381656,-118924171.973405,7536276.37062063,58819769.6242118,110331300.044303,236462974.028671
"Total Production Value","Adult Male",17612067.8506307,23015694.7512313,-35409749.5900901,198520.704343207,17354029.1333614,35635706.2099687,72421376.5123499
"Feed Cost","Overall",97079703.9581633,32397610.6520841,13144328.679366,73094433.218865,95391623.1988136,119853955.335862,212423431.85028
"Feed Cost","Neonatal Female",1145392.91116662,640112.215899698,76557.556290045,612460.45032036,1148363.34435067,1684266.23838099,2220169.1324113
"Feed Cost","Neonatal Male",1144696.23740438,641802.745376234,76557.5562900449,612460.45032036,1148363.34435067,1684266.23838099,2220169.1324113
"Feed Cost","Neonatal Combined",2290089.148571,903116.686203668,153115.11258009,1607708.68209094,2296726.68870135,2909187.13902171,4440338.26482261
"Feed Cost","Juvenile Female",21720252.959446,12896219.1439068,942604.818637716,10757329.6802171,21051867.7027965,31584671.8359072,57623101.0060659
"Feed Cost","Juvenile Male",15813761.085113,9317975.13792606,706325.863477401,7909044.4397299,15432872.1480011,22856698.767787,42058530.4546293
"Feed Cost","Juvenile Combined",37534014.044559,15826640.9228997,1901241.49337026,25823971.0137956,37047047.2050322,48592340.0192519,85379323.8546287
"Feed Cost","Adult Female",45550915.9852058,27522083.7676592,1569822.78688766,22339845.3615958,43775337.650519,66326300.0216421,124244296.41713
"Feed Cost","Adult Male",11704684.7798274,6935442.41948592,455855.995681943,5803630.85227409,11412780.0351106,16991082.4970696,34425116.2011293
"Labour Cost","Overall",67546449.0585279,2824585.33093024,58969978.7219818,65613228.7846715,67455756.6574214,69411468.5331796,78515463.4511785
"Labour Cost","Neonatal Female",1383755.47831729,177856.641048631,982489.279635216,1248037.30564486,1371700.32901245,1504394.13395597,1978544.40897158
"Labour Cost","Neonatal Male",1384708.58424099,178333.235454704,982753.261474752,1248885.84966151,1369698.38455792,1508558.91806574,1968406.57901658
"Labour Cost","Neonatal Combined",2768464.06255829,251895.250864745,2094072.30209592,2587201.43955295,2754084.03118347,2941514.83240637,3681027.17632387
"Labour Cost","Juvenile Female",17602567.7672587,1380515.97966713,13187419.0930784,16612761.6263062,17546807.0003155,18551656.3257359,22678788.4554949
"Labour Cost","Juvenile Male",12798477.8562439,970763.782731784,9803158.27293018,12114103.1613699,12764082.187872,13439096.1263454,16397673.1845567
"Labour Cost","Juvenile Combined",30401045.6235026,1678743.10581834,25203519.6392128,29240156.5611855,30356100.0053985,31520458.1755662,38726003.2456804
"Labour Cost","Adult Female",27302334.0686373,2121849.09288093,21246659.7259941,25774052.0182224,27228819.9326563,28723057.5356338,35335617.7163503
"Labour Cost","Adult Male",7074605.30382974,512971.710656948,5536946.27472328,6722252.62848962,7054579.87227291,7408850.57271722,9188496.61064519
"Health Cost","Overall",1985313.54991074,23024.5873835564,1919273.76868555,1968973.38103462,1984879.25711612,2001252.86019462,2058558.45404442
"Health Cost","Neonatal Female",40722.1044095984,0,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984
"Health Cost","Neonatal Male",40722.1044095984,0,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984
"Health Cost","Neonatal Combined",81444.2088191968,0,81444.2088191968,81444.2088191968,81444.2088191968,81444.2088191968,81444.2088191968
"Health Cost","Juvenile Female",517538.488013883,12473.1793201546,490147.217647209,508351.901280723,517476.375141237,526445.335510595,547385.821169303
"Health Cost","Juvenile Male",376287.346047725,7927.00107696179,358027.952416585,370432.929147409,376284.32311272,382107.903267717,396020.476811695
"Health Cost","Juvenile Combined",893825.834061608,14768.2321209156,849364.886741416,883508.373142421,893720.319354743,904001.129029575,938836.749876303
"Health Cost","Adult Female",802033.466262731,6920.00379006195,787038.631354859,796950.280613336,801980.211031864,806996.004686547,818296.001921518
"Health Cost","Adult Male",208010.04076721,6384.22208119513,190458.933989988,203335.231431173,207963.79201885,212549.169705523,228902.724966956
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",167237323.654745,32541611.2159636,81980485.5994849,143164021.820551,165575383.634817,190133671.414074,285485705.01104
"Total Expenditure","Neonatal Female",2645101.23673351,661586.117768133,1246878.37634384,2094500.91025418,2640809.08587813,3198335.25713927,4314666.38863248
"Total Expenditure","Neonatal Male",2645357.66889497,667461.946610104,1203830.58347637,2085007.35021278,2657692.36547084,3202723.64349978,4262070.58143994
"Total Expenditure","Neonatal Combined",5290458.90562848,937714.971005512,2676385.44104096,4625717.87424174,5297957.77106853,5952257.57896696,8104160.0210287
"Total Expenditure","Juvenile Female",39922235.3398428,12995006.7665056,16094411.8280563,28890600.7881186,39365863.0167956,49910763.2616228,77197658.7230658
"Total Expenditure","Juvenile Male",29027019.3508244,9383517.5576895,11834303.3896456,21082849.7094968,28558464.3798663,36071261.9527286,58299322.3910741
"Total Expenditure","Juvenile Combined",68949254.6906672,15938833.1926691,31547152.9360609,57207961.6899764,68484440.7818802,79997088.206718,119195086.190106
"Total Expenditure","Adult Female",73962162.2586074,27599957.7163288,24977512.9118265,50832053.7737706,72144018.1008392,94583323.2850867,154888419.526773
"Total Expenditure","Adult Male",19035447.799842,6967344.37325021,6671819.83348899,13107275.5322228,18715006.0658353,24377926.2941686,42204638.0955476
"Gross Margin","Overall",-129276102.528735,82267605.0038071,-406861247.190724,-187781694.129081,-129823701.874032,-71670062.2276908,124954575.022375
"Gross Margin","Neonatal Female",-8828654.47517049,3527264.74310617,-16037748.1382436,-11825410.6742249,-8848252.81018833,-5798637.99562806,-1714558.67581008
"Gross Margin","Neonatal Male",-8813225.2975866,3559348.56833536,-16182809.9574346,-11880291.9727363,-8876350.55375444,-5752477.85311991,-1595336.02376737
"Gross Margin","Neonatal Combined",-17641879.7727571,5053610.03928789,-31161793.8089055,-21286742.9684999,-17647505.6573491,-14051939.9341103,-4299795.1082448
"Gross Margin","Juvenile Female",-57814712.0202082,16486289.5283859,-109759525.62532,-69265613.7834912,-57412819.4891165,-45844135.0447973,-17885131.3699752
"Gross Margin","Juvenile Male",-37345546.0282811,10498012.8825333,-73903069.4557804,-44907414.5790936,-37032639.503782,-29278757.260712,-13574633.8271401
"Gross Margin","Juvenile Combined",-95160258.0484893,19316946.7987227,-155528488.854077,-108448262.84649,-94802902.6737214,-81783904.8407831,-36162568.8540996
"Gross Margin","Adult Female",-15050584.7582775,76309956.5886044,-249968743.862781,-69146018.6525304,-15884073.2204322,39369424.5317287,198504580.3791
"Gross Margin","Adult Male",-1423379.94921128,23957023.7964016,-65880786.1048542,-19541808.7193311,-1795175.37017017,16639979.3048484,61281833.393388
