"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Combined",16859284.2423561,5250939.1743194,10681729.6190802,14140912.7435729,15383649.7437444,18426611.5566751,29062013.1364268
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",4814794938.59612,1435450791.15075,3029330906.52307,4189820639.1182,4414465591.75375,5216569888.85909,8191348903.05874
"Value of Total Mortality","Neonatal Female",1679076390.02827,495456202.857405,1053214733.71727,1433032895.21786,1551204321.73915,1822215995.28998,2840195484.03573
"Value of Total Mortality","Neonatal Male",1679076390.02827,495456202.857405,1053214733.71727,1433032895.21786,1551204321.73915,1822215995.28998,2840195484.03573
"Value of Total Mortality","Neonatal Combined",3358152780.05655,990912405.714811,2106429467.43454,2866065790.43572,3102408643.47829,3644431990.57996,5680390968.07146
"Value of Total Mortality","Juvenile Female",736017155.862769,213573824.543561,481541953.813035,637441817.641076,713816114.269496,767161394.612649,1230235553.7815
"Value of Total Mortality","Juvenile Male",720625002.676798,248847839.322435,441359485.275496,589048421.911091,617496334.725785,841230450.260572,1280722381.20578
"Value of Total Mortality","Juvenile Combined",1456642158.53957,453681144.661196,922901439.088531,1221774861.0447,1329147337.85951,1592059238.49672,2510957934.98728
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",82189210.4354763,20132921.6127371,58878354.6108701,67490242.3988293,73869806.8906394,96619731.96944,122095655.992855
"Population Liveweight (kg)","Neonatal Female",2556872.82143053,2624225.69189053,709316.867111578,899573.46394077,1554372.45611732,2576928.30004852,8906609.89333671
"Population Liveweight (kg)","Neonatal Male",2417284.70035969,2259179.99968167,839084.796244684,1418627.04209332,1730434.80542872,2482004.21420454,8604161.96400246
"Population Liveweight (kg)","Juvenile Female",17255030.2492717,5071934.44221746,9959432.28447861,14307126.7203424,17470278.098543,19341011.7540117,26933521.597276
"Population Liveweight (kg)","Juvenile Male",17741155.1499757,4530268.3144527,11087490.0590769,14764509.6533303,18096272.7997339,20345041.8264271,26283530.3643365
"Population Liveweight (kg)","Juvenile Combined",34996185.3992474,9584362.84214093,21046922.3435555,29129857.9412893,35566060.1394116,39628077.3922549,53217051.9616126
"Population Liveweight (kg)","Adult Female",23369493.9985678,5569833.23521816,15583157.1934093,18900169.8898092,21553765.9928428,28785088.1394292,30923867.3073895
"Population Liveweight (kg)","Adult Male",18849373.5158709,4229174.37119792,12085499.6239037,17074723.7117589,18749794.5585201,20104139.1572231,27786851.4424502
"Offtake Liveweight (kg)","Overall",183081114.741892,47156045.7954682,117356749.062041,151167634.454027,178688139.358055,197585928.461473,283025895.465724
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",84387716.8122189,19127186.8448125,53756647.877181,72972630.087136,78843931.6459947,100499823.149913,110795426.419465
"Offtake Liveweight (kg)","Adult Male",98693397.9296734,31117315.8778261,63600101.1848601,78693404.4810601,95114201.6942819,106111350.568382,172230469.046259
"Meat (kg)","Overall",673504361.081695,141103402.304291,518364907.966531,597267917.61478,649238033.206357,705280556.275807,1002464781.44892
"Eggs Sold","Overall",204518623.711827,58374361.7048328,119998805.233255,177524651.833951,193995391.959029,219010809.309325,345471441.117901
"Eggs Consumed","Overall",171190870.173868,68520981.7629069,117382459.373664,134364353.526385,153454833.018457,174350927.895605,355217062.746376
"Value of Offtake","Overall",7821954645.35034,3669968933.82964,2189655139.76257,5416372812.08969,7795458149.83455,10857766226.2748,13223513199.3201
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",2613505733.21595,1835711376.71996,123564259.359728,1436997711.80171,2234508931.26743,3525356406.50393,5979496404.78541
"Value of Offtake","Adult Male",5208448912.13439,3188535273.57707,2066090880.40284,2906450805.63435,4247681482.61844,6119212316.40086,12318974483.8283
"Value of Herd Increase","Overall",3165931802.26358,2120361116.16768,1155078419.29387,2092829924.48706,2475029184.67233,3584764919.18707,8569968372.83901
"Value of Herd Increase","Neonatal Female",202134463.677299,257724660.02483,25823380.1197825,58022926.9250903,99941458.9878063,156761438.992072,802997621.46983
"Value of Herd Increase","Neonatal Male",353020040.372807,350600278.033857,46162507.3882111,91601030.7848628,208420238.782959,490642158.691754,1077835259.28946
"Value of Herd Increase","Neonatal Combined",555154504.050105,446890280.611459,126288778.786991,184410005.170367,318645385.813203,999711225.748764,1204496432.20474
"Value of Herd Increase","Juvenile Female",1092162759.27496,695182346.535107,181978403.013988,594939250.170084,954972798.486312,1453057477.47755,2374610635.29047
"Value of Herd Increase","Juvenile Male",864247921.889461,914367918.914643,172059337.82542,408050529.649268,646999462.301617,691097652.819208,3333136574.75847
"Value of Herd Increase","Juvenile Combined",1956410681.16442,1427403377.71841,873679734.595222,1092900784.24982,1579041938.96595,2160781028.86067,5707747210.04895
"Value of Herd Increase","Adult Female",51666657.5624525,90557164.6348743,-84842216.2646645,-8526165.52233278,39162213.9656987,90053195.9292567,200928662.944027
"Value of Herd Increase","Adult Male",602699959.486598,527064840.427551,30598621.436293,205141201.973427,479941909.608789,962819298.621774,1673533502.01661
"Value of Herd Increase plus Offtake","Overall",10987886447.6139,4981996655.03518,4594936440.70293,7874734052.74685,9984567072.67206,12578000414.3411,21793481572.1592
"Value of Herd Increase plus Offtake","Neonatal Female",202134463.677299,257724660.02483,25823380.1197825,58022926.9250903,99941458.9878063,156761438.992072,802997621.46983
"Value of Herd Increase plus Offtake","Neonatal Male",353020040.372807,350600278.033857,46162507.3882111,91601030.7848628,208420238.782959,490642158.691754,1077835259.28946
"Value of Herd Increase plus Offtake","Neonatal Combined",555154504.050105,446890280.611459,126288778.786991,184410005.170367,318645385.813203,999711225.748764,1204496432.20474
"Value of Herd Increase plus Offtake","Juvenile Female",1092162759.27496,695182346.535107,181978403.013988,594939250.170084,954972798.486312,1453057477.47755,2374610635.29047
"Value of Herd Increase plus Offtake","Juvenile Male",864247921.889461,914367918.914643,172059337.82542,408050529.649268,646999462.301617,691097652.819208,3333136574.75847
"Value of Herd Increase plus Offtake","Juvenile Combined",1956410681.16442,1427403377.71841,873679734.595222,1092900784.24982,1579041938.96595,2160781028.86067,5707747210.04895
"Value of Herd Increase plus Offtake","Adult Female",2665172390.7784,1794565323.52844,324492922.303755,1514387357.59379,2219623503.06081,3487494754.21045,6017994563.8558
"Value of Herd Increase plus Offtake","Adult Male",5811148871.62099,3543968317.98026,2112806843.38052,3293478092.17408,5026153720.11688,7082031615.02264,13992507985.8449
"Value of Eggs sold","Overall",832404292.943958,238907332.122615,489693571.924005,722123582.383186,790876937.346271,883744107.893778,1392214762.74337
"Value of Eggs consumed","Overall",673098097.853237,311366050.581094,381542311.722654,504214081.45287,592911868.901011,691277158.104562,1474870584.55957
"Total Production Value","Overall",12493388838.4111,5295048760.50238,6427144830.43844,9165284840.53181,11144876067.4754,13937068780.1248,24660566919.4621
"Total Production Value","Neonatal Female",202134463.677299,257724660.02483,25823380.1197825,58022926.9250903,99941458.9878063,156761438.992072,802997621.46983
"Total Production Value","Neonatal Male",353020040.372807,350600278.033857,46162507.3882111,91601030.7848628,208420238.782959,490642158.691754,1077835259.28946
"Total Production Value","Neonatal Combined",555154504.050105,446890280.611459,126288778.786991,184410005.170367,318645385.813203,999711225.748764,1204496432.20474
"Total Production Value","Juvenile Female",1092162759.27496,695182346.535107,181978403.013988,594939250.170084,954972798.486312,1453057477.47755,2374610635.29047
"Total Production Value","Juvenile Male",864247921.889461,914367918.914643,172059337.82542,408050529.649268,646999462.301617,691097652.819208,3333136574.75847
"Total Production Value","Juvenile Combined",1956410681.16442,1427403377.71841,873679734.595222,1092900784.24982,1579041938.96595,2160781028.86067,5707747210.04895
"Total Production Value","Adult Female",4170674781.5756,1621181112.2709,2156701312.03927,2968125131.19507,3876134455.72532,4651743600.38233,7363034256.82936
"Total Production Value","Adult Male",5811148871.62099,3543968317.98026,2112806843.38052,3293478092.17408,5026153720.11688,7082031615.02264,13992507985.8449
"Feed Cost","Overall",482685004.208323,180659338.670236,272529515.275137,386250303.61076,417832694.831903,578539480.859653,852113134.917783
"Feed Cost","Neonatal Female",68060305.1021775,25320520.9073119,32201218.3731259,46830999.4592268,68978676.3295279,84098243.1530322,111035648.993264
"Feed Cost","Neonatal Male",66672311.3215617,30587168.9121755,18974479.4462361,51165699.6672488,67299423.7421902,83789395.6164147,118601976.514939
"Feed Cost","Neonatal Combined",134732616.423739,47123575.3660224,73526107.8541651,99752969.6767655,119070442.649167,164053604.105468,208191841.86237
"Feed Cost","Juvenile Female",113876727.760729,73597670.1885477,35266688.0320828,49589188.4888436,111279541.904754,144509549.294835,249226312.315712
"Feed Cost","Juvenile Male",93664405.9078232,48508209.9359135,17315150.3028023,65476865.4411603,110058277.040493,130647831.547662,153214463.025924
"Feed Cost","Juvenile Combined",207541133.668552,96944323.9036301,59558770.7293279,149037258.232575,179807045.506901,276697892.522479,361495308.315994
"Feed Cost","Adult Female",81875956.3013376,60823127.1986212,17377815.7281395,38956758.0876622,68576432.0924501,102859186.229741,224208575.120288
"Feed Cost","Adult Male",58535297.8146942,23747999.2528848,8652692.7060369,50644338.2571111,61525698.5578804,74554693.3045675,92070384.4967615
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",482685004.208323,180659338.670236,272529515.275137,386250303.61076,417832694.831903,578539480.859653,852113134.917783
"Total Expenditure","Neonatal Female",68060305.1021775,25320520.9073119,32201218.3731259,46830999.4592268,68978676.3295279,84098243.1530322,111035648.993264
"Total Expenditure","Neonatal Male",66672311.3215617,30587168.9121755,18974479.4462361,51165699.6672488,67299423.7421902,83789395.6164147,118601976.514939
"Total Expenditure","Neonatal Combined",134732616.423739,47123575.3660224,73526107.8541651,99752969.6767655,119070442.649167,164053604.105468,208191841.86237
"Total Expenditure","Juvenile Female",113876727.760729,73597670.1885477,35266688.0320828,49589188.4888436,111279541.904754,144509549.294835,249226312.315712
"Total Expenditure","Juvenile Male",93664405.9078232,48508209.9359135,17315150.3028023,65476865.4411603,110058277.040493,130647831.547662,153214463.025924
"Total Expenditure","Juvenile Combined",207541133.668552,96944323.9036301,59558770.7293279,149037258.232575,179807045.506901,276697892.522479,361495308.315994
"Total Expenditure","Adult Female",81875956.3013376,60823127.1986212,17377815.7281395,38956758.0876622,68576432.0924501,102859186.229741,224208575.120288
"Total Expenditure","Adult Male",58535297.8146942,23747999.2528848,8652692.7060369,50644338.2571111,61525698.5578804,74554693.3045675,92070384.4967615
"Gross Margin","Overall",12010703834.2028,5213989221.32611,5750180485.66682,8842525090.70002,10816517156.1047,13452758591.3938,23808453784.5443
"Gross Margin","Neonatal Female",134074158.575121,253046471.833946,-51155912.3660717,3020616.91763581,29088798.1902716,115936374.066829,715144305.532838
"Gross Margin","Neonatal Male",286347729.051245,344255081.262469,-24090669.1498685,53273667.0038032,149785929.363299,399811923.730051,980679066.420355
"Gross Margin","Neonatal Combined",420421887.626366,415342577.849671,-19549444.305533,84099595.968483,204318259.010077,859592625.165216,998041139.752814
"Gross Margin","Juvenile Female",978286031.514232,665872348.554061,58027028.6782081,556258553.523362,908056695.031322,1316391740.55225,2125384322.97476
"Gross Margin","Juvenile Male",770583515.981638,917750037.389592,37980487.6032178,297076167.20773,543725038.310805,671819959.754481,3220867578.75819
"Gross Margin","Juvenile Combined",1748869547.49587,1379598531.70618,623159908.268197,910163543.143541,1474545683.05805,1892243670.56076,5346251901.73295
"Gross Margin","Adult Female",4088798825.27426,1634133673.49105,2092477992.01262,2883069200.32952,3722445025.98726,4565332531.30951,7332499686.0547
"Gross Margin","Adult Male",5752613573.8063,3544401888.77771,2036501445.63319,3254433212.92646,4957817317.29284,7040431784.43853,13934290576.2258
