"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Juvenile Female",-16588403.8341842,10754680.8099501,-32222079.3901419,-24266010.4049217,-15912137.9704404,-6961560.36206769,-3182427.59408809
"Value of Herd Increase","Juvenile Male",-8215199.19949422,6087766.38683025,-15517598.4879335,-14513518.5857731,-6663439.35070086,-3605559.64866691,-182559.982210983
"Value of Herd Increase","Juvenile Combined",-24803603.0336784,12947431.3917967,-47557117.8958644,-28510529.991327,-21649236.4832631,-17448603.6440817,-8934235.86595322
"Value of Herd Increase","Adult Female",-91824291.0806389,45182739.6041364,-174046041.917551,-119656653.818316,-89273616.3283989,-69768456.4583286,-25506747.5223997
"Value of Herd Increase","Adult Male",-18023234.5459202,10952483.1459494,-31954459.2076901,-26494614.5588941,-18161167.4633634,-9080583.73168172,-3448322.93608167
"Value of Herd Increase plus Offtake","Overall",33965621.6162798,117943762.312599,-122129085.618684,-46121120.7474866,2095372.80273807,92582145.9585136,267426238.692972
"Value of Herd Increase plus Offtake","Neonatal Female",-6881932.40028728,2814468.59246528,-10905794.5141165,-9307531.5249787,-7145175.71614526,-4982819.90731183,-2632433.15857983
"Value of Herd Increase plus Offtake","Neonatal Male",-5565715.82099736,3450309.39614156,-11281856.3939136,-7709268.53584094,-5264866.31715967,-2632433.15857983,-752123.759594238
"Value of Herd Increase plus Offtake","Neonatal Combined",-12447648.2212846,5598847.3013267,-22187650.90803,-15700583.4815297,-13538227.6726963,-7803284.00579022,-3384556.91817407
"Value of Herd Increase plus Offtake","Juvenile Female",-16588403.8341842,10754680.8099501,-32222079.3901419,-24266010.4049217,-15912137.9704404,-6961560.36206769,-3182427.59408809
"Value of Herd Increase plus Offtake","Juvenile Male",-8215199.19949422,6087766.38683025,-15517598.4879335,-14513518.5857731,-6663439.35070086,-3605559.64866691,-182559.982210983
"Value of Herd Increase plus Offtake","Juvenile Combined",-24803603.0336784,12947431.3917967,-47557117.8958644,-28510529.991327,-21649236.4832631,-17448603.6440817,-8934235.86595322
"Value of Herd Increase plus Offtake","Adult Female",31284618.1727673,96094040.1169197,-90036576.9197305,-19196490.0642314,-757151.309154339,60422023.410713,205465042.148747
"Value of Herd Increase plus Offtake","Adult Male",39932254.6984755,45958641.3837993,-17761278.1682463,4612574.34793745,36734619.6075803,79823200.5117264,105039585.073216
"Value of Eggs sold","Overall",125785196.198771,9952438.88235478,108885582.598766,120314498.637597,128404345.058204,131835689.753964,140027042.295405
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",159750817.815051,120534021.430306,-3713180.47742797,75510330.9139805,129501902.293521,213328556.144294,399775378.548235
"Total Production Value","Neonatal Female",-6881932.40028728,2814468.59246528,-10905794.5141165,-9307531.5249787,-7145175.71614526,-4982819.90731183,-2632433.15857983
"Total Production Value","Neonatal Male",-5565715.82099736,3450309.39614156,-11281856.3939136,-7709268.53584094,-5264866.31715967,-2632433.15857983,-752123.759594238
"Total Production Value","Neonatal Combined",-12447648.2212846,5598847.3013267,-22187650.90803,-15700583.4815297,-13538227.6726963,-7803284.00579022,-3384556.91817407
"Total Production Value","Juvenile Female",-16588403.8341842,10754680.8099501,-32222079.3901419,-24266010.4049217,-15912137.9704404,-6961560.36206769,-3182427.59408809
"Total Production Value","Juvenile Male",-8215199.19949422,6087766.38683025,-15517598.4879335,-14513518.5857731,-6663439.35070086,-3605559.64866691,-182559.982210983
"Total Production Value","Juvenile Combined",-24803603.0336784,12947431.3917967,-47557117.8958644,-28510529.991327,-21649236.4832631,-17448603.6440817,-8934235.86595322
"Total Production Value","Adult Female",157069814.371539,98636989.9547238,28379328.2215253,100780110.011647,132119648.233785,175513895.44976,337814182.004011
"Total Production Value","Adult Male",39932254.6984755,45958641.3837993,-17761278.1682463,4612574.34793745,36734619.6075803,79823200.5117264,105039585.073216
"Feed Cost","Overall",190205899.751247,43603390.4478651,149400333.203321,162616298.739846,166644760.788785,212758665.656795,269697253.195933
"Feed Cost","Neonatal Female",4637895.95116191,1774609.30787491,1979589.73525203,3534981.67009292,4241978.0041115,6221567.73936354,7352761.87379327
"Feed Cost","Neonatal Male",3025944.30959954,2313077.64890058,565597.067214867,989794.867626017,2545186.8024669,4595476.17112079,7635560.40740071
"Feed Cost","Neonatal Combined",7663840.26076145,2527494.0406106,4241978.0041115,5514571.40534495,7776959.67420442,9473750.87584902,11877538.4115122
"Feed Cost","Juvenile Female",30021644.0746966,19137947.5018468,4655301.96894375,14315337.4063551,31171719.7337937,43404731.3880399,57976214.6027789
"Feed Cost","Juvenile Male",22113705.3520882,14125574.5742952,4640564.90904398,14037604.7917166,17925112.5733553,30740052.0948148,50159814.2725278
"Feed Cost","Juvenile Combined",52135349.4267848,24406792.5492323,21078836.9919058,34968856.5515975,53574167.1136456,59125870.3475076,108136028.875307
"Feed Cost","Adult Female",104155886.299363,37195797.5760516,32028354.846401,86721372.3398284,104272151.93908,125361579.137444,153484275.115468
"Feed Cost","Adult Male",26250823.764338,14517245.9397811,3697890.37665993,15303747.631262,29944693.5797919,35456583.1532859,47680381.9848985
"Labour Cost","Overall",123853927.642382,4614393.77813368,117892247.056979,120824953.853981,122223469.467291,126924034.707887,132592573.708766
"Labour Cost","Neonatal Female",4823570.54349971,528202.602053916,3913984.16464487,4563904.70297101,4842528.3217902,5132713.27024632,5762259.0383518
"Labour Cost","Neonatal Male",4920055.84532581,397581.076120721,4170141.83820537,4693946.5467012,5008830.88483225,5179891.05166796,5457700.1308681
"Labour Cost","Neonatal Combined",9743626.38882552,570616.066381187,9041254.73780395,9305089.43286631,9677617.9746773,9985570.93715226,10959690.2495227
"Labour Cost","Juvenile Female",26171864.8459222,1932917.34487614,23236523.4119569,25013554.7215515,25752915.2939954,27190465.2911801,29429780.2422076
"Labour Cost","Juvenile Male",20318225.2251801,1302680.32034942,18323559.2875354,19472841.9804429,20374396.1533215,21341125.4681744,22103170.8876786
"Labour Cost","Juvenile Combined",46490090.0711023,1959624.94232226,43525750.8287145,44969220.4393501,46662798.0796963,47750698.0265555,49262680.4728635
"Labour Cost","Adult Female",53504387.6951369,3584377.65559126,49390249.8772988,50248117.8492897,53042246.6057464,56482768.8859026,59077525.0069374
"Labour Cost","Adult Male",14115823.4873175,633207.67493502,12988637.4973284,13763332.6731726,14031495.5312566,14579919.5347155,15216533.8077183
"Health Cost","Overall",3654330.50165714,0,3654330.50165714,3654330.50165714,3654330.50165714,3654330.50165714,3654330.50165714
"Health Cost","Neonatal Female",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Male",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Combined",300849.503837695,0,300849.503837695,300849.503837695,300849.503837695,300849.503837695,300849.503837695
"Health Cost","Juvenile Female",769517.015165352,0,769517.015165352,769517.015165352,769517.015165352,769517.015165352,769517.015165352
"Health Cost","Juvenile Male",597322.241525329,0,597322.241525329,597322.241525329,597322.241525329,597322.241525329,597322.241525329
"Health Cost","Juvenile Combined",1366839.25669068,0,1366839.25669068,1366839.25669068,1366839.25669068,1366839.25669068,1366839.25669068
"Health Cost","Adult Female",1575444.59413281,0,1575444.59413281,1575444.59413281,1575444.59413281,1575444.59413281,1575444.59413281
"Health Cost","Adult Male",411197.146995952,0,411197.146995952,411197.146995952,411197.146995952,411197.146995952,411197.146995952
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",318340014.98343,42683512.4990348,282780199.034674,289363577.446611,297223049.21232,338111006.366553,401644585.560353
"Total Expenditure","Neonatal Female",9687121.98942047,1909711.95150627,6933629.81966679,8339777.74985734,9449502.6538809,10949302.1954873,12753012.9768483
"Total Expenditure","Neonatal Male",8171655.64968419,2207490.74852472,5838899.86302282,6277599.52365853,7625674.82897626,9337542.73339803,12342738.4845458
"Total Expenditure","Neonatal Combined",17858777.6391047,2655679.19324884,14283925.2089679,15344505.5006012,18395946.8974365,19316112.2110896,22057100.823339
"Total Expenditure","Juvenile Female",57044902.0609084,18717087.6412576,33000572.5462594,43504207.182473,58113136.7789418,68048475.6042733,83381619.0604831
"Total Expenditure","Juvenile Male",43067745.8822134,14980882.8704308,25256577.5224077,34634841.985526,38379839.7642641,51638558.2742373,72898800.4651515
"Total Expenditure","Juvenile Combined",100112647.943122,24409632.3770602,70319384.9668836,84744741.6312981,100813951.975718,107266029.764903,156280419.525635
"Total Expenditure","Adult Female",159542597.327134,36292369.1495764,91292858.98226,143714608.971202,159327198.671278,183944660.19715,205478573.934632
"Total Expenditure","Adult Male",40825992.0740691,14317355.5441309,19373769.0067918,29687187.5829686,44664387.5503411,50159303.3685547,61900502.5299717
"Gross Margin","Overall",-158589197.168379,100154551.384688,-296378520.562944,-214993197.708417,-169292810.024763,-108793484.398723,-1869207.01211721
"Gross Margin","Neonatal Female",-16569054.3897077,3621625.2092427,-22052530.6473178,-19695825.0553653,-15625443.7714083,-14504479.8432232,-11616121.8522763
"Gross Margin","Neonatal Male",-13737371.4706816,3441968.46015768,-20485228.7982042,-15396677.6917746,-14201076.5486822,-10470749.467016,-9812979.07283686
"Gross Margin","Neonatal Combined",-30306425.8603893,5869748.35236922,-40865723.0672876,-32995329.8481799,-29826520.3200905,-28044781.9801839,-21429100.9251132
"Gross Margin","Juvenile Female",-73633305.8950925,18609334.8446064,-100937594.118792,-88085003.6565034,-69659321.6906444,-62233501.3941562,-42457448.4140165
"Gross Margin","Juvenile Male",-51282945.0817076,16539900.7045626,-86590799.1309752,-55440325.1811103,-51644497.573595,-39785576.1616057,-28071115.461389
"Gross Margin","Juvenile Combined",-124916250.9768,27913232.3797493,-173154845.785546,-141756768.413341,-126036533.301185,-110114712.012954,-81502218.5679311
"Gross Margin","Adult Female",-2472782.95559544,93376109.8658355,-97747165.201964,-70910628.9702113,-18183267.3749376,5462232.96151453,167467364.784266
"Gross Margin","Adult Male",-893737.375593592,36809434.1910283,-39439040.8574538,-27860804.7788111,-13084688.376125,25772164.2456405,60909807.7208458
