"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",137174.224947825,0,137174.224947825,137174.224947825,137174.224947825,137174.224947825,137174.224947825
"Total Mortality","Neonatal Combined",274348.449895651,0,274348.449895651,274348.449895651,274348.449895651,274348.449895651,274348.449895651
"Total Mortality","Juvenile Female",74378.8409069018,9859.51573430767,56602.4996802969,70202.8601422204,75569.8350511983,80012.2371624137,89107.5240368137
"Total Mortality","Juvenile Male",53666.2030978663,6611.07747900898,42823.432927999,51479.6565446928,52932.3783076871,57997.4990868031,65773.7883848921
"Total Mortality","Juvenile Combined",128045.044004768,14108.927200324,105382.708217826,120148.724965122,129805.374054234,138554.252983074,145973.449948483
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",19842242.1986728,1219011.31010799,17884216.386681,19160000.2336474,19994334.7149466,20750237.8543984,21391256.4722098
"Value of Total Mortality","Neonatal Female",4389575.19833041,0,4389575.19833041,4389575.19833041,4389575.19833041,4389575.19833041,4389575.19833041
"Value of Total Mortality","Neonatal Male",4389575.19833041,0,4389575.19833041,4389575.19833041,4389575.19833041,4389575.19833041,4389575.19833041
"Value of Total Mortality","Neonatal Combined",8779150.39666083,0,8779150.39666083,8779150.39666083,8779150.39666083,8779150.39666083,8779150.39666083
"Value of Total Mortality","Juvenile Female",6426331.85435632,851862.159444183,4890455.97237765,6065527.11628784,6529233.74842354,6913057.29083254,7698890.07678071
"Value of Total Mortality","Juvenile Male",4636759.94765565,571197.094186375,3699944.60497911,4447842.32546146,4573357.48578417,5010983.92109979,5682855.31645468
"Value of Total Mortality","Juvenile Combined",11063091.802012,1219011.31010799,9105065.99002014,10380849.8369865,11215184.3182858,11971087.4577376,12612106.075549
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",44435.5392382228,2962.93019001522,40477.3335633117,42973.8720605006,44598.6820638666,45878.3858578839,50605.1960704074
"Population Liveweight (kg)","Neonatal Female",0.000292690202509338,8.42316199923863e-05,0.000201540712110262,0.000210209524204504,0.000286730870069808,0.000355467538143614,0.000439969991511268
"Population Liveweight (kg)","Neonatal Male",0.000264972634010773,9.22473572883008e-05,0.000127213339426919,0.00019756175552637,0.00025693171780327,0.000296155169676015,0.000426494539768925
"Population Liveweight (kg)","Juvenile Female",3610.70769328537,356.055438615762,2916.62515595484,3444.30725165359,3623.18755448906,3828.3474970474,4099.73954619287
"Population Liveweight (kg)","Juvenile Male",4291.92537083495,703.825152859739,3165.12730268138,3805.48072695211,4392.03203620392,4686.99334846145,5521.70727827489
"Population Liveweight (kg)","Juvenile Combined",7902.63306412033,750.06886830647,6910.34680347142,7408.4506975396,8016.72652070781,8233.96109468498,9377.76410740808
"Population Liveweight (kg)","Adult Female",26340.3358757807,1170.23833906776,24597.1700087708,25567.9153856422,26265.9788838369,27242.1839738167,27955.934267263
"Population Liveweight (kg)","Adult Male",10192.569740659,1906.85253732655,7582.52722036399,9050.27243837419,9782.71232694322,11040.7109471273,14174.6552960894
"Offtake Liveweight (kg)","Overall",5809421.01091464,342480.743070135,5242759.07550991,5613278.58473654,5782156.32676976,6047334.56288298,6282049.77566685
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",3505115.35384095,103637.165255913,3342401.17721611,3432627.97902331,3519888.83706131,3565540.21414789,3670429.84669312
"Offtake Liveweight (kg)","Adult Male",2304305.65707369,277514.525863647,1900357.89829379,2126662.2900541,2309621.02084213,2529150.13610785,2693279.77477455
"Meat (kg)","Overall",38723372.6889937,509159.921149495,38070465.4247571,38312039.1230054,38697717.3205462,39039735.4409583,39679190.3085878
"Eggs Sold","Overall",57225819.8234288,3691488.13995447,52549206.3849079,55614456.2562946,56652373.3346356,58066378.1294186,63672754.8473116
"Eggs Consumed","Overall",0,0,0,0,0,0,0
"Value of Offtake","Overall",152636756.949317,81887423.5911662,41783911.8157206,107220367.744857,125816742.46861,212474121.083759,284257768.450447
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",116286095.348564,73257674.2562252,23792371.5565277,64196764.6838913,96922740.2709615,147438449.029473,242295683.770187
"Value of Offtake","Adult Male",36350661.6007526,26514338.5216939,6079544.7981212,15331951.9678235,30392177.3753657,54520981.2593564,81899088.5599261
"Value of Herd Increase","Overall",-143519231.317431,52875100.114564,-252022413.256662,-163706132.343848,-141277130.175328,-123328837.751635,-51697766.62067
"Value of Herd Increase","Neonatal Female",-5604690.29270274,3750864.27939752,-10156150.1948305,-9309804.34526126,-5266151.95287506,-2633075.97643753,-376153.710919647
"Value of Herd Increase","Neonatal Male",-8162535.52695634,2886841.88667388,-10908457.6166698,-10156150.1948305,-8651535.35115188,-7711151.07385276,-1504614.84367859
"Value of Herd Increase","Neonatal Combined",-13767225.8196591,4593937.34482893,-20312300.3896609,-17585185.9854935,-12224995.6048885,-10908457.6166698,-6770766.79655364
"Value of Herd Increase","Juvenile Female",-11462048.4050669,6948057.91461781,-20713451.5881542,-15647656.7119664,-13220252.0149022,-5083598.71374944,-1625125.39742497
"Value of Herd Increase","Juvenile Male",-9709715.17643569,4662162.29938919,-16003219.5670361,-13185306.2141172,-10088639.4075669,-6942770.68761227,-761889.846180197
"Value of Herd Increase","Juvenile Combined",-21171763.5815026,9989183.71367651,-35174642.7534289,-27370166.4092322,-20861612.6745384,-13793804.7358394,-8090138.24526998
"Value of Herd Increase","Adult Female",-84478491.9290211,48950773.3998334,-171785016.495042,-108243581.859417,-79728353.7225421,-55469201.6587815,-4559268.15451279
"Value of Herd Increase","Adult Male",-24101749.987248,10249108.7884057,-39727384.0801351,-31417426.3705513,-26407030.1396607,-15693028.2645087,-7135254.39794065
"Value of Herd Increase plus Offtake","Overall",9117525.63188593,112652231.16209,-127584926.047961,-50087393.1013659,-17077940.1416186,67259495.5598075,232560001.829777
"Value of Herd Increase plus Offtake","Neonatal Female",-5604690.29270274,3750864.27939752,-10156150.1948305,-9309804.34526126,-5266151.95287506,-2633075.97643753,-376153.710919647
"Value of Herd Increase plus Offtake","Neonatal Male",-8162535.52695634,2886841.88667388,-10908457.6166698,-10156150.1948305,-8651535.35115188,-7711151.07385276,-1504614.84367859
"Value of Herd Increase plus Offtake","Neonatal Combined",-13767225.8196591,4593937.34482893,-20312300.3896609,-17585185.9854935,-12224995.6048885,-10908457.6166698,-6770766.79655364
"Value of Herd Increase plus Offtake","Juvenile Female",-11462048.4050669,6948057.91461781,-20713451.5881542,-15647656.7119664,-13220252.0149022,-5083598.71374944,-1625125.39742497
"Value of Herd Increase plus Offtake","Juvenile Male",-9709715.17643569,4662162.29938919,-16003219.5670361,-13185306.2141172,-10088639.4075669,-6942770.68761227,-761889.846180197
"Value of Herd Increase plus Offtake","Juvenile Combined",-21171763.5815026,9989183.71367651,-35174642.7534289,-27370166.4092322,-20861612.6745384,-13793804.7358394,-8090138.24526998
"Value of Herd Increase plus Offtake","Adult Female",31807603.419543,112544999.282405,-115980951.38539,-32733318.6174871,24168031.7182579,65056376.0070771,237736415.615674
"Value of Herd Increase plus Offtake","Adult Male",12248911.6135046,29735562.0934614,-21371162.9904733,-7218009.4594207,1695110.05708551,30780459.0029765,74763834.1619855
"Value of Eggs sold","Overall",235837363.163927,27737301.6461593,186057128.353331,216076552.579104,235163484.860285,258384381.624869,271931467.312534
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",244954888.795812,107202038.807232,88029724.4909337,185484640.441201,241637552.223293,322873390.581469,418617130.183108
"Total Production Value","Neonatal Female",-5604690.29270274,3750864.27939752,-10156150.1948305,-9309804.34526126,-5266151.95287506,-2633075.97643753,-376153.710919647
"Total Production Value","Neonatal Male",-8162535.52695634,2886841.88667388,-10908457.6166698,-10156150.1948305,-8651535.35115188,-7711151.07385276,-1504614.84367859
"Total Production Value","Neonatal Combined",-13767225.8196591,4593937.34482893,-20312300.3896609,-17585185.9854935,-12224995.6048885,-10908457.6166698,-6770766.79655364
"Total Production Value","Juvenile Female",-11462048.4050669,6948057.91461781,-20713451.5881542,-15647656.7119664,-13220252.0149022,-5083598.71374944,-1625125.39742497
"Total Production Value","Juvenile Male",-9709715.17643569,4662162.29938919,-16003219.5670361,-13185306.2141172,-10088639.4075669,-6942770.68761227,-761889.846180197
"Total Production Value","Juvenile Combined",-21171763.5815026,9989183.71367651,-35174642.7534289,-27370166.4092322,-20861612.6745384,-13793804.7358394,-8090138.24526998
"Total Production Value","Adult Female",267644966.58347,107828994.101347,98313864.8974837,202838714.925079,282883524.083169,334220274.208835,423793543.969005
"Total Production Value","Adult Male",12248911.6135046,29735562.0934614,-21371162.9904733,-7218009.4594207,1695110.05708551,30780459.0029765,74763834.1619855
"Feed Cost","Overall",142217007.964988,64441428.1641009,42263756.7107956,114630192.162698,151099552.828281,177824098.995689,238602501.784702
"Feed Cost","Neonatal Female",1332101.47944678,681128.04591955,76557.556290045,1110084.56620565,1416314.79136583,1913938.90725112,2067054.01983121
"Feed Cost","Neonatal Male",757919.807271445,652063.877124014,76557.5562900449,172254.501652601,612460.45032036,1378036.01322081,1684266.23838099
"Feed Cost","Neonatal Combined",2090021.28671823,819837.343803244,459345.33774027,1779963.18374354,2143611.57612126,2736932.63736911,3138859.80789184
"Feed Cost","Juvenile Female",22015321.7750246,10318309.666756,9815056.75834839,13725170.0707707,18731333.1105236,31817401.9279858,38336145.1140361
"Feed Cost","Juvenile Male",16519312.5115983,12153224.7496197,1015792.58291689,7509711.83840089,14222593.8504463,26158073.4207855,35719986.8584405
"Feed Cost","Juvenile Combined",38534634.2866228,15381561.0540076,14039823.4953305,29274763.1692163,39152246.0000969,46638192.9179614,64492564.2726218
"Feed Cost","Adult Female",82564381.453583,56773106.9941825,3603209.86629998,48804186.4240424,82669363.2260567,114354494.086504,179703935.770367
"Feed Cost","Adult Male",19027970.9380637,9750201.9601875,8481796.76405049,12596266.3608038,14035690.1181626,27957204.2588032,33356055.5014092
"Labour Cost","Overall",90194834.5796596,4182674.08240714,81826460.0577818,89102888.2441446,91122360.8558592,92202427.9932906,96824022.7368723
"Labour Cost","Neonatal Female",1407455.10427033,182243.107956518,1133781.04037563,1299142.04184774,1413728.4163437,1461173.18823403,1733947.46763539
"Labour Cost","Neonatal Male",1298522.18449534,203061.319589709,1069588.29255192,1115949.67502648,1289820.94927824,1469407.20160147,1614576.94881897
"Labour Cost","Neonatal Combined",2705977.28876566,272364.984792764,2214178.27516229,2533548.24098272,2739297.40195716,2928952.83629176,3074988.59337791
"Labour Cost","Juvenile Female",18285954.6223731,1815288.42488034,15639875.5379787,16764609.511689,18555251.5850455,19538624.1082689,21183878.4854408
"Labour Cost","Juvenile Male",12292456.2932792,757356.826174732,11026214.732709,11655429.8107797,12482008.2186972,12966834.3574517,13094682.4315692
"Labour Cost","Juvenile Combined",30578410.9156522,2087722.24447069,27084439.3953591,29361301.5972702,30086488.8484638,31946880.4003299,34184489.2558242
"Labour Cost","Adult Female",46922465.6321257,4854214.98623125,39023062.942151,45159721.9185201,47044557.8381262,48713128.604228,55368212.4891034
"Labour Cost","Adult Male",9987980.74311604,783115.793392753,8896011.89379458,9670020.6762161,9880657.60690635,10275203.5700599,11733365.094035
"Health Cost","Overall",2667162.31824505,28366.5710427519,2631837.56849337,2646787.32356505,2664453.13711027,2681491.44176838,2712452.09689975
"Health Cost","Neonatal Female",40722.1044095984,0,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984
"Health Cost","Neonatal Male",40722.1044095984,0,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984
"Health Cost","Neonatal Combined",81444.2088191968,0,81444.2088191968,81444.2088191968,81444.2088191968,81444.2088191968,81444.2088191968
"Health Cost","Juvenile Female",522696.07850541,11742.1422674982,505052.566338512,515823.592501114,521236.797936915,527616.267463407,543769.27120715
"Health Cost","Juvenile Male",374670.556036548,7881.21106995438,360248.388341316,369503.749902714,375542.675560343,377280.616859021,387709.301077803
"Health Cost","Juvenile Combined",897366.634541958,16813.5595710626,875740.249857186,885007.344268092,895417.083793748,906514.610875424,924585.459567722
"Health Cost","Adult Female",1391978.94429002,9103.89184541827,1378205.93853212,1386321.4541615,1390805.46247383,1395977.67227692,1408217.0849861
"Health Cost","Adult Male",296372.53059388,4154.62398076625,288796.857573074,293668.723942933,296826.977560909,297738.796973025,303331.024315891
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",235704861.951035,66592383.762075,131418530.478436,209085791.606949,242130756.222556,272448932.41444,338760988.578471
"Total Expenditure","Neonatal Female",2855509.43096671,760093.0608402,1385451.13641688,2567664.29401392,3009219.68061069,3320666.75932439,3916954.3347162
"Total Expenditure","Neonatal Male",2172394.83901638,650494.469245872,1338656.25238161,1732773.77203207,2000126.49656217,2711558.91602148,3073556.03178138
"Total Expenditure","Neonatal Combined",5027904.26998309,782607.276695543,3661922.83635354,4605001.2617278,5336415.63682983,5395124.69888522,6105336.47831933
"Total Expenditure","Juvenile Female",40905848.6010272,9979022.38555232,29428825.4788398,33039511.7762475,37739937.4390414,49052019.8219947,56451163.9364454
"Total Expenditure","Juvenile Male",29224932.4243338,12209390.114841,13305989.9653982,20719028.0819459,26682637.7015154,39122136.3714843,47577638.544499
"Total Expenditure","Juvenile Combined",70130781.025361,14442586.0397322,46623998.964981,60324753.8606674,73627168.8681231,77466175.8529398,94744538.760982
"Total Expenditure","Adult Female",131185704.7685,58404921.8598231,44320868.6068668,101244475.312636,131258385.814221,158241833.51506,236787244.082958
"Total Expenditure","Adult Male",29360471.8871912,9644382.02917266,18439246.2116135,23693412.7967084,24482109.6138569,37388470.5338499,43673167.0981208
"Gross Margin","Overall",9250026.84477701,126010778.134746,-172425614.505706,-47865766.0727737,-1683945.80293962,68407080.9772937,280888591.392464
"Gross Margin","Neonatal Female",-8460199.72366945,3534110.17542941,-13673121.4551671,-11575849.4337948,-7578992.6966667,-5713278.60445352,-3593307.67969176
"Gross Margin","Neonatal Male",-10334930.3659727,3021675.66918938,-13605859.9375315,-12070686.4336701,-11171425.5013517,-9290365.63592716,-3206370.01520658
"Gross Margin","Neonatal Combined",-18795130.0896422,4438181.19784812,-25714483.8856051,-22953596.8348369,-17424122.9303883,-15675884.2509497,-12876103.274873
"Gross Margin","Juvenile Female",-52367897.0060941,11367788.959343,-76774408.0409157,-54443539.8033729,-49818715.1064071,-45723583.2860007,-37380252.6703831
"Gross Margin","Juvenile Male",-38934647.6007695,15080293.3529302,-63580858.1115351,-49930171.1859268,-39796829.4557555,-25812097.6203134,-18821814.5357428
"Gross Margin","Juvenile Combined",-91302544.6068636,20802180.23859,-120690818.548198,-108622164.637084,-91747529.499873,-77442502.5761057,-56202067.2061259
"Gross Margin","Adult Female",136459261.814969,118304386.225961,-37647388.0249649,91826928.7187635,107981489.978216,195674977.64514,364050426.229882
"Gross Margin","Adult Male",-17111560.2736866,31546480.7116356,-65044330.0885942,-39783215.8809837,-25416550.7830577,8528230.64257672,36209784.1546288
