"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",16506203.3219098,1195733.96014934,12398046.3444887,15666235.330958,16479627.4527151,17302261.6964318,21290437.4412508
"Total Mortality","Neonatal Combined",33012406.6438196,2391467.92029868,24796092.6889773,31332470.661916,32959254.9054303,34604523.3928635,42580874.8825016
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",6734537.72023552,318531.757450814,5764196.18996315,6505158.77778708,6732934.58092363,6964155.65360127,7827971.8852775
"Total Mortality","Adult Male",4398386.06436726,340690.79740785,3448271.35056548,4143346.53689557,4386078.43217572,4632652.41663942,5909477.69422431
"Value of Total Mortality","Overall",2515283542.75895,156024297.982449,2032176602.06524,2400786093.22493,2512628696.3671,2624444832.10038,3178205312.66824
"Value of Total Mortality","Neonatal Female",528198506.301113,38263486.7247789,396737483.023637,501319530.590656,527348078.486884,553672374.285816,681293998.120026
"Value of Total Mortality","Neonatal Male",528198506.301113,38263486.7247789,396737483.023637,501319530.590656,527348078.486884,553672374.285816,681293998.120026
"Value of Total Mortality","Neonatal Combined",1056397012.60223,76526973.4495577,793474966.047274,1002639061.18131,1054696156.97377,1107344748.57163,1362587996.24005
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",797369266.075885,37714160.0821764,682480828.891636,770210799.28999,797179454.381358,824556029.38639,926831871.216856
"Value of Total Mortality","Adult Male",661517264.080836,51239895.9301407,518620011.125049,623159319.149094,659666196.199228,696750923.462569,888785445.211336
"Population Liveweight (kg)","Overall",50065326.8315989,5455318.42377041,30027527.4558444,46135519.2375752,49829792.3124323,53595188.0663527,67725247.9648501
"Population Liveweight (kg)","Neonatal Female",643352.19435429,207696.662125421,209300.496478493,489208.705531543,635742.917156571,790691.962281111,1295994.92224122
"Population Liveweight (kg)","Neonatal Male",644370.257983685,213403.02666766,205089.481161105,481370.671279312,630680.532809277,787793.021802272,1387600.64099851
"Population Liveweight (kg)","Juvenile Female",10436129.3760769,1074744.61079935,7199591.29656784,9694532.29386111,10419773.1496055,11160752.7521235,14687701.5634294
"Population Liveweight (kg)","Juvenile Male",18594524.5632713,3564775.74329147,9410175.71342195,15995992.1724927,18416614.1324696,21041451.1936097,30621754.0529718
"Population Liveweight (kg)","Juvenile Combined",29030653.9393482,4092117.76992615,16609767.0099898,26210324.9287435,28889683.9688554,31729840.0860232,44637554.8370222
"Population Liveweight (kg)","Adult Female",7593243.60814074,662127.632816822,5685546.73850417,7143473.31554318,7557021.03753489,8060884.53454403,10308156.0948853
"Population Liveweight (kg)","Adult Male",12153706.8317719,1840431.06084265,6952188.15172217,10925082.1576133,12070931.5343986,13300263.353359,17904402.6371372
"Offtake Liveweight (kg)","Overall",82474593.927278,8465701.09504446,60017603.0405861,76657483.1532085,82143796.787034,88154362.7497593,108759296.50571
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",26699830.1321575,1526308.20643039,21566134.3297184,25590107.9385757,26662214.725142,27833424.467467,31006365.8687572
"Offtake Liveweight (kg)","Adult Male",55774763.7951205,7788044.6243612,36069057.1148402,50580601.4898285,55500925.1069467,60984024.9037055,79520569.667261
"Meat (kg)","Overall",316148528.533258,16375015.0555312,270611020.3309,304487165.72407,316781612.430061,327285832.441547,371591882.709561
"Eggs Sold","Overall",55119965.0724483,3731370.64120327,45143190.267347,52560537.1574406,54945094.68497,57592076.8233828,70370623.9163726
"Eggs Consumed","Overall",47984505.3095953,3202545.88755086,39432251.5274829,45847525.1195121,47797626.6195584,50136062.8514464,57475380.8743143
"Value of Offtake","Overall",2028911125.53621,833267319.573956,58248057.6830922,1440159618.04961,2023777701.31214,2587110871.3207,4222220170.61491
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",909245817.008301,517798471.42089,14782732.3657709,467050814.336923,905366555.727723,1347032427.04588,1984541323.92808
"Value of Offtake","Adult Male",1119665308.52791,643500625.497945,13153563.3710531,562132450.107912,1096464247.44391,1672515906.22903,2506361806.62889
"Value of Herd Increase","Overall",1467967977.88129,550653998.457525,175706653.437425,1071248914.79966,1450675757.61577,1852300079.3137,3151650218.14886
"Value of Herd Increase","Neonatal Female",98052453.669577,57417910.3066842,4402923.28975952,49243074.7358042,96216510.4635023,142151110.238792,245953107.920532
"Value of Herd Increase","Neonatal Male",95664032.6678273,55120904.8224426,4389724.19488494,50505052.4237913,92706764.6301374,138498399.058957,232911846.957575
"Value of Herd Increase","Neonatal Combined",193716486.337404,81253896.937946,11654032.614713,133946741.002369,190150231.236723,247113834.507975,468848111.973515
"Value of Herd Increase","Juvenile Female",455162334.584688,266845472.792953,5908771.1748626,230971180.085109,448083138.928834,669327872.914886,1113978311.82526
"Value of Herd Increase","Juvenile Male",723962466.794584,432065952.586938,6824420.32885716,344531162.16486,718358672.570776,1086163206.08922,2021458194.40028
"Value of Herd Increase","Juvenile Combined",1179124801.37927,518539868.509625,41283956.7182664,806503112.826097,1168975212.36954,1537288375.28213,2821760096.46683
"Value of Herd Increase","Adult Female",-47074909.0971692,35315929.5734233,-204779907.999164,-68962024.6637972,-40878853.6787242,-16997847.6230025,16532297.9623884
"Value of Herd Increase","Adult Male",142201599.261779,86137985.7798078,1519074.99714228,66656449.8407858,140330643.662484,211430515.075044,381503939.002892
"Value of Herd Increase plus Offtake","Overall",3496879103.41749,1005265281.75009,648544676.798015,2789140994.49923,3467301295.2078,4215798030.8892,6277082222.14294
"Value of Herd Increase plus Offtake","Neonatal Female",98052453.669577,57417910.3066842,4402923.28975952,49243074.7358042,96216510.4635023,142151110.238792,245953107.920532
"Value of Herd Increase plus Offtake","Neonatal Male",95664032.6678273,55120904.8224426,4389724.19488494,50505052.4237913,92706764.6301374,138498399.058957,232911846.957575
"Value of Herd Increase plus Offtake","Neonatal Combined",193716486.337404,81253896.937946,11654032.614713,133946741.002369,190150231.236723,247113834.507975,468848111.973515
"Value of Herd Increase plus Offtake","Juvenile Female",455162334.584688,266845472.792953,5908771.1748626,230971180.085109,448083138.928834,669327872.914886,1113978311.82526
"Value of Herd Increase plus Offtake","Juvenile Male",723962466.794584,432065952.586938,6824420.32885716,344531162.16486,718358672.570776,1086163206.08922,2021458194.40028
"Value of Herd Increase plus Offtake","Juvenile Combined",1179124801.37927,518539868.509625,41283956.7182664,806503112.826097,1168975212.36954,1537288375.28213,2821760096.46683
"Value of Herd Increase plus Offtake","Adult Female",862170907.911131,521267098.619642,-147600061.385794,412484663.362032,859167780.557434,1299233997.84944,1986916699.12176
"Value of Herd Increase plus Offtake","Adult Male",1261866907.78969,647564343.187935,30810572.41157,694609454.19911,1242649436.81046,1790452365.1562,2749582914.70992
"Value of Eggs sold","Overall",218309418.127932,25891474.1704857,144159002.270441,199326704.071525,217528982.320594,236355673.953409,307115865.383322
"Value of Eggs consumed","Overall",191243187.805464,22028473.5650206,135205627.402475,175340813.125665,190716012.755683,207435860.085476,258879900.499238
"Total Production Value","Overall",3906431709.35089,1012836919.82325,1067379174.77474,3196490863.6555,3879460553.43756,4620862465.27506,6720167173.52176
"Total Production Value","Neonatal Female",98052453.669577,57417910.3066842,4402923.28975952,49243074.7358042,96216510.4635023,142151110.238792,245953107.920532
"Total Production Value","Neonatal Male",95664032.6678273,55120904.8224426,4389724.19488494,50505052.4237913,92706764.6301374,138498399.058957,232911846.957575
"Total Production Value","Neonatal Combined",193716486.337404,81253896.937946,11654032.614713,133946741.002369,190150231.236723,247113834.507975,468848111.973515
"Total Production Value","Juvenile Female",455162334.584688,266845472.792953,5908771.1748626,230971180.085109,448083138.928834,669327872.914886,1113978311.82526
"Total Production Value","Juvenile Male",723962466.794584,432065952.586938,6824420.32885716,344531162.16486,718358672.570776,1086163206.08922,2021458194.40028
"Total Production Value","Juvenile Combined",1179124801.37927,518539868.509625,41283956.7182664,806503112.826097,1168975212.36954,1537288375.28213,2821760096.46683
"Total Production Value","Adult Female",1271723513.84453,525026745.314438,160381004.955714,822383921.401917,1264332833.77485,1705582849.33896,2471186396.4524
"Total Production Value","Adult Male",1261866907.78969,647564343.187935,30810572.41157,694609454.19911,1242649436.81046,1790452365.1562,2749582914.70992
"Feed Cost","Overall",131571411.469834,33770287.6549474,31376642.2657515,107988444.352264,129544731.262347,155783414.468687,249577491.336557
"Feed Cost","Neonatal Female",18033651.928953,9971936.71679275,878678.907545112,9434866.47012286,18179661.6468271,25935925.3944529,40580260.6171596
"Feed Cost","Neonatal Male",17714337.9889585,10119126.8251556,1019057.76791469,8709979.30472889,17705986.6619031,26383864.6800328,40464458.5185914
"Feed Cost","Neonatal Combined",35747989.9179115,14215073.7565654,2043373.54343104,26258685.0727213,35268584.3245325,45409208.7546961,75732696.5803236
"Feed Cost","Juvenile Female",31322904.2122751,17706571.3662565,1435953.21306912,16972217.0486122,31170826.9200819,45611837.8160389,77266217.3709312
"Feed Cost","Juvenile Male",28930404.3758308,17333323.0471275,1397714.90751078,13682782.5884359,27910920.067015,42013375.9151229,72371382.3234579
"Feed Cost","Juvenile Combined",60253308.5881059,25212011.449106,5037107.67636678,41824183.6272286,58940319.401589,78150619.483457,127554148.6272
"Feed Cost","Adult Female",21106951.5969857,12438815.1666489,970888.802065981,10231046.8219498,20198922.8071208,31001493.1660961,51033841.1475917
"Feed Cost","Adult Male",14463161.366831,8477130.68347681,704976.235370853,7229394.11224553,13742287.5329295,20900558.9785951,38772643.7558946
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",131571411.469834,33770287.6549474,31376642.2657515,107988444.352264,129544731.262347,155783414.468687,249577491.336557
"Total Expenditure","Neonatal Female",18033651.928953,9971936.71679275,878678.907545112,9434866.47012286,18179661.6468271,25935925.3944529,40580260.6171596
"Total Expenditure","Neonatal Male",17714337.9889585,10119126.8251556,1019057.76791469,8709979.30472889,17705986.6619031,26383864.6800328,40464458.5185914
"Total Expenditure","Neonatal Combined",35747989.9179115,14215073.7565654,2043373.54343104,26258685.0727213,35268584.3245325,45409208.7546961,75732696.5803236
"Total Expenditure","Juvenile Female",31322904.2122751,17706571.3662565,1435953.21306912,16972217.0486122,31170826.9200819,45611837.8160389,77266217.3709312
"Total Expenditure","Juvenile Male",28930404.3758308,17333323.0471275,1397714.90751078,13682782.5884359,27910920.067015,42013375.9151229,72371382.3234579
"Total Expenditure","Juvenile Combined",60253308.5881059,25212011.449106,5037107.67636678,41824183.6272286,58940319.401589,78150619.483457,127554148.6272
"Total Expenditure","Adult Female",21106951.5969857,12438815.1666489,970888.802065981,10231046.8219498,20198922.8071208,31001493.1660961,51033841.1475917
"Total Expenditure","Adult Male",14463161.366831,8477130.68347681,704976.235370853,7229394.11224553,13742287.5329295,20900558.9785951,38772643.7558946
"Gross Margin","Overall",3774860297.88106,1011011294.09496,998194827.418586,3056160675.34836,3747536389.23108,4493431097.57228,6595906337.55582
"Gross Margin","Neonatal Female",80018801.740624,57584275.3782693,-25788784.9482639,29797880.6212644,79919344.7183107,125324674.481059,214342802.785565
"Gross Margin","Neonatal Male",77949694.6788688,55883079.645799,-28948180.2664876,29989062.2876507,75508533.365263,121265925.990776,209302890.533982
"Gross Margin","Neonatal Combined",157968496.419493,80938870.1389076,-38331895.654465,101311112.20321,155166002.996873,208008909.858907,411104757.345495
"Gross Margin","Juvenile Female",423839430.372413,268386080.019261,-49878594.6198981,198074065.890587,415562136.2755,634573371.536325,1069918328.22412
"Gross Margin","Juvenile Male",695032062.418753,432266607.069095,-33573123.8248964,312118406.811123,686440244.446942,1053757497.57548,1977961223.53288
"Gross Margin","Juvenile Combined",1118871492.79117,519084473.379643,-38993542.5524644,744932087.181197,1106039962.85055,1482490898.30133,2753638160.34992
"Gross Margin","Adult Female",1250616562.24754,524927786.77955,157574935.729569,801308794.909591,1245939830.94824,1687819067.36458,2436828133.02329
"Gross Margin","Adult Male",1247403746.42286,647417388.344177,20945377.5963791,676993337.112013,1226417309.86007,1781347265.5429,2729810079.77639
