"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Neonatal Female",-10416914.0703802,5051780.13785118,-16170660.8312761,-14666413.3120876,-10717763.5742179,-8461392.29543518,-1128185.63939136
"Value of Herd Increase","Neonatal Male",-9551971.74684683,6612228.30286967,-19931279.6292473,-14384366.9022398,-7897299.4757395,-4606758.02751471,-1128185.63939136
"Value of Herd Increase","Neonatal Combined",-19968885.817227,7351023.84396235,-29332826.6241753,-24538037.656762,-21247496.2085372,-19273171.3396024,-4512742.55756543
"Value of Herd Increase","Juvenile Female",-29715917.6597975,18637939.4994966,-51316644.9546704,-45449044.0780705,-34608900.0857079,-10939594.8546778,-3978034.49261011
"Value of Herd Increase","Juvenile Male",-17489246.2958121,10401042.4598422,-34686396.6200867,-23276397.7319003,-18803678.1677312,-8489039.17281069,-3833759.62643063
"Value of Herd Increase","Juvenile Combined",-47205163.9556096,24005423.1128436,-74866882.6598871,-63518159.8286117,-59865912.6171246,-25248610.0846279,-9089713.99451762
"Value of Herd Increase","Adult Female",-43511510.4793877,28503153.8854605,-100526593.176516,-63391769.5777287,-32258533.6312702,-21380656.0114233,-15003969.1308233
"Value of Herd Increase","Adult Male",-18253122.741659,10836599.9847664,-34943005.7522942,-26609558.6567635,-20230161.2250124,-10402440.8571797,-229888.195738778
"Value of Herd Increase plus Offtake","Overall",114925784.708201,108197112.843894,-86582616.5421312,35707810.6947343,143703992.154236,203578816.662409,246638321.447528
"Value of Herd Increase plus Offtake","Neonatal Female",-10416914.0703802,5051780.13785118,-16170660.8312761,-14666413.3120876,-10717763.5742179,-8461392.29543518,-1128185.63939136
"Value of Herd Increase plus Offtake","Neonatal Male",-9551971.74684683,6612228.30286967,-19931279.6292473,-14384366.9022398,-7897299.4757395,-4606758.02751471,-1128185.63939136
"Value of Herd Increase plus Offtake","Neonatal Combined",-19968885.817227,7351023.84396235,-29332826.6241753,-24538037.656762,-21247496.2085372,-19273171.3396024,-4512742.55756543
"Value of Herd Increase plus Offtake","Juvenile Female",-29715917.6597975,18637939.4994966,-51316644.9546704,-45449044.0780705,-34608900.0857079,-10939594.8546778,-3978034.49261011
"Value of Herd Increase plus Offtake","Juvenile Male",-17489246.2958121,10401042.4598422,-34686396.6200867,-23276397.7319003,-18803678.1677312,-8489039.17281069,-3833759.62643063
"Value of Herd Increase plus Offtake","Juvenile Combined",-47205163.9556096,24005423.1128436,-74866882.6598871,-63518159.8286117,-59865912.6171246,-25248610.0846279,-9089713.99451762
"Value of Herd Increase plus Offtake","Adult Female",118190209.205472,100144212.83239,-40422525.2801262,30224940.2680822,131826068.482858,191239700.385134,245874805.294083
"Value of Herd Increase plus Offtake","Adult Male",63909625.2755659,38164849.1639707,2078008.58763897,39598321.1198442,68346177.5463033,96741715.7921091,111846400.300839
"Value of Eggs sold","Overall",271107869.827852,20448245.9145872,238450299.417409,255101674.997035,272442063.88353,283491448.925126,305404099.047899
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",386033654.536053,105612287.1274,193853606.296633,310433876.029666,415696459.512418,468439617.09973,524058815.631388
"Total Production Value","Neonatal Female",-10416914.0703802,5051780.13785118,-16170660.8312761,-14666413.3120876,-10717763.5742179,-8461392.29543518,-1128185.63939136
"Total Production Value","Neonatal Male",-9551971.74684683,6612228.30286967,-19931279.6292473,-14384366.9022398,-7897299.4757395,-4606758.02751471,-1128185.63939136
"Total Production Value","Neonatal Combined",-19968885.817227,7351023.84396235,-29332826.6241753,-24538037.656762,-21247496.2085372,-19273171.3396024,-4512742.55756543
"Total Production Value","Juvenile Female",-29715917.6597975,18637939.4994966,-51316644.9546704,-45449044.0780705,-34608900.0857079,-10939594.8546778,-3978034.49261011
"Total Production Value","Juvenile Male",-17489246.2958121,10401042.4598422,-34686396.6200867,-23276397.7319003,-18803678.1677312,-8489039.17281069,-3833759.62643063
"Total Production Value","Juvenile Combined",-47205163.9556096,24005423.1128436,-74866882.6598871,-63518159.8286117,-59865912.6171246,-25248610.0846279,-9089713.99451762
"Total Production Value","Adult Female",389298079.033324,92993112.4302607,240013697.558638,312836293.682789,412077901.417241,464028349.166474,500370513.54105
"Total Production Value","Adult Male",63909625.2755659,38164849.1639707,2078008.58763897,39598321.1198442,68346177.5463033,96741715.7921091,111846400.300839
"Feed Cost","Overall",172065658.729085,67120240.7084998,61721650.7906772,125576672.832525,179554394.221787,226696265.450172,265527534.230317
"Feed Cost","Neonatal Female",4609616.09780117,2715945.84113463,848395.600822301,2969384.60287805,4524776.53771894,6433666.63956911,8201157.47461557
"Feed Cost","Neonatal Male",4213698.15075076,2058588.58228843,1413992.66803717,2474487.16906504,4100578.73730779,5585271.03874681,7635560.40740071
"Feed Cost","Neonatal Combined",8823314.24855193,3689169.22673,2262388.26885947,6362967.00616725,8908153.80863416,12160336.9451196,13291531.0795494
"Feed Cost","Juvenile Female",30923128.7143063,19786849.1991787,7468833.71591038,16446239.4486762,28066006.1461705,49276784.6613128,60499759.9949516
"Feed Cost","Juvenile Male",22981597.2282597,14687833.3082164,3348212.1958286,9298693.81909582,22362201.4856871,34025770.1360482,43009656.9996701
"Feed Cost","Juvenile Combined",53904725.942566,27625950.9328259,10888036.8761565,37206746.5732733,47438042.9990166,78493218.8653143,95280449.289517
"Feed Cost","Adult Female",86239317.7945604,56678902.4704827,5351475.45025153,35056723.8810052,105957567.827173,122440654.132651,164248966.186381
"Feed Cost","Adult Male",23098300.7434063,14865574.3197376,2747643.07713427,12820708.9772432,24881710.348189,31827073.523025,51502754.4206773
"Labour Cost","Overall",123581804.770171,3628073.38285731,118106535.360188,121054337.313952,123381272.772529,126144652.616335,129413886.600908
"Labour Cost","Neonatal Female",5149104.68929529,476262.858142853,4323462.8774587,4852210.45945088,5133385.17987523,5460648.89864338,5987510.10909677
"Labour Cost","Neonatal Male",5235541.94352417,506126.845750163,4622806.21046387,4891913.98513452,5081237.89082807,5513298.54024904,6358045.01214228
"Labour Cost","Neonatal Combined",10384646.6328195,764244.819548934,8946269.08792257,9963305.90971516,10296891.3467612,11092139.1681732,11374103.8243146
"Labour Cost","Juvenile Female",25880895.2550769,2352512.12017843,22359545.3687971,23906667.9424403,25995535.3707987,27464811.1609269,29719948.5274433
"Labour Cost","Juvenile Male",20424927.8879831,1255090.94927428,19046992.0271973,19412671.1784304,20070304.978905,21319906.6917597,22415531.4400055
"Labour Cost","Juvenile Combined",46305823.14306,2429054.77789509,41475742.8361644,45010932.8991299,46556922.8096156,47624419.2348935,49989391.0254858
"Labour Cost","Adult Female",53106678.0510234,3264644.52712065,47904066.7019713,51431711.9125354,53517700.4550443,55041502.1642097,58181059.2090094
"Labour Cost","Adult Male",13784656.9432678,658652.569977803,12865703.1299987,13358505.4264112,13668469.6385744,14299947.6109657,14816924.6556821
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",296273320.587398,67311471.7869619,191761394.479728,244936298.937686,303561524.082459,348516726.207207,391275265.279286
"Total Expenditure","Neonatal Female",9833951.52993646,2990057.63234451,5247089.221121,8348639.67768867,9717528.60752096,11713281.3656716,14263898.3265523
"Total Expenditure","Neonatal Male",9524470.83711493,1910331.4422217,7180403.20206235,8070838.34087655,8920232.30787249,11141155.0259126,12725465.9333104
"Total Expenditure","Neonatal Combined",19358422.3670514,3646195.79895489,13601916.5588484,17129913.163107,19842970.5518513,22814261.7203638,23197890.3543419
"Total Expenditure","Juvenile Female",56885900.0945074,19937547.3082351,33371202.4541509,42164439.1350978,50946629.1230395,77541748.8504149,83971113.8081397
"Total Expenditure","Juvenile Male",43445018.1796626,15099336.8161495,23257872.7190158,30221429.6061457,43163209.9392864,54873623.8649872,65463681.5030954
"Total Expenditure","Juvenile Combined",100330918.27417,28260688.8110643,58549473.7054957,82035516.0369779,96161762.4460082,124913056.668027,143053021.577654
"Total Expenditure","Adult Female",139652874.584085,56902532.254982,54172864.6519043,87793930.5277571,156648381.773204,177592931.943136,219511854.490789
"Total Expenditure","Adult Male",36931105.3620918,14927226.2779872,17258119.0428597,26499635.2523491,38240316.5888962,46383346.0093462,64838875.0173304
"Gross Margin","Overall",89760333.9486547,146230425.095012,-197421658.982653,16414565.7952547,72399014.8409644,191772953.763162,311814457.33517
"Gross Margin","Neonatal Female",-20250865.6003167,5951682.59582316,-27999716.9190575,-24676408.3542243,-20832844.5200534,-18627184.8351265,-8631646.13929508
"Gross Margin","Neonatal Male",-19076442.5839618,7075366.44044873,-31763212.7842472,-24901331.1596703,-16534017.464136,-14315584.7484995,-10068200.5968067
"Gross Margin","Neonatal Combined",-39327308.1842784,9005473.22955008,-51320937.677645,-44244418.0262981,-40673519.5024402,-35534844.6975818,-18699846.7361018
"Gross Margin","Juvenile Female",-86601817.7543049,26075981.3582663,-133300083.952376,-99011298.6784168,-87256495.6173978,-73107669.5847023,-41327271.4393711
"Gross Margin","Juvenile Male",-60934264.4754748,21918808.8362837,-87918559.3150462,-84862565.2708855,-49439536.1127344,-42883537.8496323,-38771582.4227354
"Gross Margin","Juvenile Combined",-147536082.22978,37045358.0969658,-217919904.237541,-165363769.861921,-137562899.624946,-125732240.07899,-103124382.204421
"Gross Margin","Adult Female",249645204.449239,134325212.610301,20501843.0678496,163451570.778895,261574248.670206,337303581.192812,446197648.889146
"Gross Margin","Adult Male",26978519.9134741,38623364.5003184,-37530583.654694,-1545305.75595084,32066342.8509398,56724950.6587888,80439005.8761595
