"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",-514047.106066065,11944.3465213817,-545787.158923808,-522289.08672054,-513836.110710516,-505447.141796662,-481690.727786089
"Total Number Increase","Neonatal Female",-376153.710919647,0,-376153.710919647,-376153.710919647,-376153.710919647,-376153.710919647,-376153.710919647
"Total Number Increase","Neonatal Male",-376153.710919647,0,-376153.710919647,-376153.710919647,-376153.710919647,-376153.710919647,-376153.710919647
"Total Number Increase","Neonatal Combined",-752307.421839294,0,-752307.421839294,-752307.421839294,-752307.421839294,-752307.421839294,-752307.421839294
"Total Number Increase","Juvenile Female",-406551.150102431,245.407608969707,-407275.086606724,-406731.832752512,-406581.254152653,-406376.800740304,-405755.340719915
"Total Number Increase","Juvenile Male",-190346.060932036,175.010162217423,-190788.122508919,-190474.695380731,-190367.795683875,-190211.416358988,-189786.632401384
"Total Number Increase","Juvenile Combined",-596897.211034467,300.023991682432,-597813.125211098,-597087.083138978,-596912.615752049,-596694.77975826,-595991.495823862
"Total Number Increase","Adult Female",458536.507919228,9797.09944426251,436827.555426485,451660.467076861,458944.861054855,465451.608546794,481458.055327088
"Total Number Increase","Adult Male",376621.018888468,6582.37270680392,362028.169747438,371895.984447383,376673.762775277,381384.768028499,393155.81957498
"Total Mortality","Overall",405565.165555518,12370.6898014474,372214.756957589,396636.290840226,405551.477048529,414020.709605738,438297.822009011
"Total Mortality","Neonatal Female",137174.224947825,0,137174.224947825,137174.224947825,137174.224947825,137174.224947825,137174.224947825
"Total Mortality","Neonatal Male",137174.224947825,0,137174.224947825,137174.224947825,137174.224947825,137174.224947825,137174.224947825
"Total Mortality","Neonatal Combined",274348.449895651,0,274348.449895651,274348.449895651,274348.449895651,274348.449895651,274348.449895651
"Total Mortality","Juvenile Female",78512.1876444779,10447.5352171934,53675.0416053763,71183.1471404985,78187.5751029149,85872.8195559737,102040.195670297
"Total Mortality","Juvenile Male",52704.5280153894,6682.08465865793,35610.3441845817,47847.6309558395,52738.2462221402,57500.2477431148,67648.2236297187
"Total Mortality","Juvenile Combined",131216.715659867,12370.6898014474,97866.3070619377,122287.840944575,131203.027152878,139672.259710087,163949.37211336
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",20116274.6296734,1068827.59884506,17234799.3268122,19344819.8542721,20115091.9426695,20846833.6356124,22944376.1472551
"Value of Total Mortality","Neonatal Female",4389575.19833041,0,4389575.19833041,4389575.19833041,4389575.19833041,4389575.19833041,4389575.19833041
"Value of Total Mortality","Neonatal Male",4389575.19833041,0,4389575.19833041,4389575.19833041,4389575.19833041,4389575.19833041,4389575.19833041
"Value of Total Mortality","Neonatal Combined",8779150.39666083,0,8779150.39666083,8779150.39666083,8779150.39666083,8779150.39666083,8779150.39666083
"Value of Total Mortality","Juvenile Female",6783453.01248289,902667.042765507,4637523.59470451,6150223.91293907,6755406.48889185,7419411.60963612,8816272.90591364
"Value of Total Mortality","Juvenile Male",4553671.22052964,577332.114508045,3076733.73754786,4134035.31458454,4556584.47359291,4968021.40500512,5844806.52160769
"Value of Total Mortality","Juvenile Combined",11337124.2330125,1068827.59884506,8455648.93015142,10565669.4576113,11335941.5460087,12067683.2389516,14165225.7505943
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",44585.1733060934,2408.22216836583,37808.7012559696,42970.1429901978,44517.8452921506,46133.9508411856,52233.9846889662
"Population Liveweight (kg)","Neonatal Female",0.000313479954322368,9.33942622551732e-05,0.00011224608300092,0.000238779595994766,0.00031238261763474,0.000381661341595898,0.000565570519870709
"Population Liveweight (kg)","Neonatal Male",0.000303350807840312,9.38025356640063e-05,0.000100585629482218,0.00023117718691806,0.000296520849373435,0.000367289987269235,0.000566912433734033
"Population Liveweight (kg)","Juvenile Female",3457.44700518163,344.565385418103,2209.5842182691,3220.71415768496,3428.67505116822,3675.03712795739,4576.36171780604
"Population Liveweight (kg)","Juvenile Male",4565.97285282789,851.865224652435,2596.88636671986,3917.80925256321,4549.33771038075,5149.87073948308,7421.65293386944
"Population Liveweight (kg)","Juvenile Combined",8023.41985800952,900.516438700401,5721.32993314634,7364.3982816038,7995.37687774622,8626.90096254638,10956.3216578005
"Population Liveweight (kg)","Adult Female",25940.629042707,1398.92968917151,22297.7782290245,24928.2269050043,25898.1595400214,26948.0807808319,30082.1377563008
"Population Liveweight (kg)","Adult Male",10621.1237885462,1528.00226925162,6751.0275803612,9493.20317368179,10615.6616804278,11655.8135418974,16273.5266306123
"Offtake Liveweight (kg)","Overall",5750248.26581623,313288.456736013,4987171.8553078,5528235.9510473,5737712.92452822,5970204.47096674,6608327.82101061
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",3462623.21276718,111756.29774243,3191626.60854798,3386302.13098902,3470057.94401599,3541668.74827535,3735896.48236618
"Offtake Liveweight (kg)","Adult Male",2287625.05304906,291830.029297992,1601851.36077323,2075372.75498847,2279564.25686646,2494175.70997193,3085823.30885289
"Meat (kg)","Overall",38585739.6088567,604560.618119005,36638221.329716,38182413.997346,38575948.7820087,38974094.63515,40565662.2349849
"Eggs Sold","Overall",28861531.8482842,199353.621118242,28428138.6068479,28721967.3264571,28867531.1594566,29002857.3637084,29318468.690135
"Eggs Consumed","Overall",0,0,0,0,0,0,0
"Value of Offtake","Overall",170066655.21633,74327651.9119653,3192471.57349835,108982834.388581,174027270.913787,230713789.995713,318683026.291928
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",122956674.687628,69189207.4249131,1960003.56503918,67122497.3786205,126483589.809582,182060816.904241,235658213.753491
"Value of Offtake","Adult Male",47109980.5287021,25991298.5227868,607384.847548192,25808240.7121164,47056577.6871862,68957835.3214395,93505007.458727
"Value of Herd Increase","Overall",-146165615.876624,54284740.3488348,-256637217.895192,-191245124.913328,-145638104.574426,-100004449.072045,-36014640.512026
"Value of Herd Increase","Neonatal Female",-6233243.14364947,3484344.20433724,-12036918.7494287,-9403842.77299117,-6018459.37471435,-3009229.68735718,-376153.710919647
"Value of Herd Increase","Neonatal Male",-6158764.70888738,3483509.02215364,-12036918.7494287,-9027689.06207152,-6018459.37471435,-3385383.39827682,-376153.710919647
"Value of Herd Increase","Neonatal Combined",-12392007.8525368,4981221.51000355,-23697683.7879378,-16174609.5695448,-12413072.4603483,-8651535.35115188,-752307.421839294
"Value of Herd Increase","Juvenile Female",-17908458.0929338,10138562.0710926,-34965987.428784,-26846284.2244715,-17886126.6099241,-9355841.64886832,-405961.630981096
"Value of Herd Increase","Juvenile Male",-8325125.63818475,4729636.19038282,-16394505.1601932,-12372374.1049201,-8191523.71195053,-4188343.21816549,-190171.441996714
"Value of Herd Increase","Juvenile Combined",-26233583.7311186,11508953.2907816,-50564582.533753,-34592719.1693811,-26650671.194151,-17697030.7163032,-596949.451169644
"Value of Herd Increase","Adult Female",-89356026.7585775,51862201.4635399,-179382951.45264,-133724981.718289,-89628736.437273,-45186236.0061643,-1519319.45565485
"Value of Herd Increase","Adult Male",-18183997.5343915,10211855.2071878,-35698099.4261769,-27368334.8354954,-17851717.6434529,-9290472.25662246,-237555.499832916
"Value of Herd Increase plus Offtake","Overall",23901039.3397057,92322349.2943404,-226969332.285321,-41817418.6078594,24191123.597182,91874476.1594555,275981219.081243
"Value of Herd Increase plus Offtake","Neonatal Female",-6233243.14364947,3484344.20433724,-12036918.7494287,-9403842.77299117,-6018459.37471435,-3009229.68735718,-376153.710919647
"Value of Herd Increase plus Offtake","Neonatal Male",-6158764.70888738,3483509.02215364,-12036918.7494287,-9027689.06207152,-6018459.37471435,-3385383.39827682,-376153.710919647
"Value of Herd Increase plus Offtake","Neonatal Combined",-12392007.8525368,4981221.51000355,-23697683.7879378,-16174609.5695448,-12413072.4603483,-8651535.35115188,-752307.421839294
"Value of Herd Increase plus Offtake","Juvenile Female",-17908458.0929338,10138562.0710926,-34965987.428784,-26846284.2244715,-17886126.6099241,-9355841.64886832,-405961.630981096
"Value of Herd Increase plus Offtake","Juvenile Male",-8325125.63818475,4729636.19038282,-16394505.1601932,-12372374.1049201,-8191523.71195053,-4188343.21816549,-190171.441996714
"Value of Herd Increase plus Offtake","Juvenile Combined",-26233583.7311186,11508953.2907816,-50564582.533753,-34592719.1693811,-26650671.194151,-17697030.7163032,-596949.451169644
"Value of Herd Increase plus Offtake","Adult Female",33600647.9290505,86823434.1931579,-173783200.988635,-26757949.2789201,35587655.1617259,97541818.3398929,220000264.30439
"Value of Herd Increase plus Offtake","Adult Male",28925982.9943106,27423509.320678,-33523839.4868624,8173967.91757529,29145002.647302,50990903.1505369,91146861.7194948
"Value of Eggs sold","Overall",114407141.29658,11243022.9099219,87462912.4127601,106151239.260746,114251882.015859,122756358.440114,141848052.276131
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",138308180.636286,92924006.2931921,-122098033.827024,72865251.0919088,139180021.955429,206523047.324024,366788731.827286
"Total Production Value","Neonatal Female",-6233243.14364947,3484344.20433724,-12036918.7494287,-9403842.77299117,-6018459.37471435,-3009229.68735718,-376153.710919647
"Total Production Value","Neonatal Male",-6158764.70888738,3483509.02215364,-12036918.7494287,-9027689.06207152,-6018459.37471435,-3385383.39827682,-376153.710919647
"Total Production Value","Neonatal Combined",-12392007.8525368,4981221.51000355,-23697683.7879378,-16174609.5695448,-12413072.4603483,-8651535.35115188,-752307.421839294
"Total Production Value","Juvenile Female",-17908458.0929338,10138562.0710926,-34965987.428784,-26846284.2244715,-17886126.6099241,-9355841.64886832,-405961.630981096
"Total Production Value","Juvenile Male",-8325125.63818475,4729636.19038282,-16394505.1601932,-12372374.1049201,-8191523.71195053,-4188343.21816549,-190171.441996714
"Total Production Value","Juvenile Combined",-26233583.7311186,11508953.2907816,-50564582.533753,-34592719.1693811,-26650671.194151,-17697030.7163032,-596949.451169644
"Total Production Value","Adult Female",148007789.225631,87506513.1783965,-61036004.5179131,86367633.6212663,147415867.38337,211381805.428214,337918157.571156
"Total Production Value","Adult Male",28925982.9943106,27423509.320678,-33523839.4868624,8173967.91757529,29145002.647302,50990903.1505369,91146861.7194948
"Feed Cost","Overall",135928832.239543,50339585.1645071,29277968.939973,96207351.5819429,134215169.879878,171122204.730659,270197625.923849
"Feed Cost","Neonatal Female",1164899.77650932,660882.251582475,76557.556290045,612460.45032036,1186642.1224957,1760823.79467103,2220169.1324113
"Feed Cost","Neonatal Male",1212977.92185947,637053.20982496,76557.5562900449,689018.006610404,1224920.90064072,1760823.79467103,2220169.1324113
"Feed Cost","Neonatal Combined",2377877.6983688,901538.197717095,153115.11258009,1760823.79467103,2373284.24499139,2985744.69531175,4440338.26482261
"Feed Cost","Juvenile Female",21726847.0065096,12956935.5842796,998257.94332443,10689608.6061241,20641107.3201891,30988444.8219125,55649731.3260453
"Feed Cost","Juvenile Male",15954126.2867307,9328119.93360249,735190.854930698,8400846.01689714,15152666.6931644,23222366.3045815,40946962.1934558
"Feed Cost","Juvenile Combined",37680973.2932403,16120742.1215225,2439813.05960537,25904896.1018642,36706493.9805691,48790390.3552801,85902677.5658791
"Feed Cost","Adult Female",79289863.0872715,46199319.8691652,3180147.62540735,39750410.9128274,78238757.1849955,114321627.366125,194655422.718583
"Feed Cost","Adult Male",16580118.1606625,9722648.72536145,828999.216766021,8174181.08656761,16030832.8755696,24118952.3825974,44164193.4695352
"Labour Cost","Overall",90203405.1576017,3708847.30463304,80297867.5791701,87502269.2746207,90153266.5852666,92578417.7386529,102716255.224885
"Labour Cost","Neonatal Female",1385023.62984617,177887.779751809,993645.041805138,1252267.24083874,1366905.94521629,1501521.96088836,1921844.16713663
"Labour Cost","Neonatal Male",1386893.00975237,182429.352139477,1015671.91158621,1255046.47118436,1364251.23424702,1496504.55188507,1944101.16043375
"Labour Cost","Neonatal Combined",2771916.63959854,259879.09367437,2125483.60030509,2588446.99090313,2750933.4249691,2949746.22821337,3586128.32627026
"Labour Cost","Juvenile Female",17564490.2603407,1364258.47106796,13702439.1436338,16604364.889626,17480937.9502575,18497858.4153878,21427052.0955246
"Labour Cost","Juvenile Male",12757055.0377565,976179.516849664,10354426.5739417,12062053.1315955,12721100.3074027,13420266.2240607,16090624.029382
"Labour Cost","Juvenile Combined",30321545.2980971,1699252.64468432,25326869.7331785,29162547.4284882,30237674.5964258,31431906.4954992,36086844.6873934
"Labour Cost","Adult Female",47029934.9296959,3133673.74066138,39528883.7888768,44674790.5926352,46876450.3155805,49143636.1009233,57787690.9996669
"Labour Cost","Adult Male",10080008.2902101,643676.607272788,8089484.65544797,9624456.09896295,10091281.3918865,10503079.526413,12025331.3960117
"Health Cost","Overall",2660261.32035637,25069.070490153,2594830.9162159,2642858.06309377,2660109.43488188,2678073.35035706,2727141.53275408
"Health Cost","Neonatal Female",40722.1044095984,0,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984
"Health Cost","Neonatal Male",40722.1044095984,0,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984
"Health Cost","Neonatal Combined",81444.2088191968,0,81444.2088191968,81444.2088191968,81444.2088191968,81444.2088191968,81444.2088191968
"Health Cost","Juvenile Female",517801.678074757,12424.4270938909,490147.217647209,509065.405157631,518337.365440908,526584.203497892,546996.503628989
"Health Cost","Juvenile Male",375806.798293347,7938.31510334853,358155.040734791,370094.929682879,375856.539770045,381539.116515347,395872.31237488
"Health Cost","Juvenile Combined",893608.476368105,14708.1611888439,854640.780803571,883527.026576858,893657.635117953,904155.473246098,933297.474735325
"Health Cost","Adult Female",1388241.07014354,9588.91876470625,1367394.83438422,1381528.0099306,1388529.6372995,1395038.83423321,1410219.75421525
"Health Cost","Adult Male",296967.565025533,4169.73103259475,287777.80862505,293976.183070738,296999.470440098,300008.0733307,307366.262391828
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",229418355.805644,50431636.488052,123894829.06798,188595556.472903,228884488.858719,265579846.920568,366266282.617574
"Total Expenditure","Neonatal Female",2665876.25360509,679418.45751451,1224229.61667463,2081686.06468354,2659771.17467703,3241851.02676503,4123699.35181718
"Total Expenditure","Neonatal Male",2715823.77886144,666708.975859738,1293261.40588426,2183460.15912234,2752768.73372414,3251584.27867234,4235905.44292166
"Total Expenditure","Neonatal Combined",5381700.03246653,952414.004426481,2955369.22859926,4733829.03908962,5355428.91150419,6078175.6538409,7688530.26233798
"Total Expenditure","Juvenile Female",39891015.0700493,13054951.8840306,16896113.9694977,28962502.6817002,38749562.697806,49191792.6926806,75486373.634431
"Total Expenditure","Juvenile Male",29125481.1862003,9343121.11146315,12263286.8067119,21509253.6160134,28458547.0764323,36294013.6324824,52944830.7647349
"Total Expenditure","Juvenile Combined",69016496.2562495,16225555.8390905,32219800.3875178,57097899.7704704,68260199.1828584,80504203.2177995,117594848.259528
"Total Expenditure","Adult Female",128014917.825612,46255670.41149,46190238.1808888,88368161.7641219,126600123.549611,162548963.4457,239621797.889403
"Total Expenditure","Adult Male",27005241.6913157,9727517.79715018,10524557.7173671,18789078.8267937,26188283.7568068,34323599.2228876,55849628.7538528
"Gross Margin","Overall",-91110175.1693584,106989172.924129,-406713338.541915,-168099885.123451,-91036076.4426824,-12508590.1591439,195505185.881307
"Gross Margin","Neonatal Female",-8899119.39725456,3533197.01111634,-15884120.841001,-11948646.5455416,-8849162.69073147,-5892238.69841355,-1923446.05841368
"Gross Margin","Neonatal Male",-8874588.48774882,3552173.25832351,-15714272.2305601,-12069788.4902362,-8726728.35501466,-5969920.99179766,-1735682.44001643
"Gross Margin","Neonatal Combined",-17773707.8850034,5060939.40254019,-29795305.1658742,-21486756.7410815,-17985321.7843756,-14012071.7023652,-4836137.7831975
"Gross Margin","Juvenile Female",-57799473.1629831,16369981.7787045,-102580682.710916,-68808910.5708964,-57013378.3432631,-46036129.3665691,-20322752.5939323
"Gross Margin","Juvenile Male",-37450606.824385,10467534.799477,-64956202.2554146,-44698884.4708054,-37130648.2029961,-29437782.9120254,-13365711.1977918
"Gross Margin","Juvenile Combined",-95250079.9873681,19823797.7909396,-158746106.858934,-108235473.984072,-94494459.8650073,-81719711.1451926,-41721174.2476098
"Gross Margin","Adult Female",19992871.4000182,99847666.42141,-279588885.49453,-52496110.7995218,22629174.0259242,91788959.1703354,269359163.440794
"Gross Margin","Adult Male",1920741.30299488,28975469.9823267,-75992729.9308667,-19232686.3645068,1827279.43221554,23844683.1366961,70456226.2608026
