"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",49474673.8238996,5667137.76553501,35050796.6571438,45381671.5837809,49404416.5093471,53178388.2167085,69924140.3756567
"Total Number Increase","Neonatal Male",49474673.8238996,5667137.76553501,35050796.6571438,45381671.5837809,49404416.5093471,53178388.2167085,69924140.3756567
"Total Number Increase","Neonatal Combined",98949347.6477991,11334275.53107,70101593.3142877,90763343.1675617,98808833.0186942,106356776.433417,139848280.751313
"Total Number Increase","Juvenile Female",50600717.9690264,4770978.36917583,38560832.5186707,47238826.96547,50252126.1493792,53925427.0373451,66114852.1688165
"Total Number Increase","Juvenile Male",52748958.5266247,4775954.12171611,40917204.2525714,49476656.3395634,52319556.9144156,56008934.8378155,67832225.4739183
"Total Number Increase","Juvenile Combined",103349676.495651,9450564.44128904,79478036.7712421,96962229.3545041,102566936.599153,109749989.978452,132040062.391709
"Total Number Increase","Adult Female",76356159.5555282,5427354.53458752,61798701.4983304,72413181.3028508,76096407.7623788,80250840.0253818,93203970.8965568
"Total Number Increase","Adult Male",82842615.740189,5786740.09820188,66664431.4544963,78462593.4041225,82724246.4849448,86769508.2153186,99478627.3458119
"Total Mortality","Overall",73420096.74648,4786748.31743255,59973026.6486223,70125582.3131461,73490238.3454518,76538047.7582525,88958880.711258
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",14507070.1449581,1747623.93211488,8491044.79863868,13308238.9940037,14447368.540084,15748464.4467406,19967469.7598701
"Total Mortality","Juvenile Male",14279641.2934556,1771737.28938049,9557288.1031902,12993886.2546185,14188663.1631234,15546531.5048672,19493557.4852824
"Total Mortality","Juvenile Combined",28786711.4384137,2769488.84755091,20460789.3646447,26857934.8715786,28795844.1046153,30658181.1752339,39167389.9542994
"Total Mortality","Adult Female",24728412.6399917,1302771.01789049,20653016.5394508,23776972.8914488,24693773.8811733,25668449.3745299,28881191.2663522
"Total Mortality","Adult Male",19904972.6680745,1583255.79423703,15221357.0466747,18868457.9145035,19844865.049823,20927939.4478687,25491164.5275172
"Value of Total Mortality","Overall",8408723814.13238,533097911.640915,6837894534.59981,8042085509.78561,8420293049.75678,8757411253.28111,10084779284.9452
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",1253410860.52438,150994707.734725,733626270.602382,1149831849.08192,1248252641.86326,1360667328.19839,1725189387.25278
"Value of Total Mortality","Juvenile Male",1233761007.75456,153078101.802474,825749692.115633,1122671772.39904,1225900497.29386,1343220322.02052,1684243366.7284
"Value of Total Mortality","Juvenile Combined",2487171868.27894,239283836.428398,1767812201.10531,2320525572.90439,2487960930.63876,2648866853.54021,3384062492.05147
"Value of Total Mortality","Adult Female",2927844056.57502,154248088.518234,2445317158.27098,2815193590.34754,2923742827.53092,3039144405.94434,3419533045.9361
"Value of Total Mortality","Adult Male",2993707889.27841,238121671.453249,2289292099.81988,2837816070.34132,2984667703.49338,3147562092.95945,3833871144.93859
"Population Liveweight (kg)","Overall",171073948.520991,16975153.1762538,121953645.396825,159010851.726175,169626430.66047,182019931.26952,226880826.773235
"Population Liveweight (kg)","Neonatal Female",13107720.7851065,5487282.13673115,4822974.84949621,8814727.77479539,11933246.450292,16338786.5251295,36763760.7914946
"Population Liveweight (kg)","Neonatal Male",13917384.8976319,5915929.45331888,4709836.71102024,9281143.40913438,12653729.8849515,17902574.4528636,38432372.3405708
"Population Liveweight (kg)","Juvenile Female",38371835.3369168,3997862.40666713,27891798.9804982,35424100.7767108,38186209.770755,41158939.49673,51922450.683803
"Population Liveweight (kg)","Juvenile Male",38324696.4364464,3947976.62794236,27849857.8327243,35530143.0974582,38222159.036954,40713801.5544786,52797325.0021702
"Population Liveweight (kg)","Juvenile Combined",76696531.7733632,7266782.29062739,57834410.1133077,71551120.2181942,76439886.9396572,81476982.1400529,102079610.566792
"Population Liveweight (kg)","Adult Female",38233093.5330113,3389941.44214112,28968878.7910035,35715072.4131439,37908874.5055995,40602829.5077113,49651592.1144225
"Population Liveweight (kg)","Adult Male",29119217.5318782,3711015.91165774,19169554.6347892,26505678.562087,29019902.4270545,31611936.757426,39568363.9900386
"Offtake Liveweight (kg)","Overall",195484679.615745,15194344.0236209,146117878.557909,184794478.221833,194805868.686049,206298347.959255,239852239.728772
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",94665721.0585209,6285826.29526304,76835224.0582241,90418706.4391478,94417518.0507894,98799772.503123,116888695.522744
"Offtake Liveweight (kg)","Adult Male",100818958.557224,11381118.4297324,62656215.8006868,92764583.000679,100872150.976905,108772117.581359,131934941.753876
"Meat (kg)","Overall",682330239.567508,33920698.4402126,584227025.953204,657067770.150617,681643349.266749,707061498.442478,792235814.674762
"Eggs Sold","Overall",256893234.347134,17625040.4939304,207571501.914421,244517329.877459,255802446.258569,268727222.78922,320255764.049023
"Eggs Consumed","Overall",223418708.537006,15512373.5114515,177608634.414339,212387248.134238,223246527.863941,233894587.083189,281687314.608292
"Value of Offtake","Overall",9044160124.1687,3640501039.56997,263887954.136754,6290527694.10221,9013449304.12016,11671165368.5795,18701306692.182
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",3915548592.88857,2208918734.57492,54579038.374922,2011295380.88968,3961947807.87189,5716822161.24695,8400178246.57508
"Value of Offtake","Adult Male",5128611531.28013,2937928653.26464,60228809.5408588,2554197462.59307,5187348630.31174,7697611060.50407,11498285093.4623
"Value of Herd Increase","Overall",8852789224.70137,2484743761.7608,1991415549.62309,7152586154.27851,8812227918.36267,10368898883.9986,16764098343.3297
"Value of Herd Increase","Neonatal Female",1244048593.72578,689365633.933122,38776620.6574176,675481163.317091,1261147509.03576,1781027073.36193,3034653909.30687
"Value of Herd Increase","Neonatal Male",1437867357.13726,852076736.109817,37779444.3102233,716248084.344212,1417090619.85604,2139595357.75929,3500634495.67881
"Value of Herd Increase","Neonatal Combined",2681915950.86303,1111938665.44807,85923830.9836915,1909083947.78846,2657784716.87081,3499351369.6067,6198442027.52042
"Value of Herd Increase","Juvenile Female",2124533666.39701,1278638172.98355,40610819.243777,1020758468.99322,2083130615.38683,3156416503.1752,5194028136.62504
"Value of Herd Increase","Juvenile Male",2242793059.4199,1340946614.39044,45918101.7475761,1046136013.74095,2203741801.23722,3352739580.23306,5706325734.19632
"Value of Herd Increase","Juvenile Combined",4367326725.81691,1899523530.03115,211664812.414603,2849362936.09024,4342085138.6375,5671132506.31098,9799946451.05971
"Value of Herd Increase","Adult Female",657475376.728244,399576426.118171,9366293.64232956,323208162.40685,625397171.748497,975820001.240059,1873593945.94481
"Value of Herd Increase","Adult Male",1146071171.29318,674368123.2245,14253564.9739247,557009779.664281,1145013662.97289,1701355349.31718,2940955707.18908
"Value of Herd Increase plus Offtake","Overall",17896949348.8701,4500487465.99764,6090280309.01388,14639661553.6868,17945504541.0658,21180118720.7228,32753360713.4167
"Value of Herd Increase plus Offtake","Neonatal Female",1244048593.72578,689365633.933122,38776620.6574176,675481163.317091,1261147509.03576,1781027073.36193,3034653909.30687
"Value of Herd Increase plus Offtake","Neonatal Male",1437867357.13726,852076736.109817,37779444.3102233,716248084.344212,1417090619.85604,2139595357.75929,3500634495.67881
"Value of Herd Increase plus Offtake","Neonatal Combined",2681915950.86303,1111938665.44807,85923830.9836915,1909083947.78846,2657784716.87081,3499351369.6067,6198442027.52042
"Value of Herd Increase plus Offtake","Juvenile Female",2124533666.39701,1278638172.98355,40610819.243777,1020758468.99322,2083130615.38683,3156416503.1752,5194028136.62504
"Value of Herd Increase plus Offtake","Juvenile Male",2242793059.4199,1340946614.39044,45918101.7475761,1046136013.74095,2203741801.23722,3352739580.23306,5706325734.19632
"Value of Herd Increase plus Offtake","Juvenile Combined",4367326725.81691,1899523530.03115,211664812.414603,2849362936.09024,4342085138.6375,5671132506.31098,9799946451.05971
"Value of Herd Increase plus Offtake","Adult Female",4573023969.61682,2237006462.91729,195267296.42612,2689699169.4573,4547960478.39837,6362145102.94143,9953927569.86391
"Value of Herd Increase plus Offtake","Adult Male",6274682702.57331,3062365265.25774,192479734.079475,3612922384.77033,6357408808.62855,8831094998.02227,12835980200.2282
"Value of Eggs sold","Overall",1026045768.95233,123084626.687273,672709607.864981,939608201.984325,1023665923.70755,1109933440.23233,1437374686.40115
"Value of Eggs consumed","Overall",888746816.666707,104284830.123197,638269326.306517,814443641.90639,883482565.774609,959078824.093975,1316347457.22885
"Total Production Value","Overall",19811741934.4891,4541986852.51351,7740428241.86005,16501370995.2209,19854357148.0046,23115471151.3334,34939430695.1835
"Total Production Value","Neonatal Female",1244048593.72578,689365633.933122,38776620.6574176,675481163.317091,1261147509.03576,1781027073.36193,3034653909.30687
"Total Production Value","Neonatal Male",1437867357.13726,852076736.109817,37779444.3102233,716248084.344212,1417090619.85604,2139595357.75929,3500634495.67881
"Total Production Value","Neonatal Combined",2681915950.86303,1111938665.44807,85923830.9836915,1909083947.78846,2657784716.87081,3499351369.6067,6198442027.52042
"Total Production Value","Juvenile Female",2124533666.39701,1278638172.98355,40610819.243777,1020758468.99322,2083130615.38683,3156416503.1752,5194028136.62504
"Total Production Value","Juvenile Male",2242793059.4199,1340946614.39044,45918101.7475761,1046136013.74095,2203741801.23722,3352739580.23306,5706325734.19632
"Total Production Value","Juvenile Combined",4367326725.81691,1899523530.03115,211664812.414603,2849362936.09024,4342085138.6375,5671132506.31098,9799946451.05971
"Total Production Value","Adult Female",6487816555.23585,2257810165.56688,1851755403.41763,4576424356.92724,6470154507.67789,8274350945.60101,11896140055.8024
"Total Production Value","Adult Male",6274682702.57331,3062365265.25774,192479734.079475,3612922384.77033,6357408808.62855,8831094998.02227,12835980200.2282
"Feed Cost","Overall",695694455.816793,177645417.476472,209205859.927686,566064408.61959,693083561.537263,809082333.35496,1325287177.21612
"Feed Cost","Neonatal Female",109964873.69544,63003892.0653767,6251814.79294694,54832833.5916967,109125996.876012,162997827.226981,248928805.645156
"Feed Cost","Neonatal Male",108755767.23797,60540917.6503366,6207662.04160425,55201565.5873902,109575174.412833,157492712.334917,247796378.561626
"Feed Cost","Neonatal Combined",218720640.93341,88297031.0608261,16550385.4496843,158501825.792974,214054293.587371,281538347.596231,475631468.233291
"Feed Cost","Juvenile Female",155665643.678608,89950543.4199698,8044912.15647715,80018583.1326527,152551965.704697,229792353.196964,372656676.687404
"Feed Cost","Juvenile Male",151174761.102054,87241200.4142518,7806198.20601431,79492208.2384307,148411069.535501,220537774.119348,374583156.043353
"Feed Cost","Juvenile Combined",306840404.780662,129760383.831944,26456516.1389549,214439931.24496,302699228.003947,391801486.453422,698871786.730823
"Feed Cost","Adult Female",99679517.1292342,58080669.4789356,5319750.82652626,48456137.1457396,98083674.6187293,145200305.141206,262389508.896868
"Feed Cost","Adult Male",70453892.973487,40034806.5105718,3535736.97406172,37654917.1031898,68551681.9836833,100687614.62876,179765190.418858
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",695694455.816793,177645417.476472,209205859.927686,566064408.61959,693083561.537263,809082333.35496,1325287177.21612
"Total Expenditure","Neonatal Female",109964873.69544,63003892.0653767,6251814.79294694,54832833.5916967,109125996.876012,162997827.226981,248928805.645156
"Total Expenditure","Neonatal Male",108755767.23797,60540917.6503366,6207662.04160425,55201565.5873902,109575174.412833,157492712.334917,247796378.561626
"Total Expenditure","Neonatal Combined",218720640.93341,88297031.0608261,16550385.4496843,158501825.792974,214054293.587371,281538347.596231,475631468.233291
"Total Expenditure","Juvenile Female",155665643.678608,89950543.4199698,8044912.15647715,80018583.1326527,152551965.704697,229792353.196964,372656676.687404
"Total Expenditure","Juvenile Male",151174761.102054,87241200.4142518,7806198.20601431,79492208.2384307,148411069.535501,220537774.119348,374583156.043353
"Total Expenditure","Juvenile Combined",306840404.780662,129760383.831944,26456516.1389549,214439931.24496,302699228.003947,391801486.453422,698871786.730823
"Total Expenditure","Adult Female",99679517.1292342,58080669.4789356,5319750.82652626,48456137.1457396,98083674.6187293,145200305.141206,262389508.896868
"Total Expenditure","Adult Male",70453892.973487,40034806.5105718,3535736.97406172,37654917.1031898,68551681.9836833,100687614.62876,179765190.418858
"Gross Margin","Overall",19116047478.6723,4527653911.85675,7096416646.38712,15890932977.6793,19230610197.6993,22433969134.0327,33614143517.9674
"Gross Margin","Neonatal Female",1134083720.03034,687653328.399589,-170185236.819823,563204514.949872,1158000303.9682,1672978592.77862,2877732070.00929
"Gross Margin","Neonatal Male",1329111589.89929,849126022.275354,-149624748.776785,594609405.662898,1324576967.97829,2022792930.81032,3296117340.825
"Gross Margin","Neonatal Combined",2463195309.92962,1108218409.67699,-127416199.835832,1690310299.78173,2427286439.67157,3278609426.82022,5925893569.79304
"Gross Margin","Juvenile Female",1968868022.7184,1282741978.70461,-241729607.817822,860216295.479877,1893391740.35378,3044789663.83299,5000481319.44084
"Gross Margin","Juvenile Male",2091618298.31784,1344405522.07309,-252837979.727157,882339495.228824,2050902023.59309,3205911849.81467,5443716230.85694
"Gross Margin","Juvenile Combined",4060486321.03625,1905204865.97732,-3241412.13610045,2516058337.56216,4036025966.5923,5392279382.58342,9692804897.67824
"Gross Margin","Adult Female",6388137038.10661,2254897637.92257,1746511755.44751,4473191101.30334,6372682402.59135,8174620248.38239,11683303186.9966
"Gross Margin","Adult Male",6204228809.59982,3061727969.94863,155184750.776291,3529792902.23846,6303583218.44932,8713305856.11372,12818470249.4947
