"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Female",529439593.605207,38957033.3908547,418957449.913162,503628193.780918,529286908.636903,555370745.209478,652409020.228329
"Value of Total Mortality","Neonatal Male",529439593.605207,38957033.3908547,418957449.913162,503628193.780918,529286908.636903,555370745.209478,652409020.228329
"Value of Total Mortality","Neonatal Combined",1058879187.21041,77914066.7817093,837914899.826324,1007256387.56184,1058573817.27381,1110741490.41896,1304818040.45666
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",798257449.244665,38567350.4594432,693430460.432672,771278849.422443,798753304.245577,823749718.006406,923620615.698562
"Value of Total Mortality","Adult Male",658042697.326584,51008359.6323773,517031383.036158,624704536.897854,657054561.896974,691834433.053037,824762883.024228
"Population Liveweight (kg)","Overall",50069941.429548,5584379.19531315,34743595.6375772,46015625.4667915,49707584.3183926,53973021.9876542,67846261.2026605
"Population Liveweight (kg)","Neonatal Female",643140.203063343,207767.196827951,200672.309414351,481741.112269257,632566.078699083,788626.565503031,1269263.72595669
"Population Liveweight (kg)","Neonatal Male",646688.80980433,218159.646367978,184402.254068546,490082.987176953,628759.251978562,787686.636331727,1417457.20711785
"Population Liveweight (kg)","Juvenile Female",10449639.3780878,1026844.38665791,7406390.5924608,9747018.01004919,10403197.1879246,11125888.6641747,14136216.5483696
"Population Liveweight (kg)","Juvenile Male",18546926.3755971,3616132.41194094,9665180.01427061,15806264.5243861,18351980.6705703,21004414.1854094,29004396.7090014
"Population Liveweight (kg)","Juvenile Combined",28996565.7536849,4131887.12487365,18173804.1831681,26062554.9599315,28854464.4942977,31908379.1682468,40978927.0223187
"Population Liveweight (kg)","Adult Female",7618516.47075947,683419.728650915,5822551.1416238,7157348.87251204,7600089.96028789,8089205.5967806,9637719.92200643
"Population Liveweight (kg)","Adult Male",12165030.192236,1900464.13379417,7161087.39234258,10786944.3452427,12023959.5801117,13483994.4620068,18703753.1592587
"Offtake Liveweight (kg)","Overall",83109629.6875877,8528370.17546412,62324174.7089756,76951831.6495364,82739715.8304696,89038109.376588,110376490.815697
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",26720165.9807394,1564427.01532189,22254311.3527834,25672997.6184289,26690996.5259565,27797557.0277354,31052558.0335911
"Offtake Liveweight (kg)","Adult Male",56389463.7068483,7780301.4402412,38175086.6325281,50580792.5594248,56158544.0840605,61692498.2693132,79838374.8761688
"Meat (kg)","Overall",316605140.178028,17385469.9256443,268708153.212877,304077242.819975,316169394.026581,328596911.911609,376072185.958202
"Eggs Sold","Overall",55203376.0759687,3704979.97763927,43949302.2063272,52625946.4204447,55102103.7667314,57615147.284639,67188138.0115781
"Eggs Consumed","Overall",47975463.5012558,3295465.07968369,39530626.1172605,45721055.5767807,47878309.2226807,50183148.5238497,59961275.6477287
"Value of Offtake","Overall",2045818998.16674,840275607.558098,43376978.2156068,1439391735.27514,2011738100.66746,2645516226.35903,4186065515.65852
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",906108918.897782,519854064.464376,14364613.7254868,459192902.698451,906809466.758332,1351725365.09598,1926034271.95257
"Value of Offtake","Adult Male",1139710079.26896,637291237.649786,14007059.7748467,616966449.149877,1122395163.31329,1673203825.96499,2503395709.21901
"Value of Herd Increase","Overall",914541189.480462,304267401.263221,114102435.161389,697377641.095467,911767884.267168,1126153624.2123,1864502168.1592
"Value of Herd Increase","Neonatal Female",95318364.4163343,55838040.8612635,4165316.47488175,50883281.4600489,91315391.0609498,138783625.551104,246927154.706525
"Value of Herd Increase","Neonatal Male",98605000.5549985,55322251.1764864,4291297.29924387,52979945.753894,96069646.398812,142695938.124825,249103412.999778
"Value of Herd Increase","Neonatal Combined",193923364.971333,80852137.4978625,11839946.1650703,136636992.607968,189762246.509471,247766728.864486,454968990.307836
"Value of Herd Increase","Juvenile Female",294878180.009668,170698602.508024,5003698.81525092,149806814.272222,290995305.561424,440321779.09269,738947527.061051
"Value of Herd Increase","Juvenile Male",324235063.136888,190840109.126354,6537443.89433779,162757822.460206,327199741.958166,474903652.721972,841170559.107746
"Value of Herd Increase","Juvenile Combined",619113243.146556,261218526.825328,17902626.6964153,426843836.862212,611976749.257158,804043440.186291,1311316689.14564
"Value of Herd Increase","Adult Female",-45355802.8393132,36015241.3083783,-190789833.11882,-67393101.5070735,-37746498.9092227,-16531515.7286351,25575323.5037288
"Value of Herd Increase","Adult Male",146860384.201887,86013795.6032216,2166688.98437802,78448925.8509946,141900395.600818,212969757.075212,388379585.393368
"Value of Herd Increase plus Offtake","Overall",2960360187.64721,899575924.823739,786503570.606724,2318160390.36323,2929621702.48189,3585371481.16574,5385175130.70893
"Value of Herd Increase plus Offtake","Neonatal Female",95318364.4163343,55838040.8612635,4165316.47488175,50883281.4600489,91315391.0609498,138783625.551104,246927154.706525
"Value of Herd Increase plus Offtake","Neonatal Male",98605000.5549985,55322251.1764864,4291297.29924387,52979945.753894,96069646.398812,142695938.124825,249103412.999778
"Value of Herd Increase plus Offtake","Neonatal Combined",193923364.971333,80852137.4978625,11839946.1650703,136636992.607968,189762246.509471,247766728.864486,454968990.307836
"Value of Herd Increase plus Offtake","Juvenile Female",294878180.009668,170698602.508024,5003698.81525092,149806814.272222,290995305.561424,440321779.09269,738947527.061051
"Value of Herd Increase plus Offtake","Juvenile Male",324235063.136888,190840109.126354,6537443.89433779,162757822.460206,327199741.958166,474903652.721972,841170559.107746
"Value of Herd Increase plus Offtake","Juvenile Combined",619113243.146556,261218526.825328,17902626.6964153,426843836.862212,611976749.257158,804043440.186291,1311316689.14564
"Value of Herd Increase plus Offtake","Adult Female",860753116.058469,522694170.078249,-72854243.6737368,412430255.021495,851988777.747394,1296905204.66566,1928213528.24587
"Value of Herd Increase plus Offtake","Adult Male",1286570463.47085,645206980.371457,30499827.591901,771719111.864897,1274469824.90092,1820144513.51318,2633643460.69908
"Value of Eggs sold","Overall",220455258.43098,26669668.0840219,150818016.674729,201712824.194366,219807095.13939,238439040.39695,308987526.216551
"Value of Eggs consumed","Overall",190679937.368284,22708921.8365834,134119313.820842,174010540.817676,189533382.750835,206011967.778609,268799249.096682
"Total Production Value","Overall",3371495383.44647,906731271.590122,1143103785.87035,2698704062.38189,3329310201.87641,4020828175.62528,5941520800.68456
"Total Production Value","Neonatal Female",95318364.4163343,55838040.8612635,4165316.47488175,50883281.4600489,91315391.0609498,138783625.551104,246927154.706525
"Total Production Value","Neonatal Male",98605000.5549985,55322251.1764864,4291297.29924387,52979945.753894,96069646.398812,142695938.124825,249103412.999778
"Total Production Value","Neonatal Combined",193923364.971333,80852137.4978625,11839946.1650703,136636992.607968,189762246.509471,247766728.864486,454968990.307836
"Total Production Value","Juvenile Female",294878180.009668,170698602.508024,5003698.81525092,149806814.272222,290995305.561424,440321779.09269,738947527.061051
"Total Production Value","Juvenile Male",324235063.136888,190840109.126354,6537443.89433779,162757822.460206,327199741.958166,474903652.721972,841170559.107746
"Total Production Value","Juvenile Combined",619113243.146556,261218526.825328,17902626.6964153,426843836.862212,611976749.257158,804043440.186291,1311316689.14564
"Total Production Value","Adult Female",1271888311.85773,528026468.516466,289172798.580022,819646617.159639,1265271185.00635,1720992691.8352,2464604885.61412
"Total Production Value","Adult Male",1286570463.47085,645206980.371457,30499827.591901,771719111.864897,1274469824.90092,1820144513.51318,2633643460.69908
"Feed Cost","Overall",133223641.511486,32979544.8711039,41603596.8624065,108712408.097621,132922675.34831,154385262.973975,233204166.904135
"Feed Cost","Neonatal Female",18081060.6339828,10402060.1419684,1030962.77019675,8807494.24743542,17861586.4275868,27205446.4696631,40623918.1534931
"Feed Cost","Neonatal Male",17993332.7142807,9917722.45051258,989584.272082867,9757802.83098697,17990829.8918284,26220931.6363341,39403266.7974025
"Feed Cost","Neonatal Combined",36074393.3482635,14752009.9519442,2125324.98500786,25669639.7619541,35933851.4032454,46672534.911053,77179282.7887028
"Feed Cost","Juvenile Female",30951806.7744946,17323715.7768329,1573685.81623133,16692312.4864446,30355373.5669459,45068465.6368871,71608873.0101262
"Feed Cost","Juvenile Male",31108453.0469609,17478274.717391,1559260.74266249,16459212.4671937,31365247.2649168,44878688.404518,76242017.8263478
"Feed Cost","Juvenile Combined",62060259.8214555,24386116.6086702,3870712.11494475,44383490.1097392,61037146.9534035,77648768.9752761,128358041.34964
"Feed Cost","Adult Female",20787553.1750896,12294125.5814026,1041298.48253583,10312647.7441579,20166964.6754599,30371423.7566129,52244353.8376054
"Feed Cost","Adult Male",14301435.1666771,8619624.55986767,653375.844634814,7026594.47021529,13800154.5535667,21130195.668633,37568448.5051202
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",133223641.511486,32979544.8711039,41603596.8624065,108712408.097621,132922675.34831,154385262.973975,233204166.904135
"Total Expenditure","Neonatal Female",18081060.6339828,10402060.1419684,1030962.77019675,8807494.24743542,17861586.4275868,27205446.4696631,40623918.1534931
"Total Expenditure","Neonatal Male",17993332.7142807,9917722.45051258,989584.272082867,9757802.83098697,17990829.8918284,26220931.6363341,39403266.7974025
"Total Expenditure","Neonatal Combined",36074393.3482635,14752009.9519442,2125324.98500786,25669639.7619541,35933851.4032454,46672534.911053,77179282.7887028
"Total Expenditure","Juvenile Female",30951806.7744946,17323715.7768329,1573685.81623133,16692312.4864446,30355373.5669459,45068465.6368871,71608873.0101262
"Total Expenditure","Juvenile Male",31108453.0469609,17478274.717391,1559260.74266249,16459212.4671937,31365247.2649168,44878688.404518,76242017.8263478
"Total Expenditure","Juvenile Combined",62060259.8214555,24386116.6086702,3870712.11494475,44383490.1097392,61037146.9534035,77648768.9752761,128358041.34964
"Total Expenditure","Adult Female",20787553.1750896,12294125.5814026,1041298.48253583,10312647.7441579,20166964.6754599,30371423.7566129,52244353.8376054
"Total Expenditure","Adult Male",14301435.1666771,8619624.55986767,653375.844634814,7026594.47021529,13800154.5535667,21130195.668633,37568448.5051202
"Gross Margin","Overall",3238271741.93499,905502791.94248,1011998230.93279,2568941536.41994,3188988234.28053,3883563578.15125,5772791873.34096
"Gross Margin","Neonatal Female",77237303.7823515,56227417.5917513,-30209451.7920157,31135037.3322961,73819418.7741321,121577530.613568,220511731.971756
"Gross Margin","Neonatal Male",80611667.8407178,56505561.9562742,-30209451.7920157,34601934.4942983,79697476.2546346,125804719.205468,246249148.638496
"Gross Margin","Neonatal Combined",157848971.623069,82094767.2156134,-60418903.5840315,97727697.3394088,155179542.455347,213805171.712767,416506921.337597
"Gross Margin","Juvenile Female",263926373.235173,170397993.645363,-50817938.1515187,118266295.724474,259047294.412617,409820969.791354,723275874.191101
"Gross Margin","Juvenile Male",293126610.089927,191297544.386973,-50517368.6985487,131770991.207767,296553548.551547,440840211.104788,780717998.118887
"Gross Margin","Juvenile Combined",557052983.3251,261351824.727757,-91803294.8377367,366437556.941113,542963466.068132,742741443.555694,1281212150.71695
"Gross Margin","Adult Female",1251100758.68264,527408014.094672,257200449.975657,802538647.990572,1248386110.23992,1694417329.46095,2441620603.43926
"Gross Margin","Adult Male",1272269028.30417,645766804.771633,3270475.94535151,754382314.032838,1252768197.26571,1803086337.57343,2604548229.34973
