"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",92872.5207579496,7444.41160640535,79691.8897990294,88030.7015575683,92249.2634745972,99258.3303186656,103213.286110471
"Total Mortality","Juvenile Male",68933.1376940047,6595.40938281508,60849.5156547127,63284.4512530071,70113.5893159844,71561.6582323202,83054.8958872271
"Total Mortality","Juvenile Combined",161805.658451954,12828.9877751209,140541.405453742,153923.223480086,161666.822136146,169686.583268931,183918.208128799
"Total Mortality","Adult Female",652653.661362222,2073.06799273844,649497.841142123,651115.347154677,652950.705446379,653995.731999062,656031.799383381
"Total Mortality","Adult Male",169649.91652928,11795.807494855,146328.047066827,163201.828127442,171514.159626052,176842.659442417,184390.3835845
"Value of Total Mortality","Overall",116769549.84154,1306649.27609287,114941820.437267,115590577.364666,117042110.471019,117466875.477347,119048264.43286
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",8024185.79348685,643197.162793422,6885379.27863614,7605852.61457391,7970336.3642052,8575919.73953271,8917627.91994474
"Value of Total Mortality","Juvenile Male",5955823.09676201,569843.370675223,5257398.15256717,5467776.58825981,6057814.11690106,6182927.27127246,7175943.00465642
"Value of Total Mortality","Juvenile Combined",13980008.8902489,1108424.54377045,12142777.4312033,13298966.5086795,13968013.432563,14660920.7944357,15890533.1823282
"Value of Total Mortality","Adult Female",77274193.5052871,245451.250340231,76900544.3912274,77092057.1031138,77309363.5248513,77433094.668689,77674165.0469923
"Value of Total Mortality","Adult Male",25515347.4460037,1774089.44722619,22007738.2788507,24545554.9503673,25795729.6077582,26597135.9801395,27732313.6911088
"Population Liveweight (kg)","Overall",49086.5735278828,2411.26148006698,43277.5093262592,48854.5191282005,49684.801240553,49834.424231656,52358.2950326607
"Population Liveweight (kg)","Neonatal Female",9.95853070494731,3.1729375948528,4.79554783465583,7.60674654952961,9.83251418707799,11.7742278563756,14.4674968672283
"Population Liveweight (kg)","Neonatal Male",8.61706483106993,2.60913479653551,4.16981402376941,7.99284175209563,8.95449189046344,10.6336148753205,11.4433034715879
"Population Liveweight (kg)","Juvenile Female",7398.28434733339,671.568175896743,5890.51863146438,7275.05173069665,7425.59009446968,7761.46352693117,8217.43880657498
"Population Liveweight (kg)","Juvenile Male",11867.8049990191,1344.84987950882,9470.44727154082,11530.2398963079,11904.0827596952,12824.2160391184,13896.0165051664
"Population Liveweight (kg)","Juvenile Combined",19266.0893463525,1799.14002370119,16006.1573199574,18847.9331852286,19380.1569309595,20784.7106361086,21361.1039364219
"Population Liveweight (kg)","Adult Female",15514.377963231,731.734816554889,14365.5039102401,15041.2032009296,15497.8728387367,15961.9290603649,16556.2583910964
"Population Liveweight (kg)","Adult Male",14287.5306227633,1539.45045206678,12517.9576098573,13077.4245032202,13799.9569508725,15474.0407186979,17188.4192876676
"Offtake Liveweight (kg)","Overall",4771523.06689552,184402.791704549,4450188.60159982,4705670.12633883,4813921.37303259,4868171.05424708,5087890.29368405
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2599515.72894348,90088.4622300517,2480506.33448452,2525657.09683576,2604245.26457903,2642597.70363983,2736459.92167584
"Offtake Liveweight (kg)","Adult Male",2172007.33795204,155482.40788655,1863858.67665603,2092958.91942031,2170762.94933497,2303737.75191661,2351430.37200821
"Meat (kg)","Overall",31876886.8511246,460102.008553189,31227422.8203533,31530716.4567918,31882114.1427613,32220262.8030832,32629547.5168054
"Eggs Sold","Overall",18327628.6272426,100628.445904358,18177483.2983324,18248876.9302435,18341015.6233178,18392544.0864753,18496180.1171423
"Eggs Consumed","Overall",0,0,0,0,0,0,0
"Value of Offtake","Overall",132451920.785554,50923043.2660924,50989710.8239601,101125223.133274,134088317.947486,155093009.881851,209292838.834854
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",86122519.7045827,55043826.1106068,4436661.63898912,45209508.5030636,87474992.5853969,120449555.949163,172277985.315438
"Value of Offtake","Adult Male",46329401.0809717,26923710.2055235,4370165.37267089,23909712.2863946,47071728.8267825,68204857.2793491,81620108.2268716
"Value of Herd Increase","Overall",-145109556.198286,35759633.4561157,-217916666.043591,-155325862.098884,-152679513.424761,-134675542.183084,-91018928.4189834
"Value of Herd Increase","Neonatal Female",-6092202.45271333,4402762.29178556,-13538227.6726963,-9307531.5249787,-4888804.43736255,-2820464.09847839,-752123.759594238
"Value of Herd Increase","Neonatal Male",-14628807.1241079,6586631.94667427,-20307341.5090444,-19837264.159298,-17862939.2903632,-11469887.3338121,-2632433.15857983
"Value of Herd Increase","Neonatal Combined",-20721009.5768213,8274215.99748462,-30837074.1433638,-26418347.0557476,-22375681.8479286,-18427032.1100588,-5264866.31715967
"Value of Herd Increase","Juvenile Female",-16015722.7234526,10386546.5532631,-31888406.1386585,-24733289.1731534,-13707859.9830517,-7168895.64562783,-4030801.55910012
"Value of Herd Increase","Juvenile Male",-8103165.21023936,4658365.24475056,-15722657.2707804,-11940779.2943114,-6924336.4516646,-4870303.4663447,-1686117.73903563
"Value of Herd Increase","Juvenile Combined",-24118887.933692,14267433.7135728,-45529126.6319659,-38177561.4757309,-18392890.8485953,-12039199.1119725,-8167879.4336617
"Value of Herd Increase","Adult Female",-83146473.9535326,28359900.5582604,-123637124.84651,-98380689.3519475,-80831416.6299057,-75518265.0390675,-21356042.5018741
"Value of Herd Increase","Adult Male",-17123184.7342399,9987764.6765668,-33154678.4564415,-22201514.9502868,-16934193.4406442,-8113682.32816133,-4025207.27487058
"Value of Herd Increase plus Offtake","Overall",-12657635.4127314,60969572.143121,-87400497.0978304,-51768390.8910253,-23218753.4148792,14586991.6283322,106891799.856645
"Value of Herd Increase plus Offtake","Neonatal Female",-6092202.45271333,4402762.29178556,-13538227.6726963,-9307531.5249787,-4888804.43736255,-2820464.09847839,-752123.759594238
"Value of Herd Increase plus Offtake","Neonatal Male",-14628807.1241079,6586631.94667427,-20307341.5090444,-19837264.159298,-17862939.2903632,-11469887.3338121,-2632433.15857983
"Value of Herd Increase plus Offtake","Neonatal Combined",-20721009.5768213,8274215.99748462,-30837074.1433638,-26418347.0557476,-22375681.8479286,-18427032.1100588,-5264866.31715967
"Value of Herd Increase plus Offtake","Juvenile Female",-16015722.7234526,10386546.5532631,-31888406.1386585,-24733289.1731534,-13707859.9830517,-7168895.64562783,-4030801.55910012
"Value of Herd Increase plus Offtake","Juvenile Male",-8103165.21023936,4658365.24475056,-15722657.2707804,-11940779.2943114,-6924336.4516646,-4870303.4663447,-1686117.73903563
"Value of Herd Increase plus Offtake","Juvenile Combined",-24118887.933692,14267433.7135728,-45529126.6319659,-38177561.4757309,-18392890.8485953,-12039199.1119725,-8167879.4336617
"Value of Herd Increase plus Offtake","Adult Female",2976045.75105006,60890785.5982908,-87055594.6071561,-43033954.8449873,2742241.1212823,32882603.3765608,106685684.413722
"Value of Herd Increase plus Offtake","Adult Male",29206216.3467318,23905630.917401,344958.097800308,7779110.25453666,28749994.7571135,45060810.7992479,74523534.4712201
"Value of Eggs sold","Overall",75975527.3643518,7515310.73263755,64871819.8671423,69101059.0079102,76436003.8099592,82109050.0592842,86486707.1767689
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",63317891.9516204,60099876.6590857,-5543681.24067809,20103425.858157,58121387.8157922,82987425.0099127,182030390.136621
"Total Production Value","Neonatal Female",-6092202.45271333,4402762.29178556,-13538227.6726963,-9307531.5249787,-4888804.43736255,-2820464.09847839,-752123.759594238
"Total Production Value","Neonatal Male",-14628807.1241079,6586631.94667427,-20307341.5090444,-19837264.159298,-17862939.2903632,-11469887.3338121,-2632433.15857983
"Total Production Value","Neonatal Combined",-20721009.5768213,8274215.99748462,-30837074.1433638,-26418347.0557476,-22375681.8479286,-18427032.1100588,-5264866.31715967
"Total Production Value","Juvenile Female",-16015722.7234526,10386546.5532631,-31888406.1386585,-24733289.1731534,-13707859.9830517,-7168895.64562783,-4030801.55910012
"Total Production Value","Juvenile Male",-8103165.21023936,4658365.24475056,-15722657.2707804,-11940779.2943114,-6924336.4516646,-4870303.4663447,-1686117.73903563
"Total Production Value","Juvenile Combined",-24118887.933692,14267433.7135728,-45529126.6319659,-38177561.4757309,-18392890.8485953,-12039199.1119725,-8167879.4336617
"Total Production Value","Adult Female",78951573.1154019,61902434.5520636,-568887.430387273,23911388.8807138,83778563.6300381,111066115.530517,181824274.693698
"Total Production Value","Adult Male",29206216.3467318,23905630.917401,344958.097800308,7779110.25453666,28749994.7571135,45060810.7992479,74523534.4712201
"Feed Cost","Overall",139204569.981913,48217609.5255176,77529358.4547749,98932001.7039696,137733639.368539,179371244.890289,205970160.254457
"Feed Cost","Neonatal Female",4835854.92468711,2558940.43434839,282798.533607434,3747080.57029849,5090373.6049338,6787164.80657841,7918358.94100814
"Feed Cost","Neonatal Male",3308742.84320697,2479935.14349641,282798.533607434,1201893.76783159,2969384.60287805,5443871.7719431,6787164.80657841
"Feed Cost","Neonatal Combined",8144597.76789409,3292036.23141571,565597.067214867,6857864.43998026,8908153.80863416,9897948.67626017,11594739.8779048
"Feed Cost","Juvenile Female",30952094.8451191,13636133.4958979,1856343.72221163,25474932.6639774,30473153.5755551,38899961.8783176,50001921.202324
"Feed Cost","Juvenile Male",23450977.0134514,9516107.57086548,2906995.15524399,19848140.5287607,21985409.5588986,32097762.1521273,33364221.2711449
"Feed Cost","Juvenile Combined",54403071.8585705,16452516.9974866,23997750.577597,45471560.3738307,52723694.4528338,64761464.0331791,82203550.9378207
"Feed Cost","Adult Female",63326458.5645978,32379858.1913981,18745738.8192607,36101695.1277932,66095102.6877367,90036295.6187339,108856823.695871
"Feed Cost","Adult Male",13330441.7908504,8844613.07690547,1744535.4162881,6760347.54663485,13096839.3647929,18199822.7029939,30758602.2097091
"Labour Cost","Overall",88882030.8406891,4341966.33178553,82327008.3294909,85873149.7868749,89432978.0085302,91947694.2020378,95502473.1074538
"Labour Cost","Neonatal Female",5116399.90467281,251308.174723372,4806364.72129496,4992356.26737886,5058896.10275002,5193044.05970983,5731453.03787273
"Labour Cost","Neonatal Male",5085237.05051656,468783.975577464,4458288.87503198,4794453.85436459,4984474.31461708,5289381.01493846,5953264.90484905
"Labour Cost","Neonatal Combined",10201636.9551894,493253.728281188,9526594.17678366,9853369.31350106,10016552.6448552,10578053.2674822,11002751.8085974
"Labour Cost","Juvenile Female",22717500.8948235,1695373.04641578,20701645.5308765,21519886.6684126,22251405.6507698,24089344.2607965,25388863.978639
"Labour Cost","Juvenile Male",17120126.1327473,786650.991071801,15938527.6333246,16611115.5891054,16937852.8080887,17666816.9671791,18274103.5947324
"Labour Cost","Juvenile Combined",39837627.0275709,1988834.86563208,37481406.9836447,38323984.2982651,39011943.4686057,41487463.0929511,43111376.3711706
"Labour Cost","Adult Female",30055844.8411921,3184784.65528629,25777984.4602416,27274813.0883948,30382990.3690519,32463111.1892312,34227717.2685468
"Labour Cost","Adult Male",8786922.01673678,275585.929108982,8474500.82479863,8539885.67813465,8754534.73909851,9035563.67647487,9156051.21124377
"Health Cost","Overall",2626725.80358629,18496.2284606707,2601996.01508506,2615669.42910707,2628414.66826,2636288.1093615,2663037.98417254
"Health Cost","Neonatal Female",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Male",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Combined",300849.503837695,0,300849.503837695,300849.503837695,300849.503837695,300849.503837695,300849.503837695
"Health Cost","Juvenile Female",662501.729536585,8804.60777776652,649791.050065578,655232.64994173,663486.3799516,668187.165948038,677705.532958945
"Health Cost","Juvenile Male",518277.958445633,7786.88370865558,501485.698178388,515333.172994729,516946.311284249,524932.868850189,527836.164588675
"Health Cost","Juvenile Combined",1180779.68798222,15106.5337312087,1154841.64383758,1171603.82113145,1180951.9872348,1189911.78832547,1205541.69754762
"Health Cost","Adult Female",881559.818530188,4840.23308823279,874337.820987609,877771.858116569,882203.73368532,884682.255241718,889667.153301698
"Health Cost","Adult Male",263536.793236184,5604.00531882647,253867.436357616,259192.270099105,263495.85250959,268893.434905088,270387.318743539
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",231339183.714331,47958059.2056704,166481344.864125,194378607.212347,234834425.315642,269481741.434347,299943796.631357
"Total Expenditure","Neonatal Female",10177910.3241188,2659306.05651078,5557940.93211465,8911583.9013193,10547098.0669071,12011367.9080411,13875467.4736397
"Total Expenditure","Neonatal Male",8619635.38848238,2335591.14270593,6137349.49525705,6743585.43321282,7996255.24737615,10414032.2045916,12738199.4575998
"Total Expenditure","Neonatal Combined",18797545.7126011,3087501.44737147,12019659.86533,17039133.9349985,19817610.324601,20232076.9681097,22577794.74498
"Total Expenditure","Juvenile Female",54413973.5946034,13899318.2322598,24251297.4501575,49064314.9401797,53282882.6391094,62341030.4241917,71516650.6369382
"Total Expenditure","Juvenile Male",41127874.1680642,9530409.75971016,21184169.4132815,37398948.8515112,39496857.9778787,50265497.7530951,50693688.4353774
"Total Expenditure","Juvenile Combined",95541847.7626676,16409642.1640186,63342075.8484409,87148583.1611372,95987376.0322355,105432621.958528,120969613.532088
"Total Expenditure","Adult Female",94570741.9628215,32316228.1264552,46432814.5981934,67466350.4849853,97946963.9387937,120284255.378376,138891587.801973
"Total Expenditure","Adult Male",22429048.2762409,8799068.44424134,10927060.7428175,15868444.8110832,22226936.9279519,27511080.3223621,39638441.0711124
"Gross Margin","Overall",-168021291.762711,80466252.3469863,-300857586.552418,-227377984.573547,-167892206.843566,-111959336.283983,-35237989.1412036
"Gross Margin","Neonatal Female",-16270112.7768321,5060876.37954658,-25484043.063561,-18320651.4696282,-17295486.9184353,-13677589.3369861,-7062188.45130313
"Gross Margin","Neonatal Male",-23248442.5125903,7821766.35600291,-32293417.20705,-28301956.1795052,-26279802.8450375,-19222298.4322158,-10473766.548403
"Gross Margin","Neonatal Combined",-39518555.2894224,8363630.35132588,-48733338.2506733,-45699476.9614518,-40795057.9420248,-34697764.6778646,-25511667.2796847
"Gross Margin","Juvenile Female",-70429696.318056,18315689.4098651,-100045814.374082,-80023101.6486586,-75130480.450824,-63251702.3771607,-33525378.6726006
"Gross Margin","Juvenile Male",-49231039.3783036,12637887.6458378,-66285527.7937491,-58477568.8082869,-48820377.1021371,-41981243.6064516,-25869787.6954914
"Gross Margin","Juvenile Combined",-119660735.69636,25067438.8352517,-159124595.215963,-137847751.039182,-119316090.445434,-103857311.327782,-78040516.0896329
"Gross Margin","Adult Female",-15619168.8474196,71175271.5394791,-128129791.547767,-57160279.7142335,-6585948.80378354,33152445.8016674,100103156.403761
"Gross Margin","Adult Male",6777168.0704909,26325919.7052135,-26429376.3309566,-12653047.824185,4497001.20253572,18492262.0067003,63596473.7284026
