"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Male",2219836.70334321,723064.250099386,570599.893126511,1668662.62526395,2172210.02950093,2724372.24213788,5302976.22176947
"Population Liveweight (kg)","Juvenile Female",20254113.5716963,2070517.64636345,13127685.9945162,18798058.2221252,20211554.4768129,21631403.3499095,30129865.6659957
"Population Liveweight (kg)","Juvenile Male",20211846.0958349,2073099.05598871,13640319.3779891,18747081.6311089,20119338.7350854,21564854.4211891,29684491.8335262
"Population Liveweight (kg)","Juvenile Combined",40465959.6675313,3808596.45389924,28602594.0355662,37822592.5027526,40343387.5506517,42982839.1006289,59602485.6572929
"Population Liveweight (kg)","Adult Female",21929688.9519275,1922428.822356,16145103.6020448,20589159.3514057,21870994.6250889,23184734.8720452,29457497.5814224
"Population Liveweight (kg)","Adult Male",16336494.3520483,2078234.773104,9317027.43972048,14912736.8266442,16334428.792669,17731560.2275273,24742417.8070507
"Offtake Liveweight (kg)","Overall",146078318.161004,10603499.4218965,110164198.096838,138706263.449431,145941742.751216,153300348.076438,186459419.827769
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",73098377.1639463,4441980.71533547,58960320.4822079,69950628.2951079,73011056.1453964,76102325.140271,88792240.7342142
"Offtake Liveweight (kg)","Adult Male",72979940.9970573,7983920.97761814,47376004.9580835,67484944.4728125,73159917.8178789,78669106.1933427,99375981.7035821
"Meat (kg)","Overall",568718072.751203,24747923.3899052,483713170.752476,551059985.427291,568562918.982124,585742154.739242,666443131.103195
"Eggs Sold","Overall",185264064.25959,12090986.3237689,146143282.678918,176869189.03055,185030523.364016,193230452.860152,233331556.729105
"Eggs Consumed","Overall",161066798.678323,10510721.4343811,127150894.438913,153838120.569821,160814200.156511,168085858.554305,197760725.014608
"Value of Offtake","Overall",6665984928.06687,2723777996.96486,140142084.48222,4674699685.2027,6688845373.63979,8604799417.59907,14411276608.1318
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",3007188061.88466,1736096603.77861,45556585.3832833,1499910818.55744,3004488406.20791,4505298626.46425,6706056349.14899
"Value of Offtake","Adult Male",3658796866.18221,2116186643.49766,42943467.3923619,1843074029.90031,3631636972.306,5464360379.34307,8587282770.06246
"Value of Herd Increase","Overall",3262466712.72241,1058183361.9908,355860684.273539,2522027666.65103,3233381555.86521,3967486336.94887,7596595605.89262
"Value of Herd Increase","Neonatal Female",278459031.027462,163707943.792027,9961478.34006267,139870539.932304,269961960.346124,402326460.299099,826605593.043516
"Value of Herd Increase","Neonatal Male",276441658.928593,164099878.806576,11000232.8611745,136606864.484899,268498930.54002,401044373.114835,791291236.906739
"Value of Herd Increase","Neonatal Combined",554900689.956056,241479376.758372,27269063.6494983,376218638.536266,542074934.380421,712869954.751035,1497649507.746
"Value of Herd Increase","Juvenile Female",1065818286.76249,618774093.476281,18682822.3954292,531501169.837602,1050293660.73995,1578786826.06742,2667803739.84476
"Value of Herd Increase","Juvenile Male",1167428943.83053,671706155.871221,20986594.0963102,592048480.365562,1165814076.36553,1724445655.01592,2894354750.31079
"Value of Herd Increase","Juvenile Combined",2233247230.59302,921894498.47666,94716379.3269847,1577481525.14026,2211847723.67234,2863168658.86576,5210698194.81349
"Value of Herd Increase","Adult Female",-15033919.3230242,81662659.8367884,-389637664.532002,-52624155.2050131,-8224548.94231072,20432094.4296843,521860377.835024
"Value of Herd Increase","Adult Male",489352711.496353,294527938.660553,4155836.22812643,239066130.334421,473250521.523885,720392762.326862,1454467305.24645
"Value of Herd Increase plus Offtake","Overall",9928451640.78928,2965198844.71426,1457718956.42403,7785772335.62798,9892412316.77756,12052578710.0241,19667300981.1921
"Value of Herd Increase plus Offtake","Neonatal Female",278459031.027462,163707943.792027,9961478.34006267,139870539.932304,269961960.346124,402326460.299099,826605593.043516
"Value of Herd Increase plus Offtake","Neonatal Male",276441658.928593,164099878.806576,11000232.8611745,136606864.484899,268498930.54002,401044373.114835,791291236.906739
"Value of Herd Increase plus Offtake","Neonatal Combined",554900689.956056,241479376.758372,27269063.6494983,376218638.536266,542074934.380421,712869954.751035,1497649507.746
"Value of Herd Increase plus Offtake","Juvenile Female",1065818286.76249,618774093.476281,18682822.3954292,531501169.837602,1050293660.73995,1578786826.06742,2667803739.84476
"Value of Herd Increase plus Offtake","Juvenile Male",1167428943.83053,671706155.871221,20986594.0963102,592048480.365562,1165814076.36553,1724445655.01592,2894354750.31079
"Value of Herd Increase plus Offtake","Juvenile Combined",2233247230.59302,921894498.47666,94716379.3269847,1577481525.14026,2211847723.67234,2863168658.86576,5210698194.81349
"Value of Herd Increase plus Offtake","Adult Female",2992154142.56163,1745274934.6919,-277334730.667036,1480133440.95255,2980967144.59942,4493151176.95824,6946563220.33177
"Value of Herd Increase plus Offtake","Adult Male",4148149577.67857,2144848353.09529,51848658.9506942,2323729652.99615,4103433200.80556,5948521629.18585,9844218377.9425
"Value of Eggs sold","Overall",740974802.212966,86656223.4655504,479608609.121899,678243435.41944,738475553.651941,799809677.852181,1031155987.18013
"Value of Eggs consumed","Overall",644040978.567071,75255418.3053123,424741793.575135,590029294.005478,641550696.564275,695391274.893615,890015306.790561
"Total Production Value","Overall",11313467421.5693,2988731223.42186,2643596859.33346,9152635237.34704,11290012842.6464,13444820843.9297,21032898531.5236
"Total Production Value","Neonatal Female",278459031.027462,163707943.792027,9961478.34006267,139870539.932304,269961960.346124,402326460.299099,826605593.043516
"Total Production Value","Neonatal Male",276441658.928593,164099878.806576,11000232.8611745,136606864.484899,268498930.54002,401044373.114835,791291236.906739
"Total Production Value","Neonatal Combined",554900689.956056,241479376.758372,27269063.6494983,376218638.536266,542074934.380421,712869954.751035,1497649507.746
"Total Production Value","Juvenile Female",1065818286.76249,618774093.476281,18682822.3954292,531501169.837602,1050293660.73995,1578786826.06742,2667803739.84476
"Total Production Value","Juvenile Male",1167428943.83053,671706155.871221,20986594.0963102,592048480.365562,1165814076.36553,1724445655.01592,2894354750.31079
"Total Production Value","Juvenile Combined",2233247230.59302,921894498.47666,94716379.3269847,1577481525.14026,2211847723.67234,2863168658.86576,5210698194.81349
"Total Production Value","Adult Female",4377169923.34167,1760894789.08108,907957894.394497,2863239757.81127,4374803332.33463,5878190500.56038,8650725998.25121
"Total Production Value","Adult Male",4148149577.67857,2144848353.09529,51848658.9506942,2323729652.99615,4103433200.80556,5948521629.18585,9844218377.9425
"Feed Cost","Overall",438068377.139428,108756919.018174,79983480.1262133,362562457.304441,434959720.920866,511380885.085913,878328162.949628
"Feed Cost","Neonatal Female",59025641.0190323,33389852.5383102,3104745.4591737,30302731.304029,58954867.802344,86943409.3297814,143009878.512684
"Feed Cost","Neonatal Male",59221876.7127466,33196094.9335731,3268400.23674505,30497329.128627,59084233.3269455,86900666.8611294,137176062.451233
"Feed Cost","Neonatal Combined",118247517.731779,47500205.0210568,7084616.0429577,83896958.4299748,117614666.291447,151819094.495663,270517912.591412
"Feed Cost","Juvenile Female",101699039.437406,58554077.5988813,4681865.39024207,51491943.5993623,101020601.808678,149044191.207552,270420063.736816
"Feed Cost","Juvenile Male",99451185.432512,57297409.6585067,4392906.46493903,51385321.944531,97523375.195414,145418458.006339,263319022.612985
"Feed Cost","Juvenile Combined",201150224.869918,82039634.9599823,9518600.47763924,142789338.912753,199885196.838917,257687532.084035,477754396.886106
"Feed Cost","Adult Female",71042348.7620265,41503939.4420316,2681559.56779922,35395183.6072699,69844688.6630585,104221150.650591,190892889.314756
"Feed Cost","Adult Male",47628285.7757039,27520649.2728759,1949436.38334793,24438819.9504927,46652843.8396928,69141573.0623941,133468660.199987
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",438068377.139428,108756919.018174,79983480.1262133,362562457.304441,434959720.920866,511380885.085913,878328162.949628
"Total Expenditure","Neonatal Female",59025641.0190323,33389852.5383102,3104745.4591737,30302731.304029,58954867.802344,86943409.3297814,143009878.512684
"Total Expenditure","Neonatal Male",59221876.7127466,33196094.9335731,3268400.23674505,30497329.128627,59084233.3269455,86900666.8611294,137176062.451233
"Total Expenditure","Neonatal Combined",118247517.731779,47500205.0210568,7084616.0429577,83896958.4299748,117614666.291447,151819094.495663,270517912.591412
"Total Expenditure","Juvenile Female",101699039.437406,58554077.5988813,4681865.39024207,51491943.5993623,101020601.808678,149044191.207552,270420063.736816
"Total Expenditure","Juvenile Male",99451185.432512,57297409.6585067,4392906.46493903,51385321.944531,97523375.195414,145418458.006339,263319022.612985
"Total Expenditure","Juvenile Combined",201150224.869918,82039634.9599823,9518600.47763924,142789338.912753,199885196.838917,257687532.084035,477754396.886106
"Total Expenditure","Adult Female",71042348.7620265,41503939.4420316,2681559.56779922,35395183.6072699,69844688.6630585,104221150.650591,190892889.314756
"Total Expenditure","Adult Male",47628285.7757039,27520649.2728759,1949436.38334793,24438819.9504927,46652843.8396928,69141573.0623941,133468660.199987
"Gross Margin","Overall",10875399044.4299,2982918262.26864,2367958976.42605,8735395293.63085,10853898582.9741,13023000543.9849,20539909927.967
"Gross Margin","Neonatal Female",219433390.00843,165632758.99436,-111050107.369904,83695420.840643,211939806.831106,343041717.687235,745657522.602972
"Gross Margin","Neonatal Male",217219782.215847,166500277.032641,-109385918.375176,79782805.3445798,209664909.662106,342875212.492993,767792242.29357
"Gross Margin","Neonatal Combined",436653172.224277,243432870.808238,-166364920.06096,262121611.865533,426827899.333526,597473310.132629,1370856679.69059
"Gross Margin","Juvenile Female",964119247.325087,620255256.732581,-194132346.941443,433460235.660184,954357436.242827,1476490408.0339,2507143245.27926
"Gross Margin","Juvenile Male",1067977758.39802,673188228.774205,-192212030.731747,491770876.198198,1064345922.19936,1627118924.53037,2865765958.42978
"Gross Margin","Juvenile Combined",2032097005.72311,922474211.008257,-246929565.786757,1381882678.86573,2010063921.76753,2663501972.24099,5147229911.01443
"Gross Margin","Adult Female",4306127574.57964,1761086513.01287,814997414.428224,2795894228.30588,4297884220.25089,5806658318.44546,8521653785.2031
"Gross Margin","Adult Male",4100521291.90286,2144964897.03976,7123471.17677968,2276033044.75219,4059468909.45701,5894862505.38273,9766562093.23629
