"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",32225.8902703702,54.7610634666447,32064.5862912624,32186.7672416113,32227.6456529307,32265.205213702,32376.4142825665
"Cml Pop Growth","Oxen",-5460.38335636069,1.29763323895893,-5464.29107958767,-5461.34604798973,-5460.36148809559,-5459.50637555471,-5456.67299117809
"Total Number Increase","Overall",402949.64128141,697.797548768539,400884.182316244,402497.527095391,402945.973139704,403452.78566999,405156.045712131
"Total Number Increase","Neonatal Female",-5649.16055323444,85.2624896548067,-5945.371883607,-5706.48024270631,-5650.31581789861,-5593.30976135816,-5359.29475510994
"Total Number Increase","Neonatal Male",16835.943150303,85.262489654805,16539.7318199305,16778.6234608312,16834.7878856388,16891.7939421793,17125.8089484274
"Total Number Increase","Neonatal Combined",11186.7825970686,170.524979309612,10594.3599363235,11072.1432181249,11184.4720677402,11298.4841808211,11766.5141933175
"Total Number Increase","Juvenile Female",98261.2854664321,444.103038967976,96973.4263805617,97959.5609294889,98258.8405132752,98561.0709178462,100076.623843962
"Total Number Increase","Juvenile Male",151155.36653371,284.684037425149,150291.308570156,150960.917788925,151157.158174272,151359.778365711,152117.531881067
"Total Number Increase","Juvenile Combined",249416.652000143,541.094233543316,247709.09843309,249051.254927031,249421.865145262,249795.349265922,251264.521247121
"Total Number Increase","Adult Female",42180.8124705483,113.640900556115,41874.8419721086,42100.8893241616,42174.9470880092,42260.0972884752,42587.0404149941
"Total Number Increase","Adult Male",88921.8426251393,61.0463895201423,88740.1324815517,88878.6015350131,88923.3747709703,88965.4691045488,89089.7766253141
"Total Number Increase","Oxen",11243.5515885109,1.40130725182649,11239.3474646674,11242.5242625398,11243.5675575192,11244.5023196825,11247.5911909324
"Total Mortality","Overall",66826.268227698,642.101723721233,64613.000506282,66392.3397900792,66814.548226835,67263.7544960919,68716.0310531574
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",25176.4754070524,540.191878578176,22947.848814375,24810.1366959805,25178.0013281679,25559.4905531006,26737.9248567936
"Total Mortality","Juvenile Male",15331.7069344934,328.807151761014,14355.2476927464,15094.8845910756,15330.9680889342,15560.5535585619,16337.4295017021
"Total Mortality","Juvenile Combined",40508.1823415457,642.626618007054,38292.953066699,40074.0477202945,40496.3123582998,40945.6468517661,42398.508327782
"Total Mortality","Adult Female",24297.9055017585,0.757332836080192,24295.682105322,24297.3524467994,24297.8714614505,24298.4431164592,24300.2674406509
"Total Mortality","Adult Male",1560.43905563585,0.187222489315637,1559.87741808136,1560.30159822715,1560.44112890208,1560.56608981409,1560.97887750209
"Total Mortality","Oxen",459.741328757935,0.0029570451376126,459.733170942799,459.73914070099,459.741395108857,459.743265495422,459.750390333315
"Value of Total Mortality","Overall",998414587.801362,8457154.08747399,969584530.951542,992655807.20868,998158796.163301,1004080622.93435,1024533336.11489
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",267778760.984533,5745518.76705711,244074931.991967,263882356.719621,267794990.788708,271852536.983312,284386447.018082
"Value of Total Mortality","Juvenile Male",280271105.251169,6010755.63420907,262420952.486937,275941876.925748,280257598.792798,284454533.52401,298656205.924693
"Value of Total Mortality","Juvenile Combined",548049866.235702,8466229.39000955,519182266.572208,542290002.933791,547790235.752379,553727537.661881,574197293.035395
"Value of Total Mortality","Adult Female",395621134.616158,12330.9754361521,395584933.034058,395612129.715287,395620580.368168,395629888.117066,395659591.961563
"Value of Total Mortality","Adult Male",53241075.2303785,6387.89871509002,53221912.5548591,53236385.2809625,53241145.9687537,53245409.5465546,53259493.570068
"Value of Total Mortality","Oxen",16969376.0454648,109.146617423126,16969074.9347661,16969295.2827429,16969378.4945241,16969447.5318087,16969710.5145904
"Population Liveweight (kg)","Overall",518468697.166643,49573853.078494,382910136.312701,480943790.78056,517118920.177139,554275207.70836,640236447.070441
"Population Liveweight (kg)","Neonatal Female",29562649.0527299,6595011.00928239,8981967.69324825,24750809.7083843,29975348.1836276,34715196.8182927,43073552.5132525
"Population Liveweight (kg)","Neonatal Male",24633835.1377451,6786199.2817819,7076817.27194145,19998732.145053,24658773.4385257,29623956.6999546,39801235.3534561
"Population Liveweight (kg)","Juvenile Female",64170479.7250848,13252206.5488094,36029977.784108,54274763.7345522,63414479.0159977,74159947.0542999,100232559.765168
"Population Liveweight (kg)","Juvenile Male",45776895.9396695,10090160.0151783,25191250.8435652,38214099.3108127,45173077.6771685,53162897.7348279,76412741.9803344
"Population Liveweight (kg)","Juvenile Combined",109947375.664754,17100587.6467962,68325226.6625055,97307506.4428388,110037461.880873,122224062.975714,165920193.303315
"Population Liveweight (kg)","Adult Female",295908789.044978,44204189.0217804,190677877.835768,261933127.326368,294169905.183478,329484128.496618,407586200.438661
"Population Liveweight (kg)","Adult Male",46772938.9104008,7337014.75887027,30958633.3246263,41058381.0032304,46373649.325922,51859037.1574519,65965320.1905824
"Population Liveweight (kg)","Oxen",11643109.3560355,1920822.06894795,7828341.22746841,10102798.7532055,11564534.9773145,13062696.6079231,16677028.0729437
"Offtake Liveweight (kg)","Overall",42786560.2788184,3749093.38176813,31174746.8830053,40066642.6216291,42608112.1225277,45362983.1224161,53934421.2843822
"Offtake Liveweight (kg)","Juvenile Female",2090661.68022069,432987.640960946,1184294.29826173,1760992.85879563,2062771.35245193,2412260.15832443,3420230.16546135
"Offtake Liveweight (kg)","Juvenile Male",10444038.5578274,2308124.07156338,5969450.38915604,8662458.06762396,10267473.3737171,12192341.3386502,17011038.485841
"Offtake Liveweight (kg)","Adult Female",10816961.2554274,1580206.07110088,7032838.12580894,9671224.94636734,10751966.2386834,11959147.4688677,14977223.403756
"Offtake Liveweight (kg)","Adult Male",15000911.4409348,2415661.03241651,9811817.22477836,13170300.5245549,14799829.3101335,16668053.9227368,21793705.0775468
"Offtake Liveweight (kg)","Oxen",4433987.34440799,699391.723928443,2914663.7884315,3887555.40863289,4398867.09637046,4926503.0849151,6394623.44826737
"Meat (kg)","Overall",135589577.931538,3869799.1090937,123617586.429388,132923200.460137,135495262.007921,138097078.598952,148149994.416145
"Manure","Overall",1331158763.08899,52874093.4162259,1158255249.73985,1292878239.30266,1331470277.32888,1365697740.03414,1480112860.66908
"Manure","Neonatal Female",68125679.8769433,1708346.3974008,63211451.1394829,66906216.955354,68127049.8393595,69293609.9789925,73575212.0512447
"Manure","Neonatal Male",63268837.357173,1635222.15436676,58129227.6403849,62165090.6310567,63253604.6505906,64377476.6531809,69037963.9916502
"Manure","Neonatal Combined",131394517.234116,2355877.12487035,123933961.602292,129844889.724026,131416015.071736,132930035.02987,138258990.786106
"Manure","Juvenile Female",141866987.686229,4743302.01462883,128459133.537939,138509860.230929,141813010.511945,145184286.776351,154784715.296099
"Manure","Juvenile Male",87891885.8125,2886721.63326428,77813129.8834212,86070708.6525059,87817415.9634363,89761189.2753049,97604060.4176476
"Manure","Juvenile Combined",229758873.498729,5550576.90656632,213562706.758136,226009030.329446,229583250.426342,233745765.89244,246822748.481192
"Manure","Adult Female",830249110.351879,52414926.3062882,655893993.043939,801607822.421258,830824620.133499,860036668.390811,976628666.028552
"Manure","Adult Male",108612688.083703,6746871.6341937,89400398.8576744,104451511.857057,108611938.357554,112683698.516639,131416380.91602
"Manure","Oxen",31143573.9205618,1884556.42575299,25622033.7591946,30009507.2494119,31132053.8220602,32270387.4100604,36634269.6166384
"Hides","Overall",33413.134113849,321.050861860617,32306.500253141,33196.1698950396,33407.2741134175,33631.8772480459,34358.0155265787
"Hides","Juvenile Female",12588.2377035262,270.095939289088,11473.9244071875,12405.0683479903,12589.0006640839,12779.7452765503,13368.9624283968
"Hides","Juvenile Male",7665.85346724668,164.403575880507,7177.62384637321,7547.44229553781,7665.48404446712,7780.27677928094,8168.71475085104
"Hides","Juvenile Combined",20254.0911707729,321.313309003527,19146.4765333495,20037.0238601472,20248.1561791499,20472.823425883,21199.254163891
"Hides","Adult Female",12148.9527508793,0.378666418040096,12147.841052661,12148.6762233997,12148.9357307252,12149.2215582296,12150.1337203254
"Hides","Adult Male",780.219527817924,0.0936112446578183,779.938709040678,780.150799113573,780.22056445104,780.283044907045,780.489438751044
"Hides","Oxen",229.870664378967,0.0014785225688063,229.8665854714,229.869570350495,229.870697554428,229.871632747711,229.875195166658
"Milk","Overall",77567416.0263586,12775952.0916494,30743530.4459234,69113951.4889477,77793014.4657752,85932692.4131854,121401211.450711
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4676561257.07834,126523905.688228,4199866237.41206,4596577882.33211,4677608025.64776,4763203115.0117,5080086759.00456
"Cml Dry Matter","Neonatal Female",278459579.445205,18296455.5283973,213321196.627461,266769056.061696,278691986.835088,290677944.579783,333579418.364588
"Cml Dry Matter","Neonatal Male",225238738.843529,17829085.8902418,146273767.159185,213255051.723007,225824873.425327,237697069.543949,279125282.019447
"Cml Dry Matter","Neonatal Combined",503698318.288734,25800381.38923,412667250.366744,487274706.649898,504210246.625227,520169228.251632,577930620.48219
"Cml Dry Matter","Juvenile Female",542348713.324572,31392562.2739306,443909234.58482,519548282.345101,542163943.814406,564663221.206215,658965471.553572
"Cml Dry Matter","Juvenile Male",365686464.559262,22979047.5910125,297471130.332163,349219340.648217,365634140.298486,381294943.956914,433306101.85919
"Cml Dry Matter","Juvenile Combined",908035177.883834,39485956.9806679,789123503.303168,880644242.735679,908476874.623176,936280937.004867,1006932693.18814
"Cml Dry Matter","Adult Female",2757568654.89975,115851198.022237,2359701272.0161,2678317195.75399,2761443691.88238,2836115234.9001,3116010262.49586
"Cml Dry Matter","Adult Male",393565680.158881,18899820.3540169,341218084.365967,380164643.280133,393099434.385213,406436686.339524,452461176.094505
"Cml Dry Matter","Oxen",113693425.847142,5123559.60053475,99248239.2829426,110444629.494363,113579150.485467,116992103.480178,133284139.413062
"Value of Offtake","Overall",4140221352.96611,526361101.08879,2594402220.67439,3762438220.28737,4158754257.24956,4517620366.39537,5771669756.01569
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",159894562.089873,57379531.1349074,54519514.5796045,114987513.815411,153389741.468388,201154621.401604,338666828.857076
"Value of Offtake","Juvenile Male",903099663.90396,224150320.62607,370047866.926479,735828515.954929,897519537.405385,1066246977.94209,1430346571.37309
"Value of Offtake","Juvenile Combined",1062994225.99383,229582834.200264,470347501.057675,894032125.363582,1051294726.11293,1235740084.02755,1636827029.83
"Value of Offtake","Adult Female",777307121.335718,151450205.42275,494892394.661254,658314824.504027,763209710.811842,877615023.713307,1231653137.88384
"Value of Offtake","Adult Male",1747476469.95675,449306218.994661,498083697.38884,1428466285.77832,1788232208.40313,2093552172.61128,2685639232.03335
"Value of Offtake","Oxen",552443535.679809,103729804.85614,275385321.231258,476624389.978825,556830237.786977,625450619.12338,803837481.471128
"Value of draught","Overall",490977752.315422,4323.41535088608,490965440.685219,490974667.881792,490977855.419945,490980622.392154,490990861.363614
"Value of Herd Increase","Overall",3541542762.05203,575171852.281552,1889758307.10856,3173729483.97346,3521438467.87353,3942644568.77388,5008210248.6697
"Value of Herd Increase","Neonatal Female",-44597636.5569138,9968685.37548942,-73760155.3741919,-51333950.8898225,-43581705.9279458,-36961847.5831206,-24903734.5534064
"Value of Herd Increase","Neonatal Male",192937341.815404,59875039.028333,66138420.5248319,146880286.052419,191658405.592074,235466045.204741,350335241.675754
"Value of Herd Increase","Neonatal Combined",148339705.25849,61047583.6109115,6704751.84623215,100691074.035926,145977506.001095,191837883.166609,313930236.559188
"Value of Herd Increase","Juvenile Female",1115977053.20171,377608053.070273,401434178.62784,834651882.036505,1077838749.67896,1352919908.67238,2244174051.45928
"Value of Herd Increase","Juvenile Male",1506655737.59225,366666804.155622,627199567.188983,1236311433.59003,1500354926.67062,1792151830.18369,2346778598.38355
"Value of Herd Increase","Juvenile Combined",2622632790.79396,518714607.812954,1141488363.67086,2243634422.75438,2624004003.64746,2983077608.67084,4120452232.23509
"Value of Herd Increase","Adult Female",-47692679.3308478,9264127.31384264,-79058355.3901543,-53782993.973514,-47143084.9974501,-40165976.6006752,-30733973.1386137
"Value of Herd Increase","Adult Male",998700190.59336,257832722.096695,363175319.360259,817001776.089959,1025129519.10091,1192087105.07054,1509052475.50053
"Value of Herd Increase","Oxen",-180437245.26293,34408100.5832198,-263568514.100763,-206023909.490831,-181162102.452154,-155445308.439898,-93197235.0035477
"Value of Herd Increase plus Offtake","Overall",7681764115.01814,761897955.122119,5481579131.53362,7158851522.94376,7670712403.97644,8209011797.98295,10265118592.0244
"Value of Herd Increase plus Offtake","Neonatal Female",-44597636.5569138,9968685.37548942,-73760155.3741919,-51333950.8898225,-43581705.9279458,-36961847.5831206,-24903734.5534064
"Value of Herd Increase plus Offtake","Neonatal Male",192937341.815404,59875039.028333,66138420.5248319,146880286.052419,191658405.592074,235466045.204741,350335241.675754
"Value of Herd Increase plus Offtake","Neonatal Combined",148339705.25849,61047583.6109115,6704751.84623215,100691074.035926,145977506.001095,191837883.166609,313930236.559188
"Value of Herd Increase plus Offtake","Juvenile Female",1275871615.29158,380423570.211545,511396199.328904,998506610.417108,1243305735.93236,1512406486.82588,2445980760.22157
"Value of Herd Increase plus Offtake","Juvenile Male",2409755401.49621,421360058.040193,1328819509.00942,2123655032.92833,2410838727.82053,2703532983.6179,3603685583.88625
"Value of Herd Increase plus Offtake","Juvenile Combined",3685627016.78779,563893448.718024,2056218376.4651,3290421774.07915,3683954330.66113,4064647074.86469,5304505698.89091
"Value of Herd Increase plus Offtake","Adult Female",729614442.004871,151715958.894937,451124651.404974,613067663.540636,714263760.022469,831576024.930432,1176249331.29261
"Value of Herd Increase plus Offtake","Adult Male",2746176660.55011,516342625.753411,1266035131.247,2386985682.44725,2772869810.80481,3113016517.42864,4058245453.7916
"Value of Herd Increase plus Offtake","Oxen",372006290.416878,108835396.501625,55508942.2084175,292311622.918742,377063159.691376,451378595.555973,675328211.325575
"Value of Manure","Overall",665579381.544495,26437046.708113,579127624.869927,646439119.65133,665735138.664439,682848870.017069,740056430.334538
"Value of Manure","Neonatal Female",34062839.9384717,854173.1987004,31605725.5697415,33453108.477677,34063524.9196797,34646804.9894962,36787606.0256224
"Value of Manure","Neonatal Male",31634418.6785865,817611.07718338,29064613.8201924,31082545.3155283,31626802.3252953,32188738.3265905,34518981.9958251
"Value of Manure","Neonatal Combined",65697258.6170582,1177938.56243518,61966980.8011459,64922444.8620129,65708007.5358679,66465017.5149348,69129495.3930529
"Value of Manure","Juvenile Female",70933493.8431146,2371651.00731441,64229566.7689693,69254930.1154647,70906505.2559727,72592143.3881755,77392357.6480493
"Value of Manure","Juvenile Male",43945942.90625,1443360.81663214,38906564.9417106,43035354.326253,43908707.9817182,44880594.6376524,48802030.2088238
"Value of Manure","Juvenile Combined",114879436.749365,2775288.45328316,106781353.379068,113004515.164723,114791625.213171,116872882.94622,123411374.240596
"Value of Manure","Adult Female",415124555.17594,26207463.1531441,327946996.521969,400803911.210629,415412310.06675,430018334.195406,488314333.014276
"Value of Manure","Adult Male",54306344.0418513,3373435.81709685,44700199.4288372,52225755.9285286,54305969.178777,56341849.2583194,65708190.4580098
"Value of Manure","Oxen",15571786.9602809,942278.212876494,12811016.8795973,15004753.6247059,15566026.9110301,16135193.7050302,18317134.8083192
"Value of Hides","Overall",2384997.57966751,20608.401101021,2314244.70497778,2371176.98810745,2384437.2869088,2399202.86583809,2445624.53819749
"Value of Hides","Juvenile Female",827887.103697119,17763.3239985419,754602.373201556,815840.65598838,827937.281110453,840481.928620277,879232.808034815
"Value of Hides","Juvenile Male",459764.51284737,9860.21064686686,430482.626002333,452662.726345838,459742.356477566,466627.124889276,489923.943114851
"Value of Hides","Juvenile Combined",1287651.61654449,20630.6965157605,1216817.33098919,1273807.48064185,1287076.99804629,1301867.1822191,1348303.00396077
"Value of Hides","Adult Female",1043282.90697625,32.5177165051173,1043187.44066136,1043259.16037038,1043281.4453823,1043305.99062137,1043384.32190987
"Value of Hides","Adult Male",23076.9887145185,2.76879206364169,23068.682780711,23074.955887246,23077.0193755951,23078.8673949367,23084.9720209283
"Value of Hides","Oxen",30986.0674322525,3.71772845457562,30974.9148408885,30983.3379026885,30986.1086016702,30988.5899848629,30996.7868234958
"Value of Milk","Overall",2404589896.81712,396054514.84113,953049443.823624,2142532496.15738,2411583448.43903,2663913464.80875,3763437554.97203
"Total Production Value","Overall",11245296143.2748,845875772.632319,8593105816.03118,10631162642.0887,11254325981.6405,11810533947.4033,13912520275.6479
"Total Production Value","Neonatal Female",-10534796.6184422,9972637.97006655,-41326894.9486067,-17258503.9474642,-9494433.57973831,-3102062.03583487,8346832.5199444
"Total Production Value","Neonatal Male",224571760.49399,59831149.1854781,96626312.6245888,178678579.271228,223393451.978562,266846694.946713,383229632.436949
"Total Production Value","Neonatal Combined",214036963.875548,61017386.3283448,72181190.7116627,165796472.625625,211453170.23015,257757263.725913,379060745.069552
"Total Production Value","Juvenile Female",1347632996.23839,380389038.711643,581788944.809092,1069914413.49384,1313835351.16836,1585649143.04626,2516176605.82161
"Total Production Value","Juvenile Male",2454161108.91531,421427273.825632,1373955102.5838,2167911694.42023,2455832677.94833,2748330147.95249,3647032077.07607
"Total Production Value","Juvenile Combined",3801794105.1537,563789624.508595,2173551711.28771,3405924707.92247,3801463325.54427,4179949077.44294,5420334384.82172
"Total Production Value","Adult Female",3550372176.9049,431148655.933491,1934067121.08955,3260209270.27128,3554353349.57566,3819243456.16234,5045942967.78384
"Total Production Value","Adult Male",2800506081.58068,516577383.881952,1320476414.18279,2440501954.70391,2825788686.45851,3168163067.25518,4112605206.92972
"Total Production Value","Oxen",878586815.760013,108821641.819729,563205842.212074,798882416.519557,883573733.669608,958357915.532212,1181853057.10844
"Feed Cost","Overall",2959908902.63227,126068095.441467,2614034438.69395,2866456687.23538,2959976666.87438,3040952350.24152,3428600352.57546
"Feed Cost","Neonatal Female",177456899.619493,15830950.3462504,124223664.409086,166196040.503311,178125640.335851,187923065.500973,239894815.94891
"Feed Cost","Neonatal Male",143289855.785642,13972962.2695105,105673608.948864,133423798.895645,143039108.195987,152534533.178437,192435550.833712
"Feed Cost","Neonatal Combined",320746755.405135,21406166.0906769,250204801.446614,307369927.574703,320439164.588865,334142742.528339,407636450.722381
"Feed Cost","Juvenile Female",342594710.608251,28613235.6112206,266836853.518502,323080316.317536,342029015.776077,361956939.251004,449167778.308081
"Feed Cost","Juvenile Male",231647178.734468,19232665.1870799,180453188.776651,218253513.794567,229716386.270106,243999242.286245,305389532.266332
"Feed Cost","Juvenile Combined",574241889.342718,34421950.5710849,480128131.228697,551251222.383636,573751672.759362,595979750.152225,704236688.959313
"Feed Cost","Adult Female",1743561060.74379,119195360.520547,1443718012.33669,1657294030.0894,1739663750.35782,1819937377.34325,2193883697.35114
"Feed Cost","Adult Male",249954957.282787,18029246.327944,202323589.300966,237265772.986281,249273857.153508,263160967.683857,311515594.092374
"Feed Cost","Oxen",71404239.8578412,5164102.43007265,53309415.9625316,67752912.5774905,71560925.0565554,74961757.8313689,87757441.4350441
"Labour Cost","Overall",11488899647.4709,328629526.640871,10109371659.3732,11264885173.5632,11478898594.0644,11721581096.2226,12698896531.1362
"Labour Cost","Neonatal Female",267583186.553084,50668.9346541679,267388279.906281,267550778.420609,267583558.953653,267617522.614355,267754022.204053
"Labour Cost","Neonatal Male",248610031.197002,50668.9346541668,248415124.550199,248577623.064527,248610403.597571,248644367.258274,248780866.847971
"Labour Cost","Neonatal Combined",516193217.750086,101337.869308334,515803404.45648,516128401.485137,516193962.551224,516261889.872629,516534889.052024
"Labour Cost","Juvenile Female",315364766.010733,243090.065413043,314710009.928356,315188765.312298,315355582.503648,315530444.306571,316271994.127753
"Labour Cost","Juvenile Male",195333211.385431,129793.411476267,194966236.271629,195240268.734534,195338777.316947,195423957.036567,195673913.903677
"Labour Cost","Juvenile Combined",510697977.396164,277822.147733969,509869069.166857,510499539.171644,510704842.754317,510889190.644694,511604899.749533
"Labour Cost","Adult Female",10273993625.545,328630904.254573,8894218478.43497,10049879545.5924,10263753294.1948,10507083329.7624,11483957004.1876
"Labour Cost","Adult Male",146113583.992031,21145.550159408,146049510.503628,146098385.041002,146114034.089684,146128048.499363,146171811.898333
"Labour Cost","Oxen",41901242.787559,368.970845286972,41900192.0829114,41900979.5544455,41901251.5867513,41901487.7269302,41902361.545809
"Health Cost","Overall",36113580.4274618,142023.700027273,35719084.293922,36022270.1723273,36108488.647401,36207713.282404,36508110.4733183
"Health Cost","Neonatal Female",4142543.37831985,28915.9883100609,4059064.55342909,4124036.30289486,4143274.10497021,4161178.50238864,4247884.82349759
"Health Cost","Neonatal Male",3848992.24046365,28016.8111400282,3760226.64058177,3831131.24480745,3849584.29291688,3868122.79927899,3934596.88375117
"Health Cost","Neonatal Combined",7991535.6187835,39664.2149753013,7866827.63543726,7966580.28021818,7991803.96281738,8017942.30546848,8121244.19307183
"Health Cost","Juvenile Female",4882463.77243711,34564.5982005083,4780672.81800627,4858620.62731357,4882549.49757081,4905797.01835796,5014857.0532766
"Health Cost","Juvenile Male",3022647.84325587,21785.2970546558,2954971.47360321,3008292.46770217,3021870.02729554,3036695.21388469,3091685.87632567
"Health Cost","Juvenile Combined",7905111.61569298,39991.4680441862,7766275.69200523,7878857.73305751,7904643.16967788,7932054.51920631,8023310.01489122
"Health Cost","Adult Female",17306586.4010095,128466.488282408,16924149.5952862,17223407.439989,17301702.7768573,17390861.758801,17736876.246631
"Health Cost","Adult Male",2261630.04071358,16163.9653932161,2204369.221467,2249937.0797064,2261972.52661967,2272727.76199649,2316868.47562903
"Health Cost","Oxen",648716.751262219,4481.39722315618,635941.066669318,645591.062241239,648677.580369078,651882.328015997,661920.31781002
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",14484922130.5306,354719919.194637,13023336947.8612,14234183147.4914,14483048762.1183,14737081756.8459,15812491116.209
"Total Expenditure","Neonatal Female",449182629.550897,15828937.4880826,395978514.403673,437980475.295008,449853328.60129,459630784.220695,511665671.371552
"Total Expenditure","Neonatal Male",395748879.223108,13974315.377031,358106911.869342,385860351.983931,395477986.957091,405024838.315766,444916339.057531
"Total Expenditure","Neonatal Combined",844931508.774005,21407393.3973463,774215848.331587,831555508.163769,844632421.084788,858315803.852448,931973955.577927
"Total Expenditure","Juvenile Female",662841940.391421,28612861.3458866,586996662.635396,643155673.352557,662351357.520917,682302275.957045,769731250.153028
"Total Expenditure","Juvenile Male",430003037.963154,19235935.5334471,378939333.535107,416705910.059145,428060963.254736,442400420.247436,503749443.660086
"Total Expenditure","Juvenile Combined",1092844978.35458,34415564.383096,998703985.915747,1069663379.55198,1092304457.51916,1114661037.1377,1223122460.65163
"Total Expenditure","Adult Female",12034861272.6898,353326049.767466,10592333067.914,11791446757.8779,12032665836.5109,12286460848.2727,13417630726.0227
"Total Expenditure","Adult Male",398330171.315532,18029980.0878614,350712641.136602,385656831.591006,397655267.687742,411555309.169896,459927378.414232
"Total Expenditure","Oxen",113954199.396662,5164241.86018409,95863770.1383851,110301379.546456,114105696.928588,117513893.857638,130308682.719798
"Gross Margin","Overall",-3239625987.25576,927107025.621816,-6020920039.15337,-3881080942.63213,-3225426741.84396,-2582711303.64856,-224948405.219513
"Gross Margin","Neonatal Female",-459717426.169339,18323325.2309671,-531041021.382475,-471971900.474866,-460227385.117839,-447500360.409832,-408524016.133544
"Gross Margin","Neonatal Male",-171177118.729118,62239429.1247712,-316391098.054717,-220072245.517908,-172410592.061393,-126106539.369573,-9831501.37866563
"Gross Margin","Neonatal Combined",-630894544.898457,65331194.3879072,-783206352.236431,-680979103.290766,-631985077.579239,-585481459.697281,-446301355.869492
"Gross Margin","Juvenile Female",684791055.84697,381820670.703353,-155108401.843867,398068838.889274,657749372.098226,923043009.586942,1855367055.71212
