"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Female",3416.27433687036,48.2036928673119,3359.74479269081,3370.42806916513,3412.62167089958,3461.55230918319,3481.67951993638
"Total Number Increase","Adult Male",1801.62302795525,47.1489236359771,1746.37650788544,1756.77265161606,1798.07383016109,1845.92248907131,1865.57037591683
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",3848.29028315551,89.8444206931229,3728.88159756649,3761.58770751722,3846.48128599723,3932.70677556069,3962.85054503114
"Total Mortality","Neonatal Female",1754.30971297726,42.2861809106836,1697.47299056822,1713.51763359254,1753.63995555296,1793.97433712801,1807.93810092599
"Total Mortality","Neonatal Male",923.966342141004,35.6667040893474,874.817965996506,890.084995627867,923.747288700944,957.395154554674,968.557662505346
"Total Mortality","Neonatal Combined",2678.27605511826,77.9465908015126,2572.29095656472,2603.60262922041,2677.3872442539,2751.36949168269,2776.49576343134
"Total Mortality","Juvenile Female",946.612972570798,6.19348916237364,939.326684845691,940.722701837854,946.132886803356,952.442895233166,955.024054986115
"Total Mortality","Juvenile Male",223.401255466451,5.84646653086115,216.550686977794,217.839808800392,222.961154939975,228.894388644842,231.330726613687
"Total Mortality","Juvenile Combined",1170.01422803725,12.039919660114,1155.87737182349,1158.56251063825,1169.09404174333,1181.33728387801,1186.3547815998
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",48999054.3407617,1034937.99540243,47644745.6492867,48000852.8675787,48972293.4382265,49972395.2259468,50328579.8579248
"Value of Total Mortality","Neonatal Female",19500906.7694552,470053.18700316,18869109.7631563,19047462.0150147,19493461.7459267,19941818.731515,20097039.9298933
"Value of Total Mortality","Neonatal Male",8852521.52405296,341722.691880037,8381630.93221252,8527904.34311059,8850422.77304375,9172802.97578833,9279750.96446372
"Value of Total Mortality","Neonatal Combined",28353428.2935081,811711.507098363,27250740.6953688,27575366.3581253,28343884.5189704,29114621.7073033,29376790.894357
"Value of Total Mortality","Juvenile Female",16033730.5294042,104905.319432285,15910315.3879163,15933961.1237296,16025598.8366752,16132477.7594594,16176197.4433548
"Value of Total Mortality","Juvenile Male",4611895.51784941,120694.455063097,4470472.38196959,4497085.01287528,4602810.08258083,4725295.75918412,4775591.52021295
"Value of Total Mortality","Juvenile Combined",20645626.0472536,225599.102070025,20380787.7698859,20431046.1366049,20628408.9192561,20857773.5186435,20951788.9635678
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",18737020.033278,2560476.90539844,13801820.4244191,17601288.7962215,19120015.3557479,19749967.0708842,22600107.1595858
"Population Liveweight (kg)","Neonatal Female",702117.069566165,454313.574765601,26537.0191528502,339486.909305565,720056.515418725,977310.890239671,1332733.08510187
"Population Liveweight (kg)","Neonatal Male",689100.686358649,368125.088572077,125396.945150363,371109.370610373,798604.357877769,981041.631219503,1137057.28416787
"Population Liveweight (kg)","Juvenile Female",2338738.43695761,1771563.55788379,92825.9679468313,1095382.83864443,2025342.04793302,3307269.63287423,5473232.26793664
"Population Liveweight (kg)","Juvenile Male",1165369.05732114,655672.682571169,145755.568905607,654000.245092087,1070669.20091204,1819598.43243161,2003835.1936278
"Population Liveweight (kg)","Juvenile Combined",3504107.49427876,2015130.28436759,732124.920521174,2466152.97657958,2986423.03866733,5105676.6823103,6730549.57850674
"Population Liveweight (kg)","Adult Female",13115540.9734682,1601620.06654536,10879416.3914417,11616583.5944704,13474593.159117,14140479.4363899,15263163.3440932
"Population Liveweight (kg)","Adult Male",726153.809606291,333717.172313197,321359.559094138,455111.356014475,706399.775314919,954843.629484439,1354111.48629087
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",5067934.61135603,577588.32434609,4312579.59728259,4584573.14284215,4934139.94051424,5526852.09295026,5928681.77756329
"Offtake Liveweight (kg)","Juvenile Female",890946.270097436,485865.504551293,116246.221758677,613242.647556192,951229.770959332,1197600.49621761,1591484.10200923
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4116393.20744059,577177.997235016,3265295.22921244,3591092.05075689,4222620.75267334,4604552.54507034,4838131.91958381
"Offtake Liveweight (kg)","Adult Male",60595.1338180033,37709.6599890678,8268.85246243115,38556.978601982,47709.7075688571,91103.0951512227,122787.952161322
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",16694059.8314911,613690.3409369,15801205.7414301,16375432.4191695,16734850.9142094,16836410.4530701,18114753.5410393
"Manure","Overall",33654481.3080127,1062373.36644073,31923581.978222,33130766.8476904,33602968.7895525,34520760.2135483,35148003.5009683
"Manure","Neonatal Female",2985416.91601962,128487.891738079,2849733.04234312,2903828.40213162,2951316.89105151,3012739.71688236,3216171.43416185
"Manure","Neonatal Male",1665504.53848144,74677.5232416728,1560950.60502305,1608689.29892803,1668017.07225172,1696457.62292537,1804279.51369446
"Manure","Neonatal Combined",4650921.45450106,167785.238575074,4410683.64736618,4550522.80768835,4617936.50603337,4754908.36992005,4959181.15785843
"Manure","Juvenile Female",6293714.89231405,286003.023947887,5875480.52923821,6032519.57549692,6403559.36690837,6454903.96013171,6755188.35126769
"Manure","Juvenile Male",1635030.20959334,95681.1038880323,1436042.14340942,1610460.71020948,1650728.42863456,1677389.25718706,1775385.04274131
"Manure","Juvenile Combined",7928745.10190739,300973.331903365,7518567.64274874,7667319.57578275,7961031.4371402,8076084.91512147,8407050.51799469
"Manure","Adult Female",19689082.1815307,814958.673222869,18408155.3944882,19178749.5236171,19915366.7394894,20422822.9158363,20586248.0814237
"Manure","Adult Male",1385732.57007361,79121.2817793539,1285146.03555419,1317118.87197976,1380785.21304933,1444205.60445574,1501312.28615141
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",585.007114018625,6.01995983005699,577.938685911743,579.281255319123,584.547020871665,590.668641939004,593.177390799901
"Hides","Juvenile Female",473.306486285399,3.09674458118682,469.663342422846,470.361350918927,473.066443401678,476.221447616583,477.512027493057
"Hides","Juvenile Male",111.700627733225,2.92323326543057,108.275343488897,108.919904400196,111.480577469987,114.447194322421,115.665363306843
"Hides","Juvenile Combined",585.007114018625,6.01995983005699,577.938685911743,579.281255319123,584.547020871665,590.668641939004,593.177390799901
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",125392670.677447,14037019.0462241,111823095.584951,115666469.735113,118045502.801961,134809269.295839,153665571.434834
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",196289857.386094,6349320.3038382,188367296.390546,192981276.237465,193793655.792805,197179284.715897,207773994.746267
"Cml Dry Matter","Neonatal Female",9672606.99701868,922159.587246274,7644802.0920119,9314534.41210748,9742299.729969,10137835.8783546,10952897.4454798
"Cml Dry Matter","Neonatal Male",4915076.19649774,479924.409446218,4139427.20631378,4621261.95844315,5058347.95587517,5259508.55916698,5500731.12952031
"Cml Dry Matter","Neonatal Combined",14587683.1935164,951159.615545489,12958532.5268507,14275017.3111783,14597933.7966172,15252066.1192214,16092994.8755019
"Cml Dry Matter","Juvenile Female",29774276.3746412,4266022.46484593,24921596.0113886,27271919.8690495,29444645.9948852,31299861.8568428,39693925.6544918
"Cml Dry Matter","Juvenile Male",7206212.01667279,959318.566321912,5890118.33288233,6764997.63291532,7040198.67770766,7647097.95543736,8855823.11518802
"Cml Dry Matter","Juvenile Combined",36980488.391314,4499564.43037098,31658399.2421855,34026046.3149257,35980757.0091002,38880648.1474214,46795168.9796957
"Cml Dry Matter","Adult Female",139601447.525266,3413603.09030691,134119558.086149,137093374.527354,140247059.699681,140962071.2146,145484005.562861
"Cml Dry Matter","Adult Male",5120238.27599737,824517.995103384,4102537.09403978,4662600.4868249,4803862.27610745,5594555.26285672,6745482.91743182
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",279492752.209302,643846.503567369,278718137.436499,278880914.060598,279434701.982176,280107957.145514,280372412.501291
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",72410395.9392447,473765.958726451,71853037.2357511,71959824.4297465,72373672.1656302,72856351.171752,73053794.9054733
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",72410395.9392447,473765.958726451,71853037.2357511,71959824.4297465,72373672.1656302,72856351.171752,73053794.9054733
"Value of Offtake","Adult Female",193407583.277823,80391.1925892214,193305285.489733,193339736.736242,193397541.079412,193484190.327537,193518836.133559
"Value of Offtake","Adult Male",13674772.9922347,90333.953743247,13559814.7110149,13598541.5368406,13663488.7371337,13760805.7514938,13799781.4622595
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",99220964.7236667,17641896.6893635,73158974.3659096,84899396.8500358,102205410.82045,112546964.283027,119684980.734029
"Value of Herd Increase","Neonatal Female",17515285.3309265,4491092.38975058,10051928.4778763,14892947.5783906,18824232.860026,20309457.3936854,22625382.3757496
"Value of Herd Increase","Neonatal Male",48369500.3654598,3067675.82466398,42921655.0489362,46777885.8017496,49351161.9777573,50520351.1055344,51844984.3336303
"Value of Herd Increase","Neonatal Combined",65884785.6963863,7544562.8572832,52973583.5268125,61677378.1658038,68162305.2664562,70829808.4992197,74470366.7093799
"Value of Herd Increase","Juvenile Female",-3975038.61209846,3751904.47593963,-9318455.86968604,-7456093.67102074,-3946219.01637587,-482712.697911626,625115.797246743
"Value of Herd Increase","Juvenile Male",95421018.6006603,4224524.70834928,89346181.327596,91529873.1569927,95470840.2995326,99357880.1651091,100559806.623247
"Value of Herd Increase","Juvenile Combined",91445979.9885618,7976277.94984861,80027725.4579099,84073779.485972,91524621.2831568,98875167.4671974,101184922.420494
"Value of Herd Increase","Adult Female",-113480428.892404,1047858.97552403,-114700696.319939,-114477114.239791,-113555844.467045,-112500782.044748,-112061462.085127
"Value of Herd Increase","Adult Male",55370627.9311223,1717137.41655043,53368318.5771867,53737114.8156602,55245892.7299598,56978787.3678047,57696337.624377
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",378713716.932969,18250229.290898,351966689.716051,363708834.886562,381640112.802625,392654921.428541,399939403.727245
"Value of Herd Increase plus Offtake","Neonatal Female",17515285.3309265,4491092.38975058,10051928.4778763,14892947.5783906,18824232.860026,20309457.3936854,22625382.3757496
"Value of Herd Increase plus Offtake","Neonatal Male",48369500.3654598,3067675.82466398,42921655.0489362,46777885.8017496,49351161.9777573,50520351.1055344,51844984.3336303
"Value of Herd Increase plus Offtake","Neonatal Combined",65884785.6963863,7544562.8572832,52973583.5268125,61677378.1658038,68162305.2664562,70829808.4992197,74470366.7093799
"Value of Herd Increase plus Offtake","Juvenile Female",68435357.3271462,4216003.72615438,62565698.0498668,64458912.0148032,68427453.1492543,72373638.4738403,73678910.7027201
"Value of Herd Increase plus Offtake","Juvenile Male",95421018.6006603,4224524.70834928,89346181.327596,91529873.1569927,95470840.2995326,99357880.1651091,100559806.623247
"Value of Herd Increase plus Offtake","Juvenile Combined",163856375.927806,8439154.75311176,151911879.377463,155988785.171796,163898293.448787,171731518.638949,174238717.325968
"Value of Herd Increase plus Offtake","Adult Female",79927154.3854188,1127773.59832363,78604589.1697942,78854535.1061873,79841696.6123666,80986477.8256499,81457374.0484315
"Value of Herd Increase plus Offtake","Adult Male",69045400.923357,1806935.34942519,66928133.2882016,67326555.100534,68909381.4670935,70743133.4711688,71496119.0866365
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",16827240.6540064,531186.683220366,15961790.989111,16565383.4238452,16801484.3947763,17260380.1067741,17574001.7504841
"Value of Manure","Neonatal Female",1492708.45800981,64243.9458690395,1424866.52117156,1451914.20106581,1475658.44552576,1506369.85844118,1608085.71708092
"Value of Manure","Neonatal Male",832752.269240722,37338.7616208364,780475.302511527,804344.649464014,834008.53612586,848228.811462687,902139.756847231
"Value of Manure","Neonatal Combined",2325460.72725053,83892.6192875369,2205341.82368309,2275261.40384417,2308968.25301668,2377454.18496002,2479590.57892922
"Value of Manure","Juvenile Female",3146857.44615702,143001.511973943,2937740.26461911,3016259.78774846,3201779.68345419,3227451.98006586,3377594.17563384
"Value of Manure","Juvenile Male",817515.10479667,47840.5519440162,718021.071704711,805230.355104738,825364.214317278,838694.62859353,887692.521370653
"Value of Manure","Juvenile Combined",3964372.5509537,150486.665951683,3759283.82137437,3833659.78789137,3980515.7185701,4038042.45756073,4203525.25899735
"Value of Manure","Adult Female",9844541.09076533,407479.336611434,9204077.6972441,9589374.76180854,9957683.36974468,10211411.4579182,10293124.0407118
"Value of Manure","Adult Male",692866.285036803,39560.6408896769,642573.017777094,658559.435989882,690392.606524666,722102.802227869,750656.143075706
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",45802.3370020801,459.067292492544,45263.2672932037,45365.6992918181,45767.2281753045,46234.0891730421,46425.4005257259
"Value of Hides","Juvenile Female",37681.386923522,246.541372552959,37391.3450215394,37446.915627434,37662.2763703354,37913.4559717395,38016.2030100546
"Value of Hides","Juvenile Male",8120.95007855806,212.527287431534,7871.9222716643,7918.78366438402,8104.95180496914,8320.63320130257,8409.19751567123
"Value of Hides","Juvenile Combined",45802.3370020801,459.067292492544,45263.2672932037,45365.6992918181,45767.2281753045,46234.0891730421,46425.4005257259
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",3887172791.00086,435147590.432947,3466515963.13348,3585660561.78851,3659410586.86079,4179087348.17102,4763632714.47985
"Total Production Value","Overall",4282759550.92484,436141437.91537,3863361737.89993,3956114695.49836,4072284014.45391,4589732254.90187,5140843007.20402
"Total Production Value","Neonatal Female",19007993.7889363,4513241.35080305,11561564.8816062,16318823.0965931,20358921.54083,21766655.2782943,24121952.5983245
"Total Production Value","Neonatal Male",49202252.6347005,3099654.7608038,43719572.2024898,47574012.2661635,50182147.6279053,51365228.1567545,52747124.0904775
"Total Production Value","Neonatal Combined",68210246.4236369,7596164.16582845,55281137.084096,63909806.2339595,70507127.4263295,73131883.4350488,76869076.688802
"Total Production Value","Juvenile Female",71619896.1602268,4229391.59143012,65593790.0932446,67699495.9701201,71566231.0223741,75459255.6721849,76967599.6113696
"Total Production Value","Juvenile Male",96246654.6555355,4251593.07482908,90122663.7067199,92344162.2877617,96250354.4598255,100202933.246252,101455908.342134
"Total Production Value","Juvenile Combined",167866550.815762,8480573.00696228,155716453.799965,160043658.257882,167816585.4822,175662188.918437,178423507.953503
"Total Production Value","Adult Female",3976944486.47704,435182145.998151,3555846949.81106,3674596434.45764,3750049212.77576,4270186200.35239,4851858880.55032
"Total Production Value","Adult Male",69738267.2083938,1790527.34644519,67651119.8325133,68038488.3520878,69609325.3985053,71464623.3805955,72159040.9904695
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",519396429.675689,19218257.6688018,495616554.675413,503527378.269227,516946405.489646,530390979.632811,554348307.011352
"Feed Cost","Neonatal Female",36381480.1965687,1158536.55223015,34281607.6274194,35431268.4529294,36825020.9136568,37242399.8413667,37843275.8377733
"Feed Cost","Neonatal Male",20174614.5714419,1443926.53632029,18074885.2451504,19398196.1194366,20180173.0155339,21169482.5295735,22670783.8334818
"Feed Cost","Neonatal Combined",56556094.7680106,2111555.12389078,53569534.4882848,55156684.7744086,55662817.2830886,58508112.0451003,59723691.8069974
"Feed Cost","Juvenile Female",117240409.466496,5371957.4567895,108901694.514493,113360133.32184,116616450.31441,121984476.326983,125541165.243705
"Feed Cost","Juvenile Male",30210633.6307263,1577044.52100296,27849529.9059205,29852783.987291,30176984.1233189,30834520.6031713,33192845.6058434
"Feed Cost","Juvenile Combined",147451043.097222,5891412.00258789,139445549.576866,143485109.477009,146527425.634251,152382353.541766,156466847.654942
"Feed Cost","Adult Female",294415140.968679,17696287.6569684,271513894.771572,281237437.027299,289051329.681787,305283010.715414,324559105.462998
"Feed Cost","Adult Male",20974150.8417766,1021910.84104498,19863366.361726,20139200.4520897,20785967.8257092,21827927.0212756,22707374.8177642
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",283220589.991477,5421319.39554585,276919529.107459,279420391.905176,282089769.709161,286211149.974835,295165401.909046
"Labour Cost","Neonatal Female",11738692.0125272,307895.591874042,11314516.075845,11450452.2726176,11745878.5244389,12016767.4322258,12123122.3974524
"Labour Cost","Neonatal Male",6506186.2553007,256991.880651356,6143900.62893834,6270167.86720152,6516119.39944566,6736194.58225433,6822233.09361205
"Labour Cost","Neonatal Combined",18244878.2678279,564842.285885332,17458416.7047833,17720620.1398191,18261997.9238846,18752962.0144801,18945355.4910645
"Labour Cost","Juvenile Female",14036451.9783606,108617.518544556,13910111.6922417,13932613.1320209,14029454.6187138,14138825.6943654,14182165.63424
"Labour Cost","Juvenile Male",3671430.2171496,102173.29521937,3551696.38349585,3573718.98388744,3665081.13198453,3767616.08267576,3808254.80627248
"Labour Cost","Juvenile Combined",17707882.1955102,210790.104186087,17461808.0757375,17506332.1159084,17694535.7506984,17906441.7770412,17990420.4405125
"Labour Cost","Adult Female",245453872.633972,5574772.57094453,239240139.865338,241847551.345138,243588466.042352,248089420.777213,258253830.849105
"Labour Cost","Adult Male",1813956.89416724,14671.2539370988,1795631.54475987,1800985.89158316,1812301.8232153,1828207.91052879,1834181.26928195
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",18378410.1653571,394536.34170248,17717817.8348657,18199831.8332097,18282352.347574,18539482.5914306,19216319.5753433
"Health Cost","Neonatal Female",3361989.09731271,129836.319492781,3131031.95071647,3282158.24198647,3361421.43399127,3468195.75283168,3545239.88229758
"Health Cost","Neonatal Male",1814566.03827371,103682.33239468,1653687.02669748,1743955.09175603,1789741.33522756,1874001.40351186,1997571.92780078
"Health Cost","Neonatal Combined",5176555.13558641,212741.531880419,4865467.46749124,5013988.49652407,5152948.4260711,5335779.8409588,5542811.81009836
"Health Cost","Juvenile Female",3981182.74446877,125805.157668517,3740014.74240893,3934894.81187686,4027158.13706886,4055048.91585494,4145485.75086768
"Health Cost","Juvenile Male",1027869.44637002,28824.5202654295,978087.596518938,1012705.89785969,1031078.27378316,1046531.82907319,1074029.77450634
"Health Cost","Juvenile Combined",5009052.19083879,141077.252795408,4718102.33892787,4981426.64095005,5033009.76312265,5068931.18230629,5219515.52537403
"Health Cost","Adult Female",7679051.67415566,196962.846767806,7357252.80116721,7535038.78675535,7688851.28180276,7833326.79140701,7934336.82308862
"Health Cost","Adult Male",513751.16477625,17156.0286869386,476252.687465458,511626.950709728,514812.246037051,518726.693091827,536898.413005907
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",820995429.832523,17622527.6804913,796633292.163599,809930238.38431,817656190.733498,827654975.043443,856097567.560601
"Total Expenditure","Neonatal Female",51482161.3064087,1260274.35445299,49798269.3475478,50399357.4489891,51656241.3279095,52672112.9692638,52892830.306267
"Total Expenditure","Neonatal Male",28495366.8650163,1714159.97847474,25959766.6106158,27753089.6314618,28369981.3020873,29625905.1762073,31461883.81058
"Total Expenditure","Neonatal Combined",79977528.171425,2584893.92065182,77574292.9731953,77747134.2567422,78788161.8145776,82324590.3752528,84146711.0484966
"Total Expenditure","Juvenile Female",135258044.189325,5508199.36401617,126552526.816499,131344471.976836,134626383.283274,140238732.861495,143543135.856995
"Total Expenditure","Juvenile Male",34909933.2942459,1655243.40975836,32465049.9433134,34560248.6908849,34866643.2481386,35609972.9910176,37994529.281988
"Total Expenditure","Juvenile Combined",170167977.483571,6124181.24491763,161628172.525637,166089876.528812,169272306.651768,175087854.706215,179466579.98433
"Total Expenditure","Adult Female",547548065.276806,16041305.1498269,526976121.921834,538349699.295899,545368896.579689,554706311.356894,576710437.839879
"Total Expenditure","Adult Male",23301858.9007201,1036987.22095209,22160459.6644312,22473397.3310397,23117054.8828242,24145991.8368832,25057970.3374005
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",3461764121.09231,434013918.690832,3049140107.62066,3136471581.02188,3247669417.68178,3742851211.97006,4332343232.7847
"Gross Margin","Neonatal Female",-32474167.5174723,4175522.81979362,-39863999.8642661,-34300593.7003689,-31405283.9762804,-28864276.653818,-28562874.6395921
"Gross Margin","Neonatal Male",20706885.7696842,2362954.21753666,15807398.9724436,19482694.4800084,21091133.1441354,22139428.207718,24039151.722449
"Gross Margin","Neonatal Combined",-11767281.7477881,6242733.0544323,-23011570.531438,-14817899.2203604,-8937195.11086921,-7353208.03943385,-5904114.68085848
"Gross Margin","Juvenile Female",-63638148.0290987,5177819.54485918,-76391421.3798297,-65258708.876907,-62512800.3924844,-59794245.2626671,-59197335.7071523
"Gross Margin","Juvenile Male",61336721.3612896,3154517.20485042,56849998.6020531,59006224.5634428,61506783.8499308,63877204.7703624,65667826.2571562
"Gross Margin","Juvenile Combined",-2301426.66780907,6705974.94341008,-17148344.0601202,-3641124.33323964,-1654901.92461885,212124.307280151,6150372.9426061
"Gross Margin","Adult Female",3429396421.20024,430633738.550064,3015114633.92351,3124031251.20827,3208788832.85433,3699364153.73816,4305056164.80431
"Gross Margin","Adult Male",46436408.3076737,1611835.45151233,43643589.0790297,45567880.8466766,46314480.0638123,47561956.8774853,49272442.4191289
"Gross Margin","Oxen",0,0,0,0,0,0,0
