"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Female",918.563060077993,0.0420251743057944,918.426091422703,918.535834257554,918.56195051861,918.591471615095,918.691948721593
"Total Mortality","Juvenile Male",196.730458725811,0.0397656953588599,196.600743697621,196.704630408721,196.729387587863,196.757233305062,196.852097593348
"Total Mortality","Juvenile Combined",1115.2935188038,0.0817899921346586,1115.02683512032,1115.24052423412,1115.29141037098,1115.34869448068,1115.54404631494
"Total Mortality","Adult Female",2636.82611610282,0.00728606147716976,2636.80347885306,2636.82123168934,2636.82591602869,2636.83109760659,2636.84910089379
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",105157657.586126,7271.6412385975,105134358.777072,105152759.131181,105157607.763898,105162569.453072,105181200.219515
"Value of Total Mortality","Neonatal Female",16919213.8731223,3256.81073300064,16908895.3153312,16917009.947827,16919229.9689371,16921447.8056181,16929954.7307234
"Value of Total Mortality","Neonatal Male",6927335.19912498,2382.75458256513,6919737.9654346,6925707.96071628,6927367.32198784,6928988.34397985,6935297.23202402
"Value of Total Mortality","Neonatal Combined",23846549.0722473,5638.12621319761,23828777.6964147,23842786.2023808,23846625.0794211,23850417.0591087,23865251.9627475
"Value of Total Mortality","Juvenile Female",15558621.111601,711.822402391543,15556301.1365177,15558159.9606545,15558602.3178842,15559102.3462165,15560804.2274463
"Value of Total Mortality","Juvenile Male",4061303.58993565,820.923014988306,4058625.75289369,4060770.39015763,4061281.47736385,4061856.32434969,4063814.70271707
"Value of Total Mortality","Juvenile Combined",19619924.7015367,1532.7290434571,19614926.8894114,19618931.2842936,19619884.854929,19620958.4550536,19624618.9301634
"Value of Total Mortality","Adult Female",61691183.8123415,170.464694319914,61690654.1912463,61691069.5366037,61691179.1314071,61691300.3596037,61691721.5645112
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",12213837.2515636,4250909.15827258,2473286.20737723,8912307.25183302,12225285.8535979,15558008.9529582,22812743.9746581
"Population Liveweight (kg)","Neonatal Female",739836.791404939,422677.642452998,10094.1014435519,363533.399274975,727416.621547639,1090614.33034782,1484457.49646727
"Population Liveweight (kg)","Neonatal Male",449617.389490249,251576.967636392,5978.31018811101,233270.339626741,460807.55651949,658408.319054203,879862.260798033
"Population Liveweight (kg)","Juvenile Female",2620884.63280285,1470132.51528815,13983.5402166316,1394612.13951128,2551793.25944688,3901756.37166593,5244259.22638698
"Population Liveweight (kg)","Juvenile Male",944798.373046957,559618.558074817,5089.99366031977,463268.600123573,918681.371969277,1471620.84197733,1904485.24092077
"Population Liveweight (kg)","Juvenile Combined",3565683.0058498,1567301.57971879,217479.481505843,2354495.58020437,3502653.86950541,4831009.75730368,6889475.62905781
"Population Liveweight (kg)","Adult Female",6749568.49553393,3895886.44559238,24693.9360928029,3376845.65473624,6593156.91630112,10198227.2106181,13581379.3712194
"Population Liveweight (kg)","Adult Male",709131.569284649,404378.370204434,2602.20538937922,366294.573009342,707867.785676168,1062451.96360085,1431205.18959753
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3086065.72423243,1331612.60338233,110706.087333906,2015010.30419981,3079040.92937869,4217932.34530629,5931598.04434022
"Offtake Liveweight (kg)","Juvenile Female",774114.910059107,445241.532993035,4148.32700377301,394108.391581416,784022.291801709,1149149.4178422,1555643.13952373
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2216783.64718987,1239916.81009962,7938.7906442915,1135253.73187626,2238754.16005863,3286684.20536604,4366360.94372976
"Offtake Liveweight (kg)","Adult Male",95167.166983454,54131.3670388199,347.867658600623,49749.5716876753,94446.5355884009,140197.726482944,190974.42359563
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",10330677.9543,1494850.34262323,5762634.58054546,9436444.36550243,10349835.0701324,11359314.6069717,14713879.8386194
"Manure","Overall",31651591.4114541,1222344.93376347,28514111.606003,30818169.1458026,31584985.6397845,32456032.8519038,35396035.827434
"Manure","Neonatal Female",2536109.64635502,64801.2364261255,2363894.02172622,2489870.84787542,2536938.16163094,2581064.75091793,2745085.91038662
"Manure","Neonatal Male",1270109.32787591,32940.915733169,1170382.84216939,1247071.94710543,1268298.76260157,1294538.35211221,1380891.44132063
"Manure","Neonatal Combined",3806218.97423094,73259.2178551134,3555625.49839852,3753839.40598418,3805937.06557726,3853561.0319409,4042735.69167321
"Manure","Juvenile Female",6102316.90357925,203307.40953148,5388306.33580413,5980300.11395336,6109403.77443968,6238456.63076773,6763119.31852284
"Manure","Juvenile Male",1433590.61568988,49833.4120414247,1267113.93980233,1398332.66984197,1434347.90282764,1467604.16869964,1596262.47427279
"Manure","Juvenile Combined",7535907.51926913,208675.914485636,6807474.99401142,7406376.19847578,7541353.47941084,7677861.78825256,8269498.62632538
"Manure","Adult Female",19007109.7056764,1195356.76990664,15685607.5338708,18260185.4464623,18976043.479976,19721065.1718934,22978122.7008326
"Manure","Adult Male",1302355.21227757,80644.486539622,1064929.16456104,1245666.76520347,1301086.66524647,1358658.39119825,1530662.98441499
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",1876.05981745331,0.0444621714259274,1875.91515698669,1876.03060996203,1876.05846677681,1876.09004554171,1876.19657360437
"Hides","Juvenile Female",459.281530038996,0.0210125871528972,459.213045711352,459.267917128777,459.280975259305,459.295735807547,459.345974360796
"Hides","Juvenile Male",98.3652293629057,0.0198828476794299,98.3003718488105,98.3523152043605,98.3646937939317,98.3786166525308,98.4260487966738
"Hides","Juvenile Combined",557.646759401902,0.0408949960673293,557.513417560162,557.620262117059,557.645705185492,557.67434724034,557.77202315747
"Hides","Adult Female",1318.41305805141,0.00364303073858488,1318.40173942653,1318.41061584467,1318.41295801434,1318.41554880329,1318.4245504469
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",85164807.9011614,4615738.75393344,68047736.686691,81973506.4871291,84900945.8384048,88142061.5534286,101824972.633456
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",124083893.527596,11977997.6655417,88291395.7291128,115674894.28935,124208306.208474,132209561.261262,160295682.8086
"Cml Dry Matter","Neonatal Female",7747069.24486945,889507.393236431,4860326.43882011,7146847.47249308,7792769.61926312,8416943.85981425,10083108.9836965
"Cml Dry Matter","Neonatal Male",3888349.75527232,460418.100425352,2608357.86176779,3561000.86535923,3883892.09200003,4191839.92847957,5263659.32930075
"Cml Dry Matter","Neonatal Combined",11635419.0001418,1000066.48078145,8662833.2194371,10976992.956792,11612088.4218044,12331923.3521545,14333439.5077076
"Cml Dry Matter","Juvenile Female",26434687.1444527,3983512.90341365,14908289.0333401,23482934.4832237,26496230.8772232,29379864.1564239,38805497.456106
"Cml Dry Matter","Juvenile Male",6284425.39517904,956050.799704942,3217531.62402663,5678923.00353062,6257524.8791885,6935101.00185912,9716260.59939951
"Cml Dry Matter","Juvenile Combined",32719112.5396317,4093664.71551475,20993337.0690745,29849326.8053042,32824465.2748547,35570435.4543811,45884287.5416997
"Cml Dry Matter","Adult Female",74608015.5000149,11121181.1211963,38072950.696317,66852684.353572,74718932.2597552,82385210.327439,109430921.148621
"Cml Dry Matter","Adult Male",5121346.48780733,819832.561737932,2760354.1610721,4541262.24362743,5096899.88352293,5711162.31547055,7479679.62543008
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",269333805.975741,4294.99803457887,269319918.339969,269330959.19413,269333689.104167,269336746.06424,269347129.728189
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",70264740.5040047,3214.68181725207,70254263.1971769,70262657.8868266,70264655.6291545,70266913.8216228,70274599.7368544
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",70264740.5040047,3214.68181725207,70254263.1971769,70262657.8868266,70264655.6291545,70266913.8216228,70274599.7368544
"Value of Offtake","Adult Female",185736897.499523,513.227036661985,185735302.941387,185736553.443538,185736883.406387,185737248.394506,185738516.538313
"Value of Offtake","Adult Male",13332167.9722137,585.145678070215,13330352.201405,13331776.2849636,13332151.9956852,13332569.0302438,13334013.4530209
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-65573048.9636288,119801.876042798,-65972486.8137664,-65655232.0021293,-65576356.997515,-65492701.3332822,-65134462.9158425
"Value of Herd Increase","Neonatal Female",-14928775.3501838,34065.8884147536,-15045547.0097403,-14951505.8990341,-14929487.2260178,-14907081.5651347,-14813347.1555059
"Value of Herd Increase","Neonatal Male",26020065.7360999,24739.9334867902,25938615.0895138,26003771.0834122,26019435.5915555,26035621.5582157,26096828.0600339
"Value of Herd Increase","Neonatal Combined",11091290.385916,58586.3813187586,10893068.0797735,11053561.8586158,11090356.3231931,11129318.0538544,11283480.904528
"Value of Herd Increase","Juvenile Female",-25823849.7179706,26567.3818198729,-25910676.2578272,-25842177.6926054,-25823538.4779965,-25805549.4881948,-25733886.3459731
"Value of Herd Increase","Juvenile Male",70568971.1424111,29973.2401731911,70470112.176131,70548221.2547294,70569379.7295143,70589312.846972,70670891.054011
"Value of Herd Increase","Juvenile Combined",44745121.4244405,56537.0826743808,44559435.9183038,44706024.5362613,44745810.9143486,44784238.3191191,44937004.7080379
"Value of Herd Increase","Adult Female",-168879696.835707,7006.93734416915,-168902601.998819,-168884301.62799,-168879847.66764,-168874935.348931,-168858361.290208
"Value of Herd Increase","Adult Male",47470236.0617217,11719.9020983134,47431961.5201082,47462557.8697359,47469940.3523864,47478157.910677,47505984.8386522
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",203760757.012112,123233.224752957,203351813.442985,203676230.096089,203756835.747454,203842898.723849,204211298.061038
"Value of Herd Increase plus Offtake","Neonatal Female",-14928775.3501838,34065.8884147536,-15045547.0097403,-14951505.8990341,-14929487.2260178,-14907081.5651347,-14813347.1555059
"Value of Herd Increase plus Offtake","Neonatal Male",26020065.7360999,24739.9334867902,25938615.0895138,26003771.0834122,26019435.5915555,26035621.5582157,26096828.0600339
"Value of Herd Increase plus Offtake","Neonatal Combined",11091290.385916,58586.3813187586,10893068.0797735,11053561.8586158,11090356.3231931,11129318.0538544,11283480.904528
"Value of Herd Increase plus Offtake","Juvenile Female",44440890.7860341,29567.4343314036,44345956.6216893,44420495.5914056,44441255.9203854,44461264.7168636,44540092.2781687
"Value of Herd Increase plus Offtake","Juvenile Male",70568971.1424111,29973.2401731911,70470112.176131,70548221.2547294,70569379.7295143,70589312.846972,70670891.054011
"Value of Herd Increase plus Offtake","Juvenile Combined",115009861.928445,59510.972380962,114816068.79782,114968913.920682,115010619.825688,115050653.448986,115210983.33218
"Value of Herd Increase plus Offtake","Adult Female",16857200.6638158,7506.81066015964,16832700.9425676,16852307.8619347,16857002.667717,16862273.1411962,16880155.2481053
"Value of Herd Increase plus Offtake","Adult Male",60802404.0339355,12290.1653946217,60762313.7215132,60794421.4176115,60802072.9832039,60810679.106316,60839998.2916731
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",15825795.705727,611172.466881736,14257055.8030015,15409084.5729013,15792492.8198922,16228016.4259519,17698017.913717
"Value of Manure","Neonatal Female",1268054.82317751,32400.6182130628,1181947.01086311,1244935.42393771,1268469.08081547,1290532.37545897,1372542.95519331
"Value of Manure","Neonatal Male",635054.663937956,16470.4578665845,585191.421084693,623535.973552715,634149.381300787,647269.176056104,690445.720660317
"Value of Manure","Neonatal Combined",1903109.48711547,36629.6089275567,1777812.74919926,1876919.70299209,1902968.53278863,1926780.51597045,2021367.8458366
"Value of Manure","Juvenile Female",3051158.45178963,101653.70476574,2694153.16790206,2990150.05697668,3054701.88721984,3119228.31538387,3381559.65926142
"Value of Manure","Juvenile Male",716795.307844941,24916.7060207123,633556.969901165,699166.334920986,717173.951413818,733802.084349818,798131.237136394
"Value of Manure","Juvenile Combined",3767953.75963457,104337.957242818,3403737.49700571,3703188.09923789,3770676.73970542,3838930.89412628,4134749.31316269
"Value of Manure","Adult Female",9503554.85283822,597678.38495332,7842803.76693541,9130092.72323117,9488021.73998798,9860532.58594671,11489061.3504163
"Value of Manure","Adult Male",651177.606138787,40322.243269811,532464.582280522,622833.382601733,650543.332623237,679329.195599127,765331.492207495
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",99013.0577703879,2.59804926266194,99004.6019103282,99011.3534241839,99012.9749285972,99014.8176576198,99021.0442769295
"Value of Hides","Juvenile Female",30635.3801018826,1.4015991331031,30630.8120030779,30634.4720821789,30635.3430965044,30636.3276669179,30639.6787208443
"Value of Hides","Juvenile Male",5072.05507208259,1.02522912896219,5068.7107919395,5071.38917292518,5072.02745627415,5072.74536753236,5075.19113468848
"Value of Hides","Juvenile Combined",35707.4351739652,2.42680283159752,35699.5227950174,35705.864979517,35707.3732985647,35709.0727653023,35714.8698555327
"Value of Hides","Adult Female",63305.6225964227,0.1749257014983,63305.0791153108,63305.505330125,63305.6177929898,63305.74219369,63306.1744213967
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2640109044.936,143087901.371937,2109479837.28742,2541178701.101,2631929320.99055,2732403908.15629,3156574151.63715
"Total Production Value","Overall",2859794610.71161,143055277.13925,2329076974.64789,2760961628.32634,2850879374.01598,2951831575.7747,3376205923.98191
"Total Production Value","Neonatal Female",-13660720.5270063,46776.4679868556,-13810291.0796175,-13691297.0840242,-13661740.3500506,-13629891.295112,-13521027.8208879
"Total Production Value","Neonatal Male",26655120.4000378,29623.0119664386,26576329.3741467,26635448.4506953,26654844.9168273,26674108.2726888,26766431.1362546
"Total Production Value","Neonatal Combined",12994399.8730315,68689.0777823319,12768513.3620457,12950345.7148524,12990904.4256893,13040160.7678975,13245403.3153667
"Total Production Value","Juvenile Female",47522684.6179256,105124.927019677,47121701.9468289,47462348.2502861,47527000.9407013,47589968.3117483,47897638.1819562
"Total Production Value","Juvenile Male",71290838.5053282,39250.9042679431,71165199.6205898,71264896.8150919,71292029.9390821,71315910.4906861,71407706.6743172
"Total Production Value","Juvenile Combined",118813523.123254,118942.586297926,118378786.11733,118741421.06477,118815623.158197,118892742.353697,119268817.857094
"Total Production Value","Adult Female",2666533106.07525,143068191.775966,2135821613.43608,2567768941.39778,2657641532.0122,2758718139.70572,3182995351.83321
"Total Production Value","Adult Male",61453581.6400743,41859.2338833381,61321262.4973254,61423971.5270931,61452320.7778995,61483691.3581817,61572780.643542
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",503151318.129189,17619626.9881079,452190583.114508,491147667.414266,502550671.973599,514277246.39839,559573363.276
"Feed Cost","Neonatal Female",31440609.5438041,1663201.68102952,25095459.6802704,30324158.3295143,31364776.8247567,32556067.2678333,36751501.3090863
"Feed Cost","Neonatal Male",15683441.1494986,820085.997318054,12993124.4205648,15101898.8664012,15659133.5687456,16269185.3580965,18618337.0146942
"Feed Cost","Neonatal Combined",47124050.6933027,1851770.36247601,39461941.837169,45888847.7637286,47048859.9539883,48386653.7823144,52418992.9751003
"Feed Cost","Juvenile Female",108607927.729774,6106600.05262909,90943860.9498783,104474977.292137,108334689.889522,112878341.388704,127158212.118816
"Feed Cost","Juvenile Male",25472540.9443511,1419825.43657389,21486563.921247,24510931.185865,25454540.6847199,26350175.7403099,30542649.4881021
"Feed Cost","Juvenile Combined",134080468.674125,6252048.15294047,114908662.597602,129895302.806226,133743825.577794,138310037.431736,154741910.101263
"Feed Cost","Adult Female",301351439.768729,16477780.5618735,257060196.777587,290462724.099292,300463308.532225,311963940.759426,352062755.23974
"Feed Cost","Adult Male",20595358.9930319,1135389.85065638,17281823.0746289,19792862.8353955,20560488.3256139,21359804.8569752,24959150.3901177
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",267753377.446934,7370075.15820907,245905100.531165,262759282.369725,267853739.402618,272810168.48486,298693314.738156
"Labour Cost","Neonatal Female",9976735.75120698,2104.31794079289,9970119.30426216,9975281.92015691,9976726.18140807,9978185.28314958,9983931.25739034
"Labour Cost","Neonatal Male",4996545.54031336,1764.47868493919,4990965.98389301,4995342.77046748,4996545.22834661,4997734.74931332,5002663.54168449
"Labour Cost","Neonatal Combined",14973281.2915203,3867.67457289923,14961149.6310013,14970621.6650701,14973284.7119151,14975944.0864845,14986594.7990748
"Labour Cost","Juvenile Female",13521041.7879966,736.71140431256,13518638.6108409,13520553.6370954,13521027.7866004,13521541.4903219,13523252.4387189
"Labour Cost","Juvenile Male",3183099.84525715,694.264678058208,3180834.86346914,3182637.98277532,3183088.20184982,3183570.45843148,3185184.57364094
"Labour Cost","Juvenile Combined",16704141.6332537,1430.95976088516,16699473.4743101,16703191.9746084,16704117.52209,16705114.527113,16708428.0935916
"Labour Cost","Adult Female",234320480.97162,7370177.83416738,212471788.037161,229327176.669384,234419467.994919,239374330.511282,265260702.93467
"Labour Cost","Adult Male",1755473.55053932,95.8610238362894,1755170.79416711,1755409.33105665,1755470.49788584,1755539.77134787,1755774.95153094
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",16814280.3970563,249417.095448067,16063765.8507684,16639046.0414825,16814254.0371515,16984533.0572503,17613713.8048296
"Health Cost","Neonatal Female",2845253.05330397,80980.6985462987,2608970.92910826,2788031.94736954,2846109.22829541,2899615.63250765,3128524.26479073
"Health Cost","Neonatal Male",1424177.66355633,40981.3131428684,1282207.62809898,1397845.78044692,1427158.01570073,1451188.72718206,1543405.15602753
"Health Cost","Neonatal Combined",4269430.7168603,91992.3566586715,3977542.6110036,4207836.38922248,4268026.19614748,4330393.93400005,4553813.87956701
"Health Cost","Juvenile Female",3854303.59422566,106177.724305594,3495471.55731673,3785594.82029374,3855605.58805105,3928725.74092325,4185008.94154625
"Health Cost","Juvenile Male",909091.523169389,26253.2846602933,822999.486805847,891565.936070857,908961.931667843,926943.19869974,990172.070644732
"Health Cost","Juvenile Combined",4763395.11739505,111209.31004336,4375278.7284415,4692009.29418588,4765556.20967929,4836264.24769271,5092057.90413363
"Health Cost","Adult Female",7280923.24463417,199080.019986903,6702082.83990451,7151354.80226227,7279130.56306117,7406020.55881806,7934583.28065642
"Health Cost","Adult Male",500531.318166796,14433.8758878079,452317.635021034,490587.284259379,500406.858346964,510653.550359117,549268.298916527
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",787718975.973179,19011143.3569189,734712105.670027,774387690.855673,787324519.058904,800053379.314101,845360369.251969
"Total Expenditure","Neonatal Female",44262598.3483151,1664420.74728647,37934572.2319048,43157921.2516358,44222071.3145292,45356944.5312819,49581224.8868965
"Total Expenditure","Neonatal Male",22104164.3533683,822449.965142048,19391015.465649,21519685.7406705,22087315.981657,22684278.5328519,25043254.883496
"Total Expenditure","Neonatal Combined",66366762.7016834,1851746.84030749,58736348.5149404,65152945.7808248,66268248.8058957,67617517.0573916,71822353.2111348
"Total Expenditure","Juvenile Female",125983273.111996,6109873.70144532,108127610.82992,121825943.889736,125662615.145797,130284098.311347,144472833.527861
"Total Expenditure","Juvenile Male",29564732.3127776,1418711.36867812,25572603.8679134,28603456.798226,29549098.0943094,30444510.5197078,34611392.9910817
"Total Expenditure","Juvenile Combined",155548005.424774,6254609.27056695,136311138.930034,151354963.221358,155204350.392309,159764242.80111,176106518.636693
"Total Expenditure","Adult Female",542952843.984984,18141873.4868132,496432952.132836,530460082.780557,542780962.006209,554702787.103435,606392588.414193
"Total Expenditure","Adult Male",22851363.861738,1135103.00228851,19542776.0559886,22051847.4460508,22819326.5602102,23626993.7402631,27218927.4570555
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2072075634.73843,143901178.113011,1534351856.93976,1974360325.89068,2067900231.33094,2166529549.32087,2596755014.62739
"Gross Margin","Neonatal Female",-57923318.8753214,1665871.46569763,-63237781.8213926,-59021923.796428,-57885837.8522415,-56832487.9171158,-51596081.5863865
"Gross Margin","Neonatal Male",4550956.0466695,824821.569009807,1613413.96917138,3960724.2664959,4580619.89612647,5134966.99154164,7226874.80419774
"Gross Margin","Neonatal Combined",-53372362.8286519,1855494.48370725,-58929278.5706238,-54621304.240556,-53280317.7552531,-52142313.7575527,-45741417.8641185
"Gross Margin","Juvenile Female",-78460588.4940707,6102999.73376976,-96904669.9562269,-82811319.0168463,-78140588.5379237,-74364187.5244279,-60628650.3086101
"Gross Margin","Juvenile Male",41726106.1925506,1418872.82204709,36660348.2291624,40852690.3801081,41741499.4031521,42689887.3563597,45699543.2728592
"Gross Margin","Juvenile Combined",-36734482.3015201,6246365.42624218,-57226212.0678413,-40953952.7450755,-36373733.6539537,-32571282.1608287,-17552712.9638137
"Gross Margin","Adult Female",2123580262.09027,144164433.16772,1590877572.83142,2025819696.15966,2118374936.33825,2218558881.17412,2649651965.88965
"Gross Margin","Adult Male",38602217.7783362,1135399.604263,34223526.1240892,37840378.8740057,38640214.7822214,39403632.6546631,41905469.3023573
"Gross Margin","Oxen",0,0,0,0,0,0,0
