"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",5017.64271496722,3.65503409159713,5007.45201888035,5015.33605113829,5017.25115747306,5020.0687754305,5026.73965318162
"Cml Pop Growth","Adult Female",-3685.22194795017,0.338894011003888,-3686.18768864595,-3685.43496200237,-3685.26023557492,-3685.01399341224,-3684.41535620513
"Cml Pop Growth","Adult Male",1384.01224521608,0.345792337897555,1383.02675765159,1383.79375639798,1383.97302455521,1384.22471884939,1384.83425999113
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",16682.189596382,11.1592681928927,16651.2504525682,16675.3810874624,16681.3439732529,16687.7463282452,16710.5835967179
"Total Number Increase","Neonatal Female",198.728202662143,3.64358306632491,189.54513501193,196.395676772032,198.195462127103,200.788169086465,208.552972668654
"Total Number Increase","Neonatal Male",6419.21921711467,3.78686047819323,6409.40874672866,6416.89769470185,6418.89371790659,6421.42868161509,6429.30435520497
"Total Number Increase","Neonatal Combined",6617.94741977682,7.42823410555171,6598.9538817406,6613.30928341494,6617.06946769682,6622.36458040909,6637.85732787363
"Total Number Increase","Juvenile Female",3310.92567776536,1.97241256634157,3305.39566154162,3309.67471832813,3310.71903225473,3312.23210879423,3315.83818837369
"Total Number Increase","Juvenile Male",4149.53625611709,1.78955802392472,4144.55243239852,4148.40747911122,4149.34386938536,4150.72099800698,4153.98930821191
"Total Number Increase","Juvenile Combined",7460.46193388245,3.76152641302341,7449.94809394015,7458.08219743935,7460.0629016401,7462.96806702625,7469.82749658559
"Total Number Increase","Adult Female",906.427730741399,0.351580499909606,905.425763721242,906.205627503351,906.38771397478,906.64388728672,907.262948665209
"Total Number Increase","Adult Male",1697.35251198139,0.360106264309326,1696.32620301263,1697.12605840233,1697.31134506892,1697.57454859802,1698.20677650966
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",5180.55103783351,0.626583061463872,5178.77784820194,5180.15961105259,5180.4972683134,5180.97489583755,5182.11126524875
"Total Mortality","Neonatal Female",1571.8468197217,0.323401540221296,1570.93109777763,1571.6435513594,1571.82197835319,1572.06436785137,1572.65189882819
"Total Mortality","Neonatal Male",812.717538765688,0.296163253392201,811.882130322151,812.530754058687,812.68745397299,812.919222435239,813.455255776297
"Total Mortality","Neonatal Combined",2384.56435848739,0.619522235864598,2382.81322809978,2384.17733249075,2384.50550426739,2384.98359028661,2386.10715460449
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",2795.98667934611,0.00790461761876992,2795.96462010216,2795.98187454101,2795.98581279365,2795.99144242344,2796.00573309247
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",16220586.700423,4540722.33074282,6968564.06783654,12581983.3187954,16380259.683577,20279620.6658149,24789152.183498
"Population Liveweight (kg)","Neonatal Female",801860.272341024,481308.531126179,21919.9908064658,416736.561102193,767385.328438327,1232838.24367446,1611900.78638989
"Population Liveweight (kg)","Neonatal Male",569343.696019905,319456.501080965,7419.67586222386,299005.127211707,593828.500441864,835177.836591471,1091652.36454569
"Population Liveweight (kg)","Juvenile Female",4446990.45557588,792152.199341542,3170018.03141337,3828900.4939587,4373610.4845107,4900391.52502675,6939833.143708
"Population Liveweight (kg)","Juvenile Male",1124996.0594516,597276.143849935,34936.7833307908,631596.713162515,1120738.45004862,1629777.23215357,2131610.58537078
"Population Liveweight (kg)","Juvenile Combined",5571986.51502749,975506.408590419,3453758.80535643,4949111.58094039,5534880.83727803,6150880.92911687,8435219.46162185
"Population Liveweight (kg)","Adult Female",8528401.1142891,4329330.2282528,338722.429604734,4558634.43249427,8594969.59641915,12073973.0721162,15496871.6879553
"Population Liveweight (kg)","Adult Male",748995.102745429,441149.257738645,2748.19756891841,375752.173583772,708967.427466377,1151344.55723082,1505748.2608915
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",2019394.46821336,802207.307606902,595857.020871141,1307915.75431183,2165554.04016643,2621557.84871708,3402197.20338279
"Offtake Liveweight (kg)","Juvenile Female",660681.766537558,112510.220837802,488458.055479991,568802.992526321,640575.449261161,729215.093149475,978027.401177991
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",1280932.56544779,774089.175171914,9183.30491873678,676118.034180936,1375195.402629,1904393.66045781,2516225.67184176
"Offtake Liveweight (kg)","Adult Male",77780.1362280184,50317.5501938774,313.334218773854,37678.7196280761,68777.5189336852,123922.759597574,171717.719142673
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",6612954.7285459,785328.580059806,4797190.70308861,6005551.81109235,6605115.5167597,7123464.41095109,8365363.64169118
"Manure","Overall",33931429.9889215,1195816.49451302,31625879.6761406,33147615.4017309,34008990.5234061,34841461.7055655,37194222.5934509
"Manure","Neonatal Female",2625475.42799761,62858.3088632622,2501490.37076703,2579299.48653892,2628296.66975535,2672948.45281175,2801696.13528346
"Manure","Neonatal Male",1447849.99676299,34347.6996841416,1361207.52695676,1424456.79889778,1448674.5752882,1468587.68413477,1522811.84349799
"Manure","Neonatal Combined",4073325.4247606,70549.3470223394,3935712.3296927,4026706.21740439,4064652.22253283,4135638.33260277,4213392.55405202
"Manure","Juvenile Female",6664736.32092401,215637.997440261,6204727.94623454,6512575.42949483,6666617.39858538,6802004.67355169,7188756.96711909
"Manure","Juvenile Male",1560475.27028683,53342.4400912855,1415254.35079631,1527246.50492534,1563054.68348103,1591843.32185748,1716503.85543898
"Manure","Juvenile Combined",8225211.59121084,219774.114603138,7704572.11211009,8076722.66415968,8241001.17768928,8336776.37969639,8771672.3994363
"Manure","Adult Female",20294221.4096465,1168916.69813802,18157135.8338798,19621017.4281044,20346499.6473088,21093464.5720754,23882425.7814328
"Manure","Adult Male",1338671.56330354,85396.1786365611,1100429.35341022,1281467.75647539,1338407.75460769,1397584.06079215,1576991.16640247
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",1397.99333967306,0.00395230880938496,1397.98231005108,1397.99093727051,1397.99290639682,1397.99572121172,1398.00286654623
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",1397.99333967306,0.00395230880938496,1397.98231005108,1397.99093727051,1397.99290639682,1397.99572121172,1398.00286654623
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",91994218.3928201,4933779.48702533,80742761.4492927,88268988.6709598,91819941.0202338,95420510.4388588,105655371.959732
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",145745584.156845,13311383.0143983,121158084.657403,135987352.381224,146047370.704179,153835965.350956,183160057.473052
"Cml Dry Matter","Neonatal Female",8117563.72229369,1046869.94437328,5736426.81623357,7429852.97378246,8106009.6088369,8800184.58109353,10483214.2346985
"Cml Dry Matter","Neonatal Male",4498789.67576416,532750.310074642,3060862.80951065,4198547.44765971,4485479.77562683,4868707.43392623,5865193.12775959
"Cml Dry Matter","Neonatal Combined",12616353.3980578,1181543.57708041,9798666.37420057,11931018.5706217,12619048.0350007,13408310.7781959,14962002.1681051
"Cml Dry Matter","Juvenile Female",41109708.9241787,2005006.7524194,35217520.7864709,39775485.7227807,41141104.1898485,42480296.7886713,47349760.2951431
"Cml Dry Matter","Juvenile Male",6882219.35536141,1173994.460624,3616133.88645623,6139854.45895465,6994443.97951477,7522743.08871904,9417332.83155224
"Cml Dry Matter","Juvenile Combined",47991928.2795401,2272485.0184444,40987940.7073814,46631899.4487197,47814266.2884156,49161716.1172469,55663698.936069
"Cml Dry Matter","Adult Female",79933089.0577253,12962735.3012055,54990167.6243264,70885020.8174188,79152447.3211305,88009401.2908309,115256178.15114
"Cml Dry Matter","Adult Male",5204213.4215219,792285.629587739,3532336.99876488,4568324.33712161,5149005.7132887,5815275.87569279,7181165.34694448
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",164948807.389166,2964.96662835149,164940374.646899,164946888.088937,164948450.330623,164950619.911245,164955827.635945
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",45514119.1229848,2112.6316446335,45508098.3712991,45512787.1858017,45513876.183612,45515425.7750521,45519124.0807341
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",45514119.1229848,2112.6316446335,45508098.3712991,45512787.1858017,45513876.183612,45515425.7750521,45519124.0807341
"Value of Offtake","Adult Female",107426235.882668,303.707926488492,107425388.331583,107426051.274447,107426202.58835,107426418.887641,107426967.957776
"Value of Offtake","Adult Male",12008452.3835136,560.839181486022,12006887.9440168,12008110.8025906,12008391.4281565,12008789.8620964,12009804.2515473
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",103133649.34965,148744.094555332,102715086.757141,103041763.331593,103116830.985201,103217533.893051,103517928.985413
"Value of Herd Increase","Neonatal Female",-5333088.05375141,39381.6902208759,-5430982.61218093,-5358085.7875707,-5338379.71344697,-5310977.97962498,-5226282.86236433
"Value of Herd Increase","Neonatal Male",39807892.420697,30594.744706537,39735133.3978028,39788458.1404569,39803237.6630311,39827356.3208477,39891975.8591572
"Value of Herd Increase","Neonatal Combined",34474804.3669456,69902.8827858017,34304150.7856219,34430882.4698211,34465990.272698,34517892.7765642,34665692.9967929
"Value of Herd Increase","Juvenile Female",16174385.9200039,34758.2452820405,16077372.5154121,16152439.768294,16170675.0101923,16197513.9193994,16260909.8774067
"Value of Herd Increase","Juvenile Male",85663026.4712811,36943.6358459018,85560140.4144351,85639723.998772,85659054.8395914,85687484.2828562,85754955.2787266
"Value of Herd Increase","Juvenile Combined",101837412.391285,71700.7569154087,101637512.929847,101792163.767066,101829729.849784,101884998.202256,102015865.156133
"Value of Herd Increase","Adult Female",-86219452.6942421,7928.7642814469,-86242047.1635606,-86224436.3710076,-86220348.4715109,-86214587.3898727,-86200581.6737752
"Value of Herd Increase","Adult Male",53040885.285661,13252.1455575865,53003117.4602394,53032511.9201961,53039382.1930541,53049028.1251841,53072388.1799
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",268082456.738816,151203.653683759,267655976.688118,267989182.593281,268065491.526492,268168368.485768,268473647.009949
"Value of Herd Increase plus Offtake","Neonatal Female",-5333088.05375141,39381.6902208759,-5430982.61218093,-5358085.7875707,-5338379.71344697,-5310977.97962498,-5226282.86236433
"Value of Herd Increase plus Offtake","Neonatal Male",39807892.420697,30594.744706537,39735133.3978028,39788458.1404569,39803237.6630311,39827356.3208477,39891975.8591572
"Value of Herd Increase plus Offtake","Neonatal Combined",34474804.3669456,69902.8827858017,34304150.7856219,34430882.4698211,34465990.272698,34517892.7765642,34665692.9967929
"Value of Herd Increase plus Offtake","Juvenile Female",61688505.0429887,36749.596453563,61585470.8867112,61665197.4169461,61684654.8651638,61712846.2046324,61780033.9581408
"Value of Herd Increase plus Offtake","Juvenile Male",85663026.4712811,36943.6358459018,85560140.4144351,85639723.998772,85659054.8395914,85687484.2828562,85754955.2787266
"Value of Herd Increase plus Offtake","Juvenile Combined",147351531.51427,73684.5107666555,147145611.301146,147304921.415718,147343709.704755,147400609.223409,147534989.236867
"Value of Herd Increase plus Offtake","Adult Female",21206783.1884258,8225.57737588483,21183341.1680222,21201586.8610684,21205846.9561539,21211840.3869601,21226323.9469712
"Value of Herd Increase plus Offtake","Adult Male",65049337.6691747,13800.7124733913,65010005.4042562,65040659.0622107,65047759.9884214,65057847.0004705,65082076.5029561
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",16965714.9944608,597908.247256512,15812939.8380703,16573807.7008654,17004495.261703,17420730.8527827,18597111.2967254
"Value of Manure","Neonatal Female",1312737.7139988,31429.1544316311,1250745.18538351,1289649.74326946,1314148.33487768,1336474.22640588,1400848.06764173
"Value of Manure","Neonatal Male",723924.998381497,17173.8498420708,680603.763478378,712228.399448892,724337.287644102,734293.842067386,761405.921748997
"Value of Manure","Neonatal Combined",2036662.7123803,35274.6735111697,1967856.16484635,2013353.10870219,2032326.11126642,2067819.16630138,2106696.27702601
"Value of Manure","Juvenile Female",3332368.16046201,107818.99872013,3102363.97311727,3256287.71474742,3333308.69929269,3401002.33677584,3594378.48355954
"Value of Manure","Juvenile Male",780237.635143413,26671.2200456427,707627.175398157,763623.252462669,781527.341740517,795921.66092874,858251.927719492
"Value of Manure","Juvenile Combined",4112605.79560542,109887.057301569,3852286.05605504,4038361.33207984,4120500.58884464,4168388.1898482,4385836.19971815
"Value of Manure","Adult Female",10147110.7048233,584458.349069008,9078567.9169399,9810508.7140522,10173249.8236544,10546732.2860377,11941212.8907164
"Value of Manure","Adult Male",669335.781651771,42698.0893182805,550214.676705109,640733.878237693,669203.877303845,698792.030396073,788495.583201234
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",98740.7938161809,0.279153053287844,98740.0147898447,98740.6241335878,98740.763213718,98740.9620251496,98741.4667028059
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",98740.7938161809,0.279153053287844,98740.0147898447,98740.6241335878,98740.763213718,98740.9620251496,98741.4667028059
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2851820770.17742,152947164.097785,2503025604.92807,2736338648.79975,2846418171.62725,2958035823.60462,3275316530.75169
"Total Production Value","Overall",3136967682.70451,152849905.327181,2788459391.2711,3021411882.70439,3130921032.75509,3243085523.77706,3560800164.62771
"Total Production Value","Neonatal Female",-4020350.33975261,51418.8502989013,-4151281.75102853,-4056624.16495716,-4019822.02384507,-3985223.4481861,-3894066.60430615
"Total Production Value","Neonatal Male",40531817.4190785,34754.3689733984,40462125.7891693,40508673.008407,40531786.3601479,40549888.6475826,40630972.0228099
"Total Production Value","Neonatal Combined",36511467.0793259,79288.7640974707,36322206.8626579,36457554.6848202,36504295.0404948,36570855.1280425,36717959.6178655
"Total Production Value","Juvenile Female",65020873.2034507,117110.589205507,64755477.6503325,64952136.4896818,65029629.5142125,65092656.7310332,65325088.7541082
"Total Production Value","Juvenile Male",86443264.1064245,45369.861869249,86334156.1741613,86413067.3147917,86440901.8261991,86475754.685149,86571760.9512754
"Total Production Value","Juvenile Combined",151464137.309875,137692.183770541,151110653.441547,151380231.035269,151460829.732424,151550352.687235,151858372.291644
"Total Production Value","Adult Female",2883273404.86449,152867250.73174,2534543001.56322,2767884440.02852,2877176625.70599,2989316417.94475,3307511304.32093
"Total Production Value","Adult Male",65718673.4508264,43237.7388739579,65592518.6124299,65687746.349653,65719918.6247872,65748166.7492445,65855779.4391695
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",511767120.200343,19190159.6000269,442714409.149713,499979709.983965,512888959.374561,523818990.783842,551095325.617016
"Feed Cost","Neonatal Female",32840242.6314393,1721495.18136386,28324795.1989432,31480129.6123772,32940555.6040627,34089255.5057199,36104020.3461768
"Feed Cost","Neonatal Male",18042530.5329195,955739.617789076,15890214.5684771,17337550.6514729,18026673.0016329,18663668.4029319,20466789.9120912
"Feed Cost","Neonatal Combined",50882773.1643588,1978122.98475442,45662651.9423882,49538689.5573768,51078553.5111873,52114504.0430132,55073075.3125885
"Feed Cost","Juvenile Female",86484169.2111479,6444855.13258914,71935767.0710959,81763825.905145,86081529.7522641,90502898.8381033,101969678.912952
"Feed Cost","Juvenile Male",27738061.9082167,1765592.85905356,23462195.3980438,26594333.4105153,27581387.2020177,28619571.6305745,32127855.659389
"Feed Cost","Juvenile Combined",114222231.119365,6676146.11445226,101229738.348752,108830476.698968,114456811.701537,119287395.577751,128222698.934831
"Feed Cost","Adult Female",325314294.695245,16731679.9773859,266240144.770209,313654519.248186,326113286.006789,335729007.685297,358822581.841713
"Feed Cost","Adult Male",21347821.2213741,1030930.27960237,19368612.4071623,20655816.2024808,21303994.7781707,22079254.7378211,24295810.7241859
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",289491605.442503,7743878.08602895,271909111.133208,283828877.043523,289764918.052122,294366861.692283,315547190.404204
"Labour Cost","Neonatal Female",10372667.8383958,2343.13355768119,10366172.0075718,10371247.6964883,10372434.3715543,10374254.3609311,10378616.6377502
"Labour Cost","Neonatal Male",5700898.79065237,2130.28703911204,5695032.57371995,5699576.67628129,5700715.7187648,5702367.42549624,5706312.82050449
"Labour Cost","Neonatal Combined",16073566.6290482,4473.07352919691,16061204.5812917,16070829.4176242,16073127.9361592,16076613.9593549,16084929.4582546
"Labour Cost","Juvenile Female",14789987.3401217,819.296307656089,14787640.2636805,14789496.29571,14789891.0877703,14790498.2326015,14791962.6299819
"Labour Cost","Juvenile Male",3443204.79486495,793.040913667641,3440933.00988367,3442724.43649278,3443113.83424558,3443700.73738193,3445119.12365827
"Labour Cost","Juvenile Combined",18233192.1349866,1612.33190530116,18228573.2735642,18232220.7322028,18233004.9220158,18234198.9699834,18237081.7536402
"Labour Cost","Adult Female",253383292.027234,7744019.15552014,235800836.032403,247725062.647341,253658667.264473,258249611.532743,279446528.49422
"Labour Cost","Adult Male",1801554.65123401,105.252626768091,1801258.18251601,1801488.61162691,1801544.77670482,1801618.56087293,1801807.20203365
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",18095571.8401814,281573.637874543,17053989.4918693,17928271.735017,18075303.4964567,18251169.9167716,18845894.5762165
"Health Cost","Neonatal Female",2962869.39074029,77678.9434436415,2704291.55233872,2921109.04843054,2971310.26386848,3025353.11874743,3138795.86975646
"Health Cost","Neonatal Male",1625027.84571023,44206.5668011791,1528725.64027453,1597861.43498044,1618723.37706323,1646161.8340125,1792776.63939275
"Health Cost","Neonatal Combined",4587897.23645052,83928.5136616707,4325798.91790606,4527386.78470703,4596650.64439769,4636942.21100522,4836566.11245035
"Health Cost","Juvenile Female",4216247.96664934,119066.459534293,3946757.73881307,4147093.84595336,4206170.47862222,4290824.68986398,4543321.23100391
"Health Cost","Juvenile Male",979598.008099521,26340.4065247894,918637.862656016,962777.249392987,978337.221594189,996750.09364785,1041031.89387229
"Health Cost","Juvenile Combined",5195845.97474886,118206.072744611,4912075.46921451,5119563.59486033,5201635.18413304,5263245.56992519,5531534.63115939
"Health Cost","Adult Female",7796955.11952212,212665.850928499,7259498.22788246,7646551.18181789,7787069.29360346,7951580.14251485,8330592.95141809
"Health Cost","Adult Male",514873.509459905,14370.628580528,470838.556102116,503569.215931161,514891.47688036,526290.17643747,543419.364137373
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",819354297.483027,21012959.9961789,743147684.540175,807068512.548172,822545977.18361,831944722.395458,871537993.752793
"Total Expenditure","Neonatal Female",46175779.8605754,1718364.11043992,41689745.8123505,44810901.6454159,46217384.7767231,47430325.2483322,49431780.9244098
"Total Expenditure","Neonatal Male",25368457.1692821,952682.181169839,23175337.2030079,24635070.3494533,25325137.5838788,25974786.3537297,27775069.564822
"Total Expenditure","Neonatal Combined",71544237.0298575,1976406.07624869,66326448.0174237,70172944.0125024,71692502.5866376,72772305.8510017,75781957.5833687
"Total Expenditure","Juvenile Female",105490404.517919,6474658.53853239,90802306.428047,100677202.212289,105240005.753908,109656894.651797,121151290.571164
"Total Expenditure","Juvenile Male",32160864.7111812,1768945.32444793,27903251.4957873,31007960.5948267,32011616.5663919,33028050.560719,36556687.2381184
"Total Expenditure","Juvenile Combined",137651269.2291,6703279.64494852,124516740.954416,132178428.813389,137905066.216457,142743857.835604,151879070.899895
"Total Expenditure","Adult Female",586494541.842001,19014042.2484359,520470192.231039,574334435.253326,586492572.046022,597984852.860095,632149178.017136
"Total Expenditure","Adult Male",23664249.3820681,1031089.2423426,21683600.2061971,22977066.4370009,23613657.1957175,24380716.5261479,26632613.4342226
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2317613385.22149,154392680.054256,1965667024.18801,2207512319.3739,2326211483.14577,2414174649.33516,2785758506.6846
"Gross Margin","Neonatal Female",-50196130.200328,1718529.76973856,-53474286.7438908,-51474039.2774962,-50254517.5048668,-48884778.6162163,-45691131.5778787
"Gross Margin","Neonatal Male",15163360.2497964,952093.240900125,12805064.820995,14564566.4521183,15207804.8660959,15942881.5339699,17386867.7818039
"Gross Margin","Neonatal Combined",-35032769.9505316,1975011.97539011,-39212753.2945362,-36349389.8760421,-35237030.7540678,-33654214.4351374,-29757578.8176506
"Gross Margin","Juvenile Female",-40469531.3144682,6461007.0288443,-55910744.2511618,-44526373.9455469,-40217612.7033899,-35779174.0284365,-25929654.7684923
"Gross Margin","Juvenile Male",54282399.3952434,1774399.45510887,49918286.5376032,53360674.9773544,54438531.7682673,55404098.7331293,58581748.6625535
"Gross Margin","Juvenile Combined",13812868.0807752,6682730.66223137,-330049.274527438,8774428.44978387,13426229.8024472,19190327.5797829,26811086.9278719
"Gross Margin","Adult Female",2296778863.02249,153622513.469072,1944955384.00664,2187127931.84006,2298649931.59255,2388002449.40852,2760650619.92369
"Gross Margin","Adult Male",42054424.0687584,1037476.92074938,39016698.1175392,41329900.8057719,42098012.4389691,42748244.5763271,44044819.8287678
"Gross Margin","Oxen",0,0,0,0,0,0,0
