"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",1522.52761322075,0.299092948231081,1521.64560314033,1522.33152115227,1522.53824537278,1522.72797151652,1523.41966528814
"Total Mortality","Neonatal Male",723.463409416163,0.255098724813278,722.71293691659,723.298102102528,723.475953105853,723.637029911304,724.239044152806
"Total Mortality","Neonatal Combined",2245.99102263691,0.554061480684374,2244.35854005692,2245.63146339695,2246.01617486166,2246.37077227688,2247.65870944095
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",2641.21523417744,0.00711491079213078,2641.19062908194,2641.21041219296,2641.21545485879,2641.22026399482,2641.23766057019
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",85649791.4929935,5914.87748481507,85632417.157326,85645904.4400652,85650057.2387681,85653780.0986421,85667494.4608816
"Value of Total Mortality","Neonatal Female",16924416.9485618,3324.7172125367,16914612.5245079,16922237.1891287,16924535.1355639,16926644.1313777,16934332.999343
"Value of Total Mortality","Neonatal Male",6931502.92561625,2444.10088243602,6924312.64859785,6929919.11624432,6931623.10670718,6933166.3835802,6938934.28202804
"Value of Total Mortality","Neonatal Combined",23855919.8741781,5767.48605531143,23838925.1731058,23852174.7181129,23856185.0849054,23859864.7769053,23873267.281371
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",61793871.6188155,166.460452892687,61793295.958001,61793758.8036664,61793876.7818763,61793989.2964229,61794396.3067001
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",12691890.5463592,4298335.45280535,2382770.30107015,9420033.50546906,12787672.2893098,16070634.2253136,22275559.0011532
"Population Liveweight (kg)","Neonatal Female",766103.85187034,440850.981407083,10108.5886729804,374198.885814701,799017.686823657,1153018.58970648,1487822.75776142
"Population Liveweight (kg)","Neonatal Male",439613.839234918,255487.486042974,5994.34312213022,221895.030222582,437908.153334399,653707.176502241,882193.375559408
"Population Liveweight (kg)","Juvenile Female",2799528.48587952,1564286.15122379,14633.7619084195,1448974.01980646,2773126.64060917,4214060.07004748,5487535.84960174
"Population Liveweight (kg)","Juvenile Male",996774.090406044,566519.803727089,5256.70995936281,515335.696694752,1009516.66603095,1487230.9610415,1967154.49220346
"Population Liveweight (kg)","Juvenile Combined",3796302.57628556,1642560.62431607,118670.828484729,2489451.8591254,3737004.94755788,5095343.00012516,7294579.34039111
"Population Liveweight (kg)","Adult Female",6974765.644382,3914838.36927992,24842.8026091898,3471829.22843199,7192001.14463308,10334850.8421976,13663861.6961527
"Population Liveweight (kg)","Adult Male",715104.634586421,416883.248606405,2632.44879608913,358104.599260666,713608.454189756,1076819.79999722,1448007.48609883
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3007238.02185872,1352635.83698098,319067.559665559,1854213.19813409,2927401.10725346,4105256.85410161,5916992.5578426
"Offtake Liveweight (kg)","Juvenile Female",806442.262034365,459785.003901786,4245.78299754398,420316.748515544,810971.978055215,1197331.57677421,1592364.12886174
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2102067.76138993,1243938.3495683,7952.01969525604,1025810.94812908,2103314.99800378,3141054.13914438,4373636.32146794
"Offtake Liveweight (kg)","Adult Male",98727.9984344291,55670.9659479916,349.397010054205,48129.4839561946,98180.0342706375,146831.646756665,191821.504406998
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",10258145.6159326,1494326.92776397,5622591.07108206,9276356.24062947,10267716.7910228,11326228.8020914,14976958.9149986
"Manure","Overall",31797623.4464477,1136986.65024342,28715521.3737088,31021827.7849902,31832897.7021139,32551147.7152814,35499231.7879107
"Manure","Neonatal Female",2534894.69114857,62205.2830576806,2305788.98949382,2492162.27658148,2534844.87019134,2577893.04358996,2712821.12315461
"Manure","Neonatal Male",1270787.06836224,31814.0850255841,1173504.46586441,1249242.51973086,1271243.32750596,1291857.27131568,1361560.38291473
"Manure","Neonatal Combined",3805681.7595108,70710.6512629425,3567752.0550612,3759151.54789262,3804432.89526265,3853907.91180106,4057666.69751872
"Manure","Juvenile Female",6237752.96225574,209526.792978442,5421476.98999522,6092484.4688582,6240383.84394433,6375003.03434143,6865361.20153616
"Manure","Juvenile Male",1465744.97662251,50643.8030303233,1305179.8886578,1430857.98412055,1465061.09957366,1500553.58907358,1636869.76769857
"Manure","Juvenile Combined",7703497.93887824,214456.964153363,6860551.00236849,7552595.23451785,7709614.76827876,7849403.6832692,8347922.02179071
"Manure","Adult Female",18973728.8990764,1113766.03409585,16246008.3029605,18284540.03525,19014657.5533297,19712859.7869386,22383231.4139865
"Manure","Adult Male",1314714.84898224,84193.7771559399,1084052.26844598,1253262.4209386,1313963.40789196,1368729.4469621,1587411.03087903
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",1320.60761708872,0.00355745539606539,1320.59531454097,1320.60520609648,1320.6077274294,1320.61013199741,1320.61883028509
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",1320.60761708872,0.00355745539606539,1320.59531454097,1320.60520609648,1320.6077274294,1320.61013199741,1320.61883028509
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",85777944.3028918,4830027.45376432,71401531.9695933,82561503.5797987,85764723.05462,89055258.1582612,104398727.057788
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",126128552.836835,12793773.1940595,85238621.8235626,117665174.741891,126081709.048394,134658820.352299,159475155.58914
"Cml Dry Matter","Neonatal Female",7747943.56755527,938277.402184509,5168240.9818529,7127322.52637015,7787187.21666548,8456098.14910856,10119915.0275474
"Cml Dry Matter","Neonatal Male",3918496.57553866,457261.06835166,2600062.04410285,3596635.02856383,3913857.40226637,4234911.13129794,5357683.30985072
"Cml Dry Matter","Neonatal Combined",11666440.1430939,1038689.98979914,8268661.79702599,10953860.9494767,11671659.3936845,12397700.7539953,14309163.7010826
"Cml Dry Matter","Juvenile Female",27452355.4420583,4137239.84260692,12193261.9907213,24770091.6799996,27543263.3055671,30333503.5504083,40282664.7275894
"Cml Dry Matter","Juvenile Male",6370825.64351665,929279.346261512,3205718.10501369,5709746.24051657,6391704.49223634,7006459.44431474,8997090.26740875
"Cml Dry Matter","Juvenile Combined",33823181.0855749,4238784.5946362,18374407.0104662,31171491.9265936,34018523.4383542,36816810.0998083,46067582.698587
"Cml Dry Matter","Adult Female",75455922.62431,11809904.7485756,36086613.7397676,67532323.0189529,75082618.9314338,83814053.87923,106485545.461578
"Cml Dry Matter","Adult Male",5183008.98385629,820593.369693314,2629455.70552108,4647451.28258179,5214563.48877173,5719883.66421878,7698595.74262312
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",271350549.026493,4272.39335468947,271336671.560903,271347629.960525,271350890.254617,271353402.711462,271363348.228065
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",71914484.6650771,3217.45792052855,71904317.5574327,71912285.2379308,71914703.6399457,71916617.7006402,71924078.4428538
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",71914484.6650771,3217.45792052855,71904317.5574327,71912285.2379308,71914703.6399457,71916617.7006402,71924078.4428538
"Value of Offtake","Adult Female",186046065.088907,501.171256021431,186044331.916562,186045725.430393,186046080.633606,186046419.38708,186047644.794366
"Value of Offtake","Adult Male",13389999.2725089,571.408104134821,13388022.0869086,13389613.4399877,13390015.3256444,13390400.7128176,13391800.4612721
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-46101735.0430848,128052.786093101,-46461968.9099704,-46186944.0338952,-46099862.9138364,-46012036.7393135,-45715455.8272755
"Value of Herd Increase","Neonatal Female",-14751646.99032,36713.1983174079,-14864233.2509632,-14775287.3744036,-14751119.838975,-14726319.327309,-14641060.4078301
"Value of Herd Increase","Neonatal Male",26157591.5717061,26633.2357909782,26074331.1872317,26138847.5177084,26158227.9816499,26176250.2515902,26244499.5311865
"Value of Herd Increase","Neonatal Combined",11405944.5813861,63142.6902793746,11210097.9362684,11364153.6182713,11407059.444473,11449519.2446018,11603439.1233564
"Value of Herd Increase","Juvenile Female",-14803907.1896819,27952.1878574708,-14886338.9048055,-14821815.6868996,-14802786.2585593,-14784872.2823358,-14717525.4451141
"Value of Herd Increase","Juvenile Male",74030438.7169136,31651.755153203,73937646.8172485,74010295.2516326,74031648.7940819,74052240.2897183,74129018.1131258
"Value of Herd Increase","Juvenile Combined",59226531.5272318,59600.9509851514,59051307.912443,59188558.0948696,59228912.7577039,59267471.3468966,59411492.6680117
"Value of Herd Increase","Adult Female",-165380099.96795,7035.24187727245,-165401984.631101,-165384906.117427,-165379668.440575,-165375357.486239,-165359107.32197
"Value of Herd Increase","Adult Male",48645888.8162472,11764.229974152,48609129.5696417,48637791.0298118,48646598.6103144,48653794.6045009,48680992.2323772
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",225248813.983408,131513.097376206,224877558.278849,225161665.799132,225251450.175916,225341032.912469,225645393.869916
"Value of Herd Increase plus Offtake","Neonatal Female",-14751646.99032,36713.1983174079,-14864233.2509632,-14775287.3744036,-14751119.838975,-14726319.327309,-14641060.4078301
"Value of Herd Increase plus Offtake","Neonatal Male",26157591.5717061,26633.2357909782,26074331.1872317,26138847.5177084,26158227.9816499,26176250.2515902,26244499.5311865
"Value of Herd Increase plus Offtake","Neonatal Combined",11405944.5813861,63142.6902793746,11210097.9362684,11364153.6182713,11407059.444473,11449519.2446018,11603439.1233564
"Value of Herd Increase plus Offtake","Juvenile Female",57110577.4753952,30970.9701210205,57019154.6706648,57090604.4522924,57111990.0646808,57131525.1725393,57204971.6191359
"Value of Herd Increase plus Offtake","Juvenile Male",74030438.7169136,31651.755153203,73937646.8172485,74010295.2516326,74031648.7940819,74052240.2897183,74129018.1131258
"Value of Herd Increase plus Offtake","Juvenile Combined",131141016.192309,62596.9028860219,130956801.487913,131100714.507021,131143401.684342,131183456.895972,131333989.732262
"Value of Herd Increase plus Offtake","Adult Female",20665965.120957,7523.50961055874,20642347.2854609,20660800.3808781,20666444.7347791,20670990.2672985,20688407.5319621
"Value of Herd Increase plus Offtake","Adult Male",62035888.088756,12321.2520707328,61997151.6565502,62027416.0907727,62036675.0440589,62044108.8945889,62072643.7731569
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",15898811.7232238,568493.325121708,14357760.6868544,15510913.8924951,15916448.851057,16275573.8576407,17749615.8939554
"Value of Manure","Neonatal Female",1267447.34557428,31102.6415288403,1152894.49474691,1246081.13829074,1267422.43509567,1288946.52179498,1356410.5615773
"Value of Manure","Neonatal Male",635393.534181118,15907.0425127921,586752.232932204,624621.25986543,635621.663752982,645928.635657841,680780.191457364
"Value of Manure","Neonatal Combined",1902840.8797554,35355.3256314713,1783876.0275306,1879575.77394631,1902216.44763132,1926953.95590053,2028833.34875936
"Value of Manure","Juvenile Female",3118876.48112787,104763.396489221,2710738.49499761,3046242.2344291,3120191.92197217,3187501.51717071,3432680.60076808
"Value of Manure","Juvenile Male",732872.488311255,25321.9015151616,652589.9443289,715428.992060274,732530.549786831,750276.794536789,818434.883849284
"Value of Manure","Juvenile Combined",3851748.96943912,107228.482076681,3430275.50118425,3776297.61725892,3854807.38413938,3924701.8416346,4173961.01089535
"Value of Manure","Adult Female",9486864.4495382,556883.017047927,8123004.15148025,9142270.01762501,9507328.77666486,9856429.89346928,11191615.7069932
"Value of Manure","Adult Male",657357.424491121,42096.88857797,542026.134222988,626631.210469301,656981.703945982,684364.723481049,793705.515439515
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",59060.168945728,0.159096399255682,59059.6187516056,59060.0611214148,59060.1738803798,59060.2814173888,59060.6704219148
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",59060.168945728,0.159096399255682,59059.6187516056,59060.0611214148,59060.1738803798,59060.2814173888,59060.6704219148
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2659116273.38964,149730851.066694,2213447491.05739,2559406610.97376,2658706414.69322,2760713002.9061,3236360538.79144
"Total Production Value","Overall",2900322959.26522,149725146.946164,2454714645.22805,2800757624.45721,2899839798.24259,3001946365.72044,3477118239.37181
"Total Production Value","Neonatal Female",-13484199.6447458,48785.2320315413,-13620001.9428418,-13516987.1590749,-13484078.9436303,-13451177.2329319,-13352749.3160545
"Total Production Value","Neonatal Male",26792985.1058873,30923.8140778324,26688931.7074587,26771825.1731798,26793320.2008469,26814770.8455327,26893217.2249723
"Total Production Value","Neonatal Combined",13308785.4611415,72993.9724282385,13089422.620245,13258676.946597,13307294.7861281,13358197.7767402,13527127.8233355
"Total Production Value","Juvenile Female",60229453.9565231,109434.41926146,59831530.2040085,60157489.0652673,60233778.6694081,60306935.3849031,60542973.3642565
"Total Production Value","Juvenile Male",74763311.2052249,40070.0264820343,74625148.0655465,74734816.0301178,74764497.6521648,74791694.5512711,74870171.8435719
"Total Production Value","Juvenile Combined",134992765.161748,124276.237442757,134589563.535058,134909906.022205,134997639.897951,135075983.904833,135366292.72154
"Total Production Value","Adult Female",2689328163.12909,149732676.798705,2243633460.07968,2589738255.90143,2688795541.71778,2791058296.54851,3266317195.6093
"Total Production Value","Adult Male",62693245.5132471,44396.1960005681,62574494.735593,62660646.596267,62693274.6104078,62723837.7498633,62814223.4269579
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",511629788.241399,18158427.6415129,457829260.22066,499442009.901124,511744000.737978,523270347.191803,579921558.278668
"Feed Cost","Neonatal Female",31612876.092632,1767327.6279016,25765211.0478485,30417757.615791,31571802.1648759,32776766.536483,38198872.2387254
"Feed Cost","Neonatal Male",15814330.3957127,883147.316245808,13291750.9291533,15201274.2066947,15787293.3331507,16374910.2953399,18920529.9693099
"Feed Cost","Neonatal Combined",47427206.4883448,1977913.63874665,41642425.4711312,46069155.636114,47399961.2915537,48748014.6011569,54400113.9668016
"Feed Cost","Juvenile Female",112652004.270153,6124667.98340882,92211379.6242081,108403857.685277,112379603.433301,116902604.93437,130329991.628314
"Feed Cost","Juvenile Male",26390020.6183501,1464052.28815602,22268315.4291142,25337003.7092087,26324806.5194299,27354302.1992557,31496857.3193111
"Feed Cost","Juvenile Combined",139042024.888503,6326626.32317292,118018347.750474,134823183.653174,138855597.006042,143245234.257292,158137470.468446
"Feed Cost","Adult Female",304217298.68433,16740742.8764482,253429520.881253,293337811.182416,303639039.051615,315216082.638794,366235130.60458
"Feed Cost","Adult Male",20943258.1802208,1171717.76734665,17978161.5208996,20117179.76207,20908261.7518347,21696836.5236145,25477210.7067482
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",269029798.397228,7153451.22266415,246307905.085317,264104849.473459,269072929.898682,274007667.507771,293838277.67256
"Labour Cost","Neonatal Female",9981057.86373321,2165.25712323864,9974831.52702608,9979606.76379592,9981116.77669941,9982530.21694577,9987617.5726017
"Labour Cost","Neonatal Male",5000527.39509475,1824.95634930772,4995321.56604546,4999335.5501574,5000577.86097658,5001767.52882914,5006139.55137862
"Labour Cost","Neonatal Combined",14981585.258828,3989.16614996756,14970153.0930715,14978942.162812,14981692.3471945,14984291.6690153,14993757.1239803
"Labour Cost","Juvenile Female",13891155.8250576,743.82293568547,13888881.9524208,13890646.2644759,13891203.4150506,13891654.2114578,13893384.8799102
"Labour Cost","Juvenile Male",3255217.26522842,702.322260079678,3253082.6693504,3254739.45869828,3255261.10711948,3255686.71566042,3257322.25641084
"Labour Cost","Juvenile Combined",17146373.090286,1446.13041637086,17141964.6217712,17145384.6194613,17146463.6024528,17147339.0413182,17150707.1363211
"Labour Cost","Adult Female",235136810.68465,7153248.57080208,212414939.813061,230213858.170021,235182265.031327,240111804.603315,259945206.537555
"Labour Cost","Adult Male",1765029.36346408,94.2456047801212,1764709.53671088,1764965.73409121,1765033.53605127,1765094.86958891,1765321.94896148
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",16985216.6041352,259203.485539844,16190982.4126639,16812886.3628728,16992338.6051631,17154597.5961566,17962025.7619207
"Health Cost","Neonatal Female",2847886.73269296,80691.6452632355,2537077.75684628,2797408.30055054,2848444.98125574,2901439.82883785,3125775.83652263
"Health Cost","Neonatal Male",1427532.83530668,40224.0839826731,1303744.94972021,1399623.5772412,1426640.18384553,1455017.22635492,1563798.76905134
"Health Cost","Neonatal Combined",4275419.56799965,89842.8469558507,3874612.24915569,4220370.67058504,4275076.29942293,4333914.73847703,4584567.35113117
"Health Cost","Juvenile Female",3964358.6956682,109785.006095258,3568073.4399379,3889833.96894765,3964997.65076902,4040246.1045329,4297657.07538422
"Health Cost","Juvenile Male",928266.234483644,27873.7121878019,840523.003780638,909395.045600395,927818.078570393,948406.651277269,1006457.41041958
"Health Cost","Juvenile Combined",4892624.93015185,113189.60456453,4490899.8749086,4814950.32071917,4894102.83754441,4973356.6950973,5207209.05297775
"Health Cost","Adult Female",7313778.68843816,206862.539897298,6608616.08986067,7170287.38188923,7308212.23223506,7454239.63239623,8045595.17017238
"Health Cost","Adult Male",503393.417545561,14584.2251062291,466611.634956197,493579.566661429,502918.466287648,512957.038157016,562601.358091203
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",797644803.242762,19449293.7158935,736780599.026197,784630967.29518,797713673.203176,810347179.60384,863563807.631708
"Total Expenditure","Neonatal Female",44441820.6890582,1770815.18279473,38498792.5298358,43231598.3865687,44418751.4421421,45635297.9042177,50951254.0970641
"Total Expenditure","Neonatal Male",22242390.6261142,885866.40195201,19711338.3601101,21633526.100615,22220412.3103145,22819401.6238012,25432291.0316314
"Total Expenditure","Neonatal Combined",66684211.3151724,1982235.80838772,60806661.1335483,65294853.9649338,66678111.9915555,68034341.5180937,73593234.9972207
"Total Expenditure","Juvenile Female",130507518.790879,6128708.93630375,110077003.601103,126249120.877331,130208432.131245,134760083.223254,148342795.413238
"Total Expenditure","Juvenile Male",30573504.1180621,1463500.20187832,26441723.5648685,29531351.3880911,30508126.8695191,31543485.3041349,35757267.3686545
"Total Expenditure","Juvenile Combined",161081022.908941,6331311.32098573,140038088.887179,156834884.086284,160926092.830257,165250458.938329,180271258.058355
"Total Expenditure","Adult Female",546667888.057418,18126263.1075454,491001153.818686,533751621.685118,546829621.503699,558020740.509121,602689924.611861
"Total Expenditure","Adult Male",23211680.9612305,1172251.24767439,20255421.0450733,22391512.0846273,23188173.2538979,23960340.1195025,27760394.6270698
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2102678156.02246,151684495.90764,1649298722.24031,2002617096.10983,2102077137.76721,2202734078.01964,2652216640.52536
"Gross Margin","Neonatal Female",-57926020.333804,1768937.11755546,-64491405.0869943,-59134961.0775826,-57914213.3472458,-56711157.6318386,-52031209.4532018
"Gross Margin","Neonatal Male",4550594.47977312,884250.253386255,1342176.33807199,3968131.02171565,4567607.11808698,5161363.28982743,7042289.27910348
"Gross Margin","Neonatal Combined",-53375425.8540309,1978381.60556332,-60188354.7437916,-54739132.1302909,-53379932.0193315,-51969606.1279192,-47557689.6104543
"Gross Margin","Juvenile Female",-70278064.8343559,6127384.22561207,-88248627.4736681,-74492704.903567,-70008355.8548152,-66000831.4302776,-49906349.0349002
"Gross Margin","Juvenile Male",44189807.0871628,1465039.15094416,39046675.1736979,43208617.0500315,44258566.204484,45232197.2934861,48297613.7046053
"Gross Margin","Juvenile Combined",-26088257.7471932,6329186.37946472,-45135596.8400635,-30253209.1547863,-25898669.2473565,-21908556.5567181,-5067987.57954279
"Gross Margin","Adult Female",2142660275.07167,151142714.180373,1696164089.17453,2042975687.70934,2141763290.24317,2244988470.96982,2692877762.95126
"Gross Margin","Adult Male",39481564.5520167,1174335.82628365,34963411.8161784,38722872.3484014,39512540.609587,40303098.3255578,42415456.139926
"Gross Margin","Oxen",0,0,0,0,0,0,0
