"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Neonatal Male",59890586.8153296,1575065.94261665,57001810.2856391,59146177.8703197,59891840.0745239,60996159.5119542,62376884.53781
"Manure","Neonatal Combined",125836979.484169,2744607.29735848,120900304.73616,124563334.496757,125297727.323699,127484281.976681,130468942.579798
"Manure","Juvenile Female",144370664.516029,5437851.65578037,136335392.894011,140702165.99049,143159535.497514,146628801.898559,154854358.087906
"Manure","Juvenile Male",87724769.9044131,2742522.88670606,82879762.8479357,86481267.5096637,88143344.9313235,89661480.6503875,91171327.0380886
"Manure","Juvenile Combined",232095434.420442,7602886.36929261,219215155.741946,229877805.945632,231107134.024103,234804126.854043,246025685.125995
"Manure","Adult Female",860871638.901424,56706743.1542283,744233681.267901,860824640.141548,890003556.512897,890116029.428178,919185438.319113
"Manure","Adult Male",106323751.415548,4435743.12173062,101048519.61628,102322275.745383,105546158.493086,109239612.452708,112997882.609958
"Manure","Oxen",31699261.3829418,1652892.41278346,29976946.8733135,30356134.4687439,31190819.948901,32264021.4814045,34431331.7660429
"Hides","Overall",13170.6835398149,0.199147883341447,13170.3689019083,13170.5361581663,13170.6982137189,13170.8095124243,13171.0106687057
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",12158.6726972023,0.201380127428754,12158.3952998483,12158.5333732169,12158.6409206393,12158.7519974007,12159.066924662
"Hides","Adult Male",782.125747587036,0.0911293087306478,781.969406802888,782.068978349955,782.13855451134,782.191893835866,782.236889623732
"Hides","Oxen",229.885095025531,0.00114898616058461,229.883122038336,229.88431963036,229.885296085271,229.885829538861,229.886610870451
"Milk","Overall",85561506.0898413,11373035.8891182,65154111.0417415,77610806.0631399,86118589.0595288,95790630.7658122,99912507.2399004
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4598821498.00828,166557089.091722,4315494514.52407,4491919484.81941,4606751791.97951,4730329274.13924,4835456965.61919
"Cml Dry Matter","Neonatal Female",216132876.338713,12666383.6860002,199055563.942034,203904082.638195,218437718.891103,226884963.624689,232253725.839405
"Cml Dry Matter","Neonatal Male",225052075.875764,21031418.8073817,195872090.683511,218793733.750672,221441486.607576,228731488.70747,267355327.097982
"Cml Dry Matter","Neonatal Combined",441184952.214477,18149913.3823786,421916972.063676,428950099.956996,437936603.554447,449311817.90371,479587611.54182
"Cml Dry Matter","Juvenile Female",539328789.823026,35605630.0607954,470318693.343466,523272099.273606,540578388.390305,546828518.185189,608121691.292868
"Cml Dry Matter","Juvenile Male",369872441.779661,32563694.7009745,324673697.655722,344733414.171523,367087769.255358,399175868.819312,415448733.723366
"Cml Dry Matter","Juvenile Combined",909201231.602688,53306178.7383528,849705688.349094,871503968.991887,897485331.177971,939614790.741624,1013816917.14532
"Cml Dry Matter","Adult Female",2742182711.93114,121983695.081348,2520750333.50928,2693681128.6064,2744079450.55874,2823433464.59212,2942489579.0903
"Cml Dry Matter","Adult Male",394862396.631954,19034363.7457677,375074274.669264,381697194.938332,387859648.062059,407148024.138189,434880049.946059
"Cml Dry Matter","Oxen",111390205.628022,5473999.40632263,100044345.766648,110287835.709399,112701059.716698,114196544.500147,118149139.406876
"Value of Offtake","Overall",4133262719.98967,461040768.64088,3339402721.9564,3876796768.89232,4061405681.03489,4482395741.06542,4790304227.61332
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",175984879.536167,71253863.8611851,61494844.9090547,127989403.796983,184256453.487381,234649388.969075,265327026.164926
"Value of Offtake","Juvenile Male",863350503.740236,143865404.744052,556037193.24809,794561759.894694,892878066.304207,974636522.46413,1010262116.88031
"Value of Offtake","Juvenile Combined",1039335383.2764,149217090.44531,727937720.13791,1020247505.73596,1034825665.02582,1131788861.90762,1227824580.05749
"Value of Offtake","Adult Female",694868395.450816,152247834.166978,517774875.705334,586025552.004239,646251887.932723,760808354.621457,946229619.312874
"Value of Offtake","Adult Male",1858070596.13963,311746492.613723,1471433777.55351,1618658679.04171,1814821642.72052,2139573482.54022,2307841210.72909
"Value of Offtake","Oxen",540988345.12282,104727115.057258,391806828.132014,446498768.72288,544080969.475225,607457957.092307,698281211.362427
"Value of draught","Overall",491033615.225101,3626.86655407499,491027383.534571,491031229.147984,491034208.137372,491036042.281898,491038168.951866
"Value of Herd Increase","Overall",3225661908.00873,579871551.693372,2513948832.95335,2688807659.24336,3151107942.9348,3676460001.94385,4045367593.9398
"Value of Herd Increase","Neonatal Female",-177044271.960575,41713906.5088974,-237109994.008795,-202846378.804548,-174214920.559878,-145245674.929257,-119982701.96257
"Value of Herd Increase","Neonatal Male",-33878438.4139478,10641586.5979161,-46715975.5619182,-43358947.52256,-32573479.2448183,-28912884.1643049,-13373272.9091903
"Value of Herd Increase","Neonatal Combined",-210922710.374523,50592473.2226341,-280850356.122336,-246966024.398362,-203676666.72548,-175907401.108796,-133355974.87176
"Value of Herd Increase","Juvenile Female",1167660759.33417,298492514.219601,776571754.712475,892103620.275486,1199626550.89927,1354987225.75979,1598915341.8046
"Value of Herd Increase","Juvenile Male",1497702655.90292,372536363.03019,929115311.467628,1308705518.25251,1387176462.86116,1649531058.48058,2148586635.41101
"Value of Herd Increase","Juvenile Combined",2665363415.2371,533615641.550055,1736674487.8213,2250729637.29176,2750962548.61743,3112342074.04191,3325408416.52883
"Value of Herd Increase","Adult Female",2932800.94037123,1433068.27913736,951590.759340815,1966524.83200299,2874011.11901526,3480493.39708528,5750595.435988
"Value of Herd Increase","Adult Male",945835947.667114,272881852.821004,594894739.398661,764380581.208879,874619240.722193,1156176642.55977,1420088968.17029
"Value of Herd Increase","Oxen",-177547545.461331,31347289.1912588,-224740201.801499,-189868232.939921,-181350269.535247,-161459112.04398,-118218604.77466
"Value of Herd Increase plus Offtake","Overall",7358924627.9984,820512932.538169,6436569939.73932,6900950361.16648,7104397101.13964,7483116364.75958,8808056546.75855
"Value of Herd Increase plus Offtake","Neonatal Female",-177044271.960575,41713906.5088974,-237109994.008795,-202846378.804548,-174214920.559878,-145245674.929257,-119982701.96257
"Value of Herd Increase plus Offtake","Neonatal Male",-33878438.4139478,10641586.5979161,-46715975.5619182,-43358947.52256,-32573479.2448183,-28912884.1643049,-13373272.9091903
"Value of Herd Increase plus Offtake","Neonatal Combined",-210922710.374523,50592473.2226341,-280850356.122336,-246966024.398362,-203676666.72548,-175907401.108796,-133355974.87176
"Value of Herd Increase plus Offtake","Juvenile Female",1343645638.87034,299074663.899636,914053984.667881,1088658464.45724,1436655324.14511,1477103086.76792,1816048598.90526
"Value of Herd Increase plus Offtake","Juvenile Male",2361053159.64316,375304631.89273,1717036223.45373,2136986376.17549,2317359365.34607,2607608224.68713,3039731897.79676
"Value of Herd Increase plus Offtake","Juvenile Combined",3704698798.5135,568594811.804988,2767884411.65726,3382518499.19938,3769640845.50127,3931978557.52902,4519540510.31467
"Value of Herd Increase plus Offtake","Adult Female",697801196.391188,152760229.559772,519338473.75591,587547243.550216,648946939.210202,765750308.281485,948271810.694957
"Value of Herd Increase plus Offtake","Adult Male",2803906543.80675,467246744.08845,2108721559.91417,2469570063.48145,2899486046.348,3039552858.11289,3565306059.42729
"Value of Herd Increase plus Offtake","Oxen",363440799.661489,96427666.1254133,202623200.722618,298797230.116097,350415754.118544,444768450.299512,493578418.43336
"Value of Manure","Overall",678413532.802262,25380743.1868921,622560750.326197,678490573.992312,688230075.641809,692491691.568932,703722398.203712
"Value of Manure","Neonatal Female",32973196.3344198,919222.541751034,31452513.622383,32547690.6846004,32783876.5290414,33733058.2248501,34198309.6014398
"Value of Manure","Neonatal Male",29945293.4076648,787532.971308327,28500905.1428196,29573088.9351598,29945920.0372619,30498079.7559771,31188442.268905
"Value of Manure","Neonatal Combined",62918489.7420846,1372303.64867924,60450152.3680798,62281667.2483784,62648863.6618496,63742140.9883403,65234471.2898989
"Value of Manure","Juvenile Female",72185332.2580143,2718925.82789018,68167696.4470053,70351082.9952452,71579767.7487572,73314400.9492795,77427179.043953
"Value of Manure","Juvenile Male",43862384.9522065,1371261.44335303,41439881.4239679,43240633.7548319,44071672.4656618,44830740.3251937,45585663.5190443
"Value of Manure","Juvenile Combined",116047717.210221,3801443.18464631,109607577.870973,114938902.972816,115553567.012052,117402063.427022,123012842.562997
"Value of Manure","Adult Female",430435819.450712,28353371.5771142,372116840.63395,430412320.070774,445001778.256449,445058014.714089,459592719.159557
"Value of Manure","Adult Male",53161875.7077738,2217871.56086531,50524259.80814,51161137.8726916,52773079.246543,54619806.226354,56498941.304979
"Value of Manure","Oxen",15849630.6914709,826446.206391728,14988473.4366567,15178067.234372,15595409.9744505,16132010.7407022,17215665.8830214
"Value of Hides","Overall",1091339.6902166,17.4539040928349,1091309.22099473,1091327.24511555,1091339.69848403,1091353.1388628,1091363.73405783
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",994470.002701655,16.4710820708355,994447.314094584,994458.607253515,994467.40366478,994476.488744208,994502.246959947
"Value of Hides","Adult Male",39208.4728230943,4.56837156400495,39200.6353578205,39205.6269442875,39209.1148425459,39211.7887776037,39214.0444457378
"Value of Hides","Oxen",57661.2146918549,6.71839106646134,57649.6886686449,57657.0294528735,57662.1588658757,57666.0912389659,57669.4084955482
"Value of Milk","Overall",2652406688.78508,352564112.562664,2019777442.29399,2405934987.95734,2669676260.84539,2969509553.74018,3097287724.43691
"Total Production Value","Overall",11181869804.5011,940581366.976344,10312144127.1177,10519723707.2091,10930072594.304,11296684362.5854,13077989277.4147
"Total Production Value","Neonatal Female",-144071075.626155,41655338.3342726,-204130434.997688,-169389152.172335,-142514040.136057,-111460726.751419,-86323204.574716
"Total Production Value","Neonatal Male",-3933145.00628305,10379794.6280428,-16580063.8119822,-12949588.1405019,-2758129.29071811,1269808.87172091,16501116.6558492
"Total Production Value","Neonatal Combined",-148004220.632438,50151609.5027512,-217964595.490089,-183010718.010173,-142353689.230035,-112612317.906248,-69822087.9188668
"Total Production Value","Juvenile Female",1415830971.12835,300135456.420294,984119065.602925,1159902267.95816,1505733638.19101,1549834141.35195,1889365364.22155
"Total Production Value","Juvenile Male",2404915544.59537,375304417.181603,1761658556.60889,2179648683.16796,2362213701.19601,2651833682.26097,3082719229.36837
"Total Production Value","Juvenile Combined",3820746515.72372,569788394.618271,2883762119.75503,3497993130.68895,3884796126.2203,4053622309.79372,4634432002.44117
"Total Production Value","Adult Female",3781638174.62968,375885517.459141,3031031037.73033,3636919457.66947,3761626086.68767,4021615894.53915,4382759722.92087
"Total Production Value","Adult Male",2857107627.98734,466987366.454262,2165259701.85451,2521601559.58117,2952288456.24173,3093090506.00824,3620008396.1097
"Total Production Value","Oxen",870381706.792753,96235184.0524918,709308565.867664,806020697.371697,856794378.016322,952524514.904873,1000267633.36079
"Feed Cost","Overall",2895956646.36445,137727204.381511,2634297634.16517,2813705872.07766,2931168990.62905,2999869004.72093,3041144191.78249
"Feed Cost","Neonatal Female",136980109.168427,11439668.5480997,121060807.174701,131381815.190345,136126164.440436,143277063.825387,159504021.70055
"Feed Cost","Neonatal Male",127278127.086825,17718251.8374271,86373032.7394119,121156096.647869,130224307.420023,135252376.907451,149789653.23286
"Feed Cost","Neonatal Combined",264258236.255252,21362199.2983509,219776839.999147,254750860.816465,267476710.325928,277528677.061678,295320648.11969
"Feed Cost","Juvenile Female",348614508.917756,23281417.744818,311983791.698608,339461109.940975,345620200.011417,356821085.014264,388324994.147133
"Feed Cost","Juvenile Male",246643841.635412,22746978.3748329,217974306.439685,226986824.782494,243054967.488277,265339124.155909,279915586.621473
"Feed Cost","Juvenile Combined",595258350.553168,31219220.3877391,552468590.92123,570696793.699101,594309965.354797,622513491.553371,637762085.182506
"Feed Cost","Adult Female",1713790572.09143,114880687.923983,1534764232.43034,1633469294.86433,1731632625.652,1800013267.92916,1873638302.14408
"Feed Cost","Adult Male",248593435.15651,10020870.9323061,230136166.980114,243297115.496749,247578947.792624,255862479.070736,264371233.768301
"Feed Cost","Oxen",74056052.308098,5277404.83704443,67801803.9702097,70279083.2441985,72904390.4260766,78128704.9456009,83829235.6549613
"Labour Cost","Overall",11535180605.606,248628847.254276,11233141364.1895,11357515148.1494,11481077529.2296,11738727741.6467,11902003734.4232
"Labour Cost","Neonatal Female",254342629.653654,236202.758571182,253868124.399526,254294387.284671,254369641.569732,254410755.271014,254788491.900812
"Labour Cost","Neonatal Male",236294019.26697,506149.103435603,235579618.006757,235899222.632235,236347951.307852,236497312.316952,237224098.916977
"Labour Cost","Neonatal Combined",490636648.920624,496293.504119366,489992709.2348,490201764.445012,490609374.105611,490993760.214555,491515629.589511
"Labour Cost","Juvenile Female",321723136.123811,142458.2891637,321545247.677752,321612678.011345,321725024.672573,321780992.073501,321993849.416873
"Labour Cost","Juvenile Male",197508524.751195,169469.784036329,197224536.052464,197396659.542293,197534175.293264,197624223.343809,197764121.694847
"Labour Cost","Juvenile Combined",519231660.875005,181278.918327217,518882861.742676,519113971.811492,519255548.849551,519361074.600018,519503555.831896
"Labour Cost","Adult Female",10336870575.8533,248876789.49975,10034409030.4536,10159189630.127,10281970708.3046,10540561733.0922,10704569646.2925
"Labour Cost","Adult Male",146535709.692135,22012.5936330251,146498003.36808,146522035.971214,146538847.142687,146551785.609127,146563806.641708
"Labour Cost","Oxen",41906010.2649655,309.525666532857,41905478.437247,41905806.6313057,41906060.8655495,41906217.3959315,41906398.8911504
"Health Cost","Overall",35866465.1379986,161531.686878332,35630628.0804019,35756734.2322118,35896066.9363861,35987145.3269591,36098902.0943009
"Health Cost","Neonatal Female",3945387.66839607,22162.2196436539,3919758.09758175,3928232.72230962,3939966.12965988,3955187.67367392,3991380.54413689
"Health Cost","Neonatal Male",3660383.23289742,29151.9101173922,3616780.57818979,3640973.76514533,3664953.25342848,3678776.81550859,3700153.54668065
"Health Cost","Neonatal Combined",7605770.90129349,38222.2743007262,7543127.89171055,7580298.56792612,7604474.75383975,7624548.16128061,7668447.97954801
"Health Cost","Juvenile Female",4967344.38856428,36633.7385257637,4901981.12793146,4955525.46603803,4969482.32141209,4985714.55737632,5032525.96512343
"Health Cost","Juvenile Male",3054153.49326729,12222.0394424239,3029938.86587352,3050139.37392081,3052876.96888504,3061313.78667131,3074710.72336138
"Health Cost","Juvenile Combined",8021497.88183156,38111.4023384355,7953432.23553365,7995932.19063191,8027434.64984496,8040787.22310105,8082645.42506699
"Health Cost","Adult Female",17317741.467871,130683.202529699,17112130.7921975,17222519.3010206,17352747.0062169,17416621.282299,17488693.6881967
"Health Cost","Adult Male",2272701.70924901,17212.0167397843,2250535.6199,2258627.91528114,2268762.44955916,2289755.41808285,2295093.54702915
"Health Cost","Oxen",648753.177753563,7178.92537235306,637884.273546587,643791.857160564,648218.37430596,652962.872127401,662270.231396549
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",14467003717.1085,311393402.720019,13939898451.1487,14233768515.1804,14538804904.1192,14620653393.9037,14871359256.1205
"Total Expenditure","Neonatal Female",395268126.490477,11519058.2239871,379129625.607387,389648421.838605,394464507.048442,401902363.593656,417762895.983712
"Total Expenditure","Neonatal Male",367232529.586692,17850013.3635235,326514779.412457,361094877.578266,369583168.318223,375545072.738158,389867717.436078
"Total Expenditure","Neonatal Combined",762500656.077169,21570862.2564212,717713058.385239,752667394.386667,765859817.252921,775728197.097168,793979224.666835
"Total Expenditure","Juvenile Female",675304989.430131,23252183.5277958,638721163.351438,666153796.746501,672192614.189215,683732273.810012,714944616.002375
"Total Expenditure","Juvenile Male",447206519.879874,22651352.4741076,418789879.242134,427660464.702361,443575398.059364,465832932.728236,480362492.118475
"Total Expenditure","Juvenile Combined",1122511509.31,31160885.1296506,1079900938.40373,1097863437.9133,1121485537.38255,1149772650.3325,1165171156.17463
"Total Expenditure","Adult Female",12067978889.4126,282455488.122342,11623962961.8313,11835085935.904,12126921036.5489,12237319834.7002,12439056086.0954
"Total Expenditure","Adult Male",397401846.557894,10031491.2428041,378931270.418338,392081339.796544,396401071.112438,404655652.451019,413222804.42501
"Total Expenditure","Oxen",116610815.750817,5275828.25425761,110363490.251579,112834762.340034,115464372.863918,120678828.677463,126384759.50786
"Gross Margin","Overall",-3285133912.60742,933426426.786385,-4233318717.33141,-3865476245.45844,-3652645246.8735,-3200529949.13489,-1359756723.37158
"Gross Margin","Neonatal Female",-539339202.116632,38299553.3511298,-606829148.423979,-561353010.858473,-536897528.970476,-507860696.682431,-489019616.785816
"Gross Margin","Neonatal Male",-371165674.592975,18249892.0373631,-406447781.248061,-375504607.998397,-370824958.334786,-361126413.864583,-339150179.258912
"Gross Margin","Neonatal Combined",-910504876.709607,41254476.3410408,-981177960.435575,-947101853.82049,-897456137.043633,-878347818.025176,-863801312.585702
"Gross Margin","Juvenile Female",740525981.698224,303939471.640893,269174449.60055,500843218.036923,809808579.186015,890826958.085691,1208862261.14997
"Gross Margin","Juvenile Male",1957709024.71549,369182900.826039,1342868677.36676,1725079794.33852,1922969667.71074,2177995421.61924,2643389721.62868
"Gross Margin","Juvenile Combined",2698235006.41372,566172683.212341,1799133895.06839,2395228553.08129,2755912116.00933,2940061526.84553,3523224323.57484
