"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-28749.7058889307,1356.97368137727,-33411.6334666395,-29658.6921552838,-28688.7769799336,-27782.1671216077,-24646.1429391503
"Total Number Increase","Neonatal Male",-4593.99322693767,1309.34444970991,-9500.30096613691,-5479.1285170726,-4520.34657395413,-3689.19771846219,-898.84240143231
"Total Number Increase","Neonatal Combined",-33343.6991158684,1863.50401630041,-40792.2278142786,-34455.8755362988,-33326.2062875361,-32060.9023742918,-27899.4067178134
"Total Number Increase","Juvenile Female",87445.799386193,838.420856652933,84725.6115706988,86886.5657994745,87469.4282042897,88016.835835958,90055.0689575877
"Total Number Increase","Juvenile Male",141201.638516067,731.603829767733,138612.543515335,140696.334248634,141231.471239986,141716.368681229,143173.506226154
"Total Number Increase","Juvenile Combined",228647.43790226,1103.19163117929,224672.845848019,227936.936278045,228622.851982599,229397.638188209,231989.450771258
"Total Number Increase","Adult Female",40474.4916576688,174.575656003677,39960.4265296063,40358.4360193724,40479.330127976,40591.3596441469,41082.3118921481
"Total Number Increase","Adult Male",88956.6364006576,136.542099360522,88521.9418535217,88863.0917006153,88962.7212257539,89057.2229869883,89312.2153255147
"Total Number Increase","Oxen",11267.6056480017,2.55122923101306,11260.0859886659,11265.8660461647,11267.7141720637,11269.4367779845,11273.8535579124
"Total Mortality","Overall",133639.076289052,2852.63189417836,125245.95060702,131719.896782322,133657.838031966,135346.168582764,145609.018002101
"Total Mortality","Neonatal Female",35885.6860669888,2056.50937763117,30091.324665734,34487.4982191377,35863.9436944574,37273.2887887156,43166.0921237666
"Total Mortality","Neonatal Male",33022.2316915904,1941.8178902208,27488.2181512172,31614.1498981695,32960.1803027486,34264.2751080619,40152.7315696278
"Total Mortality","Neonatal Combined",68907.9177585792,2800.74752595212,60682.5202902002,66943.4981211734,68943.9201432678,70622.6291698207,81621.4428359886
"Total Mortality","Juvenile Female",24867.6214162039,523.165063123984,22760.2210528864,24521.9157229918,24868.7783177406,25223.3571033195,26578.473184554
"Total Mortality","Juvenile Male",15112.8407364148,315.547484664417,14123.5818512405,14904.2057086465,15122.609202131,15317.6865987128,16300.6581369117
"Total Mortality","Juvenile Combined",39980.4621526187,607.085107146961,37886.3599825845,39577.7875517509,39978.6366815346,40366.1730188581,41790.6315007452
"Total Mortality","Adult Female",24290.8805684634,0.996157896795562,24287.3658611246,24290.2354481558,24290.9243019773,24291.5173420261,24294.5106832982
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",459.815809390761,0.00455085643408713,459.80247337675,459.812884424462,459.816147524009,459.818903101702,459.827262951656
"Value of Total Mortality","Overall",1367664788.11339,26951602.099569,1287955073.0413,1348942244.99184,1366660178.53148,1385552333.74517,1473619214.67686
"Value of Total Mortality","Neonatal Female",167089424.151211,9575432.58413706,140109961.97645,160579240.622421,166988188.22948,173550321.660351,200988145.032377
"Value of Total Mortality","Neonatal Male",416605778.974549,24497815.966453,346789115.964761,398841534.029306,415822943.719006,432275297.312133,506563583.27777
"Value of Total Mortality","Neonatal Combined",583695203.12576,26128256.0294443,514504706.689265,566177117.649845,582419183.557272,600452385.944608,696667374.814466
"Value of Total Mortality","Juvenile Female",198469608.42886,4175403.9714558,181650351.053568,195710515.694775,198478841.712219,201308750.996794,212123993.577373
"Value of Total Mortality","Juvenile Male",251577510.13768,5252794.75292835,235109706.926198,248104444.965558,251740121.940821,254987498.56393,271350638.785504
"Value of Total Mortality","Juvenile Combined",450047118.56654,6663244.06734133,429094285.46073,445553613.09127,450099948.64454,454164950.441422,470274332.750826
"Value of Total Mortality","Adult Female",332651447.867176,13641.8836583301,332603315.709851,332642613.267551,332652046.775753,332660168.162309,332701160.472378
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",14357804.3267449,142.101043211868,14357387.9080926,14357712.994318,14357814.8849965,14357900.9282436,14358161.9655707
"Population Liveweight (kg)","Overall",500108623.023501,49018841.1843832,382501337.730835,464463028.29623,500914596.733566,535776312.0263,648410713.262965
"Population Liveweight (kg)","Neonatal Female",22356765.7270053,4777834.359939,8548911.52548837,19020157.0918174,22750802.7507361,26098432.8796103,31694465.1218046
"Population Liveweight (kg)","Neonatal Male",22647888.7484258,6237391.20707436,8161420.66326324,17828202.4470646,22857149.5535087,27459790.5256557,37215068.7303803
"Population Liveweight (kg)","Juvenile Female",62089720.4119192,13012260.0926826,34136242.1061744,52113707.6816557,61293000.7411149,71822649.3213146,92847595.0967436
"Population Liveweight (kg)","Juvenile Male",43735503.5570486,9468650.38499791,25250671.4539673,36517281.4066992,42765382.1812993,50373175.1251895,74056240.9017513
"Population Liveweight (kg)","Juvenile Combined",105825223.968968,16158327.2278912,66628008.1260273,94139283.3117466,104645193.352531,116921004.374957,157852044.215193
"Population Liveweight (kg)","Adult Female",291290108.381071,44661009.0534214,192870483.023011,257935414.296333,290544310.257699,324581154.204725,401677255.173432
"Population Liveweight (kg)","Adult Male",46521100.6271833,7562716.05150643,31199110.8515164,40776504.86516,45804469.7576383,51906127.2995629,67075576.9218771
"Population Liveweight (kg)","Oxen",11467535.5708482,1841784.37026493,7553872.36439376,10041694.0772247,11381443.9205884,12812864.4406578,16365832.8050777
"Offtake Liveweight (kg)","Overall",42676169.3242425,3644534.91857815,33086574.8930089,40143824.0441635,42553770.236198,45198980.485302,52502624.3713482
"Offtake Liveweight (kg)","Juvenile Female",2076851.23366069,438227.620741877,1126517.27074596,1740336.33379352,2071433.57023242,2401271.4843958,3157716.21434586
"Offtake Liveweight (kg)","Juvenile Male",10401247.8966276,2240927.17157156,5939942.85322209,8728004.63262564,10231500.4915418,11861407.2390475,17507379.372782
"Offtake Liveweight (kg)","Adult Female",10820594.6223195,1650479.26635924,7136171.91171503,9640199.66497877,10778303.1657447,12086203.2162328,14802540.2539752
"Offtake Liveweight (kg)","Adult Male",14937082.3163818,2375762.94158729,10060047.8354534,13100594.2619524,14764207.8702491,16722377.2435975,21830067.5237372
"Offtake Liveweight (kg)","Oxen",4440393.25525286,690016.910058704,2888016.91313762,3925737.53427031,4407246.02673742,4965855.71498128,6422938.74056085
"Meat (kg)","Overall",135176841.825346,3946540.13029095,124710084.92011,132384931.88078,134904831.974919,137876627.030935,147237578.259176
"Manure","Overall",1319728407.78404,51730417.8483977,1166355423.79485,1288091054.10269,1318725169.04019,1351807928.32586,1485115998.7457
"Manure","Neonatal Female",64641226.66105,1672829.14173485,58979968.9531961,63548967.9487989,64651258.1436548,65676123.845718,69561020.4028013
"Manure","Neonatal Male",60101223.4273798,1526922.08669364,55961889.9563988,59071241.9797413,60073596.9853925,61094287.2158985,64668564.4042233
"Manure","Neonatal Combined",124742450.08843,2243668.23606376,117700879.990362,123186749.522204,124755821.436875,126344351.861239,131159139.488916
"Manure","Juvenile Female",139664843.557369,4698340.29209062,124168865.446158,136561017.497103,139780374.211235,142937972.109716,156123156.184029
"Manure","Juvenile Male",86215395.5489786,2792666.34435975,76648351.265049,84300898.0093667,86257454.8270428,88125925.1735471,94674160.5388356
"Manure","Juvenile Combined",225880239.106347,5466914.9596696,205061385.08695,222372679.958473,225844117.499506,229690105.34165,245138638.096701
"Manure","Adult Female",829356837.517678,51360481.3053761,684764867.570946,801308685.675266,830477796.612416,859664099.558137,1005301607.72632
"Manure","Adult Male",108585224.158237,6822091.98359389,89352260.0452938,104608128.489387,108709281.047799,112773213.353152,131659579.808365
"Manure","Oxen",31163656.9133447,1904422.91624656,25627637.6289841,30013754.0006553,31131133.5966242,32287906.4979345,37697433.9176295
"Hides","Overall",32365.5792652364,303.332890909243,31320.3421801701,32164.4459693225,32364.285411072,32558.4547367631,33270.7275537957
"Hides","Juvenile Female",12433.8107081019,261.582531561992,11380.1105264432,12260.9578614959,12434.3891588703,12611.6785516597,13289.236592277
"Hides","Juvenile Male",7556.42036820742,157.773742332208,7061.79092562024,7452.10285432324,7561.30460106548,7658.84329935642,8150.32906845585
"Hides","Juvenile Combined",19990.2310763094,303.542553573481,18943.1799912923,19788.8937758754,19989.3183407673,20183.0865094291,20895.3157503726
"Hides","Adult Female",12145.4402842317,0.498078948397781,12143.6829305623,12145.1177240779,12145.4621509887,12145.7586710131,12147.2553416491
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",229.907904695381,0.00227542821704356,229.901236688375,229.906442212231,229.908073762005,229.909451550851,229.913631475828
"Milk","Overall",77205941.5593525,13059996.3947425,32811613.2673569,68623314.6763382,77151391.0089897,85522367.029159,115435138.48539
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4570105496.89527,125857815.447211,4243368325.33967,4484202812.12756,4571357244.62973,4655067264.63343,4968549245.21205
"Cml Dry Matter","Neonatal Female",216230499.150712,12808010.7132222,176024510.132158,208008862.728491,216503225.593066,225511763.31668,248413980.315253
"Cml Dry Matter","Neonatal Male",215095519.894608,16385385.957003,157120829.331317,204932058.908264,214917053.985118,225439746.684875,270808333.109959
"Cml Dry Matter","Neonatal Combined",431326019.04532,20948496.3219595,372765619.576451,416668410.05929,430975865.478124,445901449.294392,490730907.729156
"Cml Dry Matter","Juvenile Female",531400893.511364,33236838.1195346,422993109.300365,506959186.910306,531135067.291636,554592056.500923,640234245.2503
"Cml Dry Matter","Juvenile Male",358890152.702344,23293380.1815496,279919066.368038,342892067.193584,358428211.466752,373951624.289719,441323485.726976
"Cml Dry Matter","Juvenile Combined",890291046.213708,41306451.3568615,734624063.404014,864373732.28641,890074302.015583,916774865.255592,1021080822.55266
"Cml Dry Matter","Adult Female",2740907767.96457,116103235.102275,2384663260.42585,2658491826.21588,2746820402.93438,2821413019.55716,3130904257.85264
"Cml Dry Matter","Adult Male",394660146.388586,18750704.2963054,342347081.358323,381844517.925174,394324336.05695,407322392.7768,447366107.898057
"Cml Dry Matter","Oxen",112920517.283079,5234187.39101598,95144823.2104613,109347166.098405,112792978.670338,116534094.258349,129949939.864729
"Value of Offtake","Overall",4123923168.65452,526807295.128494,2797135539.03819,3758341554.72399,4139987607.89845,4501119560.14868,5547054749.36368
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",156437178.768624,54546278.6331126,56034450.2139214,115095532.413719,151535884.759667,193561380.792742,339313525.646395
"Value of Offtake","Juvenile Male",891434680.257113,218982291.358867,409754136.195066,723052546.890183,900391645.71298,1048098620.8034,1425002226.18476
"Value of Offtake","Juvenile Combined",1047871859.02574,223901855.964363,512277508.221983,880002982.278178,1044447661.53622,1218132219.9213,1637288844.12734
"Value of Offtake","Adult Female",768423534.295923,150545433.518563,497325190.413796,648637986.777465,750146255.602185,864414645.009477,1306689210.55876
"Value of Offtake","Adult Male",1751563958.35293,438414511.455076,496120946.88991,1463839679.32656,1806972879.63368,2087936765.38192,2692282044.06275
"Value of Offtake","Oxen",556063816.979933,104073925.139205,310680466.845892,477654845.348308,561395420.515557,634733661.094279,801297137.512799
"Value of draught","Overall",491077277.126492,7005.61017607527,491056569.13548,491072790.256565,491077688.760962,491082253.283204,491094384.373752
"Value of Herd Increase","Overall",2762574417.72803,552321874.161506,1234688113.27321,2348693355.73441,2771343259.43921,3138473744.37244,4603438500.97551
"Value of Herd Increase","Neonatal Female",-190384727.809056,41313932.9868868,-319356403.132904,-219269153.698361,-189161042.355384,-156125070.029073,-109142728.683202
"Value of Herd Increase","Neonatal Male",-51777995.3209966,22821024.8838673,-165335216.714516,-66463443.9742087,-47986329.4786693,-34440817.4405076,-10176592.6244157
"Value of Herd Increase","Neonatal Combined",-242162723.130053,46914030.0297683,-402962759.44167,-274022885.874846,-239560337.509097,-209409673.228912,-134022817.769028
"Value of Herd Increase","Juvenile Female",955062267.294501,327335963.79539,337965547.072806,696981870.128416,910813111.263976,1197147883.14787,2052127366.3832
"Value of Herd Increase","Juvenile Male",1321197573.07726,331597185.064925,560569718.982372,1066845689.17507,1316110975.33014,1568129791.04956,2163167868.82694
"Value of Herd Increase","Juvenile Combined",2276259840.37176,476706772.535948,1184498369.77216,1918576703.19435,2265998065.57006,2597268165.57961,3920764266.51473
"Value of Herd Increase","Adult Female",-76603903.2549809,14896935.011102,-128622870.083004,-87025692.9160608,-75030154.4278952,-65325245.9636677,-48052401.429732
"Value of Herd Increase","Adult Male",986456476.851796,260478526.3425,317251245.848372,805596528.252772,1005343665.38063,1189181823.34209,1507621738.59063
"Value of Herd Increase","Oxen",-181375273.110488,33807308.6588115,-261348183.107463,-207732799.486634,-181288881.16458,-158145749.245605,-94547273.9261234
"Value of Herd Increase plus Offtake","Overall",6886497586.38255,745504547.071536,4783418317.55369,6388534236.76708,6883645151.93554,7403491432.76642,9362348938.18933
"Value of Herd Increase plus Offtake","Neonatal Female",-190384727.809056,41313932.9868868,-319356403.132904,-219269153.698361,-189161042.355384,-156125070.029073,-109142728.683202
"Value of Herd Increase plus Offtake","Neonatal Male",-51777995.3209966,22821024.8838673,-165335216.714516,-66463443.9742087,-47986329.4786693,-34440817.4405076,-10176592.6244157
"Value of Herd Increase plus Offtake","Neonatal Combined",-242162723.130053,46914030.0297683,-402962759.44167,-274022885.874846,-239560337.509097,-209409673.228912,-134022817.769028
"Value of Herd Increase plus Offtake","Juvenile Female",1111499446.06313,330447039.459435,419372121.463186,858283094.963845,1065958127.16652,1356109700.46387,2269218927.70074
"Value of Herd Increase plus Offtake","Juvenile Male",2212632253.33437,398030384.263088,1184457350.29666,1924055243.51245,2219225318.97981,2497312381.96312,3385088134.39163
"Value of Herd Increase plus Offtake","Juvenile Combined",3324131699.39749,529495075.460589,2018743951.68916,2929554033.20677,3310432748.88548,3686778110.84317,5025220238.05977
"Value of Herd Increase plus Offtake","Adult Female",691819631.040942,150941849.351778,409228550.963004,570566094.118599,676184675.834357,790694153.741307,1237333197.8276
"Value of Herd Increase plus Offtake","Adult Male",2738020435.20472,503252762.339228,1169917859.01573,2392162277.40963,2790435926.93329,3088686080.59546,3991707600.49997
"Value of Herd Increase plus Offtake","Oxen",374688543.869444,109216174.993649,67845478.978646,295541118.189293,379585065.925202,453163256.467934,655231082.612188
"Value of Manure","Overall",659864203.892019,25865208.9241989,583177711.897426,644045527.051347,659362584.520094,675903964.162932,742557999.372849
"Value of Manure","Neonatal Female",32320613.330525,836414.570867424,29489984.476598,31774483.9743995,32325629.0718274,32838061.922859,34780510.2014006
"Value of Manure","Neonatal Male",30050611.7136899,763461.04334682,27980944.9781994,29535620.9898706,30036798.4926963,30547143.6079493,32334282.2021117
"Value of Manure","Neonatal Combined",62371225.0442149,1121834.11803188,58850439.9951811,61593374.761102,62377910.7184377,63172175.9306193,65579569.7444581
"Value of Manure","Juvenile Female",69832421.7786843,2349170.14604531,62084432.7230788,68280508.7485517,69890187.1056175,71468986.054858,78061578.0920144
"Value of Manure","Juvenile Male",43107697.7744893,1396333.17217987,38324175.6325245,42150449.0046834,43128727.4135214,44062962.5867735,47337080.2694178
"Value of Manure","Juvenile Combined",112940119.553174,2733457.4798348,102530692.543475,111186339.979236,112922058.749753,114845052.670825,122569319.048351
"Value of Manure","Adult Female",414678418.758839,25680240.6526881,342382433.785473,400654342.837633,415238898.306208,429832049.779069,502650803.86316
"Value of Manure","Adult Male",54292612.0791187,3411045.99179694,44676130.0226469,52304064.2446937,54354640.5238996,56386606.6765759,65829789.9041823
"Value of Manure","Oxen",15581828.4566724,952211.458123279,12813818.8144921,15006877.0003277,15565566.7983121,16143953.2489672,18848716.9588148
"Value of Hides","Overall",1661948.05574367,14387.3736562633,1616637.11695684,1652274.56201805,1662068.82474508,1670886.9095416,1705643.93764222
"Value of Hides","Juvenile Female",428021.548363618,9004.71808784118,391748.969196017,422071.261297146,428041.460955127,434144.471704739,457468.732340478
"Value of Hides","Juvenile Male",544141.447005321,11361.3626914272,508522.944128849,536629.492907087,544493.162950887,551516.971294101,586909.096738245
"Value of Hides","Juvenile Combined",972162.995368939,14395.856587018,926872.032033538,962455.675784359,972277.80134588,981062.045251278,1015855.24704578
"Value of Hides","Adult Female",689785.060374729,28.2877696857155,689685.253675378,689766.740975024,689786.302269787,689803.142752976,689888.144286133
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2393384188.33993,404859888.237018,1017160011.28806,2127322754.96649,2391693121.27868,2651193377.90393,3578489293.04709
"Total Production Value","Overall",10432485203.7967,856130028.943522,7863170951.39222,9879173455.59848,10453043681.272,11016075033.2758,13154021463.5402
"Total Production Value","Neonatal Female",-158064114.478531,41305314.6677745,-288877842.642029,-186763746.654911,-157378584.375618,-123705975.063682,-77042641.4048671
"Total Production Value","Neonatal Male",-21727383.6073067,22842731.6322829,-135370440.987525,-36277774.1191798,-17827128.6441167,-4171303.61262011,19933731.1161353
"Total Production Value","Neonatal Combined",-179791498.085838,46923841.7234007,-341724570.429069,-211308125.552272,-177565869.737784,-146416101.116506,-74793758.9940369
"Total Production Value","Juvenile Female",1181759889.39017,330592160.055059,486738589.338434,926400336.527633,1138792983.34337,1427876842.97083,2341919536.99676
"Total Production Value","Juvenile Male",2256284092.55586,398052261.51106,1229415474.4159,1968421095.69631,2262696809.42081,2540308059.1645,3431578027.86243
"Total Production Value","Juvenile Combined",3438043981.94604,529683435.113187,2133688949.78548,3044286113.99634,3426183275.25573,3802522255.86453,5143255021.86319
"Total Production Value","Adult Female",3500572023.20008,431446395.051459,2230834995.71519,3214521423.8007,3507333202.60994,3780524722.11812,4829540162.57713
"Total Production Value","Adult Male",2792313047.28384,503211274.63297,1226024692.47948,2446318139.04598,2842226982.24672,3141881515.16444,4048117247.15601
"Total Production Value","Oxen",881347649.452608,109267473.624659,573408544.760373,801800541.418906,886768525.855284,959087798.743671,1161301522.33515
"Feed Cost","Overall",2901500761.72196,131534504.84843,2493821103.19943,2813397048.49722,2899204621.00175,2989301770.44412,3465927513.32893
"Feed Cost","Neonatal Female",137047334.143438,11653822.5587275,96927054.3092542,129417253.853997,136685533.611707,145132469.341615,180653880.366158
"Feed Cost","Neonatal Male",136456958.814461,13292328.6548976,99208662.6057673,126927534.458277,136289911.557155,145007455.238481,191816513.57492
"Feed Cost","Neonatal Combined",273504292.957898,17629013.1821951,220479777.554332,261496943.446398,272757682.462158,286060382.359649,332545465.08715
"Feed Cost","Juvenile Female",337181436.533268,28005543.1879037,247319446.872243,318945775.66964,336392319.191191,354548521.523714,449733963.823041
"Feed Cost","Juvenile Male",226679889.52404,19580605.560509,174283821.899951,212439556.495789,226405767.023807,239646342.972401,286166339.224521
"Feed Cost","Juvenile Combined",563861326.057308,33655821.3806418,468217105.688089,540374556.103104,564015377.101145,586660202.299989,687614577.168252
"Feed Cost","Adult Female",1742019806.52418,122700276.906748,1350745662.72744,1661199537.41839,1744887607.08513,1821430823.87914,2189689716.90645
"Feed Cost","Adult Male",250161373.656716,18285921.5987239,195026680.288109,236916532.137114,249747072.275643,262263758.479907,305336700.936088
"Feed Cost","Oxen",71953962.5258567,5187746.64454533,57594261.2633255,68432174.5082564,71780276.2045458,75267437.4476986,92098007.2343056
"Labour Cost","Overall",11436641871.3461,317567622.164347,10513320262.7686,11227272665.3569,11424097202.5038,11651316008.6155,12684897010.0367
"Labour Cost","Neonatal Female",253966853.040223,879667.303439093,251283190.231033,253391434.024154,253980846.81306,254547619.246707,256552356.498192
"Labour Cost","Neonatal Male",236219888.160549,812896.72365425,233117558.794478,235652337.657252,236279684.077677,236798274.306687,238317264.52203
"Labour Cost","Neonatal Combined",490186741.200772,1188396.32272531,484755366.921649,489403835.574948,490209047.622901,491016957.211234,493875746.839014
"Labour Cost","Juvenile Female",311336775.788814,386353.214515465,310169503.462356,311075242.156052,311344757.630218,311600068.159027,312675392.193962
"Labour Cost","Juvenile Male",191869810.085709,301518.196674882,190877007.023722,191665754.143931,191884155.503006,192096116.100289,192656628.394885
"Labour Cost","Juvenile Combined",503206585.874523,486175.314249322,501710857.66568,502893506.968726,503214650.210734,503539714.386247,504640042.842057
"Labour Cost","Adult Female",10254935377.3035,317535767.157392,9337650178.40796,10046499637.0421,10242109743.9859,10470243709.4393,11505943545.6208
"Labour Cost","Adult Male",146403430.488874,40540.8116478935,146286834.782105,146375710.223923,146405080.913468,146433120.098448,146504399.929784
"Labour Cost","Oxen",41909736.4784693,597.8759149029,41907969.2078446,41909353.5580105,41909771.6083623,41910161.1558596,41911196.4528113
"Health Cost","Overall",35607856.7997075,139844.284994051,35186931.6839184,35509908.5013693,35609750.8002205,35704064.2004591,36082580.0161445
"Health Cost","Neonatal Female",3934003.39436593,31295.7266447925,3831740.46641985,3913855.86367971,3935028.06317584,3954973.91761911,4030874.91287398
"Health Cost","Neonatal Male",3658013.06439036,29479.8436518399,3559319.60722446,3638190.79377892,3658439.54801266,3678171.39859811,3765997.30283265
"Health Cost","Neonatal Combined",7592016.45875629,42519.2753093197,7440909.68122837,7563412.69445323,7593012.59969554,7622370.31344415,7718085.54985555
"Health Cost","Juvenile Female",4821501.90874967,34898.9371221198,4709992.04250861,4797995.99991641,4822132.23411427,4845184.78173857,4933320.68370925
"Health Cost","Juvenile Male",2970761.93299584,21539.2848126783,2910894.78836773,2955816.79376924,2971291.48653594,2984827.1693049,3038179.98917198
"Health Cost","Juvenile Combined",7792263.84174551,40966.6893587954,7656448.22451602,7764718.9864967,7792987.59093522,7819437.90518502,7928644.0643249
"Health Cost","Adult Female",17306961.4202663,125373.569961151,16951002.0615947,17221424.4294177,17302481.2078002,17398032.6554444,17688165.9918281
"Health Cost","Adult Male",2267642.26490893,16715.3421447278,2221011.19794465,2255976.28151069,2267530.64484488,2278613.47819925,2328947.42342412
"Health Cost","Oxen",648972.814030504,4593.56169524111,635265.684793234,645819.361603064,648824.555969042,652099.987410122,663115.470896761
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",14373750489.8678,348260321.260327,13366200953.4108,14141840136.7795,14366597116.9119,14605568330.8112,15737870346.9325
"Total Expenditure","Neonatal Female",394948190.578027,11767827.8042148,353054498.443037,387058859.060563,394806755.744027,403093968.071789,438535328.943148
"Total Expenditure","Neonatal Male",376334860.0394,13293566.9017454,339791389.91287,366752501.870883,376142723.43823,385023598.307924,432450080.887472
"Total Expenditure","Neonatal Combined",771283050.617427,17750517.616248,718927046.507449,758980117.645701,770896582.150003,783767244.345759,830289448.743867
"Total Expenditure","Juvenile Female",653339714.230832,28022627.1655633,563027974.488145,635027871.036869,652607738.663714,670860480.81449,765764825.640969
"Total Expenditure","Juvenile Male",421520461.542744,19589597.7814677,368790916.360131,407384782.139907,421247649.661696,434379251.428927,480992221.117542
"Total Expenditure","Juvenile Combined",1074860175.77358,33659511.0799769,978418688.639023,1051444952.18618,1075028018.7266,1097648235.78428,1199008156.54469
"Total Expenditure","Adult Female",12014262145.2479,342761987.464004,10989963274.1607,11785203452.7962,12012376805.7029,12246642195.1825,13355315064.8975
"Total Expenditure","Adult Male",398832446.410499,18289999.6208838,343706227.980397,385603538.77539,398386200.40432,410987160.755687,454001073.001001
"Total Expenditure","Oxen",114512671.818356,5187968.70663057,100158906.323193,110994169.652219,114341753.071292,117825275.4519,134653247.414764
"Gross Margin","Overall",-3941265286.07108,915811986.568965,-7031200335.92437,-4517810034.72689,-3914551490.94944,-3323533974.36267,-1001455902.32329
"Gross Margin","Neonatal Female",-553012305.056558,42286383.3095411,-686429115.312989,-583126508.421349,-552418407.67538,-519720308.333146,-460870286.180234
"Gross Margin","Neonatal Male",-398062243.646706,26159407.7658181,-500022502.605342,-413534210.794684,-395134493.40793,-379420592.340572,-334753442.278415
