"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Overall",1882.62842924984,0.0450385743981703,1882.49432829297,1882.59619517988,1882.62803740519,1882.66059360726,1882.74860319432
"Hides","Juvenile Female",463.596353362636,0.0213346387102722,463.53320350479,463.581148837043,463.596475259729,463.611609560826,463.653469533304
"Hides","Juvenile Male",99.989658189967,0.0201614495901645,99.9302331520958,99.9752578649966,99.9898449203437,100.003989302722,100.043750738165
"Hides","Juvenile Combined",563.586011552603,0.0414955601196489,563.463436656885,563.556388939844,563.586260696898,563.615479317143,563.697220271469
"Hides","Adult Female",1319.04241769723,0.0036226242345627,1319.03089163609,1319.03982759918,1319.04230624134,1319.04491934609,1319.05151947765
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",85402662.6141513,4868405.14900706,70482668.79724,81975484.0875008,85176012.3750965,88592515.2430113,102136818.087868
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",129539931.327611,12328054.4817075,93075917.9253948,121082356.812783,129672901.505132,137968667.245696,167476354.093939
"Cml Dry Matter","Neonatal Female",8282439.18001765,987894.108643794,5497009.6421029,7563478.76132514,8247406.40747571,8932996.44271441,11345031.4853685
"Cml Dry Matter","Neonatal Male",7898998.38768298,546783.944113949,6237606.38099527,7519292.50664394,7915216.62322531,8297027.68992196,9530008.99156851
"Cml Dry Matter","Neonatal Combined",16181437.5677006,1166474.52077206,12801066.8428917,15377422.9551767,16148213.5673777,16953052.900111,19832735.462978
"Cml Dry Matter","Juvenile Female",26696961.1499456,4059415.38629494,12456812.2852264,24230297.7912061,26663260.6566979,29392973.1929421,38791777.855093
"Cml Dry Matter","Juvenile Male",6273941.60517302,1003956.34164237,3023374.17002066,5564044.47706562,6249208.2887845,7025633.82439082,9041430.21656814
"Cml Dry Matter","Juvenile Combined",32970902.7551186,4206695.88385031,18339581.167141,30358921.3733196,32927742.4611543,35770138.5905799,46081534.1320129
"Cml Dry Matter","Adult Female",75236508.9608714,11660499.4990489,41922400.3288353,67099443.4443387,75264820.7751744,83006695.0919089,111794222.230451
"Cml Dry Matter","Adult Male",5151082.04392052,813598.437251676,2925256.84014323,4578760.56382956,5181148.4583961,5689100.94988733,7468114.62448054
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",270119643.829859,4336.43627049239,270106507.767533,270116474.262655,270119579.964239,270122644.532232,270131080.605089
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",70924858.3648959,3263.95196557715,70915197.1699986,70922532.2490489,70924877.0137356,70927192.3860503,70933596.4757236
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",70924858.3648959,3263.95196557715,70915197.1699986,70922532.2490489,70924877.0137356,70927192.3860503,70933596.4757236
"Value of Offtake","Adult Female",185825561.145042,510.352185929951,185823937.363462,185825196.254257,185825545.443231,185825913.575181,185826843.396038
"Value of Offtake","Adult Male",13369224.3199217,581.070307451683,13367373.2340722,13368808.804022,13369207.2522295,13369625.257447,13370682.7882582
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-35494376.6790355,133776.436259928,-35873609.1155716,-35587463.7636676,-35495888.5424688,-35400017.7752677,-35038420.6099796
"Value of Herd Increase","Neonatal Female",-4508624.248178,37859.4211918783,-4623206.15006504,-4535345.01769275,-4510513.31544232,-4482268.22769375,-4381955.46752738
"Value of Herd Increase","Neonatal Male",32687256.2501972,29778.5235473215,32595913.9648317,32665894.0052106,32686405.6900146,32707340.9497096,32785319.1815878
"Value of Herd Increase","Neonatal Combined",28178632.0020192,67414.1088476908,27972707.8147667,28130497.9601084,28176222.3618439,28225196.8627701,28397599.6880812
"Value of Herd Increase","Juvenile Female",-18798718.5904733,28294.4897215542,-18878510.2776539,-18819090.2667118,-18798959.491468,-18778573.8238616,-18707658.6236697
"Value of Herd Increase","Juvenile Male",74103250.1488181,31843.7903300818,74013896.0475628,74080540.9350735,74102914.2513422,74126177.6974008,74207349.2169093
"Value of Herd Increase","Juvenile Combined",55304531.5583448,60134.2590262005,55135385.7699089,55261503.7970093,55304267.9401401,55347768.3105197,55499690.5932397
"Value of Herd Increase","Adult Female",-167414826.572257,7134.7402010847,-167435664.907657,-167419907.822864,-167414731.584163,-167409855.558636,-167395600.417523
"Value of Herd Increase","Adult Male",48437286.3328573,11896.8727777591,48402405.0775556,48428797.9011782,48437420.6466357,48445644.3047555,48469286.8561981
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",234625267.150824,137278.174398703,234237182.37635,234529820.097034,234625160.929044,234723556.783201,235089690.340651
"Value of Herd Increase plus Offtake","Neonatal Female",-4508624.248178,37859.4211918783,-4623206.15006504,-4535345.01769275,-4510513.31544232,-4482268.22769375,-4381955.46752738
"Value of Herd Increase plus Offtake","Neonatal Male",32687256.2501972,29778.5235473215,32595913.9648317,32665894.0052106,32686405.6900146,32707340.9497096,32785319.1815878
"Value of Herd Increase plus Offtake","Neonatal Combined",28178632.0020192,67414.1088476908,27972707.8147667,28130497.9601084,28176222.3618439,28225196.8627701,28397599.6880812
"Value of Herd Increase plus Offtake","Juvenile Female",52126139.7744226,31356.5815271262,52037251.9644288,52104043.6987876,52125972.2386074,52148936.2280042,52224130.7061335
"Value of Herd Increase plus Offtake","Juvenile Male",74103250.1488181,31843.7903300818,74013896.0475628,74080540.9350735,74102914.2513422,74126177.6974008,74207349.2169093
"Value of Herd Increase plus Offtake","Juvenile Combined",126229389.923241,63171.2012935627,126051148.011992,126184319.890233,126228772.147693,126274102.000302,126431479.923043
"Value of Herd Increase plus Offtake","Adult Female",18410734.572785,7631.19401340691,18388272.4558055,18405283.8398628,18410806.2000362,18416163.1452607,18431223.7407914
"Value of Herd Increase plus Offtake","Adult Male",61806510.652779,12462.3773240879,61769778.3116278,61797609.3938409,61806626.076246,61815369.1296371,61839946.8272489
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",15985893.2137093,599814.128101643,14279601.7217409,15576865.4843656,15995919.4049688,16388294.4267556,17696125.7067518
"Value of Manure","Neonatal Female",1340772.14385031,33805.982436903,1241795.77772024,1317606.22140829,1339223.96756556,1364627.93650215,1428944.64855424
"Value of Manure","Neonatal Male",663124.405343371,16085.1684393798,611105.407698428,652461.358610909,663874.137217496,674415.970725334,707502.593977809
"Value of Manure","Neonatal Combined",2003896.54919368,37280.1754025642,1877426.33938746,1979705.98154954,2002561.97312788,2028064.79115591,2112773.24677944
"Value of Manure","Juvenile Female",3081453.64007616,102460.914400614,2714485.75309396,3016340.45793568,3082355.02812342,3151747.11657906,3432801.94478228
"Value of Manure","Juvenile Male",730798.159142248,25035.9522427179,656545.397906599,713902.341948742,731180.212591038,748371.550718725,796994.21870626
"Value of Manure","Juvenile Combined",3812251.7992184,104420.669987122,3488643.72300704,3741651.52076129,3814994.58547824,3883970.38929838,4182686.23076379
"Value of Manure","Adult Female",9513683.73647223,588165.272010997,7806824.14452672,9142268.99176808,9502251.74227169,9866642.21704641,11199745.323612
"Value of Manure","Adult Male",656061.128825027,40738.1106103196,516792.260705811,629146.877107883,656638.862204676,683401.046109321,773252.360880791
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",147913.001054638,3.83575169948175,147901.590236716,147910.260843464,147912.980677649,147915.745443404,147923.241025197
"Value of Hides","Juvenile Female",37629.7899229319,1.73171761797967,37624.6640933881,37628.5557822839,37629.7998172332,37631.0282578082,37634.4260023312
"Value of Hides","Juvenile Male",9087.34766583699,1.83233051487174,9081.94694751306,9086.03892289422,9087.36463643059,9088.65011857457,9092.26375216535
"Value of Hides","Juvenile Combined",46717.1375887689,3.5640027679425,46706.6110409012,46714.5929823414,46717.1588071835,46719.667739036,46726.6897544966
"Value of Hides","Adult Female",101195.863465869,0.277924790370939,101194.979195815,101195.66475565,101195.854915064,101196.055390339,101196.561747074
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2647482541.03869,150920559.619219,2184962732.71444,2541240006.71252,2640456383.62799,2746367972.53335,3166241360.7239
"Total Production Value","Overall",2898241614.40428,150937185.351585,2436230142.99864,2791644514.10755,2890909518.96082,2997362385.28711,3416678401.16709
"Total Production Value","Neonatal Female",-3167852.10432769,52085.0510831439,-3313913.51342856,-3205602.36903296,-3168662.16986146,-3129590.21118922,-3011104.24108626
"Total Production Value","Neonatal Male",33350380.6555406,34681.9408513757,33225793.6542449,33327613.9982535,33350374.3829938,33374029.8760023,33468990.0855631
"Total Production Value","Neonatal Combined",30182528.5512129,79253.7944443443,29916655.8971125,30128066.4886842,30180260.3348468,30237598.8832831,30457885.8444769
"Total Production Value","Juvenile Female",55245223.2044217,108450.84959768,54831226.2266473,55176886.629962,55249457.499108,55316872.6904255,55625616.1566683
"Total Production Value","Juvenile Male",74843135.6556262,41754.8211200937,74717105.2050456,74814139.6044157,74842912.8634023,74871726.2160248,74953722.6130977
"Total Production Value","Juvenile Combined",130088358.860048,125127.239235235,129586498.924082,130007046.136529,130086583.807504,130171661.27982,130518998.152469
"Total Production Value","Adult Female",2675508155.21141,150935827.927624,2213604069.55904,2568886604.96433,2668239465.68231,2774724948.69803,3193834487.65829
"Total Production Value","Adult Male",62462571.781604,42685.5790273367,62305221.363489,62435295.5142836,62463527.0754452,62493238.1745774,62595506.6156704
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",508757881.980018,17442706.8826289,450949267.686736,495767696.046808,508458431.526196,520286006.733843,561343877.884187
"Feed Cost","Neonatal Female",33348376.4242688,1786084.22300781,27930703.0720479,32101892.2562477,33361847.7548177,34543863.4545769,40974550.0898196
"Feed Cost","Neonatal Male",16664361.3352612,1367451.54416605,12167516.5581972,15753422.8382142,16629397.5082896,17553513.7255644,21173144.1404682
"Feed Cost","Neonatal Combined",50012737.75953,2277236.12517452,42517935.4582436,48515372.6172604,49937677.2971322,51645851.6614216,60283271.7308534
"Feed Cost","Juvenile Female",110236615.769756,5956139.13641599,94621987.898282,106140789.065491,110016111.882238,114066974.738319,131309985.131719
"Feed Cost","Juvenile Male",26138310.2461078,1444010.56255101,21509765.1508375,25177163.6252514,26031930.1641123,27022517.3593524,30775188.5116599
"Feed Cost","Juvenile Combined",136374926.015864,6193594.35506746,119259880.893647,132376926.206237,136162225.751036,140504627.193642,159082115.465648
"Feed Cost","Adult Female",301618833.117559,16176645.9710383,252556053.163377,290206613.753036,300740054.335748,312411632.208373,356235915.153477
"Feed Cost","Adult Male",20751385.0870654,1132596.66587892,17019958.7892458,19981310.8039908,20717509.6193535,21524098.6401666,24238723.2141704
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",269394630.82785,7413435.51023149,245847372.507582,264324888.123844,269429952.89861,274474696.032723,289458431.699662
"Labour Cost","Neonatal Female",10538316.077349,2240.83322614885,10531940.2735705,10536714.7428825,10538329.0067709,10539907.7258519,10545271.6966755
"Labour Cost","Neonatal Male",5210837.31230953,1880.36591710128,5205519.44513281,5209488.86817819,5210817.8528403,5212199.22013717,5216876.52042207
"Labour Cost","Neonatal Combined",15749153.3896585,4120.04621066887,15737459.7187033,15746197.1862672,15749124.4680126,15752092.9677474,15762148.2170976
"Labour Cost","Juvenile Female",13680982.8924803,754.292798843154,13678817.4819903,13680437.2485227,13680993.1666612,13681509.8909148,13683018.1873546
"Labour Cost","Juvenile Male",3244468.79863256,709.669923868593,3242431.31306968,3243960.31356392,3244481.86110522,3244966.05640235,3246395.15873497
"Labour Cost","Juvenile Combined",16925451.6911129,1463.94291694567,16921248.79506,16924395.7653672,16925472.9248338,16926476.6124687,16929413.3460896
"Labour Cost","Adult Female",234958001.344741,7413289.95761924,211409648.894639,229883535.375194,234992753.571177,240037477.364261,255011477.822634
"Labour Cost","Adult Male",1762024.40233799,95.6780327952253,1761724.03971249,1761955.04287788,1762021.21643475,1762090.50615836,1762267.25847761
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",17096807.0496711,248090.466664456,16216843.2730659,16928303.1761137,17098356.7914806,17262799.6211923,17799010.1624991
"Health Cost","Neonatal Female",3002110.9930635,82497.0984418569,2752864.53928546,2948982.90230423,3001476.94157105,3057423.42064318,3268593.57861371
"Health Cost","Neonatal Male",1484708.46215723,42187.4734754247,1354226.5932809,1455895.40606618,1485260.29804822,1513844.22983758,1620087.41976207
"Health Cost","Neonatal Combined",4486819.45522073,93006.7545571853,4221884.93615715,4423540.91203537,4487622.13305262,4547200.81801063,4749948.21011263
"Health Cost","Juvenile Female",3899422.47996125,115640.853955981,3558976.20710712,3824875.55590955,3903740.58363925,3974296.03063541,4322922.89931334
"Health Cost","Juvenile Male",924790.847366761,26680.7449513365,847939.078630333,906227.515937642,924111.720818999,942503.903146064,1002438.49908087
"Health Cost","Juvenile Combined",4824213.32732801,118215.338671169,4469750.0487481,4748931.33691884,4827508.01074648,4900418.15204454,5233657.94101988
"Health Cost","Adult Female",7284149.05461447,204327.372436208,6732896.18402599,7143034.16852061,7279666.52129939,7425245.38071344,7896422.23439604
"Health Cost","Adult Male",501625.212507917,14302.3849719156,454715.582655035,491888.271171308,501492.580558266,511021.931376687,542352.412643129
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",795249319.85754,18782292.831267,737252228.836768,781856938.993467,794829716.193104,807747240.063644,851621097.426304
"Total Expenditure","Neonatal Female",46888803.4946813,1787408.40287238,41478477.0581882,45633112.9156574,46889964.9976897,48108906.1632837,54484504.8525827
"Total Expenditure","Neonatal Male",23359907.1097279,1367341.05089945,18870067.6263149,22452833.8829926,23322724.0426705,24238821.2964824,27897532.1222505
"Total Expenditure","Neonatal Combined",70248710.6044092,2276771.63264469,62804690.7800755,68751144.9609157,70191840.2883496,71843809.6366325,80483763.4399102
"Total Expenditure","Juvenile Female",127817021.142198,5953622.42897849,112233131.017885,123722292.09641,127569770.20724,131670304.87896,148972507.742657
"Total Expenditure","Juvenile Male",30307569.8921072,1445303.10642555,25637993.3067621,29336989.1141673,30211440.5212646,31187166.1332831,34943971.7241879
"Total Expenditure","Juvenile Combined",158124591.034305,6190531.30713098,141056402.983422,154082506.864498,157899363.009686,162233604.309667,180966053.727186
"Total Expenditure","Adult Female",543860983.516914,17608762.3886699,495349657.597936,531758268.862638,543229437.82126,555310515.106652,598655988.729908
"Total Expenditure","Adult Male",23015034.7019113,1132805.18074649,19284156.0064347,22239747.9183136,22983929.6527339,23789568.8828057,26507217.5957504
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2102992294.54674,152038677.794651,1631394455.20399,1995124769.56137,2098081367.4485,2202748013.02135,2644810679.8992
"Gross Margin","Neonatal Female",-50056655.599009,1787723.30811262,-57610100.7404775,-51262728.2724824,-50064865.231817,-48804772.6083579,-44695083.4584778
"Gross Margin","Neonatal Male",9990473.54581265,1369385.86367246,5477661.25416894,9106902.82196335,10025283.573221,10892059.307869,14528769.5853639
"Gross Margin","Neonatal Combined",-40066182.0531963,2277640.78249102,-50209009.4545824,-41643958.7389601,-40004141.4395384,-38542983.5924221,-32527536.9132916
"Gross Margin","Juvenile Female",-72571797.937776,5958881.95477441,-93819886.3966527,-76486857.9750424,-72285837.0264507,-68481195.0134807,-57183566.9613079
"Gross Margin","Juvenile Male",44535565.763519,1447386.38742458,39911176.0345477,43637798.8685288,44630781.1818575,45505925.6734001,49237646.6775013
"Gross Margin","Juvenile Combined",-28036232.174257,6197394.09386095,-51005408.1888727,-32146765.3359798,-27793842.6926361,-23984156.7468138,-11179072.6969064
"Gross Margin","Adult Female",2131647171.6945,151727376.224922,1651287586.20703,2024420118.23619,2125888436.85766,2230868589.11967,2673976065.19392
"Gross Margin","Adult Male",39447537.0796927,1134155.63819302,35949326.0304153,38663267.3089548,39481104.5135762,40221520.4018143,43140491.045345
"Gross Margin","Oxen",0,0,0,0,0,0,0
