"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Adult Female",-168880791.208621,7045.31325169506,-168906493.721796,-168885433.574983,-168880611.332337,-168876515.220732,-168857193.199218
"Value of Herd Increase","Adult Male",47468411.2935016,11778.4571495533,47425471.8054514,47460727.5998599,47468717.0792193,47475564.7499273,47507892.4372588
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",203737694.372528,131512.842053317,203219754.826986,203654252.350373,203738132.194939,203825734.600625,204216639.023076
"Value of Herd Increase plus Offtake","Neonatal Female",-14934502.2985113,36828.4569058623,-15084552.9792253,-14956171.611901,-14935201.373608,-14910131.0474403,-14803783.348256
"Value of Herd Increase plus Offtake","Neonatal Male",26016309.5142389,26622.0266408121,25910784.1946852,25999714.2119119,26016313.2572921,26033232.8436917,26104715.3832111
"Value of Herd Increase plus Offtake","Neonatal Combined",11081807.2157276,63248.3617991516,10826231.2154599,11044874.1907613,11080637.4173469,11123743.2687957,11300932.0349551
"Value of Herd Increase plus Offtake","Juvenile Female",44435697.6280354,30745.3653929736,44322771.2662127,44414231.4720429,44436792.9894039,44456113.6999072,44543279.3769042
"Value of Herd Increase plus Offtake","Juvenile Male",70563654.0545934,31333.7441467445,70449627.815825,70542598.1386574,70564559.6830485,70584439.6730635,70673712.7046325
"Value of Herd Increase plus Offtake","Juvenile Combined",114999351.682629,62052.6258583434,114772399.082038,114956595.210571,115001314.370285,115040444.348671,115216992.081537
"Value of Herd Increase plus Offtake","Adult Female",16856036.0991681,7539.80647538674,16828573.0714366,16851139.1473543,16856208.7020943,16860594.3317368,16881335.6740169
"Value of Herd Increase plus Offtake","Adult Male",60800499.3750034,12342.47899204,60755554.7302942,60792444.099707,60800767.7061183,60807980.4208187,60841919.2126366
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",15795487.9229938,620146.408224318,13778467.1645978,15359834.1351291,15784106.5750023,16202588.5160115,17524497.7940061
"Value of Manure","Neonatal Female",1268142.78021527,32499.7615871482,1173814.58688244,1245733.59206008,1267563.13215754,1291346.86376166,1352774.00321375
"Value of Manure","Neonatal Male",634833.451282204,16366.8825371668,572241.911641055,623451.763991265,634308.45152035,646030.01042878,682855.613165975
"Value of Manure","Neonatal Combined",1902976.23149747,36706.2839397844,1791676.71317448,1879340.38824204,1903266.74250002,1927669.90341784,2007882.62807644
"Value of Manure","Juvenile Female",3036776.49312159,104573.453655714,2733955.22393856,2966356.51272687,3040421.12672778,3103395.6004,3410534.85772923
"Value of Manure","Juvenile Male",715703.41683175,24991.93916299,646132.5656765,699158.682180301,716562.940511279,732911.627160901,801132.616325577
"Value of Manure","Juvenile Combined",3752479.90995334,106853.685445575,3419417.69069039,3680988.90316368,3755619.67481074,3820934.0273619,4178770.79255369
"Value of Manure","Adult Female",9489120.37232761,604866.737785914,7814156.49223266,9116962.35234575,9490953.73976776,9860604.13744986,11153987.0409341
"Value of Manure","Adult Male",650911.409215379,41029.6443923216,514880.354903322,624087.535126293,651255.911362627,678114.558128661,789529.579137591
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",101634.378556765,3.10242008254696,101623.103213055,101632.363771782,101634.485722075,101636.241099231,101644.806762422
"Value of Hides","Juvenile Female",26786.2345110372,1.22989500944197,26781.7607347454,26785.4322047685,26786.2691949925,26786.9715580383,26790.3662381654
"Value of Hides","Juvenile Male",8348.37769120843,1.69471759821964,8342.20644470411,8347.27163975702,8348.41453514092,8349.40489652144,8354.06495450438
"Value of Hides","Juvenile Combined",35134.6122022456,2.92458361323433,35123.9671794495,35132.7054620289,35134.6675372792,35136.3806414348,35144.4311926698
"Value of Hides","Adult Female",66499.7663545189,0.181663990741335,66499.0894357843,66499.6505750435,66499.7662385827,66499.8756342646,66500.375569752
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2644355746.50313,140048133.50642,2281433054.00668,2549526464.98374,2636098495.83586,2739451879.8912,3124097813.45366
"Total Production Value","Overall",2863990563.17721,140076096.008024,2500480584.46842,2769427603.70593,2856158258.59597,2958951541.32199,3344363200.66119
"Total Production Value","Neonatal Female",-13666359.518296,49933.7950668027,-13823665.9713082,-13698727.6737451,-13667504.8320139,-13632699.6002096,-13494954.9820907
"Total Production Value","Neonatal Male",26651142.9655211,31041.6406716178,26526914.7690761,26630589.8613096,26651145.2126952,26671119.3203644,26747495.3636487
"Total Production Value","Neonatal Combined",12984783.4472251,73954.2295829869,12741874.9880018,12939202.4557762,12985532.7927802,13033968.9680087,13225688.3084539
"Total Production Value","Juvenile Female",47499260.3556681,108164.358390253,47196510.2310153,47426815.810593,47499772.6209194,47573450.1064569,47879681.5690968
"Total Production Value","Juvenile Male",71287705.8491164,39934.1619962787,71159747.6158214,71260122.7319953,71287602.5744201,71316859.1110096,71428707.825776
"Total Production Value","Juvenile Combined",118786966.204784,121924.775543107,118427822.515905,118706811.742038,118789237.862224,118866301.123885,119226330.128402
"Total Production Value","Adult Female",2670767402.74098,140083875.661856,2307189887.43175,2576078237.37583,2662926530.94136,2765708847.48056,3151159019.85535
"Total Production Value","Adult Male",61451410.7842187,43017.6091876379,61308137.0764395,61421533.8954057,61452594.771445,61480109.1601111,61596992.4726284
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",505901800.998019,17826438.0244878,446409281.688802,493769538.938473,505456760.7758,518555697.598732,554045665.489882
"Feed Cost","Neonatal Female",31548847.5119415,1719828.35263265,26607578.6099827,30416071.7360391,31530774.6701136,32681453.7518793,36478139.7712168
"Feed Cost","Neonatal Male",15803609.4990442,882766.151707985,13167944.608404,15188587.672117,15763054.0411726,16419931.3574385,18466652.9427187
"Feed Cost","Neonatal Combined",47352457.0109858,1932270.44955696,41810697.8147019,45989900.7307112,47258973.6844679,48593221.4059294,53007027.7902457
"Feed Cost","Juvenile Female",109322684.287466,6175641.10451466,90780922.534289,105203887.665302,109323435.214616,113395851.929961,126817691.211678
"Feed Cost","Juvenile Male",25727221.3170637,1501845.70303252,21388415.0567552,24738368.076809,25695610.9532548,26758805.8064087,30168932.8112194
"Feed Cost","Juvenile Combined",135049905.60453,6328961.93276528,115357471.498816,130674049.906888,135034002.485641,139307225.090819,156119986.268435
"Feed Cost","Adult Female",302634510.359488,16288544.0047513,256587131.66706,291146195.217586,302000248.156238,314070673.268489,357090327.18537
"Feed Cost","Adult Male",20864928.0230158,1131776.58593409,17940158.0141267,20066221.3952528,20830301.5744528,21614540.3809349,25305904.3148196
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",268282116.312698,7195423.49283798,240825385.424063,263662673.764149,268191658.915594,272746362.776963,290524978.301092
"Labour Cost","Neonatal Female",9976359.88419397,2193.27850167676,9968208.09478568,9974883.3339881,9976457.41208452,9977837.10049141,9983977.66528801
"Labour Cost","Neonatal Male",4996226.95460477,1847.74179776341,4989392.94124977,4994991.8571827,4996303.91485973,4997469.06701731,5002654.81972054
"Labour Cost","Neonatal Combined",14972586.8387987,4039.98162347203,14957601.0360355,14969877.6647844,14972766.0328275,14975297.4944839,14986632.4850085
"Labour Cost","Juvenile Female",13520924.223029,744.557930672017,13518188.1712743,13520438.2189293,13520940.2456667,13521384.3944492,13523408.5024645
"Labour Cost","Juvenile Male",3182988.59017765,702.250290744901,3180405.79781441,3182531.02448858,3183001.81853924,3183426.74089242,3185328.06885192
"Labour Cost","Juvenile Combined",16703912.8132066,1446.79277190886,16698593.9690888,16702969.4978791,16703940.3257153,16704811.7979725,16708736.5713164
"Labour Cost","Adult Female",234850156.712639,7195529.58784948,207393371.756737,230232986.804128,234759333.081738,239311224.76659,257086643.960367
"Labour Cost","Adult Male",1755459.94805356,95.1501701471096,1755109.25893156,1755398.91325471,1755461.25997728,1755516.61512553,1755780.4290486
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",16775359.577922,249283.465351344,15966288.7958204,16612505.1593071,16769248.4505684,16944422.4423016,17574910.9631898
"Health Cost","Neonatal Female",2839160.53671209,79727.5595906453,2592165.05696381,2785428.12752202,2840183.57294057,2894794.71168384,3106455.56417609
"Health Cost","Neonatal Male",1422495.76461148,40145.2211820543,1312020.43079274,1393538.25708651,1422033.74119508,1451692.71750318,1583213.69893511
"Health Cost","Neonatal Combined",4261656.30132357,88131.1525704644,3993290.87342768,4204176.710394,4261879.23796306,4322218.96864349,4524091.40787878
"Health Cost","Juvenile Female",3846543.64827173,102815.095349713,3522848.53154056,3778838.74576978,3850254.15136708,3912938.59692719,4159338.17346272
"Health Cost","Juvenile Male",904975.486716166,26671.9192016676,815674.444605495,887968.434123257,905167.035037736,923903.725394588,990131.908710437
"Health Cost","Juvenile Combined",4751519.1349879,106343.678740116,4400225.89362755,4683696.87960055,4752085.31024717,4824417.33499124,5063252.58935736
"Health Cost","Adult Female",7262939.93469985,210033.874055197,6601376.19600244,7123167.26293389,7256858.40779583,7403479.88101108,7912648.9367018
"Health Cost","Adult Male",499244.206910691,14171.4114352289,456666.803531903,489561.650834931,499158.373169731,508817.314423728,544290.901289038
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",790959276.888639,19396461.3199863,725287828.09513,778095667.863568,790039519.759529,803782795.437775,845622804.465475
"Total Expenditure","Neonatal Female",44364367.9328476,1722574.86681208,39332072.7152005,43209042.365736,44342135.7509014,45506226.8853033,49279689.7218013
"Total Expenditure","Neonatal Male",22222332.2182605,885196.928641495,19527557.7619222,21617918.7084828,22176332.5056647,22837141.3227305,24836520.772078
"Total Expenditure","Neonatal Combined",66586700.1511081,1936697.18245412,60954382.5043339,65229483.8445069,66482224.7244253,67855710.0789499,72339736.8716086
"Total Expenditure","Juvenile Female",126690152.158767,6176723.3094196,107911605.954947,122517737.631543,126685393.071124,130808916.219799,144213761.61072
"Total Expenditure","Juvenile Male",29815185.3939575,1501214.67292231,25457096.8779153,28828683.2915037,29772193.7175994,30833713.2790187,34265808.349294
"Total Expenditure","Juvenile Combined",156505337.552724,6329173.51843132,136534780.853278,152114226.101487,156524350.128341,160793421.867865,177626645.515419
"Total Expenditure","Adult Female",544747607.006827,17940001.1635055,490360799.085123,532305802.796001,543784419.320652,557625739.70024,596745910.544821
"Total Expenditure","Adult Male",23119632.1779801,1132487.9529008,20204438.9612719,22326289.5811318,23086254.5415693,23862762.8555788,27549814.2142368
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2073031286.28857,141676112.790909,1694692839.30934,1976538056.57065,2067093024.0604,2172178236.67988,2587830517.30711
"Gross Margin","Neonatal Female",-58030727.4511436,1724097.91336812,-62949161.2311978,-59173431.8906379,-58006515.557924,-56884109.3545637,-52982983.859198
"Gross Margin","Neonatal Male",4428810.74726063,886704.263266928,1738440.98546555,3824617.80143896,4473894.34283743,5041579.20524028,7156227.82540135
"Gross Margin","Neonatal Combined",-53601916.703883,1940148.29241682,-59397120.6928129,-54851115.586087,-53503808.5096181,-52229357.9385982,-47925750.4706795
"Gross Margin","Juvenile Female",-79190891.8030986,6181235.61145838,-96640310.8991808,-83253561.3852234,-79191514.2227795,-75009333.2848584,-60402183.9016562
"Gross Margin","Juvenile Male",41472520.4551589,1500195.00632381,37072809.0300198,40465074.5139417,41494808.7751622,42454272.060575,45852948.3510229
"Gross Margin","Juvenile Combined",-37718371.3479396,6333323.77296854,-58889989.547715,-42072303.9384526,-37716368.1287385,-33351281.524718,-17764144.1253648
"Gross Margin","Adult Female",2126019795.73416,141716043.806866,1752913194.8704,2027069608.7998,2116357661.89275,2225054350.69778,2645997802.68809
"Gross Margin","Adult Male",38331778.6062387,1133490.16715566,33894398.5924227,37590469.6794641,38361600.8585803,39127236.4406943,41307515.4831014
"Gross Margin","Oxen",0,0,0,0,0,0,0
