"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",2623.66812415571,1.78539813551637,2617.21787425109,2622.54725084553,2623.62040215223,2624.81509002515,2630.35543551565
"Total Number Increase","Juvenile Male",3418.310273319,1.49280745728205,3412.95988169158,3417.34807460935,3418.27645378553,3419.28637943992,3423.94726561927
"Total Number Increase","Juvenile Combined",6041.97839747472,3.2767196394566,6030.17775594267,6039.89315519044,6041.87302636675,6044.12099987636,6054.30270113491
"Total Number Increase","Adult Female",720.513476978182,0.318104890996109,719.393756409669,720.305512963965,720.517127336318,720.725191325886,721.587948137949
"Total Number Increase","Adult Male",1586.53318617188,0.317897248689213,1585.41508776093,1586.32495596914,1586.53777600549,1586.74475221447,1587.607118979
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",5997.18710997896,0.636245452215967,5994.88075370637,5996.7691604684,5997.17425884796,5997.59621096827,5999.54108170759
"Total Mortality","Neonatal Female",1522.04929151384,0.298078168566021,1520.9687446824,1521.85838129659,1522.04577504152,1522.24142916573,1523.15569336976
"Total Mortality","Neonatal Male",723.018726866091,0.254049721446296,722.100335206547,722.859225014988,723.013362830552,723.183613005303,723.970055761881
"Total Mortality","Neonatal Combined",2245.06801837993,0.551993426447207,2243.06907988894,2244.71572545246,2245.06462866838,2245.42885292713,2247.12574913164
"Total Mortality","Juvenile Female",918.562740724087,0.0416296684610258,918.416735323648,918.535600297286,918.56334618402,918.590351170307,918.703113823336
"Total Mortality","Juvenile Male",196.730115085313,0.0394192588374654,196.591470882356,196.704294540173,196.73068422468,196.756349274594,196.863282753396
"Total Mortality","Juvenile Combined",1115.2928558094,0.0810480615079425,1115.008206206,1115.2401032773,1115.29399615348,1115.34681509794,1115.56639657673
"Total Mortality","Adult Female",2636.82623578962,0.00711326793665026,2636.80346761143,2636.82164044315,2636.8262657804,2636.83111916341,2636.85084307442
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",105157441.157312,7362.86918035085,105130762.793548,105152578.023172,105157229.945079,105162161.876127,105184512.449491
"Value of Total Mortality","Neonatal Female",16919099.9244679,3313.4369217799,16907088.5658895,16916977.7664929,16919060.8353615,16921235.7266063,16931398.6874983
"Value of Total Mortality","Neonatal Male",6927242.42210402,2434.05038117697,6918443.31161393,6925714.2348686,6927191.02927952,6928822.19620381,6936357.10425458
"Value of Total Mortality","Neonatal Combined",23846342.3465719,5746.11159972573,23825531.8775035,23842675.4737322,23846304.2620903,23850095.6221812,23867755.7917529
"Value of Total Mortality","Juvenile Female",15558615.7023846,705.123324392865,15556142.662912,15558155.9978354,15558625.9576649,15559083.3681227,15560993.3419397
"Value of Total Mortality","Juvenile Male",4061296.4958212,813.771179440635,4058434.32489535,4060763.45648734,4061308.2451343,4061838.07442473,4064045.6091611
"Value of Total Mortality","Juvenile Combined",19619912.1982058,1518.8783495214,19614576.9878073,19618922.7866042,19619933.6225844,19620923.4810219,19625038.9511008
"Value of Total Mortality","Adult Female",61691186.612534,166.422016645823,61690653.9282369,61691079.0998079,61691187.3141983,61691300.8639471,61691762.3245692
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",12291574.3236913,4343457.26068621,2440207.20319792,8760696.18252147,12394421.7564672,15710794.5018089,22204650.8742779
"Population Liveweight (kg)","Neonatal Female",742249.441413352,427244.648112688,10092.3153627224,383587.492692589,747373.662726721,1110771.13119136,1484400.91992743
"Population Liveweight (kg)","Neonatal Male",438732.167332783,256663.743513134,5981.35399928137,213855.742921495,442567.013745981,652147.457241499,880379.274746292
"Population Liveweight (kg)","Juvenile Female",2596902.83773392,1480104.14472129,13981.5592913083,1282920.69897838,2600805.81324852,3859656.84078455,5244179.86611765
"Population Liveweight (kg)","Juvenile Male",948889.471884765,551464.32791658,5090.36362888729,463293.051828944,937058.683832889,1426960.16499666,1908905.32189391
"Population Liveweight (kg)","Juvenile Combined",3545792.30961869,1582973.4329598,169230.069348415,2226036.16016053,3591635.56553198,4774665.33465185,7027080.67422839
"Population Liveweight (kg)","Adult Female",6833227.09948485,4020141.29455488,24693.5140646086,3327457.32116848,6704318.74677874,10519441.0908677,13581489.7570731
"Population Liveweight (kg)","Adult Male",731573.30584162,415184.12663232,2602.61877162368,377321.792436799,752083.37447415,1090528.28020843,1431304.7367324
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3042199.73082837,1343746.95193989,207151.026181404,1964748.5097539,3000807.41662784,4124705.74910439,5949232.94251787
"Offtake Liveweight (kg)","Juvenile Female",752203.523709962,454921.942637707,4148.06908807274,339120.873698073,748792.062462765,1153214.49311702,1555595.93394036
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2194364.52195196,1279127.76933901,7938.82344975708,1061822.59040229,2222872.00276523,3320418.07023583,4366374.18161605
"Offtake Liveweight (kg)","Adult Male",95631.6851664509,55447.9341705446,347.867978776811,49051.7261887359,93231.845577018,145752.580817228,191349.384048462
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",10196853.1422547,1468762.14389295,5356146.09220746,9159679.87315914,10197968.725712,11218071.5939663,14278652.5663524
"Manure","Overall",31639921.8766724,1154372.17926522,28620120.0495849,30848346.3353673,31636287.9682794,32446906.5143647,35208862.2908143
"Manure","Neonatal Female",2534856.98252076,62770.8049167741,2310113.34811905,2493306.58500479,2535900.45764325,2579042.62358525,2728312.56306977
"Manure","Neonatal Male",1270514.16488705,32234.4796335608,1179377.25023552,1246710.73390291,1271704.92477319,1292844.43278464,1372793.5278566
"Manure","Neonatal Combined",3805371.14740782,71430.6767377373,3604919.80316479,3756297.01028703,3809277.74190244,3854709.19036367,4027629.65332216
"Manure","Juvenile Female",6089963.14375669,208455.684586192,5375235.234776,5952767.58827701,6081359.52794442,6237239.31219876,6688248.77751952
"Manure","Juvenile Male",1433487.9639596,50209.1449492693,1262832.6076907,1399519.18311873,1435207.69245699,1466655.60934997,1586221.18311942
"Manure","Juvenile Combined",7523451.10771629,214903.878711928,6801864.48594947,7378814.88202313,7511571.02907646,7676834.70774573,8175938.97151804
"Manure","Adult Female",19009321.4197128,1126470.92765539,15615226.3725918,18281550.4840076,19001484.3169135,19704503.137938,22373725.2101176
"Manure","Adult Male",1301778.2018355,84155.935744424,1029755.7261389,1240905.99156049,1300316.22515523,1361809.18040831,1542214.56665308
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",1876.05954579951,0.0440051373508452,1875.90583690871,1876.03066507392,1876.06021244984,1876.08839186206,1876.20766628798
"Hides","Juvenile Female",459.281370362044,0.0208148342305129,459.208367661824,459.267800148643,459.28167309201,459.295175585154,459.351556911668
"Hides","Juvenile Male",98.3650575426565,0.0197096294187327,98.2957354411779,98.3521472700867,98.3653421123401,98.3781746372972,98.4316413766978
"Hides","Juvenile Combined",557.6464279047,0.0405240307539712,557.504103103002,557.620051638648,557.646998076742,557.673407548968,557.783198288366
"Hides","Adult Female",1318.41311789481,0.00355663396832513,1318.40173380571,1318.41082022157,1318.4131328902,1318.4155595817,1318.42542153721
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",85237114.9889574,4807728.46410935,72241763.8704924,81986532.3049784,85229261.6633602,88383841.9151487,105612610.352478
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",125289557.184945,12324013.3742939,85815335.1324614,116889907.843859,125411638.664306,133486079.278754,163928038.175744
"Cml Dry Matter","Neonatal Female",7811758.44513874,899438.759217637,5192234.26122341,7166537.25057181,7806938.51352057,8445356.4394909,10778091.5624574
"Cml Dry Matter","Neonatal Male",3896984.49229961,469236.13439883,2521429.98771448,3583823.02173076,3892735.94113308,4205142.28154102,5225662.16978957
"Cml Dry Matter","Neonatal Combined",11708742.9374383,1015086.3281264,8607046.46982304,10987781.8067654,11717775.1886736,12417801.2725878,14513579.019684
"Cml Dry Matter","Juvenile Female",26442543.6898588,4025615.06818303,13753539.4606035,23586013.0593384,26605915.6300845,29114931.0681966,39263406.9585743
"Cml Dry Matter","Juvenile Male",6210479.63601112,991886.038298183,3542807.29863281,5538298.51241059,6223536.53333811,6919356.86530156,9198569.32847317
"Cml Dry Matter","Juvenile Combined",32653023.32587,4150002.599947,18898009.8243141,29738585.9796075,32809191.2008326,35483677.487254,44094520.8160491
"Cml Dry Matter","Adult Female",75738083.7602393,11493693.9999754,37297851.4261668,67766639.8825689,75669185.9726595,83639518.6243258,116713023.030067
"Cml Dry Matter","Adult Male",5189707.16139783,819339.471324481,2310416.9899442,4640104.76180632,5169369.13718515,5731321.17924772,7647893.37456677
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",269333799.777883,4238.66449220762,269319201.845767,269331010.260422,269333815.363907,269336626.348637,269348123.143683
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",70264716.0752853,3184.42791661268,70253547.5099249,70262639.9902245,70264762.3894545,70266828.1141024,70275453.8023081
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",70264716.0752853,3184.42791661268,70253547.5099249,70262639.9902245,70264762.3894545,70266828.1141024,70275453.8023081
"Value of Offtake","Adult Female",185736905.93021,501.055533985625,185735302.149531,185736582.235981,185736908.042748,185737249.912959,185738639.256767
"Value of Offtake","Adult Male",13332177.7723881,571.210739223792,13330352.1863117,13331809.3318663,13332179.9820769,13332568.4780174,13334154.0531818
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-65577990.8736898,124536.03900474,-65979405.5829005,-65654529.4764443,-65580295.7572796,-65495448.6487947,-65120607.6503244
"Value of Herd Increase","Neonatal Female",-14930146.0984379,35352.9135559892,-15042904.7091121,-14954189.4510834,-14928585.8665557,-14905467.4531832,-14790378.1229202
"Value of Herd Increase","Neonatal Male",26019235.8990517,25408.9557249984,25934883.2098778,26001507.6845875,26019984.7278238,26036810.26942,26119553.7724204
"Value of Herd Increase","Neonatal Combined",11089089.8006138,60559.9741774151,10891978.5007657,11047066.6401314,11092190.7969984,11131396.1079585,11329175.6495002
"Value of Herd Increase","Juvenile Female",-25825025.3883358,27264.095767291,-25923111.15586,-25842595.0940364,-25825894.3053672,-25807090.6300113,-25722493.4355441
"Value of Herd Increase","Juvenile Male",70567597.2823975,30817.5171481307,70457143.797641,70547733.6522355,70566899.1119485,70587748.0171577,70683967.3514441
"Value of Herd Increase","Juvenile Combined",44742571.8940617,58078.2626458444,44534032.6417809,44705034.2115279,44741023.6615035,44780689.758093,44961473.9159
"Value of Herd Increase","Adult Female",-168879772.622828,6954.57595631727,-168904365.82457,-168884303.572824,-168879715.863259,-168875155.602678,-168856233.288575
"Value of Herd Increase","Adult Male",47470120.0544631,11626.6602431872,47429095.6370383,47462584.072244,47470236.4890507,47477911.1384893,47509454.9115636
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",203755808.904193,127964.702667319,203339796.262867,203675237.85965,203752400.098531,203840337.941678,204223658.754795
"Value of Herd Increase plus Offtake","Neonatal Female",-14930146.0984379,35352.9135559892,-15042904.7091121,-14954189.4510834,-14928585.8665557,-14905467.4531832,-14790378.1229202
"Value of Herd Increase plus Offtake","Neonatal Male",26019235.8990517,25408.9557249984,25934883.2098778,26001507.6845875,26019984.7278238,26036810.26942,26119553.7724204
"Value of Herd Increase plus Offtake","Neonatal Combined",11089089.8006138,60559.9741774151,10891978.5007657,11047066.6401314,11092190.7969984,11131396.1079585,11329175.6495002
"Value of Herd Increase plus Offtake","Juvenile Female",44439690.6869495,30241.073619376,44330436.3540649,44420705.3348216,44438882.3716545,44459117.994846,44552960.3667641
"Value of Herd Increase plus Offtake","Juvenile Male",70567597.2823975,30817.5171481307,70457143.797641,70547733.6522355,70566899.1119485,70587748.0171577,70683967.3514441
"Value of Herd Increase plus Offtake","Juvenile Combined",115007287.969347,61030.694163081,114787580.151706,114968393.695111,115005487.846732,115047246.896567,115236927.718208
"Value of Herd Increase plus Offtake","Adult Female",16857133.3073816,7442.38202974467,16830936.3249606,16852267.7813049,16857218.7111605,16862086.5762604,16882271.6346354
"Value of Herd Increase plus Offtake","Adult Male",60802297.8268511,12183.0941587654,60759447.8233501,60794317.6125614,60802473.7276343,60810405.8838675,60843455.2277511
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",15819960.9383362,577186.089632612,14310060.0247925,15424173.1676836,15818143.9841397,16223453.2571824,17604431.1454072
"Value of Manure","Neonatal Female",1267428.49126038,31385.4024583871,1155056.67405953,1246653.2925024,1267950.22882163,1289521.31179263,1364156.28153488
"Value of Manure","Neonatal Male",635257.082443527,16117.2398167804,589688.625117762,623355.366951454,635852.462386595,646422.216392322,686396.763928299
"Value of Manure","Neonatal Combined",1902685.57370391,35715.3383688686,1802459.9015824,1878148.50514351,1904638.87095122,1927354.59518184,2013814.82666108
"Value of Manure","Juvenile Female",3044981.57187834,104227.842293096,2687617.617388,2976383.79413851,3040679.76397221,3118619.65609938,3344124.38875976
"Value of Manure","Juvenile Male",716743.9819798,25104.5724746346,631416.30384535,699759.591559364,717603.846228496,733327.804674987,793110.591559712
"Value of Manure","Juvenile Combined",3761725.55385814,107451.939355964,3400932.24297473,3689407.44101157,3755785.51453823,3838417.35387287,4087969.48575902
"Value of Manure","Adult Female",9504660.70985639,563235.463827693,7807613.18629592,9140775.24200378,9500742.15845674,9852251.568969,11186862.6050588
"Value of Manure","Adult Male",650889.100917749,42077.967872212,514877.863069451,620452.995780246,650158.112577616,680904.590204157,771107.283326542
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",159562.637273419,3.52485354839456,159550.33107842,159560.325829169,159562.691024657,159564.9424999,159574.498461378
"Value of Hides","Juvenile Female",42542.3943843253,1.92804007308379,42535.6322775553,42541.1374002462,42542.4224256491,42543.6731369245,42548.8956362098
"Value of Hides","Juvenile Male",6512.85662980939,1.3049958373197,6508.26673864797,6512.00182672789,6512.87547147529,6513.72512680343,6517.26521732824
"Value of Hides","Juvenile Combined",49055.2510141347,3.23300263193934,49043.8990162033,49053.1495873373,49055.2963106253,49057.4032299091,49066.1608535381
"Value of Hides","Adult Female",110507.386259284,0.298111660439252,110506.432062216,110507.193671801,110507.387516175,110507.590917773,110508.417531914
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2642350564.65768,149039582.38739,2239494679.98527,2541582501.45433,2642107111.56417,2739899099.36961,3273990920.92683
"Total Production Value","Overall",2862085897.13748,149031160.778796,2459632300.90378,2761331371.24048,2861512745.11257,2959425194.52564,3493863159.37056
"Total Production Value","Neonatal Female",-13662717.6071775,48048.6219681405,-13818164.1318472,-13694178.0810057,-13662176.0330293,-13630941.2208032,-13512696.3183415
"Total Production Value","Neonatal Male",26654492.9814952,29853.7155405075,26552966.0665003,26634296.0491619,26654574.4500106,26674685.9110984,26766362.3171954
"Total Production Value","Neonatal Combined",12991775.3743178,70932.0458433488,12760940.2450026,12944569.4592413,12994077.8352472,13036764.6437464,13245564.8827274
"Total Production Value","Juvenile Female",47527214.6532122,109007.071806691,47146425.761766,47452502.3175031,47524282.0694067,47604887.7133335,47867719.0114432
"Total Production Value","Juvenile Male",71290854.1210071,39162.0430990832,71139548.1897386,71264895.1350784,71289497.3946982,71316853.6540903,71424926.1999478
"Total Production Value","Juvenile Combined",118818068.774219,123991.896823613,118405923.613576,118737200.52,118817953.941598,118908521.544531,119177104.22038
"Total Production Value","Adult Female",2668822866.06118,149039070.111662,2266286469.88422,2567986644.0531,2668311880.89699,2766106855.25129,3300477413.35487
"Total Production Value","Adult Male",61453186.9277689,44029.1673032256,61303344.9057832,61422601.4797511,61452234.7539525,61484612.3169152,61563380.6970883
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",504797347.080711,17537813.4439296,445694481.727518,493277517.553447,504621507.785625,517276171.234701,554952103.476253
"Feed Cost","Neonatal Female",31602901.6273911,1713070.09712122,26455201.735459,30360553.2101443,31580359.7367267,32810892.1922548,37866135.5675683
"Feed Cost","Neonatal Male",15823513.3270537,901152.512189569,13083887.6605925,15187770.6784959,15837239.0642697,16455672.2087431,18565978.2749456
"Feed Cost","Neonatal Combined",47426414.9544447,1963280.48419792,41427749.9769856,46069687.2950475,47428597.3810729,48793897.0840985,53583081.0186176
"Feed Cost","Juvenile Female",108835982.146643,5989495.57510947,90192057.6188893,104582669.765135,108832049.767259,112825409.696888,129025198.874164
"Feed Cost","Juvenile Male",25672401.1447834,1399874.69441603,21750593.842822,24707360.3368252,25656856.650345,26663504.6085337,30526104.798049
"Feed Cost","Juvenile Combined",134508383.291427,6078739.16215817,115412508.110794,130232902.576265,134503014.410984,138561372.829737,155108458.674188
"Feed Cost","Adult Female",302137432.315045,16480592.4791421,241103197.871208,291045736.722919,301671617.165735,312842454.833338,354501459.557351
"Feed Cost","Adult Male",20725116.5197941,1144128.10830677,17336712.579133,19912765.4408706,20677217.1167017,21476080.0547217,25304463.0271173
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",267251586.418015,7560758.15824816,246915205.943105,261952093.737416,267346767.027972,272256290.22995,292471774.366611
"Labour Cost","Neonatal Female",9976658.40603655,2153.4072813778,9968941.85060982,9975308.17443922,9976597.96532637,9978063.37599364,9984650.25857107
"Labour Cost","Neonatal Male",4996474.76820029,1813.13118850516,4990024.40527888,4995335.78210579,4996391.45034132,4997689.16782169,5003231.54187007
"Labour Cost","Neonatal Combined",14973133.1742368,3965.47783605827,14958966.2558887,14970651.9922867,14973003.0198795,14975752.6281844,14987881.8004411
"Labour Cost","Juvenile Female",13521031.72206,734.055300741884,13518419.7480605,13520556.3433102,13521035.0595581,13521514.4095188,13523580.2089337
"Labour Cost","Juvenile Male",3183089.63813618,692.329883619915,3180620.74569595,3182636.9347939,3183093.17683639,3183545.00448448,3185499.20507075
"Labour Cost","Juvenile Combined",16704121.3601962,1426.3690444227,16699040.4937564,16703198.4117058,16704128.6065695,16705058.6800839,16709079.4140044
"Labour Cost","Adult Female",233818857.344681,7560754.25760717,213478358.457274,228514383.577074,233915788.389631,238825821.246415,259033892.696073
"Labour Cost","Adult Male",1755474.53890089,93.936791779524,1755165.0558848,1755413.35976653,1755476.19993094,1755539.57203542,1755797.77448515
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",16828626.5059074,262479.475311982,16026670.2754832,16656680.9714139,16816479.3705293,17005827.7180877,17664447.4692055
"Health Cost","Neonatal Female",2843761.40660695,75428.1291955922,2553728.99828828,2792735.69123022,2843327.52448366,2894515.63514513,3054653.07762928
"Health Cost","Neonatal Male",1425867.66443073,40030.4364570301,1311725.70298461,1398064.45471247,1427413.57490019,1454111.04180152,1534103.94331147
"Health Cost","Neonatal Combined",4269629.07103769,85376.151452422,3968011.14660868,4215610.93545731,4269073.13604412,4325794.65566686,4533173.38156111
"Health Cost","Juvenile Female",3858691.01511287,111741.690675309,3473699.7945477,3786067.29218745,3856514.03089474,3930151.20041864,4225997.65645746
"Health Cost","Juvenile Male",908252.238538035,26061.7753458266,836513.045440476,890709.564055989,908147.446469212,925795.317182862,983293.172534186
"Health Cost","Juvenile Combined",4766943.2536509,114623.091834536,4383231.39110115,4690761.32371141,4764541.77021719,4842654.32468377,5173625.30646854
"Health Cost","Adult Female",7290758.65202107,212919.701382443,6632414.65295703,7146624.28089241,7295838.94429743,7432757.32634916,7919632.54284696
"Health Cost","Adult Male",501295.529197759,13986.394124346,450276.873466291,492402.10537647,501109.697809874,510622.510317829,547147.029603818
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",788877560.004634,19269790.032034,727146411.871412,775671715.610363,789183711.255117,802540974.294391,847877293.652395
"Total Expenditure","Neonatal Female",44423321.4400346,1710503.40930672,39272388.231414,43186252.4702856,44418284.5294647,45598861.1653214,50629506.5930325
"Total Expenditure","Neonatal Male",22245855.7596847,900249.721091048,19480209.3964849,21611323.3106666,22237059.0878897,22871290.1756609,24932971.9092429
"Total Expenditure","Neonatal Combined",66669177.1997193,1960605.05368471,60679087.1986367,65295639.1106095,66673119.9090748,68028907.3361972,72733650.8342579
"Total Expenditure","Juvenile Female",126215704.883816,5994761.11280538,107520820.852998,121966131.577402,126179112.886942,130206779.794068,146427560.242676
"Total Expenditure","Juvenile Male",29763743.0214576,1400583.91244183,25856319.7237107,28791376.0209536,29756635.6695114,30759824.9753973,34575106.6215465
"Total Expenditure","Juvenile Combined",155979447.905274,6085048.5041516,136830651.955275,151697053.740516,156025384.869385,159954284.919842,176406663.903639
"Total Expenditure","Adult Female",543247048.311748,18301303.3616746,481482370.539443,530650893.507783,543059295.902777,556115632.208379,600191250.824892
"Total Expenditure","Adult Male",22981886.5878927,1143613.95445765,19592929.2751221,22169145.5748204,22930920.9826857,23742692.8290425,27564212.6091703
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2073208337.13285,150707013.584893,1675599927.68566,1973320941.1062,2070435779.61923,2171312976.44453,2691378726.39816
"Gross Margin","Neonatal Female",-58086039.047212,1712945.9639515,-64283766.5331827,-59284703.7233784,-58081264.2544928,-56860530.4991016,-52985919.3352301
"Gross Margin","Neonatal Male",4408637.22181053,900489.783009209,1743129.92204003,3792296.46451002,4413094.06872041,5044852.86074989,7148138.53827806
"Gross Margin","Neonatal Combined",-53677401.8254015,1963435.91336537,-59729237.6184579,-55074747.3235374,-53677308.5150412,-52278809.0800157,-47604992.5672748
"Gross Margin","Juvenile Female",-78688490.230604,6004508.53474553,-98946536.0124895,-82706023.6977633,-78687139.7880535,-74441820.7563922,-59903486.958179
"Gross Margin","Juvenile Male",41527111.0995495,1399795.57852756,36742438.1529973,40535670.7871049,41524448.6815906,42505880.3301222,45366080.3718401
"Gross Margin","Juvenile Combined",-37161379.1310545,6095147.77383876,-57614937.9704589,-41202491.9141706,-37125788.5254504,-32932925.4661921,-17808002.8643666
"Gross Margin","Adult Female",2125575817.74943,150775018.3488,1726628111.34014,2022173114.67296,2126004880.28096,2225671753.45038,2744236238.87082
"Gross Margin","Adult Male",38471300.3398762,1143395.41565784,33849935.7787617,37707611.8049824,38536034.0382368,39252466.4951356,41821022.767054
"Gross Margin","Oxen",0,0,0,0,0,0,0
