"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Female",720.7060915005,0.293049027642469,720.230983445911,720.630451052253,720.719936845945,720.791469154797,721.315834297485
"Total Number Increase","Adult Male",1586.72593648815,0.293223941533756,1586.25182977846,1586.65005081425,1586.73882587979,1586.81161639607,1587.33645999215
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",5997.5198885761,0.498692336038391,5996.60595470518,5997.30025806085,5997.53941845571,5997.70811196856,5998.55178484825
"Total Mortality","Neonatal Female",1522.20231607816,0.230323657119786,1521.77606954983,1522.09725747072,1522.20905048695,1522.28724858836,1522.67540606545
"Total Mortality","Neonatal Male",723.14452649282,0.19115300539154,722.787090564991,723.049694318127,723.148404355824,723.210241441322,723.531833199085
"Total Mortality","Neonatal Combined",2245.34684257098,0.421262012769842,2244.56316011482,2245.14566699602,2245.35745484278,2245.49749002969,2246.20723926454
"Total Mortality","Juvenile Female",918.58810084041,0.0385890250719932,918.526185261903,918.578110450045,918.589498240991,918.599530109597,918.668538393121
"Total Mortality","Juvenile Male",196.75401612453,0.0363597687501534,196.695226892529,196.744606300967,196.755614409094,196.764640433113,196.829721039027
"Total Mortality","Juvenile Combined",1115.34211696494,0.0749481131382196,1115.22141215443,1115.32271675101,1115.34511265008,1115.36417054271,1115.49825943215
"Total Mortality","Adult Female",2636.83092904018,0.00728440806996823,2636.82053870972,2636.82817608821,2636.83150151675,2636.83387034995,2636.84628615156
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",105161380.230586,5882.30213671429,105150731.757225,105158937.097946,105161667.027562,105163672.564238,105173634.482938
"Value of Total Mortality","Neonatal Female",16920800.9455249,2560.27777254289,16916062.7891159,16919633.1140445,16920875.8052129,16921745.0553083,16926059.8138236
"Value of Total Mortality","Neonatal Male",6928447.7083277,1831.43694465647,6925023.11470318,6927539.12126198,6928484.86213315,6929077.3232493,6932158.49388043
"Value of Total Mortality","Neonatal Combined",23849248.6538526,4389.52076556393,23841085.9038191,23847159.9257064,23849360.6673461,23850822.3785576,23858218.307704
"Value of Total Mortality","Juvenile Female",15559045.2520349,653.620906669342,15557996.5259661,15558876.0348029,15559068.9212059,15559238.8409963,15560407.7033027
"Value of Total Mortality","Juvenile Male",4061789.90887481,750.61106607807,4060576.26396937,4061595.65247716,4061822.90386134,4062009.23710118,4063352.76112966
"Value of Total Mortality","Juvenile Combined",19620835.1609097,1404.21926913389,19618572.7899355,19620471.68728,19620891.8250672,19621248.0780975,19623760.4644324
"Value of Total Mortality","Adult Female",61691296.415824,170.426011205866,61691053.3236526,61691232.0077598,61691309.8094859,61691365.2307075,61691655.7108019
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",14043575.9436291,3596089.02466326,8276517.85154413,12266964.2004527,13836852.1496449,16956258.1903581,19199712.1266582
"Population Liveweight (kg)","Neonatal Female",904697.77833814,451633.49276037,141325.554623969,527675.420525726,1075443.04370778,1224143.73758878,1453672.66083504
"Population Liveweight (kg)","Neonatal Male",487723.226276207,284766.271281443,131611.813042268,257355.222901439,418878.041779439,756955.18478448,879755.488929898
"Population Liveweight (kg)","Juvenile Female",2682153.288181,1382492.41734347,377585.28444659,1601305.08369181,3076455.35289568,3328278.86366754,4754609.4444444
"Population Liveweight (kg)","Juvenile Male",1222271.31363412,505301.804476139,152715.155744362,1095573.56145194,1288074.61793322,1621869.5600794,1766438.83105365
"Population Liveweight (kg)","Juvenile Combined",3904424.60181511,1058234.41505874,1803052.78712985,3189935.00994709,4441550.21636469,4475629.47623862,4990760.35147148
"Population Liveweight (kg)","Adult Female",7366155.49370211,3574184.2151239,1605092.25291737,5136314.97705734,7729130.0407791,10476524.9822212,12075254.2560326
"Population Liveweight (kg)","Adult Male",1380574.84349751,183885.664074332,965475.566080032,1287642.73830646,1458178.13935202,1494458.44685091,1585864.12475595
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3057726.97132188,1597973.99705932,1595698.79659193,2050109.6589516,2203742.73278113,4383250.1075118,5594509.12373187
"Offtake Liveweight (kg)","Juvenile Female",1027577.35876794,362895.669942832,315266.691339927,860812.203175247,1003937.00320229,1312000.1920263,1505871.08901066
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",1852928.07228108,1509671.03804683,301676.432171454,686708.20222679,1329753.50866471,3256909.09141544,4183796.10736048
"Offtake Liveweight (kg)","Adult Male",177221.540272852,16790.3050882673,145321.190907321,167189.392318247,176394.489780734,190004.694550954,201477.74939602
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",10157428.0686936,1231338.80751146,8232480.11429978,9786091.79752281,10170859.6423039,10711808.7162928,12661898.7136494
"Manure","Overall",31909057.2492513,1217077.19069458,30062263.692159,31185024.1963222,31960518.6069744,32440598.4374983,34350582.397242
"Manure","Neonatal Female",2543811.87620026,79523.7273586504,2388265.74208031,2488211.81974376,2574924.98477559,2603769.95848668,2629985.96876718
"Manure","Neonatal Male",1270827.27211983,42513.8168148619,1212746.67463935,1235314.99451986,1277269.13645836,1287298.12369906,1344831.02505449
"Manure","Neonatal Combined",3814639.14832009,85613.8934483703,3661439.75561284,3758429.6516202,3827039.3258856,3862511.65123733,3955460.13138178
"Manure","Juvenile Female",6123446.96037931,117514.400502403,5932706.24207901,6018193.80399153,6157862.56927839,6191486.58035147,6277389.97770171
"Manure","Juvenile Male",1451545.89928437,57729.888953567,1349924.6429783,1418121.85151916,1439346.34908744,1493629.05476973,1548654.40124191
"Manure","Juvenile Combined",7574992.85966369,145193.715653279,7399177.10168989,7437645.96956643,7562728.91516702,7687238.11749442,7810444.76874242
"Manure","Adult Female",19220275.37626,1200575.95278099,17562041.5404176,18490220.8539915,19305960.1258423,19614063.7563479,21633376.0304507
"Manure","Adult Male",1299149.86500753,85830.5297972882,1168293.06327679,1235621.53277002,1307239.59021198,1343855.91644087,1465996.99819528
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",1876.08652300256,0.041059410562056,1876.02139729518,1876.07579533428,1876.08762527058,1876.09888922521,1876.17227279185
"Hides","Juvenile Female",459.294050420205,0.0192945125359966,459.263092630951,459.289055225022,459.294749120495,459.299765054798,459.334269196561
"Hides","Juvenile Male",98.3770080622652,0.0181798843750767,98.3476134462646,98.3723031504834,98.377807204547,98.3823202165565,98.4148605195133
"Hides","Juvenile Combined",557.67105848247,0.0374740565691098,557.610706077216,557.661358375506,557.672556325042,557.682085271355,557.749129716074
"Hides","Adult Female",1318.41546452009,0.00364220403498411,1318.41026935486,1318.4140880441,1318.41575075838,1318.41693517498,1318.42314307578
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",85776161.8423075,4936142.96845223,79079213.7982042,81515683.799922,85745042.0911436,89238073.5462016,94182113.710192
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",130817935.295806,8099333.79654886,119817855.160662,124523207.025463,129890888.155479,135777236.493312,142716384.845348
"Cml Dry Matter","Neonatal Female",7384793.47666336,846826.341287141,6465519.0721094,6707829.32880527,7312820.96617799,7515200.86279077,9079837.48643096
"Cml Dry Matter","Neonatal Male",3896215.84782685,447198.946620344,3005522.15996415,3655551.96592815,4055990.23518001,4204138.03239991,4400742.04967232
"Cml Dry Matter","Neonatal Combined",11281009.3244902,1008654.33544599,9497780.61798211,10739445.8364528,11179964.7764287,11797685.7083064,12794716.7409994
"Cml Dry Matter","Juvenile Female",27876207.966941,4577710.63544333,19735126.6514851,25223237.7230734,27123755.2904275,31744008.5437838,34894299.8767147
"Cml Dry Matter","Juvenile Male",6176685.54175277,1016639.17496893,4588568.54029541,5595080.05918112,6010544.04211823,7119137.5458274,7544418.88635268
"Cml Dry Matter","Juvenile Combined",34052893.5086938,4229787.38109414,27028019.0536112,31620766.6598312,33094310.8128619,37640644.3114501,40123269.2294158
"Cml Dry Matter","Adult Female",76236319.8896903,9014892.03250754,63080081.2057126,70814114.7028964,74697939.8218412,79683712.5334825,90745424.0552357
"Cml Dry Matter","Adult Male",9247712.57293202,314734.542315517,8826450.68136408,9067548.4116338,9155502.75573072,9452030.48937031,9731079.46930985
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",269336447.373096,4037.1772062057,269330274.172532,269335288.33375,269336602.37418,269337725.877402,269344916.808266
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",70266655.9769316,2951.83635269885,70261919.7946856,70265891.7700774,70266762.8699621,70267530.2496609,70272808.9826573
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",70266655.9769316,2951.83635269885,70261919.7946856,70265891.7700774,70266762.8699621,70267530.2496609,70272808.9826573
"Value of Offtake","Adult Female",185737236.52076,513.11057136098,185736504.630352,185737042.604008,185737276.845764,185737443.705356,185738318.269081
"Value of Offtake","Adult Male",13332554.8754039,585.554497192591,13331718.5731269,13332331.4132766,13332601.0895922,13332792.5375982,13333789.5565278
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-65539733.8062271,76894.0737138832,-65659820.2343501,-65583257.8624721,-65537700.786211,-65527488.9725806,-65411379.6920045
"Value of Herd Increase","Neonatal Female",-14928585.4099128,22444.0932761816,-14955358.6843499,-14940604.3968558,-14935280.281255,-14919144.650616,-14882931.4742078
"Value of Herd Increase","Neonatal Male",26017722.2249561,17131.5325503601,25995233.6841299,26007233.4640552,26015958.5036389,26021943.9129832,26051782.4602096
"Value of Herd Increase","Neonatal Combined",11089136.8150433,39316.2577157446,11039874.9997801,11066871.0922827,11080194.1722172,11101122.9278903,11168850.9860019
"Value of Herd Increase","Juvenile Female",-25812211.9707909,19886.1856088592,-25849910.3402009,-25820138.4225873,-25812267.2068716,-25805939.2672962,-25773066.0300613
"Value of Herd Increase","Juvenile Male",70581808.2389672,22243.8077138236,70539723.6788011,70572593.2524071,70581754.301025,70588436.0533384,70625163.7513241
"Value of Herd Increase","Juvenile Combined",44769596.2681762,42123.583377389,44689813.3386001,44752454.8298198,44769487.0941534,44782496.7860423,44852097.7212628
"Value of Herd Increase","Adult Female",-168875596.804015,6353.30136060221,-168886039.973362,-168877229.635607,-168875201.330873,-168873788.006691,-168862413.009857
"Value of Herd Increase","Adult Male",47477129.9145679,10663.3334379031,47459724.8086458,47474378.0941567,47477707.3481239,47480197.9780591,47499292.9362114
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",203796713.566869,79487.4890929979,203670453.938182,203754187.683622,203800398.458974,203807584.627793,203933537.116262
"Value of Herd Increase plus Offtake","Neonatal Female",-14928585.4099128,22444.0932761816,-14955358.6843499,-14940604.3968558,-14935280.281255,-14919144.650616,-14882931.4742078
"Value of Herd Increase plus Offtake","Neonatal Male",26017722.2249561,17131.5325503601,25995233.6841299,26007233.4640552,26015958.5036389,26021943.9129832,26051782.4602096
"Value of Herd Increase plus Offtake","Neonatal Combined",11089136.8150433,39316.2577157446,11039874.9997801,11066871.0922827,11080194.1722172,11101122.9278903,11168850.9860019
"Value of Herd Increase plus Offtake","Juvenile Female",44454444.0061407,22548.0380819578,44412009.4544847,44443858.1571184,44454680.0315712,44462072.4291468,44499742.952596
"Value of Herd Increase plus Offtake","Juvenile Male",70581808.2389672,22243.8077138236,70539723.6788011,70572593.2524071,70581754.301025,70588436.0533384,70625163.7513241
"Value of Herd Increase plus Offtake","Juvenile Combined",115036252.245108,44741.6690172689,114951733.133286,115017704.455717,115036434.332596,115050508.482485,115124906.70392
"Value of Herd Increase plus Offtake","Adult Female",16861639.7167457,6856.175050729,16850524.0887005,16859870.0328185,16861963.6424477,16863637.2123456,16875905.259224
"Value of Herd Increase plus Offtake","Adult Male",60809684.7899719,11237.5143353399,60791515.1244298,60806776.5474053,60810178.7630171,60812968.3867631,60833082.4927392
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",15954528.6246257,608538.59534729,15031131.8460795,15592512.0981611,15980259.3034872,16220299.2187492,17175291.198621
"Value of Manure","Neonatal Female",1271905.93810013,39761.8636793252,1194132.87104016,1244105.90987188,1287462.49238779,1301884.97924334,1314992.98438359
"Value of Manure","Neonatal Male",635413.636059916,21256.908407431,606373.337319677,617657.49725993,638634.568229178,643649.061849532,672415.512527245
"Value of Manure","Neonatal Combined",1907319.57416004,42806.9467241852,1830719.87780642,1879214.8258101,1913519.6629428,1931255.82561866,1977730.06569089
"Value of Manure","Juvenile Female",3061723.48018966,58757.2002512014,2966353.12103951,3009096.90199577,3078931.28463919,3095743.29017573,3138694.98885086
"Value of Manure","Juvenile Male",725772.949642187,28864.9444767835,674962.321489152,709060.925759579,719673.174543718,746814.527384867,774327.200620954
"Value of Manure","Juvenile Combined",3787496.42983184,72596.8578266396,3699588.55084495,3718822.98478321,3781364.45758351,3843619.05874721,3905222.38437121
"Value of Manure","Adult Female",9610137.68813001,600287.976390497,8781020.7702088,9245110.42699574,9652980.06292114,9807031.87817395,10816688.0152254
"Value of Manure","Adult Male",649574.932503766,42915.2648986441,584146.531638397,617810.766385009,653619.795105992,671927.958220433,732998.499097639
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",135062.004489598,2.34346516250973,135058.310149434,135061.381579222,135062.072018031,135062.716558777,135066.903042385
"Value of Hides","Juvenile Female",21791.8461668195,0.915455030744514,21790.3773313742,21791.6091628242,21791.8793176283,21792.1173056201,21793.7544027014
"Value of Hides","Juvenile Male",6150.28806347555,1.13656156117935,6148.45038453532,6149.99392398766,6150.33802388127,6150.62016626839,6152.6545058036
"Value of Hides","Juvenile Combined",27942.1342302951,2.05199815559989,27938.8277159095,27941.6030868118,27942.2173415096,27942.7374718885,27946.4089085051
"Value of Hides","Adult Female",107119.870259303,0.295925248286501,107119.448157591,107119.758422077,107119.893515863,107119.989748467,107120.49413388
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2659061017.11153,153020432.022019,2451455627.74433,2526986197.79758,2658096304.82545,2766380279.93225,2919645525.01595
"Total Production Value","Overall",2878947321.30752,152698941.460529,2671357736.10594,2747218478.00651,2877999279.63252,2985787439.87011,3138745260.88134
"Total Production Value","Neonatal Female",-13656679.4718127,49169.6486206073,-13761225.8133097,-13665502.743729,-13646699.9237396,-13634745.105839,-13598341.2772651
"Total Production Value","Neonatal Male",26653135.861016,30932.132721699,26617953.7364738,26634893.5640587,26638998.893243,26674487.1403292,26713160.9119559
"Total Production Value","Neonatal Combined",12996456.3892034,66220.7548771305,12870594.8775865,12979341.3105263,12991630.9857701,13027526.5530815,13114819.6346908
"Total Production Value","Juvenile Female",47537959.3324972,53848.1795365001,47459155.4197787,47512442.5910392,47539100.3609924,47559532.1754611,47616349.05454
"Total Production Value","Juvenile Male",71313731.4766728,33185.6773795135,71255584.0312929,71299150.7865496,71307577.8688489,71337303.5657991,71370528.4027469
"Total Production Value","Juvenile Combined",118851690.80917,68584.1396121829,118743096.697793,118815929.669552,118842820.172519,118878592.216801,118986877.457287
"Total Production Value","Adult Female",2685639914.38667,152672479.081796,2477995230.86684,2553954725.23426,2684698429.58839,2792450844.48009,2945409571.53952
"Total Production Value","Adult Male",61459259.7224756,37247.4346823514,61399569.5451569,61442268.1440308,61459562.4403362,61478837.5918531,61528841.5329168
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",503322324.9092,15915684.419721,460979806.199227,503606718.424441,506547047.049879,509641811.088373,518662424.557635
"Feed Cost","Neonatal Female",32560198.6040659,1725533.12706691,29661391.1012254,31749140.7081759,32839611.527719,33894458.2319347,34814665.3622431
"Feed Cost","Neonatal Male",15710407.3980943,770226.959258946,14450332.722884,15168057.8406296,15708687.2345106,16228939.472369,17023112.0562942
"Feed Cost","Neonatal Combined",48270606.0021602,1933038.91972319,44550044.1892655,47819037.6304875,48693911.7437604,49491301.9923302,50727269.020801
"Feed Cost","Juvenile Female",110420889.754825,3779970.54147028,105750344.067948,107600040.901803,110064899.132605,111685979.926693,117385559.322928
"Feed Cost","Juvenile Male",26026685.4878288,1401118.99260732,23912903.974011,25199397.0097019,25955954.3662574,27371299.4189077,27534139.611092
"Feed Cost","Juvenile Combined",136447575.242653,3860868.65688898,132303388.662882,133423379.737496,136069305.473597,138284371.206391,144646349.208672
"Feed Cost","Adult Female",300067754.68095,18396752.6984052,254588979.039878,300943819.38324,303197066.860627,309994469.603221,318793550.581806
"Feed Cost","Adult Male",18536388.983437,1389438.07284644,16484952.8539885,17681001.9460204,18536392.9086872,19010260.142873,20779807.1074597
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",269107643.588881,4336737.23966576,264470900.130363,265363593.330033,267979360.609817,272792933.47434,275891025.013741
"Labour Cost","Neonatal Female",9977682.57305571,1578.38026561685,9974780.78287824,9976925.3059018,9977658.69053624,9978176.82002419,9980886.51944028
"Labour Cost","Neonatal Male",4997295.75025259,1290.98022362388,4994920.57937006,4996784.34219873,4997253.63534364,4997654.21667181,4999862.48483581
"Labour Cost","Neonatal Combined",14974978.3233083,2867.46873723497,14969701.3622483,14973709.6481005,14974912.3258799,14975831.036696,14980749.0042761
"Labour Cost","Juvenile Female",13521466.2764635,654.213917210275,13520376.2788634,13521278.4935275,13521506.7355122,13521641.8062673,13522837.8274693
"Labour Cost","Juvenile Male",3183497.30495632,613.475438799161,3182468.07564171,3183320.15762522,3183539.41651349,3183659.04297366,3184782.40571317
"Labour Cost","Juvenile Combined",16704963.5814198,1267.67496508611,16702844.3545051,16704598.6511527,16705046.1520257,16705300.849241,16707620.2331825
"Labour Cost","Adult Female",235672166.147856,4336186.85588084,231032962.833315,231930592.683989,234543455.588099,239352868.49435,242455501.253289
"Labour Cost","Adult Male",1755535.53629687,93.9331031797289,1755405.34699281,1755502.86758293,1755541.65551444,1755570.45812854,1755733.67168739
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",16877693.7401803,249943.824304593,16469005.4048145,16741618.105071,16883251.0271861,16982592.9131033,17369213.685447
"Health Cost","Neonatal Female",2854657.57004715,91371.8653294109,2691460.61276205,2805294.14698558,2867952.78504428,2921882.65847176,2967042.6044518
"Health Cost","Neonatal Male",1424721.22112517,38477.4585062108,1367248.2439701,1404497.04483701,1415708.20934928,1446923.94997719,1485703.78716929
"Health Cost","Neonatal Combined",4279378.79117232,106247.796424403,4111627.49455064,4228001.07647935,4292040.45141334,4327226.56507049,4447501.89092533
"Health Cost","Juvenile Female",3880239.50171429,136466.464369222,3675437.76405847,3782358.38067128,3897347.40875203,3944620.94791218,4157855.22089084
"Health Cost","Juvenile Male",912019.722289506,23658.7810671625,872144.366731276,904917.648636633,910729.144605416,919604.599444692,952352.184062495
"Health Cost","Juvenile Combined",4792259.2240038,143950.27445255,4587033.6701613,4698639.92103758,4779327.43890548,4853373.46596075,5110207.40495334
"Health Cost","Adult Female",7308292.52555496,188610.660030369,7069347.95591384,7185983.45087682,7314431.8368065,7378108.6059864,7671677.9468358
"Health Cost","Adult Male",497763.199449197,15895.1155858425,471783.491019543,489333.391477459,496671.240822503,504386.03746656,522916.635080105
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",789307662.238261,16441658.5563483,745774625.511825,787220145.195684,793160230.694533,796915175.747442,803664545.554932
"Total Expenditure","Neonatal Female",45392538.7471688,1762875.80985787,42512470.7815013,44626458.2232556,45604437.9857282,46734465.2768459,47737902.0489507
"Total Expenditure","Neonatal Male",22132424.369472,753732.557627939,20867948.6496546,21624263.5148184,22150454.3500296,22598390.9841709,23423324.2663441
"Total Expenditure","Neonatal Combined",67524963.1166408,1992792.57182026,63637039.1897921,67121662.5157025,67897531.2303206,68838887.0498735,70029855.7625474
"Total Expenditure","Juvenile Female",127822595.533002,3714294.94005187,123202504.712939,125036585.601325,127427334.523474,129184030.362731,134660266.457076
"Total Expenditure","Juvenile Male",30122202.5150746,1404503.65194674,28008123.1320225,29299787.6070325,30065204.4644739,31438170.3259662,31622965.9913843
"Total Expenditure","Juvenile Combined",157944798.048077,3829284.01858024,153815217.318812,154945796.661833,157492538.987948,160033776.779171,166021569.295513
"Total Expenditure","Adult Female",543048213.35436,18156463.2071742,496250712.466268,541609932.666106,547816732.303266,553325814.976178,561072096.872426
"Total Expenditure","Adult Male",20789687.719183,1392709.95537279,18741027.4099261,19939240.4015411,20794596.7992308,21259299.0686724,23024101.1631479
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2089639659.06926,146032770.72316,1885007856.95161,1991450067.37775,2078925526.87114,2184278125.69219,2348914317.56161
"Gross Margin","Neonatal Female",-59049218.2189814,1764156.67954054,-61372620.1022881,-60436963.7476527,-59239419.7625929,-58297069.7327219,-56174531.592211
"Gross Margin","Neonatal Male",4520711.49154401,760971.472198949,3194629.47012975,4046769.26467775,4548037.05643667,5051156.6735331,5768856.71659679
"Gross Margin","Neonatal Combined",-54528506.7274374,1983420.14782649,-57046728.289417,-55760681.9531838,-54970716.7300327,-54103436.3207986,-50636904.6913821
"Gross Margin","Juvenile Female",-80284636.2005051,3699681.36938159,-87137374.612326,-81670296.2259248,-79869178.0012058,-77538131.7728558,-75652362.0187713
"Gross Margin","Juvenile Male",41191528.9615982,1416348.31019801,39657408.5867414,39897091.9090213,41215069.5906263,42032604.9205942,43356253.5777609
"Gross Margin","Juvenile Combined",-39093107.2389069,3829804.21604195,-47160353.2195581,-41210887.9232971,-38654108.4105796,-36096734.2895729,-34828339.8615253
"Gross Margin","Adult Female",2142591701.03231,148862595.71998,1936946347.96503,2045943420.39481,2130480819.76398,2234335889.13117,2411637527.42529
"Gross Margin","Adult Male",40669572.0032926,1399513.48021218,38419393.9806858,40183428.8254374,40690534.7026522,41538044.8015093,42735239.6032031
"Gross Margin","Oxen",0,0,0,0,0,0,0
