"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Male",196.733526536317,0.0403767069901824,196.604148654495,196.705514041066,196.734400278345,196.759699639041,196.867594444052
"Total Mortality","Juvenile Combined",1115.29980165625,0.0830409802650861,1115.03390178148,1115.24220902936,1115.30155011569,1115.35325827117,1115.57529741854
"Total Mortality","Adult Female",2636.82656433525,0.00738897930661557,2636.80347508942,2636.82135730994,2636.82664936499,2636.83145628392,2636.84987398128
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",104085044.868753,7263.56975819303,104061676.854579,104080515.046688,104085159.012076,104089549.22387,104109795.108144
"Value of Total Mortality","Neonatal Female",15846241.3671113,3144.5870128382,15836188.7367637,15844285.8247596,15846310.0599702,15848141.1774078,15856937.2973288
"Value of Total Mortality","Neonatal Male",6927566.71265701,2463.08285607058,6919734.17488422,6926038.23369424,6927620.09659827,6929051.8106801,6935917.2183343
"Value of Total Mortality","Neonatal Combined",22773808.0797683,5606.25793652504,22755944.2840576,22770283.1377889,22773939.789834,22777170.6397831,22792854.5156631
"Value of Total Mortality","Juvenile Female",15558675.5679815,722.663072927296,15556363.1584648,15558175.3925465,15558690.1968826,15559138.904758,15561071.0729818
"Value of Total Mortality","Juvenile Male",4061366.92181572,833.536739105321,4058696.0448234,4060788.63186378,4061384.95934614,4061907.23934837,4064134.619703
"Value of Total Mortality","Juvenile Combined",19620042.4897972,1556.18261356357,19615059.2032882,19618962.3785827,19620075.3426193,19621044.67101,19625205.6926848
"Value of Total Mortality","Adult Female",61691194.2991875,172.872559857574,61690654.103192,61691072.4756234,61691196.2885433,61691308.7512185,61691739.651666
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",12125166.2879124,4238004.85253685,1820557.90967296,8723447.0418108,12041131.1445564,15626450.1128582,21488121.0428674
"Population Liveweight (kg)","Neonatal Female",746323.242733012,428868.778342565,10091.4412570795,373660.385064143,747300.202567153,1090700.24124702,1485186.95209434
"Population Liveweight (kg)","Neonatal Male",445816.519840262,254160.56367276,5983.54521342927,221455.647859669,442721.236141495,670395.604140501,880281.445747131
"Population Liveweight (kg)","Juvenile Female",2567900.96245777,1501195.61939484,13983.3008164128,1339191.94158086,2454098.26714184,3831257.69029389,5244254.47969255
"Population Liveweight (kg)","Juvenile Male",964337.017283679,560756.463566506,5089.11776988109,477122.808679872,956885.291458727,1445046.68362608,1909067.7543069
"Population Liveweight (kg)","Juvenile Combined",3532237.97974145,1616263.86217765,221255.046774937,2231410.52081834,3554349.07108644,4813177.42195937,6963150.24834989
"Population Liveweight (kg)","Adult Female",6666580.12145637,3864112.15379552,24693.4875612798,3278092.0684627,6494397.93998535,9976126.24090425,13581675.6692158
"Population Liveweight (kg)","Adult Male",734208.424141265,415132.555644855,2602.11537102052,372143.573509337,750834.658871263,1089175.92366496,1431395.38802202
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3061258.71877908,1317117.14528983,236099.277977225,2004236.76068943,3064409.79018921,4179963.79309793,6003893.09162144
"Offtake Liveweight (kg)","Juvenile Female",771864.792052053,454238.8035257,4147.77011485581,356778.242102373,775760.891092133,1178073.66522616,1555665.07968068
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2192554.89182439,1246739.23604926,7938.8284984494,1079684.944999,2195085.24362885,3310471.36053329,4358429.41454799
"Offtake Liveweight (kg)","Adult Male",96839.0349026417,54009.5803730495,347.89104097729,50789.5623970332,97756.1195016043,144017.630021122,191339.179294016
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",10221791.6456265,1488098.11993014,5131426.54645552,9221675.9165091,10193769.1547412,11269650.0053102,15041132.4220163
"Manure","Overall",31563559.9218727,1161690.03785485,28064211.4848876,30746925.5126074,31560344.9349679,32377160.4067791,34824131.9867644
"Manure","Neonatal Female",2536775.56958507,62062.3752677502,2315611.17791094,2492833.26127341,2534816.31436006,2581947.50600089,2723200.96151742
"Manure","Neonatal Male",1269928.41466417,31161.6953477658,1159528.35808775,1248510.71186341,1270005.23936325,1290998.22678639,1375109.55753577
"Manure","Neonatal Combined",3806703.98424924,71204.512329268,3576433.19723006,3755960.05277051,3804813.33875302,3858175.8740444,4023883.47131142
"Manure","Juvenile Female",6078787.04495359,199490.258216722,5375930.73614238,5939161.55143991,6073519.97714951,6216760.4900003,6710878.07860317
"Manure","Juvenile Male",1434023.0776535,51719.8795121343,1234617.91035974,1398175.78003782,1432638.49936087,1470541.10920826,1586807.62480622
"Manure","Juvenile Combined",7512810.12260709,206678.39168138,6924744.14071433,7369018.89617008,7507382.74090732,7659274.53245024,8189353.35607638
"Manure","Adult Female",18943027.289454,1156689.41610253,15602428.1620366,18243621.0422121,18978743.3509735,19705931.1369104,22229696.2510057
"Manure","Adult Male",1301018.5255624,82548.1792948964,1029743.97701617,1244815.24511772,1302166.43943518,1355947.3002175,1527473.22685702
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",1876.06318299575,0.0451359458185296,1875.91910013064,1876.03205522632,1876.06428864857,1876.09197130726,1876.21248414686
"Hides","Juvenile Female",459.283137559968,0.0213325975005103,459.21487656349,459.268372669337,459.2835693967,459.296814994627,459.353851487243
"Hides","Juvenile Male",98.3667632681583,0.0201883534950912,98.3020743272477,98.3527570205332,98.3672001391723,98.3798498195206,98.4337972220259
"Hides","Juvenile Combined",557.649900828126,0.0415204901325431,557.516950890738,557.62110451468,557.650775057845,557.676629135587,557.787648709269
"Hides","Adult Female",1318.41328216762,0.00369448965330779,1318.40173754471,1318.41067865497,1318.4133246825,1318.41572814196,1318.42493699064
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",85353500.9272287,4697902.82914033,71718786.5426178,82051882.500811,85091095.6960109,88379710.8655593,100954719.285925
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",124340076.654903,12354403.0057091,88400732.5608008,115331267.044145,124284551.884797,133306621.396082,166065655.875425
"Cml Dry Matter","Neonatal Female",7787326.37910541,934044.72848889,4860229.36884319,7153146.7816151,7808362.30564571,8446442.39812016,10410111.7359212
"Cml Dry Matter","Neonatal Male",3934564.5811202,461001.510243208,2580652.05581793,3608277.78937791,3943870.63936436,4241944.30645262,5256815.76257193
"Cml Dry Matter","Neonatal Combined",11721890.9602256,1045647.35425675,8595768.88866915,10996004.2159922,11740360.5620384,12403403.3099375,14831015.0169782
"Cml Dry Matter","Juvenile Female",26489355.5665878,4004126.3382904,12344780.0802883,23693985.4375488,26524003.2327006,29269375.607734,40145291.1392428
"Cml Dry Matter","Juvenile Male",6225540.15173791,988062.973440565,3447762.96283329,5525472.68503022,6272375.69728015,6896035.8028825,9439236.18441617
"Cml Dry Matter","Juvenile Combined",32714895.7183257,4108143.86641583,19071201.4973222,29785604.3841984,32748392.622843,35502286.3679416,45925022.2465423
"Cml Dry Matter","Adult Female",74741241.2680265,11380590.1289163,38506077.0459014,67013914.3579385,74553915.0007678,82796431.8476824,108252056.254113
"Cml Dry Matter","Adult Male",5162048.708325,792840.134685505,2940145.99529161,4590348.94568581,5132821.00818978,5734130.47519358,7538818.3659653
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",269334119.395796,4358.74811060275,269320321.899437,269331231.382873,269334248.115234,269336817.568136,269348419.607062
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",70264986.4360454,3263.63968418757,70254543.2962926,70262727.5792421,70265052.5020505,70267078.9247135,70275804.8457244
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",70264986.4360454,3263.63968418757,70254543.2962926,70262727.5792421,70265052.5020505,70267078.9247135,70275804.8457244
"Value of Offtake","Adult Female",185736929.072823,520.476524301656,185735302.676277,185736562.292199,185736935.062281,185737273.659583,185738570.994263
"Value of Offtake","Adult Male",13332203.8869281,593.437837516596,13330350.5312913,13331785.6413482,13332210.5594649,13332595.1497832,13334076.4558352
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-61597674.3568402,1505908.5456151,-65751180.1674717,-62690070.8505365,-61434749.8446058,-60419121.6060527,-58622479.7498287
"Value of Herd Increase","Neonatal Female",-10963225.8531808,1500839.10235733,-15212476.2504691,-12043890.2591074,-10807239.9479969,-9798883.65611302,-8174056.72845405
"Value of Herd Increase","Neonatal Male",26022766.5085869,26029.1628016154,25947535.3476836,26005059.5372453,26023070.0749635,26040460.3354256,26110400.7114038
"Value of Herd Increase","Neonatal Combined",15059540.6554061,1501964.07058807,10847285.6939012,13981321.943279,15206030.2274419,16241327.4702115,17880174.817649
"Value of Herd Increase","Juvenile Female",-25821200.7427699,27538.2059906865,-25909750.9473178,-25838691.4258122,-25820748.4929691,-25804133.5202179,-25728540.4905006
"Value of Herd Increase","Juvenile Male",70571985.8310093,31113.9218890889,70472073.7692825,70552112.8757267,70572241.0523409,70590964.8695858,70676341.7089437
"Value of Herd Increase","Juvenile Combined",44750785.0882393,58648.6320958062,44562322.8219647,44713354.3934251,44751521.6065599,44786806.8976485,44947801.2184432
"Value of Herd Increase","Adult Female",-168879148.398862,7115.30307786369,-168902017.484248,-168884080.873083,-168878996.07234,-168874566.875298,-168855462.787265
"Value of Herd Increase","Adult Male",47471148.2983767,11901.0627192142,47432948.1452589,47462907.1019395,47471434.3576336,47478859.0210227,47510729.7445575
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",207736445.038956,1506138.46460588,203588400.172699,206644950.219071,207895882.837604,208911902.881764,210720640.188409
"Value of Herd Increase plus Offtake","Neonatal Female",-10963225.8531808,1500839.10235733,-15212476.2504691,-12043890.2591074,-10807239.9479969,-9798883.65611302,-8174056.72845405
"Value of Herd Increase plus Offtake","Neonatal Male",26022766.5085869,26029.1628016154,25947535.3476836,26005059.5372453,26023070.0749635,26040460.3354256,26110400.7114038
"Value of Herd Increase plus Offtake","Neonatal Combined",15059540.6554061,1501964.07058807,10847285.6939012,13981321.943279,15206030.2274419,16241327.4702115,17880174.817649
"Value of Herd Increase plus Offtake","Juvenile Female",44443785.6932755,30582.5086532005,44346020.5688121,44424385.523496,44444446.1927131,44462334.0309742,44547264.3552238
"Value of Herd Increase plus Offtake","Juvenile Male",70571985.8310093,31113.9218890889,70472073.7692825,70552112.8757267,70572241.0523409,70590964.8695858,70676341.7089437
"Value of Herd Increase plus Offtake","Juvenile Combined",115015771.524285,61666.8247993573,114818094.338095,114976636.41189,115016674.943567,115053815.299976,115223606.064168
"Value of Herd Increase plus Offtake","Adult Female",16857780.6739601,7621.87381083734,16833343.1912932,16852515.5222754,16857949.9815098,16862735.1751447,16883093.900292
"Value of Herd Increase plus Offtake","Adult Male",60803352.1853048,12479.0074088045,60763366.0728619,60794694.5170148,60803622.2279619,60811441.362634,60844787.8183374
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",15781779.9609364,580845.018927425,14032105.7424438,15373462.7563037,15780172.467484,16188580.2033895,17412065.9933822
"Value of Manure","Neonatal Female",1268387.78479253,31031.1876338751,1157805.58895547,1246416.63063671,1267408.15718003,1290973.75300045,1361600.48075871
"Value of Manure","Neonatal Male",634964.207332084,15580.8476738829,579764.179043877,624255.355931705,635002.619681625,645499.113393193,687554.778767886
"Value of Manure","Neonatal Combined",1903351.99212462,35602.256164634,1788216.59861503,1877980.02638525,1902406.66937651,1929087.9370222,2011941.73565571
"Value of Manure","Juvenile Female",3039393.52247679,99745.1291083608,2687965.36807119,2969580.77571996,3036759.98857475,3108380.24500015,3355439.03930159
"Value of Manure","Juvenile Male",717011.538826751,25859.9397560671,617308.955179869,699087.890018909,716319.249680434,735270.55460413,793403.812403111
"Value of Manure","Juvenile Combined",3756405.06130354,103339.19584069,3462372.07035716,3684509.44808504,3753691.37045366,3829637.26622512,4094676.67803819
"Value of Manure","Adult Female",9471513.64472701,578344.708051267,7801214.08101831,9121810.52110603,9489371.67548677,9852965.56845522,11114848.1255028
"Value of Manure","Adult Male",650509.262781199,41274.0896474482,514871.988508085,622407.62255886,651083.21971759,677973.65010875,763736.613428512
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",106332.775227537,3.65451837840777,106321.092843792,106330.238473855,106332.856084562,106335.114669776,106344.879974571
"Value of Hides","Juvenile Female",39887.7227340468,1.85268882027321,39881.7944177678,39886.4404360143,39887.7602381101,39888.910588938,39893.8640819299
"Value of Hides","Juvenile Male",7999.23907680948,1.64172796592009,7993.97853669636,7998.10008107963,7999.27460339967,8000.30328233541,8004.69031466092
"Value of Hides","Juvenile Combined",47886.9618108563,3.49437811179947,47875.7729544642,47884.5383650503,47887.0353215819,47889.2109698734,47898.5543965908
"Value of Hides","Adult Female",58445.8134166805,0.163778274891135,58445.3016387076,58445.6980018732,58445.8153013825,58445.9218477479,58446.3300798699
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2645958528.74409,145634987.70335,2223282382.82115,2543608357.52514,2637823966.57634,2739771036.83234,3129596297.86368
"Total Production Value","Overall",2869583086.51921,145649944.350072,2448982152.93749,2766317093.60966,2861994753.66612,2962059592.6245,3355616077.09356
"Total Production Value","Neonatal Female",-9694838.06838822,1500407.48500104,-13953515.9513698,-10761886.6526661,-9548306.84001254,-8535200.2452073,-6884687.94318544
"Total Production Value","Neonatal Male",26657730.715919,30749.0575558475,26572294.7997684,26637987.253056,26657616.5127423,26679897.4298422,26748474.2034328
"Total Production Value","Neonatal Combined",16962892.6475308,1501452.87955299,12742437.6620288,15895677.8681628,17096682.5877499,18125993.0123386,19832243.2220645
"Total Production Value","Juvenile Female",47523066.9384863,106042.685753135,47140215.3898408,47446700.4902565,47519951.3097239,47595274.7226707,47880445.6640236
"Total Production Value","Juvenile Male",71296996.6089128,40316.4044626747,71169042.6800268,71268421.2379407,71298712.7757111,71323628.688044,71415680.4696156
"Total Production Value","Juvenile Combined",118820063.547399,123195.164576241,118464426.419418,118734151.481646,118819135.729083,118901424.225118,119240627.992865
"Total Production Value","Adult Female",2672346268.87619,145603608.0657,2249342332.68614,2569720347.78777,2664576394.62176,2765856417.13366,3156669326.62941
"Total Production Value","Adult Male",61453861.448086,43066.2929209854,61305234.6040835,61422695.9485195,61454796.0902421,61484128.1356948,61574447.4502998
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",505205006.138717,17517235.1584603,452041654.944032,493328804.328811,504769997.259369,516470262.875366,557256311.967392
"Feed Cost","Neonatal Female",31578448.6632356,1702870.81518725,26698769.5601506,30433091.0760445,31439683.1315119,32642876.5239335,37909278.7529643
"Feed Cost","Neonatal Male",15801904.1741755,836910.444354834,13569932.0902689,15230370.6318907,15806076.8169218,16385569.0037186,17992093.340946
"Feed Cost","Neonatal Combined",47380352.837411,1931271.05867159,41798749.7991841,46073575.7519159,47311729.8863586,48679803.5836074,53216618.5746719
"Feed Cost","Juvenile Female",109050004.422899,5749058.74513985,93587259.1143489,105297002.137738,108892800.951632,112949310.128393,126091314.672814
"Feed Cost","Juvenile Male",25643283.2794195,1467307.15686601,20710054.5190005,24594712.115773,25603147.8295679,26661031.9054632,30336096.9854178
"Feed Cost","Juvenile Combined",134693287.702319,5946626.88395392,118635672.645907,130688326.709083,134499136.114841,138839568.171878,152281477.173997
"Feed Cost","Adult Female",302325710.743321,16254182.786155,258468444.666457,291073872.336963,301529537.89849,312472520.278682,353940027.36463
"Feed Cost","Adult Male",20805654.8556666,1117960.3874058,17648041.4474442,19992711.0158969,20813062.3085255,21606680.4231422,24170917.0299573
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",268095786.943931,7231660.21956675,245132761.54178,263165232.629572,268498728.94688,272784193.940242,292602027.248167
"Labour Cost","Neonatal Female",9976947.01885507,2187.44831068412,9969922.65736755,9975588.45683297,9976991.56762726,9978281.93929056,9984239.36669474
"Labour Cost","Neonatal Male",4996727.18754555,1840.74664522553,4990832.74759341,4995583.22648373,4996763.55553765,4997847.1968129,5002806.47898034
"Labour Cost","Neonatal Combined",14973674.2064006,4027.08638975067,14960787.2764354,14971163.7369483,14973793.8773593,14976135.9603311,14987045.8456751
"Labour Cost","Juvenile Female",13521101.5188997,750.325597942682,13518683.9073884,13520589.1924026,13521112.1823056,13521586.0758568,13523620.9581792
"Labour Cost","Juvenile Male",3183156.59546615,707.309703782049,3180875.74390275,3182674.72413754,3183167.84099945,3183612.69211159,3185534.88541823
"Labour Cost","Juvenile Combined",16704258.1143659,1457.61816708137,16699559.6512911,16703264.5254956,16704280.6525833,16705200.6597971,16709155.8435974
"Labour Cost","Adult Female",234662374.773674,7231366.91736884,211706612.010287,229737856.256494,235065512.119216,239354894.018173,259162158.795912
"Labour Cost","Adult Male",1755479.84949036,97.2364316908745,1755175.92449526,1755412.47889225,1755481.15719836,1755541.38646883,1755790.00631618
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",38219435.9448184,636703.002807031,36338286.7122744,37786398.7580749,38192248.7425464,38639343.463779,40076366.9531099
"Health Cost","Neonatal Female",6475709.64293201,217218.217457356,5689785.76087009,6317283.61856017,6473587.37381477,6627080.96825124,7139482.80811002
"Health Cost","Neonatal Male",3238254.80046177,103568.220311394,2905269.38448178,3166419.70028009,3237598.41778112,3310720.72132083,3577808.74551399
"Health Cost","Neonatal Combined",9713964.44339378,243955.036271714,8908056.65757891,9538889.13784822,9707780.72522236,9886809.06088613,10635825.8209953
"Health Cost","Juvenile Female",8749859.98202173,288129.627772547,7782311.09958261,8555748.14497707,8739761.02141625,8951998.11632692,9637554.97789327
"Health Cost","Juvenile Male",2067361.35793156,69563.0281203426,1828567.99781874,2018254.29250722,2067525.15818446,2116432.38988194,2257787.19791712
"Health Cost","Juvenile Combined",10817221.3399533,294956.533586696,9919687.73231147,10619117.5714537,10807496.489951,11026909.2923635,11833184.3837536
"Health Cost","Adult Female",16549005.3024582,517224.132684181,14732802.08112,16197889.7598646,16529961.2519199,16916654.5380041,18370078.8994005
"Health Cost","Adult Male",1139244.85901316,37202.388551777,993848.994426021,1112870.92026113,1138703.09690922,1166508.11499591,1248494.37760819
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",811520229.027466,18979279.8551419,756001459.971229,799007124.056864,810421926.096939,824210638.53088,866439004.748028
"Total Expenditure","Neonatal Female",48031105.3250227,1723864.61494448,43327429.537578,46865040.1717206,47942361.8872426,49148242.9037057,54593636.6448708
"Total Expenditure","Neonatal Male",24036886.1621828,845961.410180716,21742640.985285,23451455.7891243,24028741.7852523,24633811.7756482,26338017.1726566
"Total Expenditure","Neonatal Combined",72067991.4872054,1958260.26430823,66322089.2349236,70720302.6397911,71960916.5515034,73414752.2780012,78220202.7685409
"Total Expenditure","Juvenile Female",131320965.923821,5770059.67742156,115827755.523167,127535015.511698,131066536.094263,135162760.748388,148213174.738765
"Total Expenditure","Juvenile Male",30893801.2328173,1469939.28859809,26002840.0620525,29843474.0199617,30853705.7378414,31905352.5551531,35511411.5113737
"Total Expenditure","Juvenile Combined",162214767.156638,5967336.95159692,145528853.001625,158280808.387195,162029292.556264,166413734.853518,179958862.319678
"Total Expenditure","Adult Female",553537090.819453,17776944.3490721,507171299.060991,541037677.998559,553087300.95347,565242830.242281,607784728.452118
"Total Expenditure","Adult Male",23700379.5641701,1119637.30262295,20517152.3614552,22914588.5724579,23707516.4816624,24491827.8547107,27050231.8838379
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2058062857.49174,146872960.039456,1636324859.86665,1953978251.99016,2051009985.51834,2148722807.09314,2535351742.44838
"Gross Margin","Neonatal Female",-57725943.3934109,2219518.9724514,-64260872.0439788,-59283133.1300548,-57599946.2260243,-56159382.3541872,-50908487.4721171
"Gross Margin","Neonatal Male",2620844.5537362,845415.5215617,363360.849362049,2029603.4889753,2622474.38709813,3200465.40861144,4913515.98661649
"Gross Margin","Neonatal Combined",-55105098.8396747,2394293.33829318,-61867615.8288065,-56680914.5146004,-54929613.2334377,-53387549.5061722,-47980315.5766318
"Gross Margin","Juvenile Female",-83797898.9853345,5774970.85208256,-100759636.340396,-87568751.3465127,-83551397.6917007,-80034032.7660513,-68415762.6571563
"Gross Margin","Juvenile Male",40403195.3760956,1471530.53897646,35803373.6648842,39378605.7345988,40438775.0775828,41458599.0115874,45298799.4998187
"Gross Margin","Juvenile Combined",-43394703.6092389,5972433.7203783,-61312013.1707705,-47569700.6710007,-43196677.3705345,-39471572.8312266,-26635061.6153089
"Gross Margin","Adult Female",2118809178.05674,146656250.477877,1694790788.27137,2015037923.15804,2112038833.72127,2210872111.86281,2580224757.10977
"Gross Margin","Adult Male",37753481.8839159,1123378.249793,34438377.6366181,36966915.643528,37746809.1675544,38536077.4262597,41015140.084957
"Gross Margin","Oxen",0,0,0,0,0,0,0
