"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",3003.1674051574,1.88601025185186,2995.69755225421,3001.88496927962,3003.20864980798,3004.54589447382,3010.00264796567
"Total Number Increase","Juvenile Male",4099.00256476951,1.68647806272509,4092.18613396218,4097.85174440054,4099.0546205221,4100.21978831799,4105.12972189883
"Total Number Increase","Juvenile Combined",7102.16996992691,3.57178398843918,7087.88368621639,7099.72489180087,7102.26859227952,7104.76294012614,7115.13236986451
"Total Number Increase","Adult Female",799.953140224453,0.343217802346056,798.927809304171,799.727062806419,799.94957249382,800.191546782031,801.086998520448
"Total Number Increase","Adult Male",1683.41300943643,0.349928369437067,1682.37375299688,1683.18516450253,1683.4089368891,1683.65693809936,1684.56688643028
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",3953.60644750973,0.095972248179258,3953.32768315553,3953.54384312431,3953.60502470761,3953.67395013076,3953.92037883354
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",971.386566320943,0.0449518583299477,971.253981240147,971.357436117856,971.386080807706,971.418070072265,971.534402294368
"Total Mortality","Juvenile Male",208.743213170117,0.0433911178102007,208.614345371613,208.714960398314,208.742708174248,208.77346032432,208.886293917354
"Total Mortality","Juvenile Combined",1180.12977949106,0.0883424800622114,1179.86832661176,1180.0724023705,1180.12881006056,1180.19154520842,1180.42069621172
"Total Mortality","Adult Female",2773.47666801867,0.00780875402568725,2773.45553748137,2773.47171217936,2773.47649797558,2773.48201435715,2773.49977256018
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",85650900.6779929,1835.72719629428,85645589.5857952,85649695.3092987,85650874.7195069,85652182.5428217,85656896.9323118
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",16453345.6603441,761.394576392635,16451099.9342456,16452852.2529642,16453337.4367209,16453879.270884,16455849.706062
"Value of Total Mortality","Juvenile Male",4309294.8926839,895.766236073773,4306634.54585157,4308711.6424628,4309284.46754918,4309919.31493527,4312248.65162986
"Value of Total Mortality","Juvenile Combined",20762640.553028,1657.15156520252,20757734.4800972,20761564.4082132,20762622.2922788,20763798.8915947,20768098.3576919
"Value of Total Mortality","Adult Female",64888260.1249649,182.693609184854,64887765.754914,64888144.1781484,64888256.1466367,64888385.2078998,64888800.6788181
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",14386917.1749672,4759851.92132439,3328542.59818469,10495778.0731156,14098463.4919133,18211126.1246663,25589584.0824432
"Population Liveweight (kg)","Neonatal Female",1728025.4266279,347810.708412464,576761.417604182,1477324.44765403,1785927.44798143,1998987.08954105,2343921.76584438
"Population Liveweight (kg)","Neonatal Male",567081.973894242,327786.81382678,7693.99896670368,269430.532924643,569254.243946535,854378.12960356,1132513.1457169
"Population Liveweight (kg)","Juvenile Female",2860386.76287016,1716431.85054538,15877.8215719949,1349714.03317411,2770865.49269095,4280046.06510065,5938846.33296757
"Population Liveweight (kg)","Juvenile Male",1077848.85991667,619340.985384874,5768.47978229145,552671.127241525,1058792.72980406,1604413.36171265,2164906.68381574
"Population Liveweight (kg)","Juvenile Combined",3938235.62278684,1828570.94916468,129881.249942934,2493870.4207614,3856000.53812265,5427357.26766522,7929140.6336603
"Population Liveweight (kg)","Adult Female",7408729.42558842,4352511.84737241,27701.6468357917,3566567.60728398,7340906.51588788,11053023.2731125,15236091.5593372
"Population Liveweight (kg)","Adult Male",744844.726069837,431605.114918586,2730.31916964644,375929.300359396,750633.267020987,1109864.51781655,1501654.96581662
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",2039124.46200362,851589.600491186,95499.4624781158,1354280.24005433,2028601.91429954,2736984.51911157,3776717.84497106
"Offtake Liveweight (kg)","Juvenile Female",504347.626067083,291924.652952395,2632.49894528582,244131.84535074,521169.787124036,763351.568350392,987039.219516278
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",1447953.85404835,796627.009129402,5010.16614536428,775318.144485079,1485515.38561292,2144337.89606058,2755582.708638
"Offtake Liveweight (kg)","Adult Male",86822.9818881867,49619.2462654113,317.28006641373,45291.6767420214,84871.5740981081,131035.91482986,174504.744480294
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",6489798.38193459,900163.807519076,3575349.79999672,5883974.93244233,6471608.85653423,7089896.38615775,9274614.37373924
"Manure","Overall",33847994.3554039,1230975.1749556,29607459.6328284,32989162.5893174,33856530.8976012,34689511.792843,37202355.8783571
"Manure","Neonatal Female",2769327.62187216,70547.5939119704,2552668.261201,2722507.92854379,2767351.70736734,2817105.01475625,2997382.60505567
"Manure","Neonatal Male",1493149.36522061,38632.1632910913,1376419.63074725,1468073.9927079,1493088.44851436,1518426.33920178,1597448.21162679
"Manure","Neonatal Combined",4262476.98709277,81067.7724011657,4001039.26931318,4210647.42907716,4261750.00468666,4314604.95235731,4525127.59551704
"Manure","Juvenile Female",6491930.53889692,223403.232737299,5749948.58557736,6345576.86518592,6488095.60298016,6641373.64220222,7130461.09368236
"Manure","Juvenile Male",1535231.8976447,53522.719689297,1394542.53686034,1498026.32953069,1533794.71207632,1571149.69270658,1707752.54020059
"Manure","Juvenile Combined",8027162.43654162,230497.44714896,7267364.25275548,7883430.34596716,8023194.87403275,8181273.37455217,8696450.49955525
"Manure","Adult Female",20223989.7865715,1194586.74592932,16579442.0998417,19438202.2065186,20174583.0485986,20898247.6400664,23723995.0897852
"Manure","Adult Male",1334365.14519802,86779.8966685599,1091489.75527613,1272441.15133108,1335783.48135732,1394177.55018378,1577230.95323167
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",1976.80322375487,0.047986124089629,1976.66384157776,1976.77192156216,1976.8025123538,1976.83697506538,1976.96018941677
"Hides","Juvenile Female",485.693283160471,0.0224759291649739,485.626990620074,485.678718058928,485.693040403853,485.709035036132,485.767201147184
"Hides","Juvenile Male",104.371606585059,0.0216955589051003,104.307172685806,104.357480199157,104.371354087124,104.38673016216,104.443146958677
"Hides","Juvenile Combined",590.06488974553,0.0441712400311057,589.93416330588,590.036201185249,590.064405030281,590.095772604208,590.210348105861
"Hides","Adult Female",1386.73833400934,0.00390437701284362,1386.72776874068,1386.73585608968,1386.73824898779,1386.74100717857,1386.74988628009
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",90777255.0729964,5135991.21561242,76063524.0513943,87325989.9285321,90571851.1468358,93997037.524886,108362098.911955
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",140580166.423397,12694521.0375515,98386851.1886741,132004657.020454,140607154.538091,148867873.988905,178453869.346902
"Cml Dry Matter","Neonatal Female",16174744.5552418,925587.293528975,13008232.8234288,15565177.0289173,16207639.698381,16810172.4312537,19107922.8290339
"Cml Dry Matter","Neonatal Male",4575285.731651,555164.752205839,2799668.47569312,4184487.72140838,4595897.10864764,4943363.19913621,6464346.98632879
"Cml Dry Matter","Neonatal Combined",20750030.2868928,1073929.63300395,17676658.1801944,20011941.1892838,20733414.4329098,21530280.4671591,24085000.2939983
"Cml Dry Matter","Juvenile Female",28084516.9995201,4143114.36610903,15534866.7345355,25386674.9092098,27824103.1964105,31025889.1293863,40974979.6684659
"Cml Dry Matter","Juvenile Male",6691110.85825348,1042600.93124543,3962950.89752292,5950229.11072978,6625947.38699514,7410688.61043738,10174629.4312362
"Cml Dry Matter","Juvenile Combined",34775627.8577736,4284923.37018447,21991934.4601079,31706517.3651591,34719742.8171304,37750799.1096178,47006628.1163865
"Cml Dry Matter","Adult Female",79810939.7263625,11920162.3146363,41515082.3199567,71570591.0711156,79765685.6169649,87709341.232325,113483971.56569
"Cml Dry Matter","Adult Male",5243568.55236781,781387.105920848,3212453.84983942,4693414.12257403,5224875.07123032,5774302.98657929,8159870.24966914
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",173960371.109444,2940.18224385158,173952311.790901,173958461.265399,173960287.864031,173962400.104965,173969784.809329
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",44583259.2086744,2063.13369087046,44577174.0153752,44581922.2338386,44583236.9253083,44584705.1211051,44590044.3648132
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",44583259.2086744,2063.13369087046,44577174.0153752,44581922.2338386,44583236.9253083,44584705.1211051,44590044.3648132
"Value of Offtake","Adult Female",117217502.161227,330.027164978845,117216609.105651,117217292.708913,117217494.97457,117217728.117496,117218478.645607
"Value of Offtake","Adult Male",12159609.7395427,562.324881307579,12158086.2440131,12159252.1328581,12159597.5620506,12159993.8978384,12161273.0234526
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",91910132.3718109,145583.757118079,91318833.6095316,91812441.7387394,91911997.7408106,92015211.7108995,92374476.7133842
"Value of Herd Increase","Neonatal Female",4711959.99403299,43872.5886913454,4550024.75228208,4682018.43107716,4713089.66901833,4742713.66758404,4847865.86509801
"Value of Herd Increase","Neonatal Male",42440261.1892311,30710.9050860982,42333898.2222208,42419195.8784849,42440443.3954698,42461795.6120832,42535546.9509172
"Value of Herd Increase","Neonatal Combined",47152221.1832641,74490.2256614054,46883922.9745029,47100924.918489,47152952.7052752,47204264.0258038,47383412.8160152
"Value of Herd Increase","Juvenile Female",6284390.29988157,30025.0951772917,6163951.12470664,6263874.97078287,6285341.87823801,6306054.96101655,6393380.48642935
"Value of Herd Increase","Juvenile Male",84619808.9471018,34815.6531268967,84479090.5495151,84596051.4114048,84620883.5860583,84644937.3100365,84746297.9788795
"Value of Herd Increase","Juvenile Combined",90904199.2469833,64838.8022440641,90643041.6742218,90859966.6586249,90906169.4007445,90951034.1162763,91139678.4653089
"Value of Herd Increase","Adult Female",-98501798.4925357,7709.19640949184,-98525055.4870387,-98506904.2293751,-98501896.6335019,-98496412.3907787,-98476243.4270904
"Value of Herd Increase","Adult Male",52355510.4340991,12863.6859547922,52316924.4478456,52347028.3791873,52355366.5232843,52364413.9442675,52398075.7555126
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",265870503.481255,147908.180629228,265271145.400433,265772273.510595,265871844.678634,265977474.826867,266344261.522714
"Value of Herd Increase plus Offtake","Neonatal Female",4711959.99403299,43872.5886913454,4550024.75228208,4682018.43107716,4713089.66901833,4742713.66758404,4847865.86509801
"Value of Herd Increase plus Offtake","Neonatal Male",42440261.1892311,30710.9050860982,42333898.2222208,42419195.8784849,42440443.3954698,42461795.6120832,42535546.9509172
"Value of Herd Increase plus Offtake","Neonatal Combined",47152221.1832641,74490.2256614054,46883922.9745029,47100924.918489,47152952.7052752,47204264.0258038,47383412.8160152
"Value of Herd Increase plus Offtake","Juvenile Female",50867649.508556,31945.2416458668,50741125.1400819,50845927.6096581,50868348.1104476,50890998.3605976,50983424.8512425
"Value of Herd Increase plus Offtake","Juvenile Male",84619808.9471018,34815.6531268967,84479090.5495151,84596051.4114048,84620883.5860583,84644937.3100365,84746297.9788795
"Value of Herd Increase plus Offtake","Juvenile Combined",135487458.455658,66747.7158926534,135220215.689597,135441772.00817,135489449.789161,135535846.387345,135729722.830122
"Value of Herd Increase plus Offtake","Adult Female",18715703.6686913,8029.92370368824,18691715.0264804,18710414.361419,18715620.1980654,18721281.4285124,18742231.4173844
"Value of Herd Increase plus Offtake","Adult Male",64515120.1736418,13410.6548303062,64475291.7098524,64506388.2443951,64514964.0973379,64524468.4957198,64559341.355554
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",16923997.177702,615487.587477801,14803729.8164142,16494581.2946587,16928265.4488006,17344755.8964215,18601177.9391786
"Value of Manure","Neonatal Female",1384663.81093608,35273.7969559852,1276334.1306005,1361253.96427189,1383675.85368367,1408552.50737812,1498691.30252784
"Value of Manure","Neonatal Male",746574.682610303,19316.0816455456,688209.815373624,734036.99635395,746544.224257182,759213.169600892,798724.105813397
"Value of Manure","Neonatal Combined",2131238.49354638,40533.8862005829,2000519.63465659,2105323.71453858,2130875.00234333,2157302.47617865,2262563.79775852
"Value of Manure","Juvenile Female",3245965.26944846,111701.616368649,2874974.29278868,3172788.43259296,3244047.80149008,3320686.82110111,3565230.54684118
"Value of Manure","Juvenile Male",767615.948822352,26761.3598446485,697271.26843017,749013.164765346,766897.356038158,785574.84635329,853876.270100296
"Value of Manure","Juvenile Combined",4013581.21827081,115248.72357448,3633682.12637774,3941715.17298358,4011597.43701638,4090636.68727609,4348225.24977763
"Value of Manure","Adult Female",10111994.8932858,597293.372964661,8289721.04992084,9719101.10325931,10087291.5242993,10449123.8200332,11861997.5448926
"Value of Manure","Adult Male",667182.572599008,43389.94833428,545744.877638066,636220.575665539,667891.74067866,697088.775091888,788615.476615836
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",152178.170132385,3.70516089170063,152167.401245359,152175.752954253,152178.114671795,152180.776335173,152190.292391855
"Value of Hides","Juvenile Female",47740.7973845154,2.20925184163847,47734.2812171132,47739.3657205708,47740.7735229655,47742.3457013863,47748.0630885082
"Value of Hides","Juvenile Male",5892.30824342071,1.22482468905908,5888.6706219627,5891.5107370603,5892.29398862757,5893.16204629814,5896.34706151503
"Value of Hides","Juvenile Combined",53633.1056279362,3.43405882624374,53622.9518390759,53630.8744105327,53633.0683726737,53635.508165786,53644.4101500233
"Value of Hides","Adult Female",98545.0645044488,0.277454711638227,98544.3137102611,98544.8884173339,98545.058462607,98545.2544664829,98545.8854374531
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2814094907.26289,159215727.683985,2357969245.59322,2707105687.7845,2807727385.55191,2913908163.27146,3359225066.27061
"Total Production Value","Overall",3097041586.09198,159233489.681425,2640196637.88175,2990184805.65434,3090550517.10888,3197257795.77916,3642068083.65586
"Total Production Value","Neonatal Female",6096623.80496907,55869.6766166429,5925349.97903241,6056693.22358386,6093422.44380911,6133172.56900862,6278332.57951556
"Total Production Value","Neonatal Male",43186835.8718414,36689.4373673337,43084752.1186474,43161174.5788367,43187666.8286599,43211248.3110362,43291234.2855452
"Total Production Value","Neonatal Combined",49283459.6768105,84789.2080438904,49027454.6197181,49225281.9999325,49278871.7051089,49340715.9169223,49549059.0719332
"Total Production Value","Juvenile Female",54161355.575389,115739.115470594,53781412.0727408,54086360.9894726,54162200.6557213,54240041.6218603,54478845.1938428
"Total Production Value","Juvenile Male",85393317.2041676,44820.1277814807,85230643.0498326,85361228.5956224,85392560.6198703,85423701.3586112,85550993.6856949
"Total Production Value","Juvenile Combined",139554672.779557,132924.350583035,139137830.582758,139463254.515142,139553628.982112,139640904.387097,139928911.470212
"Total Production Value","Adult Female",2843021150.88937,159238552.739373,2386176909.22884,2736021458.67482,2836605633.73886,2943052888.36356,3388160105.9751
"Total Production Value","Adult Male",65182302.7462408,44699.1734103979,65050983.4769147,65150793.3246823,65182468.4338574,65213281.9721516,65309947.1873268
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",540538771.516847,19223863.6966725,480947122.908087,528305240.702338,540357609.885807,553203751.341766,600770021.792203
"Feed Cost","Neonatal Female",34443306.6613728,2941668.30757278,26072064.1491565,32459592.9439901,34412090.3455741,36389793.6471936,44263822.8976138
"Feed Cost","Neonatal Male",18574330.2258986,996126.82588436,15576707.6084063,17873515.4541762,18573139.2842411,19242620.0930656,21442452.7290267
"Feed Cost","Neonatal Combined",53017636.8872714,3092503.02750246,43766763.6379814,50878913.1182809,53059702.8037382,55101422.1480291,63861127.5914611
"Feed Cost","Juvenile Female",117134663.498366,6410059.64989405,99919645.3008809,112820708.98632,116833230.089474,121395067.698208,136263945.202256
"Feed Cost","Juvenile Male",27679181.6812709,1551057.02382906,23420174.1973049,26583185.2568336,27644529.4477487,28702610.3675835,32658255.4316874
"Feed Cost","Juvenile Combined",144813845.179637,6552091.88921371,125871643.595535,140266036.354282,144623862.294014,149197430.995563,164278912.06053
"Feed Cost","Adult Female",321406208.144188,18034252.9409458,267110162.27142,308904244.624851,321358956.662315,333758536.572791,380048931.473443
"Feed Cost","Adult Male",21301081.3057499,1150719.7468172,17527208.3096695,20508285.6677553,21264629.9250762,22061889.0603984,25985637.0945057
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",285963023.759236,7851793.50541838,257052134.97012,280950202.756148,285548709.743535,291350456.909975,310076975.71119
"Labour Cost","Neonatal Female",10899352.1388498,2293.94276552642,10890353.7881299,10897782.6020507,10899371.5014463,10901000.2928885,10907506.1609654
"Labour Cost","Neonatal Male",5854778.21337498,2059.36365406647,5846576.67873878,5853358.82474913,5854803.18933102,5856273.92567708,5862097.15605634
"Labour Cost","Neonatal Combined",16754130.3522248,4352.77857822854,16736930.4668687,16751125.5801346,16754172.7005102,16757277.5359931,16769603.3170217
"Labour Cost","Juvenile Female",14450731.5419938,794.992123381434,14448217.5851015,14450202.3102825,14450724.0008785,14451287.0186836,14453420.0793837
"Labour Cost","Juvenile Male",3413665.17363632,765.211155664766,3411228.97255361,3413151.09933121,3413658.92533042,3414199.77778776,3416259.52156045
"Labour Cost","Juvenile Combined",17864396.7156301,1560.19361611614,17859446.5576552,17863355.6314761,17864381.090855,17865486.7964713,17869679.6009442
"Labour Cost","Adult Female",249550058.942672,7851821.95583908,220643147.232804,244537298.421467,249133583.283942,254928381.631958,273662263.787018
"Labour Cost","Adult Male",1794437.74870894,103.333059036381,1794164.40302629,1794371.94341247,1794433.37244764,1794507.32798854,1794753.0387796
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",18122308.6902094,264382.961364849,17258079.8467526,17947280.0877812,18125349.7411401,18295440.2157499,18952136.2770465
"Health Cost","Neonatal Female",3106464.16577849,86722.0486931959,2805069.51677353,3048451.57727766,3106389.94115945,3164713.28456046,3364364.32336605
"Health Cost","Neonatal Male",1669911.52689806,48802.9024389945,1526597.94536211,1636957.52446991,1668977.5225912,1704010.00770735,1824378.85005745
"Health Cost","Neonatal Combined",4776375.69267655,100020.744972969,4453305.63268545,4712722.4003439,4778126.21567139,4840493.43559591,5066765.94717644
"Health Cost","Juvenile Female",4119512.72746987,113733.205408458,3698576.06913059,4047250.85017542,4119372.61900843,4193602.73997565,4464110.96377127
"Health Cost","Juvenile Male",972360.463994876,29023.5510813472,882844.869079033,952996.127798712,972177.018474257,993466.206458626,1046967.56431936
"Health Cost","Juvenile Combined",5091873.19146474,116249.506407482,4727038.5926643,5013627.40510988,5090237.78822781,5167564.06085996,5434591.96108489
"Health Cost","Adult Female",7742737.95819199,213613.716879933,7005337.12422023,7610253.42759986,7746539.915669,7895929.21380637,8338980.8769357
"Health Cost","Adult Male",511321.847876125,14359.7347713831,464030.380986492,502039.352654221,511598.489019984,520908.06747286,559449.741657378
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",844624103.966292,20508323.4434551,779779334.769418,830841302.155704,844552482.591347,858574426.175403,909649002.669382
"Total Expenditure","Neonatal Female",48449122.966001,2939838.67083209,40077264.3247052,46448030.7010085,48419240.8954125,50443686.6980562,58463387.7853086
"Total Expenditure","Neonatal Male",26099019.9661717,996959.41532755,23075417.1494609,25382349.0158642,26093911.5690866,26770344.2156216,29057160.5208216
"Total Expenditure","Neonatal Combined",74548142.9321727,3089395.99278227,65195765.2096894,72403624.1378979,74610080.9973187,76660456.7522926,85369398.0486425
"Total Expenditure","Juvenile Female",135704907.76783,6405554.80569247,118330669.482404,131402343.355532,135451754.338634,139890177.762696,154866525.426803
"Total Expenditure","Juvenile Male",32065207.3189021,1551566.93975468,27794911.5085744,30970689.3590605,32016034.69776,33087387.8037404,37018268.2255923
"Total Expenditure","Juvenile Combined",167770115.086732,6548673.44843999,148704740.987385,163209147.805271,167545735.646193,172126393.526178,187270452.164366
"Total Expenditure","Adult Female",578699005.045052,19486279.8176866,517647748.713049,565602670.418653,578195977.855564,592117740.878958,637194105.154083
"Total Expenditure","Adult Male",23606840.902335,1151255.0633975,19824409.0010049,22808432.6881687,23572976.1107786,24365796.9248559,28284318.8111211
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2252417482.12568,160160450.129831,1815338748.14852,2147242411.75608,2247634874.00083,2355709962.28164,2803772094.23709
"Gross Margin","Neonatal Female",-42352499.161032,2943783.59064206,-52473326.2158395,-44324647.0856288,-42318768.3786879,-40312817.6897418,-33910282.7620047
"Gross Margin","Neonatal Male",17087815.9056697,998675.794996223,14060160.4461572,16411082.1123401,17096347.6016061,17803122.970127,20122888.0660876
"Gross Margin","Neonatal Combined",-25264683.2553622,3094550.57477295,-36084346.7946772,-27369303.1103652,-25329828.1292033,-23118503.3999036,-15859336.2994563
"Gross Margin","Juvenile Female",-81543552.192441,6402397.27223768,-100585741.548937,-85791013.7160679,-81261226.897084,-77232325.5456706,-64201065.8830155
"Gross Margin","Juvenile Male",53328109.8852655,1553408.47009615,48352442.3312464,52306343.4429431,53367269.7772716,54418723.6781412,57641417.2090609
"Gross Margin","Juvenile Combined",-28215442.3071755,6547662.8944793,-47485478.0665376,-32605001.2183217,-27972536.1175626,-23638339.7545792,-9251172.11733328
"Gross Margin","Adult Female",2264322145.84432,160389021.292137,1811860666.00649,2156837135.56237,2258074082.52982,2366881203.06178,2806706822.01915
"Gross Margin","Adult Male",41575461.8439059,1152207.62421381,36910279.7647968,40802342.4298345,41627192.9648255,42361478.8997177,45345470.5765494
"Gross Margin","Oxen",0,0,0,0,0,0,0
