"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Adult Female",142587642.683633,4848104.37437245,130367729.388671,139622056.564119,142628755.573699,146595723.444758,153923680.009727
"Cml Dry Matter","Adult Male",9678154.94915444,388979.709245099,8672000.8595183,9401506.03824725,9656999.39747498,9924182.23275948,10562474.7853237
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",253966719.944407,454476.942962377,253266793.375158,253605547.611229,253920558.399495,254218261.041601,255246962.726448
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",71553813.8649026,345421.578136789,71018562.4140951,71275574.4198485,71524615.3645752,71741074.5862446,72541495.7227786
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",71553813.8649026,345421.578136789,71018562.4140951,71275574.4198485,71524615.3645752,71741074.5862446,72541495.7227786
"Value of Offtake","Adult Female",169112756.678904,49102.4486623181,169033970.275036,169076369.602709,169104523.945065,169137686.516136,169269095.253293
"Value of Offtake","Adult Male",13300149.4006007,61944.4113785146,13200760.4900907,13254243.745948,13289749.6239212,13331578.5723615,13497417.2527567
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",212383419.283943,16301768.2966914,174106798.698584,199803893.95362,211798466.504577,221597540.392943,259918869.41328
"Value of Herd Increase","Neonatal Female",36913260.2235216,4857622.59303333,25435098.8043144,33680974.0547045,36865670.2841642,39992464.621996,49411464.6002943
"Value of Herd Increase","Neonatal Male",64702527.0300566,3590832.54404373,56547251.4953827,62245757.8095003,64536108.9818512,66873041.3917216,73894031.2605886
"Value of Herd Increase","Neonatal Combined",101615787.253578,8427767.53426689,81982350.2996971,95641913.5187225,101397340.417935,106667758.367645,122565841.775885
"Value of Herd Increase","Juvenile Female",26886319.8420802,3611684.52598316,19448776.1457063,24260515.817636,26673988.9676161,29096424.6745182,37189262.2513697
"Value of Herd Increase","Juvenile Male",107686961.457669,3742531.29848164,99908751.0004332,104997604.552934,107422348.7487,109967112.750116,118377880.955483
"Value of Herd Increase","Juvenile Combined",134573281.29975,7353861.59134871,119357527.146139,129263630.857871,134119969.714966,139082536.773856,155567143.206852
"Value of Herd Increase","Adult Female",-82586963.4034476,827334.504120389,-83889691.0772588,-83222969.0830799,-82640312.0328604,-82133110.9440376,-80209498.1740705
"Value of Herd Increase","Adult Male",58781314.1340623,1350857.36291384,56656612.3300062,57739515.7164096,58691733.3644227,59520905.3512032,62661911.0948104
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",466350139.22835,16663051.3451326,427407903.67193,453694120.466403,465763270.917105,476162968.343942,515010969.717189
"Value of Herd Increase plus Offtake","Neonatal Female",36913260.2235216,4857622.59303333,25435098.8043144,33680974.0547045,36865670.2841642,39992464.621996,49411464.6002943
"Value of Herd Increase plus Offtake","Neonatal Male",64702527.0300566,3590832.54404373,56547251.4953827,62245757.8095003,64536108.9818512,66873041.3917216,73894031.2605886
"Value of Herd Increase plus Offtake","Neonatal Combined",101615787.253578,8427767.53426689,81982350.2996971,95641913.5187225,101397340.417935,106667758.367645,122565841.775885
"Value of Herd Increase plus Offtake","Juvenile Female",98440133.7069828,3935207.40447158,90469014.5529131,95594169.2513321,98278071.4754687,100799027.232395,109730136.941296
"Value of Herd Increase plus Offtake","Juvenile Male",107686961.457669,3742531.29848164,99908751.0004332,104997604.552934,107422348.7487,109967112.750116,118377880.955483
"Value of Herd Increase plus Offtake","Juvenile Combined",206127095.164652,7675197.49565245,190377765.553346,200564033.05501,205647341.15944,210813238.435164,228041700.057394
"Value of Herd Increase plus Offtake","Adult Female",86525793.2754565,875125.394042039,85164685.0601771,85831458.9903546,86454406.895852,87002231.9624727,89032616.6537095
"Value of Herd Increase plus Offtake","Adult Male",72081463.5346629,1411147.26275006,69883102.7587092,70966100.5728858,71969130.6640541,72849515.6809675,76125263.2706997
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",17479378.5198312,624443.861948218,15954311.2413785,17127598.5106085,17442649.6675778,17801209.4483679,19067264.6181943
"Value of Manure","Neonatal Female",1578355.12670284,52156.3352068669,1466952.40485537,1538493.61927265,1580193.06264983,1610801.27778931,1738950.94246733
"Value of Manure","Neonatal Male",885828.793717726,36852.2227270108,805480.439110787,864934.631147316,881419.735644384,903230.984594626,987905.231438112
"Value of Manure","Neonatal Combined",2464183.92042057,73333.7348165852,2331280.44773281,2415872.68282435,2455606.61227303,2519341.37079515,2685227.88909512
"Value of Manure","Juvenile Female",3333690.79514588,110244.950025847,3085421.32955087,3252411.19706334,3346376.01586207,3406126.24195226,3582172.61304906
"Value of Manure","Juvenile Male",865998.065290681,35389.0562504036,786332.923139901,843923.620909763,869005.376162839,887905.430613633,949200.936465869
"Value of Manure","Juvenile Combined",4199688.86043656,114460.74431501,3903891.53116373,4116294.06142227,4209923.75464507,4277432.7140819,4470212.02192014
"Value of Manure","Adult Female",10131562.1496181,606000.892983521,8765609.64939282,9823846.76964947,10189768.3630199,10534602.4028175,11606145.3023049
"Value of Manure","Adult Male",683943.589355991,37802.3387233395,589764.211863615,659374.242679102,680654.569618727,711450.850477949,789009.672524081
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",3669913740.60734,656835346.471831,2303917312.52567,3155604421.899,3733818118.05622,4070151909.46008,5560896351.75603
"Total Production Value","Overall",4153743258.35552,660558114.353805,2774747268.52738,3641445669.9688,4209685655.63646,4571747155.11823,6037187616.11389
"Total Production Value","Neonatal Female",38491615.3502245,4880780.16884015,26972846.5976947,35220800.6303746,38418268.8741872,41614432.9785191,51023667.2288045
"Total Production Value","Neonatal Male",65588355.8237743,3612019.61910394,57400729.9548056,63142296.0528927,65393869.9669155,67771069.564589,74839661.0838694
"Total Production Value","Neonatal Combined",104079971.173999,8472079.76295023,84373576.5525003,98050694.4723889,103865891.592002,109183450.925831,125127485.6999
"Total Production Value","Juvenile Female",101773824.502129,3954214.23480089,93806481.3607648,99013546.0447499,101532257.862545,104134890.260239,113112314.361221
"Total Production Value","Juvenile Male",108552959.52296,3762939.28258049,100788715.094433,105816383.17097,108292423.518063,110838513.815092,119311495.949355
"Total Production Value","Juvenile Combined",210326784.025089,7713896.57687375,194595196.455198,204876122.553164,209837166.646418,214963501.633268,232367144.14911
"Total Production Value","Adult Female",3766571096.03241,657033591.401322,2400540300.69301,3251651209.03281,3830286131.5314,4167956495.1419,5658342594.10611
"Total Production Value","Adult Male",72765407.1240189,1409675.741795,70533690.8399679,71629060.727952,72654605.1665659,73509501.0189999,76836269.4908479
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",503257727.950085,20845164.9852295,457769044.562663,487450040.272413,503820048.114174,517047019.861254,554945576.662045
"Feed Cost","Neonatal Female",39035127.8091089,3324786.71820641,30678376.4172907,36361569.6604302,39352732.597908,41504561.5575431,45876345.1468776
"Feed Cost","Neonatal Male",22359495.177553,1757446.11633685,18486747.7107728,21006238.0799144,22356655.921372,23494089.3452936,28050504.3608508
"Feed Cost","Neonatal Combined",61394622.9866619,3925364.14416355,53602596.367248,58413369.9386955,61578726.7325266,64099221.5284698,71295786.6722046
"Feed Cost","Juvenile Female",88008395.8470251,5591508.30029802,72202051.9787041,83795192.5244207,87864172.1181084,91056967.6047964,101390173.906105
"Feed Cost","Juvenile Male",31801595.9629593,2253356.37471906,27292719.5088232,30058263.8095618,31728390.3721952,33202112.9291059,37771964.7879972
"Feed Cost","Juvenile Combined",119809991.809984,6200461.62993336,102895709.714682,115289686.239897,119733091.898475,124683200.811739,137277855.243438
"Feed Cost","Adult Female",301744277.707549,18792122.8478282,265845343.059072,290039008.220941,302286348.019184,313169736.349049,345701540.726397
"Feed Cost","Adult Male",20308835.4458893,1325674.36660983,17250796.0350855,19468193.9836702,20100305.1634963,21246554.0870339,23582675.5619421
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",280748509.118625,6444457.011257,266730839.780946,275850830.675424,281083197.165211,286244323.156387,292366699.884369
"Labour Cost","Neonatal Female",10591040.3434018,213059.860675428,10148403.9854208,10435701.0006381,10567502.0847608,10719191.9043327,11204099.8631965
"Labour Cost","Neonatal Male",5953469.38282583,183507.92498093,5563324.19900669,5817301.68356833,5931869.99628078,6062964.64386918,6484575.06930826
"Labour Cost","Neonatal Combined",16544509.7262277,396479.500360425,15711728.1844274,16254577.1633842,16501791.3158207,16777531.9746728,17688674.9325048
"Labour Cost","Juvenile Female",12614510.5289254,72353.2194858092,12495117.7033154,12562189.7579413,12614356.7600728,12654247.9089737,12823387.9918044
"Labour Cost","Juvenile Male",3283428.87720361,68716.7676691049,3169095.94398548,3234540.73963562,3284127.1161746,3321131.63151072,3482106.87214534
"Labour Cost","Juvenile Combined",15897939.406129,141068.567301309,15664213.6473009,15797016.6503955,15898483.8762474,15975246.3299896,16305494.8639498
"Labour Cost","Adult Female",246743898.895767,6419255.21581765,232886351.802736,242062640.467195,247114943.569032,251949650.064911,258531239.22481
"Labour Cost","Adult Male",1562161.09050195,9060.07392883257,1547832.49489046,1555293.04229109,1561206.51582344,1566729.9342149,1589644.07368843
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",784006237.06871,21492295.7792582,734469602.714492,769077735.147571,782863973.407589,798413592.305808,842069523.35994
"Total Expenditure","Neonatal Female",49626168.1525107,3368494.87415677,41400016.1305683,46793515.4027164,49871567.9798948,52104108.4758462,56569849.4357909
"Total Expenditure","Neonatal Male",28312964.5603789,1807618.20295458,24460802.5350005,27045236.5257193,28421213.1294051,29497020.0277499,33980926.977661
"Total Expenditure","Neonatal Combined",77939132.7128896,4041126.24678284,69925714.8975469,74646500.5964838,78101991.093565,80606490.8584701,88023263.6491704
"Total Expenditure","Juvenile Female",100622906.37595,5587918.54072433,84820101.180338,96355762.0094208,100505531.287728,103700694.887836,114042683.886422
"Total Expenditure","Juvenile Male",35085024.8401629,2269760.33783383,30583312.184134,33330956.2664964,35004232.0587509,36535703.4862571,41015877.1276465
"Total Expenditure","Juvenile Combined",135707931.216113,6206479.01842686,118588276.752838,131079189.269037,135647326.795247,140568751.079284,153249898.093936
"Total Expenditure","Adult Female",548488176.603316,19141105.4874119,501738407.984736,535978903.799268,546162220.980483,559748167.29772,596397055.410419
"Total Expenditure","Adult Male",21870996.5363912,1327550.85432907,18812265.939279,21024787.4449429,21656421.8110813,22813084.9983731,25157268.2313825
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",3369737021.28681,659466505.575909,1948440634.32392,2873410748.18443,3422196458.91261,3779855981.68209,5238167598.91494
"Gross Margin","Neonatal Female",-11134552.8022862,5499560.69407725,-21524177.2187384,-15452550.9036978,-11740842.0501732,-6820693.73316352,8405921.00865483
"Gross Margin","Neonatal Male",37275391.2633955,3598270.55952444,29867631.7871241,35054933.7583201,36841220.4260166,39564023.1165384,45818038.1441996
"Gross Margin","Neonatal Combined",26140838.4611092,8467869.83859993,10301174.8153191,19642764.0668326,25735195.8383371,33084979.9571241,53732539.8721972
"Gross Margin","Juvenile Female",1150918.12617817,6855314.33013922,-15046390.3961904,-3526756.1228711,1336396.32779995,6002759.78532267,18685918.4363631
"Gross Margin","Juvenile Male",73467934.6827972,3813759.37269581,64738965.1846048,70394822.1385552,73432455.9819528,75774701.3641427,87305407.4931729
"Gross Margin","Juvenile Combined",74618852.8089754,9392967.62364285,54277947.8890293,67754020.9003201,74572604.4634027,81730280.0547963,101422437.340029
"Gross Margin","Adult Female",3218082919.42909,656526835.384394,1811080487.31836,2719592471.61155,3281034224.68587,3611865308.68252,5091632581.5213
"Gross Margin","Adult Male",50894410.5876277,1746820.12664212,46843128.3945859,49918452.0178083,50826198.3515572,51930136.9865772,55165398.4834532
"Gross Margin","Oxen",0,0,0,0,0,0,0
