"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Adult Female",80103362.2896799,12301461.313217,54602636.5698679,72270524.7486689,80249880.5598037,89062396.0522323,105629188.445579
"Cml Dry Matter","Adult Male",5179931.41551528,703142.484318489,3157654.95584427,4739139.87664358,5218170.81355167,5667952.47879655,6777801.68496902
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",261275066.484734,4176.99986657098,261264492.661399,261272461.156284,261274735.813588,261278315.677548,261283217.18781
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",67699626.9415974,3137.55003184071,67691706.634283,67697674.9455904,67699328.0075034,67702013.0314546,67705995.9168437
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",67699626.9415974,3137.55003184071,67691706.634283,67697674.9455904,67699328.0075034,67702013.0314546,67705995.9168437
"Value of Offtake","Adult Female",180367894.960426,482.391685037718,180366684.323794,180367586.435414,180367906.741672,180368250.265378,180368800.458506
"Value of Offtake","Adult Male",13207544.5827104,574.938788831301,13206101.7033218,13207177.126894,13207558.3911949,13207968.3763709,13208623.7075766
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",68649618.1296878,148474.467410316,68309326.9790485,68547336.9126585,68632049.1458705,68748751.9788817,69000018.6709111
"Value of Herd Increase","Neonatal Female",1372942.5855345,43246.1921904473,1284382.42166275,1341800.002176,1369545.90773981,1402203.27083571,1477694.84670618
"Value of Herd Increase","Neonatal Male",35153460.787972,31345.1025203019,35093737.8181428,35129612.7608605,35151702.9498093,35175743.9462456,35229459.1354832
"Value of Herd Increase","Neonatal Combined",36526403.3735064,74419.8557786997,36378120.2398056,36472543.2562098,36522871.1478008,36577116.4886302,36706802.7240151
"Value of Herd Increase","Juvenile Female",-1063174.92067998,31288.4680960225,-1137494.84231045,-1085599.89376059,-1066199.6815006,-1039952.53992452,-997195.948444035
"Value of Herd Increase","Juvenile Male",81586560.5377538,35565.7367520593,81502653.6010177,81561969.9049623,81582913.8691297,81612973.1110261,81662711.6101027
"Value of Herd Increase","Juvenile Combined",80523385.6170738,66850.555724012,80365158.7587072,80476470.6255796,80516714.1876291,80573067.0715861,80665515.6616586
"Value of Herd Increase","Adult Female",-99160504.3165895,7653.36848208845,-99179788.4304675,-99165374.7226762,-99161236.0841987,-99154396.5493505,-99144748.1409488
"Value of Herd Increase","Adult Male",50760333.455697,12493.2495372396,50728842.4028408,50752402.7940611,50759135.3465174,50770279.7419668,50786008.0397079
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",329924684.614422,151845.16724496,329573819.640447,329820405.63643,329906397.796188,330024433.44326,330281050.788125
"Value of Herd Increase plus Offtake","Neonatal Female",1372942.5855345,43246.1921904473,1284382.42166275,1341800.002176,1369545.90773981,1402203.27083571,1477694.84670618
"Value of Herd Increase plus Offtake","Neonatal Male",35153460.787972,31345.1025203019,35093737.8181428,35129612.7608605,35151702.9498093,35175743.9462456,35229459.1354832
"Value of Herd Increase plus Offtake","Neonatal Combined",36526403.3735064,74419.8557786997,36378120.2398056,36472543.2562098,36522871.1478008,36577116.4886302,36706802.7240151
"Value of Herd Increase plus Offtake","Juvenile Female",66636452.0209174,34227.3195740269,66554211.7919726,66611378.6284165,66633611.8099923,66661876.8187853,66707072.6571095
"Value of Herd Increase plus Offtake","Juvenile Male",81586560.5377538,35565.7367520593,81502653.6010177,81561969.9049623,81582913.8691297,81612973.1110261,81662711.6101027
"Value of Herd Increase plus Offtake","Juvenile Combined",148223012.558671,69767.4245541732,148056865.39299,148172617.774805,148216525.679122,148274935.622595,148369784.267212
"Value of Herd Increase plus Offtake","Adult Female",81207390.6438369,8123.4432586611,81186895.8933266,81202297.7040758,81206615.716024,81213671.4327685,81223959.8416508
"Value of Herd Increase plus Offtake","Adult Male",63967878.0384074,13053.4787565314,63934944.1061627,63959682.1732728,63966628.4112793,63978029.5537969,63994521.3280749
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",16805655.1805278,657991.148862074,15680580.9140159,16302544.337399,16774859.3220376,17294291.8410792,18261757.4235168
"Value of Manure","Neonatal Female",1363785.4414495,38229.3010340239,1278974.48379102,1336421.73976306,1363648.06515596,1390443.3944232,1462948.9451737
"Value of Manure","Neonatal Male",694738.341212472,16857.7386517706,654925.540257622,683975.575642559,694573.920772882,705317.905797397,742487.612109169
"Value of Manure","Neonatal Combined",2058523.78266197,41787.5938122863,1975976.73291041,2024833.89510414,2052641.90275827,2094050.06427991,2187946.248418
"Value of Manure","Juvenile Female",3204817.36252611,97136.1015492659,2961430.45550013,3130668.56700844,3208246.94136584,3268772.65837693,3427304.71857037
"Value of Manure","Juvenile Male",764022.564569311,27455.0046930567,698520.131618336,745566.974211456,762295.156440347,779782.129979608,837954.859788441
"Value of Manure","Juvenile Combined",3968839.92709542,101108.495082511,3689422.03849489,3898361.05947999,3973012.752996,4030078.44014135,4176501.11222802
"Value of Manure","Adult Female",10118345.128514,643442.813308871,9001363.13166996,9682964.84985615,10084529.1185025,10465821.6878739,11520360.3740049
"Value of Manure","Adult Male",659946.342256423,42610.2808687217,583612.429113945,625258.418896917,656955.632344133,687241.163927487,772482.374000738
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5857554608.4262,318293738.941834,5233002027.92304,5603327465.33972,5836366334.8887,6080159831.51732,6820248234.16957
"Total Production Value","Overall",6204284948.22115,318300584.782099,5579055410.54806,5950191945.28016,6182696928.53924,6426277496.8671,7167664914.39264
"Total Production Value","Neonatal Female",2736728.02698399,57805.3549700644,2604274.9627834,2702507.45273777,2734342.70678973,2766803.48572859,2898342.81202833
"Total Production Value","Neonatal Male",35848199.1291844,36205.9511913813,35774477.7447985,35823632.1866785,35845616.3621487,35872389.0849534,35942710.3524555
"Total Production Value","Neonatal Combined",38584927.1561684,85717.146552261,38395366.8365941,38535125.3911969,38584521.894208,38627054.9335756,38825117.9626534
"Total Production Value","Juvenile Female",69841269.3834436,99194.8385447834,69618958.2130609,69761296.9254716,69839808.7583085,69915728.6809343,70090633.9051224
"Total Production Value","Juvenile Male",82350583.1023231,39273.1249992512,82263445.018957,82322672.3682309,82348651.6874241,82379812.0350724,82443681.9118043
"Total Production Value","Juvenile Combined",152191852.485767,112131.931676218,151919690.059672,152101186.961876,152187395.619274,152280581.013903,152471065.542409
"Total Production Value","Adult Female",5948880344.19855,318282930.772078,5323559877.2413,5694446676.7751,5927484264.61222,6170933110.89997,6912228194.41374
"Total Production Value","Adult Male",64627824.3806639,46338.1071649964,64541021.8682481,64594071.6112149,64624955.8191031,64656243.493516,64750383.7770513
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",534543501.649191,18792228.7564454,494811731.961787,522738635.73463,535735818.160477,545836024.751991,578293026.241361
"Feed Cost","Neonatal Female",34029462.8381005,2093432.97734747,29344831.9986674,33018453.0760914,33869388.6472437,35283230.2075949,39679534.2183123
"Feed Cost","Neonatal Male",17133792.8012231,908775.388955367,14921130.0801161,16503780.7867563,17100603.2004503,17822835.4478435,19657661.0972111
"Feed Cost","Neonatal Combined",51163255.6393235,2325506.10946357,45671765.027984,49571713.0356346,51318498.8418118,52678341.4992871,56488759.420652
"Feed Cost","Juvenile Female",115174942.660161,6750495.64899734,101510845.780426,110531208.410774,115198684.379505,120265784.749293,131746602.54673
"Feed Cost","Juvenile Male",27232799.9586319,1561915.16711022,23719854.8059307,26261800.3280055,27329710.5558276,28259806.7704378,30386448.6214183
"Feed Cost","Juvenile Combined",142407742.618793,6940805.73767642,128796205.269927,137496425.967199,142711514.332065,147264529.963425,160423315.916606
"Feed Cost","Adult Female",320003317.066623,18045142.3587621,282988024.888679,307043218.987807,322010324.115625,332974622.113445,360969664.973923
"Feed Cost","Adult Male",20969186.3244514,1129396.50336403,17604069.2291285,20306103.4831886,20905414.0867975,21732997.443971,23173142.4741817
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",503148562.329068,13945724.2655616,469927165.796872,493504914.21704,503362744.702356,509849598.465545,537028366.828208
"Labour Cost","Neonatal Female",10748493.6424783,2404.8029548819,10742640.7480709,10746776.148383,10748152.4013172,10750281.4245217,10753542.502647
"Labour Cost","Neonatal Male",5455886.77840281,2057.12315112967,5450942.10327667,5454435.35326737,5455591.19088211,5457374.91228475,5460336.39669818
"Labour Cost","Neonatal Combined",16204380.4208811,4460.8263871337,16193582.8513476,16201211.3406317,16203756.5162786,16207666.9910278,16213878.8993452
"Labour Cost","Juvenile Female",14230315.4474054,793.284917420975,14228313.4673277,14229794.5226121,14230218.8469966,14230921.3302431,14231930.4468099
"Labour Cost","Juvenile Male",3376105.20844503,751.081733165725,3374211.31541581,3375601.75502092,3376009.20352702,3376678.16440997,3377639.30611502
"Labour Cost","Juvenile Combined",17606420.6558505,1544.35008719104,17602524.7827435,17605396.277633,17606228.0505237,17607599.4946531,17609569.7529249
"Labour Cost","Adult Female",467557750.902153,13946234.7847155,434338787.974067,457915527.951506,467771645.774127,474256513.600901,501447948.630336
"Labour Cost","Adult Male",1780010.35018377,97.570043549813,1779763.95680635,1779946.32935233,1780004.72471972,1780081.37367219,1780191.6001859
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",40640263.7543065,674185.022041805,39359083.4293336,40163641.5269586,40582337.1156389,41073281.9754665,42476694.8783294
"Health Cost","Neonatal Female",6953764.40822763,215764.983760417,6442679.17898333,6807632.40323173,6944798.55008636,7105343.20152251,7505520.65847246
"Health Cost","Neonatal Male",3532204.43451568,90677.5494199562,3291505.3942323,3455581.80258382,3548334.902184,3608000.28666705,3694669.29884291
"Health Cost","Neonatal Combined",10485968.8427433,236373.19729296,9925563.56005796,10307249.7541294,10500218.0946745,10669194.353218,11070687.4005747
"Health Cost","Juvenile Female",9197368.55024961,296861.835763152,8581432.76379849,8971245.80740997,9186143.38408743,9368435.35929815,10007274.1477323
"Health Cost","Juvenile Male",2194161.38128677,70971.4377151,2031627.36437795,2139754.3803013,2190663.91636465,2250759.87777912,2376005.20693604
"Health Cost","Juvenile Combined",11391529.9315364,312196.26132796,10774462.0702813,11184618.1389522,11382936.3806741,11569499.8079231,12258047.8998997
"Health Cost","Adult Female",17609757.082979,532283.695314976,16404747.8083142,17263452.8573445,17493065.178889,17950053.9020769,19341781.3961984
"Health Cost","Adult Male",1153007.89704775,38671.5463130009,1028085.47945459,1129743.84315041,1155192.45758566,1182927.69757315,1234609.45237912
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1078332327.73257,23751186.8132849,1022246617.18727,1060002258.37238,1077887666.26798,1093914067.09178,1136784467.94674
"Total Expenditure","Neonatal Female",51731720.8888064,2087396.99399577,46984159.5746644,50508189.7025839,51692540.8888303,52977517.3576752,57578998.3678037
"Total Expenditure","Neonatal Male",26121884.0141416,921956.74396132,24058247.7842129,25500455.0964207,26112193.3479516,26844410.2142102,28613199.9260419
"Total Expenditure","Neonatal Combined",77853604.9029479,2342224.07104759,72249025.3098279,76340706.950045,77865787.1121656,79403880.4218197,83382235.8149933
"Total Expenditure","Juvenile Female",138602626.657816,6799641.68008786,124649084.403357,134110837.620412,138740604.062367,143231058.042241,155300869.329985
"Total Expenditure","Juvenile Male",32803066.5483637,1576943.77207702,29200266.1755591,31828460.9063694,32897175.137968,33862978.9884438,35952344.1589026
"Total Expenditure","Juvenile Combined",171405693.20618,7006830.83136806,157263100.847414,166646978.27693,171813646.44356,176182955.77263,189649335.976559
"Total Expenditure","Adult Female",805170825.051754,23934888.0904413,746784028.938732,787775042.950472,806148538.35146,820849704.89561,855791395.361147
"Total Expenditure","Adult Male",23902204.5716829,1131761.38253454,20513846.6694767,23234820.2743117,23839551.7675893,24657397.4507959,26114509.6883913
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",5125952620.48859,317652649.023896,4497866801.16808,4880947972.37337,5117607192.47967,5313607784.59845,6083019864.14153
"Gross Margin","Neonatal Female",-48994992.8618224,2085005.32978641,-54785157.8158073,-50229216.2283275,-48974006.9330622,-47658590.3078737,-44292215.9401169
"Gross Margin","Neonatal Male",9726315.11504287,922368.787747823,7223777.64408346,9035739.84635169,9734317.8523016,10375677.3848914,11791663.0382372
"Gross Margin","Neonatal Combined",-39268677.7467795,2339255.62094713,-44845278.3896564,-40885658.0437484,-39264261.8516298,-37629894.1226637,-33674438.6587362
"Gross Margin","Juvenile Female",-68761357.2743725,6797408.001321,-85412040.9595919,-73397689.8812495,-68901798.0316849,-64327200.2707495,-54893324.7654796
"Gross Margin","Juvenile Male",49547516.5539594,1570900.21358949,46361602.9016098,48472069.7438518,49454953.7228821,50544249.6552025,53105406.1551919
"Gross Margin","Juvenile Combined",-19213840.7204132,7006491.92495377,-37396626.8457646,-23971715.9557153,-19536810.5345386,-14487244.7156449,-5190936.80316906
"Gross Margin","Adult Female",5143709519.1468,316837810.980183,4508139691.97687,4894200496.80862,5133232554.24528,5330497713.86136,6100485179.09085
"Gross Margin","Adult Male",40725619.808981,1123352.78105574,38502774.7998964,39986385.7128424,40774541.8331483,41357896.9276352,44080507.8064461
"Gross Margin","Oxen",0,0,0,0,0,0,0
