"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",1066893.62047906,76572.6947936109,818095.997972028,1013513.42558023,1064751.31337089,1118945.92132186,1348934.04347436
"Cml Pop Growth","Adult Male",519840.771150212,57838.5130701059,340610.4284777,482230.254451209,518584.287353003,558962.502263817,705422.368841808
"Total Number Increase","Overall",3168468.31824742,362214.097684461,1922756.29112359,2918112.46944506,3151902.87949724,3410507.60498636,4350736.94619024
"Total Number Increase","Neonatal Female",-349011.580603231,100567.504966045,-657354.650963606,-419807.199048531,-352471.164378231,-275750.09420974,-55191.0472571142
"Total Number Increase","Neonatal Male",216335.79283447,100567.504966045,-92007.2775259046,145540.174389171,212876.209059471,289597.279227962,510156.326180587
"Total Number Increase","Neonatal Combined",-132675.787768761,201135.00993209,-749361.928489511,-274267.024659359,-139594.95531876,13847.1850182223,454965.278923473
"Total Number Increase","Juvenile Female",-143136.569558829,59133.1778574197,-323431.018641329,-182494.933227302,-144138.601834811,-102667.335218452,29219.6355788061
"Total Number Increase","Juvenile Male",323544.560382264,59506.9730413966,138879.944036874,285461.913191655,320340.437080914,362867.98217322,523273.266525452
"Total Number Increase","Juvenile Combined",180407.990823435,116458.972067074,-182468.447327617,102100.25252132,177865.551565104,260349.582714505,552404.15033798
"Total Number Increase","Adult Female",1263602.33332497,77107.0115772266,1013249.44686843,1209844.36005108,1261421.26903658,1315858.05667677,1547663.87412135
"Total Number Increase","Adult Male",1857133.78186777,64854.0807266281,1656467.13289733,1814361.55476051,1855375.69631026,1900830.4046214,2069934.17229162
"Total Mortality","Overall",3346904.94473771,123832.890161794,3013744.08610386,3262157.56872653,3345539.51317192,3428768.20941565,3734708.53594349
"Total Mortality","Neonatal Female",1076732.56012374,39992.2125750135,958129.922730278,1049855.9023118,1076209.57734302,1102561.083917,1205831.70842443
"Total Mortality","Neonatal Male",930161.018862117,39992.2125750135,811558.381468652,903284.361050179,929638.036081393,955989.542655375,1059260.16716281
"Total Mortality","Neonatal Combined",2006893.57898586,79984.425150027,1769688.30419893,1953140.26336198,2005847.61342441,2058550.62657238,2265091.87558724
"Total Mortality","Juvenile Female",296020.261800298,36089.8666070187,193468.453071434,271542.113520385,295273.210109342,321481.465581043,406359.831136255
"Total Mortality","Juvenile Male",215514.910316444,26955.6938797687,132144.097310937,197012.980614454,215277.482318917,232847.216576581,325351.869989895
"Total Mortality","Juvenile Combined",511535.172116741,46778.8001627015,380435.410911586,479325.838249776,511438.485281492,542582.986728688,632537.607419492
"Total Mortality","Adult Female",567066.535166968,55779.6283384524,390191.944721043,528376.499684065,567455.697131311,604122.010679914,744872.617725967
"Total Mortality","Adult Male",261409.658468141,29050.8520398927,174935.007873761,240702.228901818,261358.355911306,281019.795800649,361029.058437961
"Value of Total Mortality","Overall",5167397492.60606,204088672.267899,4596195280.78732,5019282413.17596,5164628869.05659,5308636206.13529,5813226416.89384
"Value of Total Mortality","Neonatal Female",1313755550.38882,48795767.1092581,1169044710.44866,1280962487.66925,1313117442.50913,1345269751.54555,1471273516.23449
"Value of Total Mortality","Neonatal Male",1069849966.11634,45998129.7868578,933435920.56546,1038937047.95879,1069248443.26288,1099557344.45698,1218336858.8525
"Value of Total Mortality","Neonatal Combined",2383605516.50515,94793896.8961159,2102480631.01412,2319899535.62805,2382365885.77201,2444827096.00253,2689610375.08699
"Value of Total Mortality","Juvenile Female",533121464.136541,64996505.3372131,348429476.88242,489037230.945969,531776051.870347,578976143.663265,731838918.133881
"Value of Total Mortality","Juvenile Male",428447955.331521,53588458.9626377,262705110.374356,391665748.759988,427975943.720215,462904927.090143,646806029.595723
"Value of Total Mortality","Juvenile Combined",961569419.468062,87556534.0108264,713266815.731532,901043635.308761,960752841.486661,1021289737.84127,1194320640.77904
"Value of Total Mortality","Adult Female",1034306821.50506,101739825.070952,711694598.593213,963737734.55928,1035016637.46038,1101894536.03289,1358618049.00804
"Value of Total Mortality","Adult Male",787915735.127784,87562271.3224659,527272198.495441,725501401.682852,787761103.917829,847022716.342031,1088178905.2806
"Population Liveweight (kg)","Overall",509474053.082512,27469436.5841733,426186095.103259,491207893.044574,509620957.269399,528436113.17265,596935675.532232
"Population Liveweight (kg)","Neonatal Female",16568671.994894,2965649.51620557,6771188.93593855,14601899.4627062,16708580.2548481,18629075.1809191,24373775.2746835
"Population Liveweight (kg)","Neonatal Male",16256512.0990648,2982648.94118785,8020038.10228193,14165895.7325128,16439214.4832235,18434578.2688534,24004096.6116117
"Population Liveweight (kg)","Juvenile Female",25811974.3398504,1309309.3241764,21998860.3333051,24929957.2489275,25844098.3363865,26575858.2681997,31038176.4648069
"Population Liveweight (kg)","Juvenile Male",22223475.6777776,1216260.65138039,18614541.5168676,21396199.5799936,22186495.0877572,23041519.3615141,25765868.1401092
"Population Liveweight (kg)","Juvenile Combined",48035450.0176279,2334099.54848759,40613401.8501727,46459033.7300277,48001288.6312449,49607751.663278,55549530.2681123
"Population Liveweight (kg)","Adult Female",306715850.05965,7583865.40928112,280398769.505093,301612179.583262,306703267.653533,311589754.774524,333095419.609411
"Population Liveweight (kg)","Adult Male",121897568.911276,25526929.9276509,37126304.3885347,105054396.490528,121651222.455981,139041268.608002,200434805.154364
"Offtake Liveweight (kg)","Overall",50754538.173193,8786895.92083023,21304322.6771386,44726509.4751444,50722746.478295,56636620.8137189,79351807.539095
"Offtake Liveweight (kg)","Juvenile Female",558259.846005671,18855.4340233529,494639.960367274,545984.282613242,557705.896380852,571246.185723861,623118.225148833
"Offtake Liveweight (kg)","Juvenile Male",2425440.88300123,91541.1879212831,2153897.18060168,2361470.9776755,2423932.99736475,2485071.30564875,2725021.62276439
"Offtake Liveweight (kg)","Adult Female",5813231.74790883,135016.739599047,5414371.25992948,5723923.6091293,5810901.12503467,5906141.71657828,6188834.20263649
"Offtake Liveweight (kg)","Adult Male",41957605.6962773,8790289.90454756,12425167.6939261,35976744.1661109,41897599.7237168,47741716.2704413,70564726.1519222
"Meat (kg)","Overall",21316906.0327411,3690496.2867487,8947815.52439822,18785133.9795606,21303553.5208839,23787380.741762,33327759.1664199
"Manure","Overall",1754595956.42948,68189551.7111799,1566072372.21059,1709730875.26444,1756214921.89618,1798441859.96173,2015379708.11877
"Manure","Neonatal Female",54354840.236125,4026121.46675403,39761825.2522432,51716649.2486995,54263236.030796,56902282.2811647,68364469.4573046
"Manure","Neonatal Male",48389204.0640453,3700854.55283263,38277966.1591304,45726328.5936191,48273846.5811917,50860924.5359165,61092285.2002757
"Manure","Neonatal Combined",102744044.30017,6285873.80541368,78568017.1915948,98545888.5898389,102413550.270584,107012729.73801,122726694.078984
"Manure","Juvenile Female",103926375.226537,6228744.35388097,82787082.4824531,99842421.8568055,103771354.129397,108058707.050806,122570176.394103
"Manure","Juvenile Male",77880486.4959221,4880407.25963373,64125619.932585,74666257.6692323,77866071.4309587,81022003.3208161,95333572.6466967
"Manure","Juvenile Combined",181806861.72246,8481251.96055281,153136439.291612,176282668.81804,181536428.201916,187492719.012194,205587146.985833
"Manure","Adult Female",1074040638.8108,60926955.4715995,878241926.259996,1033770786.29145,1074735228.64545,1113385716.63669,1332237021.11906
"Manure","Adult Male",396004411.596051,23067473.4831037,328818799.70288,380996424.94659,396296746.950942,410984210.64645,468629327.260135
"Hides","Overall",670005.682875925,40192.2655417725,557556.06202933,641947.46950047,668744.796855163,697611.434948165,790429.80710537
"Hides","Juvenile Female",148010.130900149,18044.9333035093,96734.2265357171,135771.056760192,147636.605054671,160740.732790521,203179.915568128
"Hides","Juvenile Male",107757.455158222,13477.8469398843,66072.0486554687,98506.4903072271,107638.741159458,116423.608288291,162675.934994947
"Hides","Juvenile Combined",255767.586058371,23389.4000813507,190217.705455793,239662.919124888,255719.242640746,271291.493364344,316268.803709746
"Hides","Adult Female",283533.267583484,27889.8141692262,195095.972360522,264188.249842033,283727.848565656,302061.005339957,372436.308862984
"Hides","Adult Male",130704.829234071,14525.4260199463,87467.5039368806,120351.114450909,130679.177955653,140509.897900324,180514.529218981
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2021146824.68206,63550000.9721432,1836067280.37435,1980438917.60506,2020303049.37258,2066077508.07787,2209478007.88608
"Cml Dry Matter","Neonatal Female",160933296.239884,10163817.9501036,130233060.802874,153806527.337611,160663138.513347,167411516.740263,194039328.792896
"Cml Dry Matter","Neonatal Male",143627994.72728,9708617.67658185,117496034.884755,136601578.953911,143902701.180133,150282884.660663,175960235.810102
"Cml Dry Matter","Neonatal Combined",304561290.967164,16856992.9774192,259945690.630992,293466959.687308,304127546.450406,315518377.719721,362641547.198618
"Cml Dry Matter","Juvenile Female",153946137.484257,8412531.74425494,122229567.515361,148437722.830234,153843608.358187,159580647.536483,185716081.856669
"Cml Dry Matter","Juvenile Male",114848278.048179,6653076.92817915,96619454.0191674,110379116.70723,114509674.299182,119402778.671851,136895629.179814
"Cml Dry Matter","Juvenile Combined",268794415.532436,11785684.8224149,234527487.359583,261044779.093632,268301431.991034,276303747.606648,309731689.44185
"Cml Dry Matter","Adult Female",1058305098.81308,53992809.9780157,872101464.646397,1021875978.39365,1061852514.13167,1094986276.96704,1218163733.84837
"Cml Dry Matter","Adult Male",389486019.369372,19901798.6946459,325359386.429199,375842211.28495,389831359.894852,403558470.065098,451200395.620379
"Value of Offtake","Overall",4879268985.91146,377617315.089765,3896447235.09613,4606724229.11318,4885974894.75821,5163151201.05653,5724204493.38129
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55349828.6958206,4614236.54075006,45000007.2206889,51821979.3199059,55019065.86664,58252652.7570589,69867649.3922184
"Value of Offtake","Juvenile Male",245800079.168892,32435277.0563444,172153960.698356,220802008.607739,244560324.314306,269880683.529103,333698204.863021
"Value of Offtake","Juvenile Combined",301149907.864712,32973985.0061434,222416295.355671,275949167.749575,299987015.310394,326029298.800424,393413949.179414
"Value of Offtake","Adult Female",410950952.796566,38226282.5404839,329206106.258608,380799313.851767,410123286.634734,437667684.579319,517148594.866813
"Value of Offtake","Adult Male",4167168125.25018,374827468.732607,3228528702.46365,3893516546.25206,4163547874.93575,4453155334.0226,5026883526.23528
"Value of Herd Increase","Overall",3762086505.95156,663825632.854968,1553020806.91265,3303166294.79524,3751967184.67314,4229284892.75087,6118971432.21214
"Value of Herd Increase","Neonatal Female",-390444602.046698,116905177.740342,-775185438.744966,-466801194.297633,-393120436.250362,-308302544.066223,-60286770.6439691
"Value of Herd Increase","Neonatal Male",242041058.784381,114799968.623096,-86912046.8867007,160353389.456001,239051249.186431,321268888.987895,617963387.71642
"Value of Herd Increase","Neonatal Combined",-148403543.262317,228587297.293778,-803777355.619377,-312628410.873855,-151923912.764165,16289429.6349318,557676617.072451
"Value of Herd Increase","Juvenile Female",-325259990.898201,114631103.896053,-742458887.793804,-397447600.617815,-325563870.760947,-247866718.943878,-2430134.86904642
"Value of Herd Increase","Juvenile Male",374995399.271944,120077466.476622,37049305.3649156,293549613.685294,365701272.589812,449562498.207282,841690501.532304
"Value of Herd Increase","Juvenile Combined",49735408.3737429,223194663.402743,-705409582.428888,-102468938.977383,39152776.9569739,196802783.282694,839260366.663257
"Value of Herd Increase","Adult Female",2233848715.69978,262153315.804615,1616211009.03671,2030435560.34823,2233570733.07789,2425757268.82515,3033388966.99019
"Value of Herd Increase","Adult Male",1626905925.14036,224848250.96647,938630316.415948,1468909887.07075,1619025056.5151,1772982829.7282,2488805604.52119
"Value of Herd Increase plus Offtake","Overall",8641355491.86302,790545510.806223,5722614304.04629,8087684172.29255,8661815396.02517,9189042718.37627,11000046801.489
"Value of Herd Increase plus Offtake","Neonatal Female",-390444602.046698,116905177.740342,-775185438.744966,-466801194.297633,-393120436.250362,-308302544.066223,-60286770.6439691
"Value of Herd Increase plus Offtake","Neonatal Male",242041058.784381,114799968.623096,-86912046.8867007,160353389.456001,239051249.186431,321268888.987895,617963387.71642
"Value of Herd Increase plus Offtake","Neonatal Combined",-148403543.262317,228587297.293778,-803777355.619377,-312628410.873855,-151923912.764165,16289429.6349318,557676617.072451
"Value of Herd Increase plus Offtake","Juvenile Female",-269910162.20238,115446188.855869,-689938226.059067,-342125600.218408,-268219934.007753,-191304847.71646,60878663.1002763
"Value of Herd Increase plus Offtake","Juvenile Male",620795478.440835,129578578.863676,253558002.514986,531036413.751037,608162382.303633,701732608.984435,1126855630.79215
"Value of Herd Increase plus Offtake","Juvenile Combined",350885316.238455,231875720.552084,-426932278.116937,192248291.222389,338427989.898625,503257846.131438,1187734293.89243
"Value of Herd Increase plus Offtake","Adult Female",2644799668.49635,265589013.446803,2005086660.77035,2443880750.73183,2639064031.91803,2835035157.87574,3500213692.10939
"Value of Herd Increase plus Offtake","Adult Male",5794074050.39054,451441298.941317,4498507962.01317,5481389461.61006,5797112677.05823,6105233636.23145,7282361338.40139
"Value of Manure","Overall",877297978.214741,34094775.8555899,783036186.105297,854865437.63222,878107460.948092,899220929.980865,1007689854.05939
"Value of Manure","Neonatal Female",27177420.1180625,2013060.73337702,19880912.6261216,25858324.6243498,27131618.015398,28451141.1405823,34182234.7286523
"Value of Manure","Neonatal Male",24194602.0320226,1850427.27641631,19138983.0795652,22863164.2968095,24136923.2905958,25430462.2679582,30546142.6001379
"Value of Manure","Neonatal Combined",51372022.1500852,3142936.90270684,39284008.5957974,49272944.2949194,51206775.1352919,53506364.8690048,61363347.0394918
"Value of Manure","Juvenile Female",51963187.6132687,3114372.17694049,41393541.2412266,49921210.9284028,51885677.0646986,54029353.5254028,61285088.1970515
"Value of Manure","Juvenile Male",38940243.247961,2440203.62981686,32062809.9662925,37333128.8346161,38933035.7154793,40511001.660408,47666786.3233484
"Value of Manure","Juvenile Combined",90903430.8612298,4240625.9802764,76568219.645806,88141334.4090202,90768214.100958,93746359.5060969,102793573.492917
"Value of Manure","Adult Female",537020319.4054,30463477.7357997,439120963.129998,516885393.145727,537367614.322723,556692858.318347,666118510.559532
"Value of Manure","Adult Male",198002205.798026,11533736.7415519,164409399.85144,190498212.473295,198148373.475471,205492105.323225,234314663.630067
"Value of Hides","Overall",13400113.6575185,803845.310835449,11151121.2405866,12838949.3900094,13374895.9371033,13952228.6989633,15808596.1421074
"Value of Hides","Juvenile Female",2960202.61800298,360898.666070187,1934684.53071434,2715421.13520385,2952732.10109342,3214814.65581043,4063598.31136255
"Value of Hides","Juvenile Male",2155149.10316444,269556.938797687,1321440.97310937,1970129.80614454,2152774.82318917,2328472.16576581,3253518.69989895
"Value of Hides","Juvenile Combined",5115351.72116741,467788.001627015,3804354.10911586,4793258.38249776,5114384.85281492,5425829.86728689,6325376.07419492
"Value of Hides","Adult Female",5670665.35166968,557796.283384524,3901919.44721043,5283764.99684065,5674556.97131311,6041220.10679914,7448726.17725967
"Value of Hides","Adult Male",2614096.58468141,290508.520398927,1749350.07873761,2407022.28901818,2613583.55911306,2810197.95800649,3610290.58437961
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9532053583.73528,796133404.313013,6627415281.98601,8963322315.59113,9558464414.60869,10077623700.5881,11887115318.3925
"Total Production Value","Neonatal Female",-363267181.928636,117420669.9424,-751452838.197335,-440569870.587046,-366391745.254674,-279973983.2869,-28478594.5863037
"Total Production Value","Neonatal Male",266235660.816404,115412317.589098,-63107426.888563,183878134.663259,263009056.918156,345519740.672871,643497769.758647
"Total Production Value","Neonatal Combined",-97031521.1122321,229735468.283062,-758040766.556417,-259421605.553859,-99879225.8146726,69225809.5622448,615019175.172343
"Total Production Value","Juvenile Female",-214986771.971109,116376828.379879,-640471126.203315,-285437520.801975,-213631370.552356,-133765033.69947,121152064.587518
"Total Production Value","Juvenile Male",661890870.791961,130469087.077771,293895816.957749,571813742.849982,649890680.450845,745077474.770017,1164206278.15394
"Total Production Value","Juvenile Combined",446904098.820852,233771919.975231,-343021153.865969,287322651.3518,437219605.308739,603207157.583678,1285358342.74145
"Total Production Value","Adult Female",3187490653.25342,268138320.607994,2553413902.1425,2989302688.9568,3181973748.06929,3381916546.48152,4033416469.35351
"Total Production Value","Adult Male",5994690352.77324,451953582.400606,4714050692.15743,5681850822.89704,5998420553.19045,6312683550.60603,7475327264.96909
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7529054114.2101,230128040.34228,6851207579.45718,7371990215.01048,7519878406.59388,7674761567.59176,8312886949.3721
"Labour Cost","Neonatal Female",598418447.43206,40043977.367214,490913108.020562,571542540.776388,595643305.851085,624974433.965801,729280267.265812
"Labour Cost","Neonatal Male",536290211.024709,36147153.7923893,434938840.926566,511330114.353151,534678943.701368,559728831.43647,660295367.654603
"Labour Cost","Neonatal Combined",1134708658.45677,64777973.8445404,929429322.091938,1090597210.65014,1132761894.8809,1179334450.83027,1345539287.02258
"Labour Cost","Juvenile Female",573897458.045056,33040100.0204882,471049684.049805,551582634.706375,571010211.274338,595381805.907926,693501732.492623
"Labour Cost","Juvenile Male",427417344.343283,24737287.573788,346699844.807181,411350374.751295,425964583.499459,443112324.284968,517537254.420461
"Labour Cost","Juvenile Combined",1001314802.38834,44377718.5410879,872111564.695419,972388793.89008,1000278903.97851,1030843830.29529,1170861629.9124
"Labour Cost","Adult Female",3940442987.99296,194656440.05725,3384426037.35764,3810545373.92359,3923529604.80927,4063745306.41181,4726692218.27763
"Labour Cost","Adult Male",1452587665.37203,76256396.1842475,1217591426.548,1398876654.9942,1452451240.55459,1503251716.84628,1718934502.1549
"Health Cost","Overall",47414162.3684141,796406.048350205,45368263.6873953,46852699.2012513,47399652.4985214,47953607.9814172,49937072.8283095
"Health Cost","Neonatal Female",3772868.59916743,175001.700258597,3275966.74570467,3657830.82369447,3770044.63691189,3888746.15118082,4337951.52314696
"Health Cost","Neonatal Male",3368747.78363387,167402.411510578,2948634.04898669,3259339.33519646,3359119.86453777,3482088.70061037,3910386.74676156
"Health Cost","Neonatal Combined",7141616.3828013,327214.936485669,6224600.79469136,6922975.80247974,7133037.83177456,7351678.5159932,8118060.99406694
"Health Cost","Juvenile Female",3618296.81588189,115287.341412158,3304068.90113268,3540004.3620915,3616711.74801588,3695901.85190047,3972865.59856712
"Health Cost","Juvenile Male",2685678.10609532,95241.4883223624,2353548.77543725,2620880.62054575,2687142.26568314,2748147.30971444,2960864.11466812
"Health Cost","Juvenile Combined",6303974.92197721,187059.891321312,5739945.83711578,6171962.52481735,6310122.98312334,6428300.8782056,6906396.54051035
"Health Cost","Adult Female",24820342.2677288,523782.434505687,23225022.4208973,24462232.9212281,24824007.3112102,25189439.5908448,26646499.3431524
"Health Cost","Adult Male",9148228.79590676,191086.454132157,8545553.83130293,9017930.47478775,9149281.25558329,9277385.87490546,9659722.32734841
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7594664150.57851,230330739.941664,6916098864.24425,7437960210.28098,7585918597.59332,7740462872.02665,8378622741.15291
"Total Expenditure","Neonatal Female",603997122.031227,40139928.9609477,496254267.900179,577145527.422053,601143843.651808,630622808.817693,735011375.698269
"Total Expenditure","Neonatal Male",540871567.808343,36251801.2145951,439100083.975553,515888586.111441,539329458.874556,564374897.345976,665197010.925697
"Total Expenditure","Neonatal Combined",1144868689.83957,65010633.7440371,938672337.88663,1100764401.26996,1143300295.3547,1189637676.69798,1356016922.5814
"Total Expenditure","Juvenile Female",579041198.860937,33074928.2423291,476152157.933021,556817302.828162,576181062.071119,600555528.911215,698534892.367373
"Total Expenditure","Juvenile Male",431070768.449378,24777258.2538565,350161397.868969,415008936.961464,429601388.916685,446780350.125375,521458256.592918
"Total Expenditure","Juvenile Combined",1010111967.31032,44468545.9639649,880451693.786924,981226626.597499,1009053539.63171,1039459995.67009,1179892579.83125
"Total Expenditure","Adult Female",3974556699.26069,194667091.968684,3418198931.35263,3844686602.47901,3957382306.39656,4098232950.62986,4761550716.13694
"Total Expenditure","Adult Male",1465126794.16793,76272312.1730019,1229978226.3082,1411461162.34924,1465017232.43567,1515999467.23125,1731476044.82497
"Gross Margin","Overall",1937389433.15677,771720540.607834,-688078367.706667,1392818478.71621,1959391465.41233,2450561631.56693,4436247145.42063
"Gross Margin","Neonatal Female",-967264303.959863,111808737.362322,-1376483718.52328,-1044931907.00055,-969835496.02893,-887044704.449845,-670404109.677464
"Gross Margin","Neonatal Male",-274635906.99194,107419283.991784,-603223266.531168,-345838008.281835,-278419719.698681,-197827252.096841,75729747.2417292
"Gross Margin","Neonatal Combined",-1241900210.9518,212192470.872154,-1926685784.19958,-1390854094.61661,-1249483098.43628,-1086691705.91335,-624285109.536308
"Gross Margin","Juvenile Female",-794027970.832046,111214513.820285,-1210686450.5843,-865488470.98013,-792434745.554467,-719473091.837248,-462852964.249682
"Gross Margin","Juvenile Male",230820102.342582,123218603.710149,-103537930.558827,145019640.701464,216219559.247027,309272943.513348,709065155.294553
"Gross Margin","Juvenile Combined",-563207868.489464,217958529.879662,-1287591782.78964,-710267958.49625,-569365454.571233,-412858072.622342,177595431.0114
"Gross Margin","Adult Female",-787066046.007275,332347445.479159,-2067479892.78937,-1023117144.12949,-779444105.892839,-556748125.895625,275243682.423675
"Gross Margin","Adult Male",4529563558.60531,459026849.022816,3273483820.42084,4208076273.66878,4525465459.78468,4841050905.77969,5932185652.89922
