"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",-64142.3751565928,172333.001104478,-568456.114373209,-179510.24062309,-72347.881405114,55143.8198568806,518790.234937597
"Total Number Increase","Juvenile Female",-116221.26747231,60118.4313850764,-285393.077529631,-157538.441133944,-118524.781156892,-74126.9199859273,74405.7119989775
"Total Number Increase","Juvenile Male",1042696.82980098,62794.0860589368,836960.245244155,1000954.49838023,1040591.15771185,1084680.52425457,1210038.10890995
"Total Number Increase","Juvenile Combined",926475.562328667,107104.015892547,565981.417386736,852316.901488812,923750.588961535,997248.469711053,1236055.04040968
"Total Number Increase","Adult Female",1621958.87270444,93670.0872671889,1311106.06652221,1555460.00125926,1618015.86222814,1683596.78119496,1934679.11895442
"Total Number Increase","Adult Male",2638930.64141998,53641.1604564213,2461245.04988688,2602099.89476143,2640508.29091366,2674458.84004346,2797548.12652014
"Total Mortality","Overall",5116524.59428411,200122.585305536,4599341.27216703,4983158.78364823,5107336.28921458,5254685.36850175,5738453.67800491
"Total Mortality","Neonatal Female",1209602.23019839,137103.496093169,752821.365183869,1120314.57709067,1206631.03558117,1295860.02209154,1634860.11274984
"Total Mortality","Neonatal Male",1041157.9773953,124475.052106573,648603.149002599,953582.167976224,1037806.30169486,1126905.89293564,1478514.89267163
"Total Mortality","Neonatal Combined",2250760.20759369,190121.986459247,1767993.18753483,2116136.69632412,2249102.40668652,2383886.60819729,2799113.98042149
"Total Mortality","Juvenile Female",659949.085983466,8162.17802204646,632427.243166367,654603.399218445,660176.761972741,665303.165522785,685863.156804111
"Total Mortality","Juvenile Male",428373.816966812,7063.10561055302,405473.357140333,423531.586107718,428417.289230565,433517.06362373,449763.272465664
"Total Mortality","Juvenile Combined",1088322.90295028,13263.6479829847,1044263.18886411,1078933.93157508,1088571.62018805,1097317.17502849,1127091.38126873
"Total Mortality","Adult Female",1356559.14682574,76396.4189789176,1086060.37995402,1299929.56531839,1357827.03738599,1407800.4703781,1561322.10159439
"Total Mortality","Adult Male",420882.336914395,20005.9617563389,353123.621774058,407914.421984034,421577.112074899,434663.00907746,480936.06995083
"Value of Total Mortality","Overall",9636041787.61315,309738773.029908,8766629276.90167,9433537984.81167,9636973822.82001,9849124257.91344,10634447456.577
"Value of Total Mortality","Neonatal Female",1560820656.71927,176912677.133168,971409533.037872,1445607564.44706,1556986750.15238,1672124141.47537,2109555828.45432
"Value of Total Mortality","Neonatal Male",1273690509.17881,152275347.19977,793462368.866279,1166555492.48347,1269590269.23234,1378589389.63384,1808726847.76096
"Value of Total Mortality","Neonatal Combined",2834511165.89808,239612235.621021,2215015120.09111,2664963427.42213,2831464971.71259,3002850378.66033,3533834500.59004
"Value of Total Mortality","Juvenile Female",1186170461.01276,14670426.3600141,1136703619.2887,1176562302.0363,1186579678.23708,1195793704.88162,1232747547.01059
"Value of Total Mortality","Juvenile Male",709017352.885195,11690407.4077218,671113954.584635,701002797.443679,709089305.437263,717530130.710283,744419832.020903
"Value of Total Mortality","Juvenile Combined",1895187813.89795,22992221.0145544,1818348529.58957,1878902506.50551,1895705248.39286,1910848043.97235,1962254300.49038
"Value of Total Mortality","Adult Female",3551383370.84795,200000842.269882,2843235241.25775,3403130819.87449,3554702625.64217,3685529813.9204,4087439431.67851
"Value of Total Mortality","Adult Male",1354959436.96916,64405807.2765098,1136821723.73227,1313211430.05226,1357196147.98726,1399323978.21367,1548292264.61761
"Population Liveweight (kg)","Overall",585458659.937611,10108112.6439066,553105473.444898,578350547.383098,585318617.023862,592437599.319999,614513386.732068
"Population Liveweight (kg)","Neonatal Female",29302545.7938471,3386036.21833571,17165818.8142312,27063608.7799553,29302577.4684556,31606749.0601761,39151303.0905574
"Population Liveweight (kg)","Neonatal Male",20878456.5400128,3241981.52809923,10559160.3819215,18708806.2058992,20836344.2144881,22799464.0897612,31482437.0092428
"Population Liveweight (kg)","Juvenile Female",28088636.4463602,5478519.45205465,13042972.0556338,24538159.7247986,28154986.1789395,31713938.2828691,49416410.4955104
"Population Liveweight (kg)","Juvenile Male",20677936.5610566,4214971.93788795,8151199.66206754,17908608.0896002,20607497.9203597,23594457.0677598,32124042.1211171
"Population Liveweight (kg)","Juvenile Combined",48766573.0074168,6971959.806906,21194171.7177013,44161563.7568094,48946418.7284785,53266380.5928288,69458206.8313328
"Population Liveweight (kg)","Adult Female",384981842.491759,3748477.58647772,373599454.291942,382452944.284909,384861658.13102,387614456.340594,395027672.307585
"Population Liveweight (kg)","Adult Male",101529242.104575,1335969.40084035,97700395.6912357,100645122.280857,101530420.789531,102447071.848227,106048055.81631
"Offtake Liveweight (kg)","Overall",171653401.088289,2815025.84339735,161715078.871718,169772048.164008,171712070.351683,173653251.55469,179871210.723243
"Offtake Liveweight (kg)","Juvenile Female",3963883.13063549,813239.00301113,1024924.01090188,3414086.68637788,3970708.1503824,4520168.7652308,6376271.9723918
"Offtake Liveweight (kg)","Juvenile Male",12563007.5932293,2456923.19740559,1891223.81226472,10978357.1351213,12629323.1143383,14225884.7790684,21340336.5036483
"Offtake Liveweight (kg)","Adult Female",50967100.8628882,428386.04657149,49741647.4624964,50676063.8908074,50959707.3487189,51262107.298159,52466589.3717137
"Offtake Liveweight (kg)","Adult Male",104159409.501537,904196.983443598,101658327.247309,103523530.533159,104157993.817287,104757592.786851,107057918.462201
"Meat (kg)","Overall",72094428.4570816,1182310.85422689,67920333.1261214,71304260.2288836,72119069.5477067,72934365.6529696,75545908.5037619
"Manure","Overall",2632713304.69096,14270848.6713595,2582492602.58643,2623401872.11589,2632706787.59353,2642503823.07214,2679862086.95519
"Manure","Neonatal Female",93544814.8088354,5045404.20555964,79976402.378982,89980224.5278708,93669555.4913104,97100565.0931069,109192089.845074
"Manure","Neonatal Male",82652427.2543136,4429825.79776256,68804618.4453044,79640152.7168369,82579095.4074764,85511988.9178936,96896008.3316157
"Manure","Neonatal Combined",176197242.063149,7150457.77334777,152324899.83925,171362235.183004,176298941.362287,180939350.122389,199948059.610187
"Manure","Juvenile Female",167208583.763767,3366167.58729894,156291814.095321,164903313.838117,167148759.513049,169549009.315003,177721067.978765
"Manure","Juvenile Male",110615204.395474,2561521.31711871,100614832.585749,108887716.373704,110620374.997649,112371824.386487,118490116.475086
"Manure","Juvenile Combined",277823788.15924,4798870.08709949,262079033.081653,274682324.57171,277836231.690489,280994626.790421,293164650.905043
"Manure","Adult Female",1682913229.85695,6132254.82176613,1658877575.06335,1678470354.834,1682906149.79506,1687176483.61216,1704037506.53322
"Manure","Adult Male",495779044.611622,2209977.70638553,488326752.168035,494294980.242454,495835147.014142,497283204.040126,502597340.12055
"Hides","Overall",1432882.19334521,40199.2841634239,1306446.26675241,1405428.00072248,1433446.97439545,1459164.59735385,1552111.57337601
"Hides","Juvenile Female",329974.542991733,4081.08901102323,316213.621583184,327301.699609223,330088.380986371,332651.582761392,342931.578402055
"Hides","Juvenile Male",214186.908483406,3531.55280527651,202736.678570166,211765.793053859,214208.644615283,216758.531811865,224881.636232832
"Hides","Juvenile Combined",544161.451475139,6631.82399149234,522131.594432054,539466.965787542,544285.810094023,548658.587514246,563545.690634366
"Hides","Adult Female",678279.573412871,38198.2094894588,543030.189977008,649964.782659193,678913.518692997,703900.235189049,780661.050797196
"Hides","Adult Male",210441.168457197,10002.9808781694,176561.810887029,203957.210992017,210788.556037449,217331.50453873,240468.034975415
"Milk","Overall",826196818.911814,13241370.2996371,787550784.425078,817641565.85389,826686308.866254,835208513.67649,862484834.375668
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3226377983.41502,62510610.1075195,3046920515.50373,3181105937.57037,3226878299.2691,3270083501.2696,3444871969.6623
"Cml Dry Matter","Neonatal Female",288962572.10875,11787447.0431157,249954205.08324,281700099.153079,288641064.76147,297062289.923641,323790311.405435
"Cml Dry Matter","Neonatal Male",256617087.78985,10152593.6065963,226676213.462525,249804749.623738,256804674.109875,262981164.071833,292600080.190343
"Cml Dry Matter","Neonatal Combined",545579659.8986,16894921.1362531,491595534.913697,534288076.695626,546139696.938752,556781990.202051,596701698.561424
"Cml Dry Matter","Juvenile Female",259302581.485895,8570763.28369998,233494864.173866,253288611.079707,259224465.69055,265177804.124214,285113829.14674
"Cml Dry Matter","Juvenile Male",171412094.931109,6186151.64295532,152432339.259875,167107004.4091,171287177.82414,175593004.138411,190962771.279138
"Cml Dry Matter","Juvenile Combined",430714676.417004,10925873.9292176,396322375.784101,423056461.256001,430894140.135034,438707356.478828,462583449.07053
"Cml Dry Matter","Adult Female",1738741738.61273,55379951.9555594,1553013156.00692,1700066477.1197,1739672367.77258,1776290414.27029,1908376163.91629
"Cml Dry Matter","Adult Male",511341908.486687,15465442.8249148,463791846.823599,500873466.517373,511280055.42984,522616214.535017,558063460.127011
"Value of Offtake","Overall",23589579760.4548,2412542509.99922,16402543387.3895,21825702557.836,23538501400.1342,25364011636.2303,30412517390.4354
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",521072452.532522,75141002.4933521,340733063.263425,463972056.054931,523841529.25494,573339456.916934,721858144.958945
"Value of Offtake","Juvenile Male",1897721505.76179,295467430.237467,1192787982.0529,1680914898.69989,1896266663.23142,2117908348.93483,2603661472.51722
"Value of Offtake","Juvenile Combined",2418793958.29431,306732880.859252,1668603365.06295,2199207014.74874,2417507299.08906,2638805321.69717,3217119097.97149
"Value of Offtake","Adult Female",5326990561.51786,689358745.752131,3762739485.17956,4833764439.87074,5277411616.03695,5803029099.12176,7123232945.01731
"Value of Offtake","Adult Male",15843795240.6426,2256978667.79207,10000338262.5654,14136858286.2961,15850482887.2348,17529053894.992,21180770695.2169
"Value of Herd Increase","Overall",-7615644893.13063,1048776738.78596,-10737595987.0235,-8297320932.45259,-7550587682.33498,-6920724345.07901,-4691099813.80895
"Value of Herd Increase","Neonatal Female",-737574220.523442,168531542.483753,-1331307582.39855,-840025528.25712,-730380309.030545,-619098185.973282,-292294271.16106
"Value of Herd Increase","Neonatal Male",471617808.141325,119381752.852176,79061502.8072516,388801581.203536,463682911.030592,546525607.251577,887221604.494287
"Value of Herd Increase","Neonatal Combined",-265956412.382117,248062980.416573,-996770942.195271,-436031762.204589,-267708641.429961,-98530074.0240792,577375044.22244
"Value of Herd Increase","Juvenile Female",-715401562.973217,144438763.363919,-1180104823.07768,-817012923.057257,-710791880.596169,-610595333.510033,-361858102.844103
"Value of Herd Increase","Juvenile Male",155351727.885519,101535909.655056,-151492669.8338,84834759.3702608,148838203.085309,220916483.23649,487971564.013478
"Value of Herd Increase","Juvenile Combined",-560049835.087698,202599504.272907,-1145509751.86568,-690203346.326934,-566584512.022452,-421201732.828545,37743973.5815042
"Value of Herd Increase","Adult Female",-1074026266.83651,271611676.444184,-1910096995.04333,-1260927573.15277,-1071503608.9125,-878733645.020008,-303636609.861347
"Value of Herd Increase","Adult Male",-5715612378.82431,846970795.440165,-7929577613.15219,-6331212635.97886,-5683402904.58352,-5074871531.6877,-3857017838.22952
"Value of Herd Increase plus Offtake","Overall",15973934867.3241,2632536958.22212,8716679798.52865,14035509907.7693,15899649407.879,17745505203.8186,23861355720.659
"Value of Herd Increase plus Offtake","Neonatal Female",-737574220.523442,168531542.483753,-1331307582.39855,-840025528.25712,-730380309.030545,-619098185.973282,-292294271.16106
"Value of Herd Increase plus Offtake","Neonatal Male",471617808.141325,119381752.852176,79061502.8072516,388801581.203536,463682911.030592,546525607.251577,887221604.494287
"Value of Herd Increase plus Offtake","Neonatal Combined",-265956412.382117,248062980.416573,-996770942.195271,-436031762.204589,-267708641.429961,-98530074.0240792,577375044.22244
"Value of Herd Increase plus Offtake","Juvenile Female",-194329110.440694,165837533.243529,-747650727.253668,-302304124.957269,-192051078.043593,-81574122.8163318,304887749.069703
"Value of Herd Increase plus Offtake","Juvenile Male",2053073233.64731,323385957.181167,1197973925.76417,1815075152.43184,2040911122.11146,2286002879.16653,2868855658.0539
"Value of Herd Increase plus Offtake","Juvenile Combined",1858744123.20661,385881327.956937,683863652.68802,1588810402.83111,1842781919.12361,2136153785.9832,3023197579.47585
"Value of Herd Increase plus Offtake","Adult Female",4252964294.68135,745562440.146523,2374915607.73375,3705447700.31175,4248488306.81349,4750613414.01404,6271178134.40263
"Value of Herd Increase plus Offtake","Adult Male",10128182861.8183,2397386608.86381,3968485618.44556,8425638721.77076,10127593865.027,11808980040.0321,16376665190.6573
"Value of Manure","Overall",1316356652.34548,7135424.33567974,1291246301.29322,1311700936.05795,1316353393.79677,1321251911.53607,1339931043.4776
"Value of Manure","Neonatal Female",46772407.4044177,2522702.10277982,39988201.189491,44990112.2639354,46834777.7456552,48550282.5465534,54596044.9225372
"Value of Manure","Neonatal Male",41326213.6271568,2214912.89888128,34402309.2226522,39820076.3584184,41289547.7037382,42755994.4589468,48448004.1658079
"Value of Manure","Neonatal Combined",88098621.0315745,3575228.88667388,76162449.9196248,85681117.5915021,88149470.6811435,90469675.0611946,99974029.8050936
"Value of Manure","Juvenile Female",83604291.8818833,1683083.79364947,78145907.0476605,82451656.9190586,83574379.7565247,84774504.6575015,88860533.9893824
"Value of Manure","Juvenile Male",55307602.1977368,1280760.65855935,50307416.2928743,54443858.1868518,55310187.4988245,56185912.1932435,59245058.2375429
"Value of Manure","Juvenile Combined",138911894.07962,2399435.04354975,131039516.540826,137341162.285855,138918115.845245,140497313.39521,146582325.452521
"Value of Manure","Adult Female",841456614.928474,3066127.41088306,829438787.531674,839235177.417002,841453074.897531,843588241.806081,852018753.266608
"Value of Manure","Adult Male",247889522.305811,1104988.85319277,244163376.084018,247147490.121227,247917573.507071,248641602.020063,251298670.060275
"Value of Hides","Overall",28657643.8669042,803985.683268479,26128925.3350482,28108560.0144497,28668939.4879091,29183291.9470769,31042231.4675202
"Value of Hides","Juvenile Female",6599490.85983466,81621.7802204646,6324272.43166367,6546033.99218445,6601767.61972741,6653031.65522785,6858631.56804111
"Value of Hides","Juvenile Male",4283738.16966812,70631.0561055302,4054733.57140333,4235315.86107718,4284172.89230565,4335170.6362373,4497632.72465664
"Value of Hides","Juvenile Combined",10883229.0295028,132636.479829847,10442631.8886411,10789339.3157508,10885716.2018805,10973171.7502849,11270913.8126873
"Value of Hides","Adult Female",13565591.4682574,763964.189789177,10860603.7995402,12999295.6531839,13578270.3738599,14078004.703781,15613221.0159439
"Value of Hides","Adult Male",4208823.36914395,200059.617563389,3531236.21774058,4079144.21984034,4215771.12074899,4346630.0907746,4809360.6995083
"Value of Milk","Overall",33047872756.4726,529654811.985483,31502031377.0031,32705662634.1556,33067452354.6502,33408340547.0596,34499393375.0267
"Total Production Value","Overall",50366821920.0091,2722493022.86864,42084114497.0593,48426235149.1844,50339054732.129,52235122917.7308,59188680486.6463
"Total Production Value","Neonatal Female",-690801813.119024,169176315.706126,-1287181824.3086,-795677179.565009,-683829393.971734,-572124262.942755,-242699745.964217
"Total Production Value","Neonatal Male",512944021.768482,120104180.133715,119175824.892055,429994958.957408,504363403.959032,588166832.112303,930547938.707379
"Total Production Value","Neonatal Combined",-177857791.350542,249331255.41901,-915241765.008682,-352077751.714474,-179404947.065935,-8072746.95587651,672346468.491151
"Total Production Value","Juvenile Female",-104125327.698976,166529719.767414,-659170802.712717,-212593271.817438,-102236798.489552,10293699.1982996,400506369.347425
"Total Production Value","Juvenile Male",2112664574.01471,323814765.021662,1255088853.44884,1874682127.99688,2101212395.15675,2345799296.02547,2927720549.68273
"Total Production Value","Juvenile Combined",2008539246.31573,386888012.063174,831736014.52791,1739151408.91229,1989962966.33935,2286347022.24681,3178823172.07622
"Total Production Value","Adult Female",38155859257.5507,937668175.552235,35249175836.9004,37479925774.2892,38138264626.1255,38820780475.2455,40821227502.7032
"Total Production Value","Adult Male",10380281207.4932,2397444833.24933,4220702528.5562,8676661606.4557,10379988587.6523,12060659294.3475,16628749244.7175
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11445512267.1601,348383210.879541,10498052636.077,11212864326.3853,11424590127.3932,11670010094.9061,12772232615.2562
"Labour Cost","Neonatal Female",1026000710.00526,59897507.443183,825626394.373073,985068416.077576,1023239900.38589,1062700389.85483,1233452844.3544
"Labour Cost","Neonatal Male",914355273.270533,54168030.2929936,769720285.512343,876195676.679403,914690532.611862,948376310.868213,1072445708.68961
"Labour Cost","Neonatal Combined",1940355983.27579,87651753.3315696,1696637605.26394,1881581841.0997,1937337079.10721,1997307749.4674,2210275596.79459
"Labour Cost","Juvenile Female",919381062.694551,48310936.4508119,784981145.224895,887549557.472434,917795748.46604,952044680.806499,1107115327.04044
"Labour Cost","Juvenile Male",610115030.848452,32818428.0744851,519404672.830972,588113720.827421,608957944.902771,630855106.413213,743288322.693208
"Labour Cost","Juvenile Combined",1529496093.543,58693458.3271678,1352641516.54881,1489674989.31405,1528270587.95733,1569917051.31159,1747682047.44184
"Labour Cost","Adult Female",6156964192.40688,319191628.135865,5373638057.37282,5936228253.20727,6150743116.5552,6350867817.32418,7449999630.47519
"Labour Cost","Adult Male",1818695997.93438,93328616.0362948,1537766731.70349,1753651536.09487,1815293923.08489,1881378558.62801,2181659334.12268
"Health Cost","Overall",72351639.0664387,997853.826836229,69573121.8714324,71677218.3863422,72427836.8261836,73054954.9032737,75164166.4953129
"Health Cost","Neonatal Female",6478159.62552803,216502.598242708,5839434.60431983,6328033.56490562,6469051.78010748,6619838.65646706,7120082.36909623
"Health Cost","Neonatal Male",5751058.84056603,191311.084523528,5141681.41204504,5627952.89032666,5746782.80758281,5883780.99755535,6363501.0380089
"Health Cost","Neonatal Combined",12229218.4660941,333412.842020699,11276739.4218875,12000397.8979776,12234898.9602386,12457357.5070656,13162804.1406047
"Health Cost","Juvenile Female",5804998.93150593,143496.618521547,5380575.43417702,5703540.45255054,5807350.88358075,5904389.2734403,6247592.14963438
"Health Cost","Juvenile Male",3844193.33152872,105178.544180905,3551465.26601443,3772054.44608095,3841036.05275161,3919829.43602033,4161674.1140452
"Health Cost","Juvenile Combined",9649192.26303464,194817.915563017,9031559.11992859,9516243.26545487,9652657.65571686,9781986.54734497,10266310.2240795
"Health Cost","Adult Female",38976020.5845509,804694.329028993,36473763.80379,38403782.9626852,39010364.0160685,39542404.3781112,41479117.1052752
"Health Cost","Adult Male",11497207.752759,232857.411530213,10778019.1723797,11336419.3726849,11496889.9445617,11663922.4907833,12138296.7872391
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11548164801.2265,348469578.85032,10601252432.2451,11316181713.2245,11527027473.2935,11772471679.6202,12873983838.9598
"Total Expenditure","Neonatal Female",1035410527.63078,59977736.6759317,834633022.449917,994308035.88835,1032521550.59503,1072158311.34697,1242951188.78741
"Total Expenditure","Neonatal Male",922080544.111099,54246941.4954589,777133740.538202,883852684.201666,922504572.761815,956066763.718686,1080464604.22918
"Total Expenditure","Neonatal Combined",1957491071.74188,87806032.4786507,1713878305.40307,1898484800.48707,1954478246.68585,2014393949.6489,2227305410.47191
"Total Expenditure","Juvenile Female",927749923.626057,48335054.2258072,793301483.645501,896040446.215276,926323217.543231,960525759.17638,1115611634.07007
"Total Expenditure","Juvenile Male",615493021.179981,32847306.2813161,524773548.310279,593478823.627988,614225284.598325,636204198.843533,748686137.490763
"Total Expenditure","Juvenile Combined",1543242944.80604,58750405.6407003,1365971217.98687,1503427754.57564,1542044521.56753,1583741522.92337,1761553482.62486
"Total Expenditure","Adult Female",6211682002.99143,319196411.140472,5428092048.01861,5991151062.01862,6204489733.09219,6405603880.70996,7504023989.77197
"Total Expenditure","Adult Male",1835748781.68714,93348316.8452803,1554987391.48426,1771030751.44273,1832449006.98166,1898309655.6967,2198587560.21945
"Gross Margin","Overall",38818657118.7826,2737620967.04401,30252728880.7726,36903974266.9267,38800182885.4888,40655930969.6593,47081259195.8247
"Gross Margin","Neonatal Female",-1726212340.74981,163350219.118507,-2268615927.41481,-1834134296.84832,-1718660537.28751,-1610545303.39747,-1256087598.32326
"Gross Margin","Neonatal Male",-409136522.342618,116054811.541889,-798559008.202032,-490101282.458206,-414293459.619356,-333500197.597383,557271.942660332
"Gross Margin","Neonatal Combined",-2135348863.09243,232943064.459356,-2864842091.27381,-2290395756.81716,-2135758968.23374,-1980676828.19639,-1427306363.53626
"Gross Margin","Juvenile Female",-1031875251.32503,166002927.50379,-1622998211.11856,-1141915399.50361,-1024841941.42518,-917783598.502782,-541464827.887462
"Gross Margin","Juvenile Male",1497171552.83473,321086511.992201,631354219.53786,1262290507.8668,1489270583.16312,1728854343.27122,2366253085.05079
"Gross Margin","Juvenile Combined",465296301.509697,378935486.533939,-744736052.137899,200269354.699465,456104047.123146,721285744.203429,1590626766.07134
"Gross Margin","Adult Female",31944177254.5592,1000081809.3531,28949533828.5969,31236181088.6686,31906472556.5117,32700733583.5264,34739051077.7347
"Gross Margin","Adult Male",8544532425.8061,2398222785.12682,2379678677.55593,6861719665.13169,8543973597.85321,10193152058.0421,14584183409.6672
