"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",199633.975824646,48985.5920667962,65043.4235019619,165599.977650833,197375.267431873,231265.905515676,373783.472735516
"Total Number Increase","Overall",5811120.34582015,395677.25265929,4712688.72576286,5529948.95593427,5803452.60122331,6065264.54805672,7167856.08831413
"Total Number Increase","Neonatal Female",205947.475806612,108840.345502236,-88376.6364858719,129454.38493147,201008.864253103,279591.760571787,599296.672603748
"Total Number Increase","Neonatal Male",204367.131222753,111071.747415145,-75429.4254846522,128806.659186221,203414.181458081,274002.597920304,606692.505808923
"Total Number Increase","Neonatal Combined",410314.607029365,211173.429653015,-137742.897707064,260729.045805907,401696.282987146,547156.194138031,1205989.17841267
"Total Number Increase","Juvenile Female",137078.483240509,65672.0014087095,-61835.5009149413,90534.5862778179,134721.759688095,184326.607063219,348345.336423619
"Total Number Increase","Juvenile Male",1225126.22324528,70201.783325811,1020440.02168824,1175293.26311372,1223008.13566517,1272154.40073154,1458667.32624998
"Total Number Increase","Juvenile Combined",1362204.70648579,126706.813306502,997484.254141364,1271209.55543665,1358674.76197044,1449719.27661808,1765888.0639729
"Total Number Increase","Adult Female",1405935.72613573,100857.887897664,1068635.18227003,1336509.97093948,1403486.04206093,1475291.45509231,1746472.29718566
"Total Number Increase","Adult Male",2632665.30616927,61527.2379927855,2463223.48443998,2591364.13305699,2630962.02905459,2668932.8588562,2864307.28855661
"Total Mortality","Overall",3761667.19477003,160209.044957207,3275289.71720214,3651140.04350541,3756630.21027843,3863879.67016012,4344446.87633879
"Total Mortality","Neonatal Female",1015809.22240097,88079.588706439,711632.307316503,957500.372004185,1014538.06667828,1073509.22293783,1311374.87493515
"Total Mortality","Neonatal Male",1020614.71144236,83097.6069365677,795000.92404951,966891.633456686,1023060.97813533,1071529.93446105,1272236.76390022
"Total Mortality","Neonatal Combined",2036423.93384333,129375.373626175,1640665.06427503,1952796.45647969,2034797.07548247,2122305.66230903,2472901.18371829
"Total Mortality","Juvenile Female",386442.112733003,46304.7893920669,257065.430881934,352932.908678858,383215.140709325,419323.359770971,560740.421540771
"Total Mortality","Juvenile Male",286177.621350632,35526.1865641819,180901.169948779,260524.509059484,284564.962089373,310483.832717541,405584.411514486
"Total Mortality","Juvenile Combined",672619.734083634,58025.9987127721,499593.393126033,633390.194566445,673324.181079304,709272.657617321,845506.602310048
"Total Mortality","Adult Female",833355.915634355,80116.7494390036,579868.260782796,776196.311591632,833406.111194069,888402.053028957,1127626.65465508
"Total Mortality","Adult Male",219267.611208706,23208.6993070475,147769.237215359,203355.255881283,217709.903767497,234239.928326263,300499.308755304
"Value of Total Mortality","Overall",7958551732.80711,349333308.557365,6898151113.28166,7715909792.18174,7949608016.2796,8197984313.45174,8989281976.08656
"Value of Total Mortality","Neonatal Female",1243312790.54527,107806147.857019,871011534.784628,1171944921.55806,1241756943.11453,1313935449.89895,1605074180.51673
"Value of Total Mortality","Neonatal Male",1340335534.84722,109129012.3385,1044045296.22549,1269783004.43757,1343548126.37617,1407200613.22746,1670781465.59794
"Value of Total Mortality","Neonatal Combined",2583648325.39248,163909264.650131,2087546757.30778,2479031174.23407,2581487133.94194,2694186167.18442,3138784050.21473
"Value of Total Mortality","Juvenile Female",1077906808.96145,129158407.245641,717035150.068371,984439254.513533,1068905783.96433,1169622796.6904,1564078806.43256
"Value of Total Mortality","Juvenile Male",1258053061.75303,156175131.96365,795251807.792219,1145280524.51179,1250963720.13499,1364904546.10544,1782972086.69553
"Value of Total Mortality","Juvenile Combined",2335959870.71448,201473489.152946,1726468177.96674,2183094345.06504,2338166451.63336,2469149088.66694,2936032428.46423
"Value of Total Mortality","Adult Female",2386544185.72987,229436377.622263,1660612470.97173,2222851916.76344,2386687934.53987,2544183960.86241,3229269494.40636
"Value of Total Mortality","Adult Male",652399350.970276,69054158.4382476,439666186.543676,605054418.306518,647764615.734897,696947334.670057,894092624.616473
"Population Liveweight (kg)","Overall",658014763.349438,67743366.5854086,441566887.182321,612372019.799757,658059428.947912,705346738.799516,896688322.20112
"Population Liveweight (kg)","Neonatal Female",26033345.0553641,4498922.40644867,10573877.7726162,22866805.6662074,26270728.5362167,29320791.7423048,36650786.5079553
"Population Liveweight (kg)","Neonatal Male",29235990.1773849,5121704.10286613,13329240.3283533,25880109.4477806,29007296.9094559,32615027.1133299,46457441.2635639
"Population Liveweight (kg)","Juvenile Female",41410120.4746678,7532100.62121635,19172796.929423,36387145.2776022,41496026.4109262,46043990.1260382,66192014.1324506
"Population Liveweight (kg)","Juvenile Male",34072007.8891335,6216534.69344546,15900737.5015645,30063759.5061043,34329727.3783785,38227731.521421,53336663.2249763
"Population Liveweight (kg)","Juvenile Combined",75482128.3638013,9826158.38361764,47361899.5245293,69189229.400742,75384379.4028392,81824072.67564,111235749.566895
"Population Liveweight (kg)","Adult Female",425459187.801338,62737388.6659963,251287756.288667,382355792.33749,425298163.273614,468898869.935841,654765922.507247
"Population Liveweight (kg)","Adult Male",101804111.951549,23168996.8514366,32169255.1055776,85611086.8129121,101699867.292929,118347209.59617,156530388.272492
"Offtake Liveweight (kg)","Overall",111471394.52819,17101038.2387236,60887859.0810612,99947263.7995823,112004943.836365,122952642.940489,172754323.128225
"Offtake Liveweight (kg)","Juvenile Female",1603699.96715453,283197.793696792,776894.497149218,1410754.26588106,1615605.28465944,1801145.38785571,2420056.69870461
"Offtake Liveweight (kg)","Juvenile Male",16426312.8154469,3098620.30520668,6820326.27472542,14343945.2625442,16474844.0186238,18579799.5017995,26573303.223831
"Offtake Liveweight (kg)","Adult Female",16482271.3282596,2401214.88626632,8025303.0088655,14857824.1981237,16507463.1633019,18169189.036166,24847399.4906312
"Offtake Liveweight (kg)","Adult Male",76959110.4173294,16641921.8666928,24345883.4071184,65975742.6116448,78034577.7975757,88648061.1491501,131185548.476064
"Meat (kg)","Overall",46817985.70184,7182436.06026392,25572900.8140457,41977850.7958246,47042076.4112734,51640110.0350055,72556815.7138545
"Manure","Overall",2303091657.72921,14387671.6585548,2259109997.28483,2293412737.26037,2302707807.32195,2312233493.86261,2356991618.36921
"Manure","Neonatal Female",79214156.7431853,2332413.28687184,72500930.1160567,77645832.6241821,79107028.4437749,80768658.3796965,87306797.5214008
"Manure","Neonatal Male",79151363.1091982,2407812.75672901,72493561.1367137,77424671.8846966,79093220.260884,80781714.4963591,88563748.3954792
"Manure","Neonatal Combined",158365519.852384,4540048.65377015,146080856.382952,155226822.797191,158173121.516875,161292821.709558,175870545.91688
"Manure","Juvenile Female",138707205.118673,2645622.1267759,131105112.904129,136898375.04687,138640138.156176,140533466.7114,146437453.080798
"Manure","Juvenile Male",105400211.038926,2385092.85798741,98966612.7503084,103694288.995146,105316798.999506,106950603.098297,114055921.563304
"Manure","Juvenile Combined",244107416.157599,4691773.29726086,231606178.242989,240989071.238394,244062081.71284,247082485.889554,260493374.644102
"Manure","Adult Female",1566205074.57324,5748599.43778764,1548474651.42123,1562310183.82689,1566207687.23121,1570132783.05505,1583173514.12254
"Manure","Adult Male",334413647.14599,2325206.25295001,327911512.893228,332905233.684188,334387273.031388,335817234.743563,343840724.809908
"Hides","Overall",862621.630463348,51281.4488077164,699930.433196916,826836.180763769,861176.441720469,896186.528859875,1027209.10002187
"Hides","Juvenile Female",193221.056366501,23152.3946960335,128532.715440967,176466.454339429,191607.570354662,209661.679885485,280370.210770385
"Hides","Juvenile Male",143088.810675316,17763.0932820909,90450.5849743897,130262.254529742,142282.481044686,155241.91635877,202792.205757243
"Hides","Juvenile Combined",336309.867041817,29012.999356386,249796.696563017,316695.097283222,336662.090539652,354636.328808661,422753.301155024
"Hides","Adult Female",416677.957817177,40058.3747195018,289934.130391398,388098.155795816,416703.055597034,444201.026514478,563813.32732754
"Hides","Adult Male",109633.805604353,11604.3496535237,73884.6186076797,101677.627940642,108854.951883749,117119.964163132,150249.654377652
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2707686773.25004,84184731.0321207,2420322430.36902,2646546013.34276,2710375508.19038,2768969350.2473,2945450111.29189
"Cml Dry Matter","Neonatal Female",235629107.882762,13716877.0133525,194845564.763992,226195519.16439,235430003.576305,244362927.796611,275711695.737329
"Cml Dry Matter","Neonatal Male",235061773.055998,12940945.6728383,191825961.320016,226101536.98001,234455103.233621,243238667.784482,278896032.937759
"Cml Dry Matter","Neonatal Combined",470690880.93876,20616500.9463594,404559839.536273,455874336.999115,469572575.320489,483823090.000834,537134116.952982
"Cml Dry Matter","Juvenile Female",205654463.511117,11292959.1363689,165027538.523989,198287005.623051,205587814.131024,213282535.71944,238169481.52558
"Cml Dry Matter","Juvenile Male",156005414.216757,8398641.44401517,120752236.831109,150372681.727599,156033005.567828,161691379.329358,179557090.450221
"Cml Dry Matter","Juvenile Combined",361659877.727874,14768743.5503359,315878539.117028,351835427.981277,362102006.011479,371975016.047007,407227453.656526
"Cml Dry Matter","Adult Female",1545608566.55849,75158373.955211,1287984144.05921,1494437011.16521,1550216458.61814,1598536014.27554,1763045996.84228
"Cml Dry Matter","Adult Male",329727448.024914,16440100.1371902,276644607.876824,318915997.093846,330277778.562135,340865085.673054,386960229.52827
"Value of Offtake","Overall",15009078437.3937,2772786093.94825,8992947556.14484,12950514852.4734,14694693879.3748,16970314690.2296,23583480364.6629
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",181299843.553263,42869912.1567386,97040647.3740124,147249614.413179,178037325.228345,208636049.123546,332438850.456749
"Value of Offtake","Juvenile Male",2262566875.85642,683671457.781595,1021856477.0336,1728771988.60606,2183686469.60011,2734851227.14317,4168848328.79656
"Value of Offtake","Juvenile Combined",2443866719.40968,687265706.048419,1183606247.53028,1896215021.46794,2364639548.81827,2904063064.55023,4339433701.43552
"Value of Offtake","Adult Female",1728386815.03484,168709830.935434,1395060674.51695,1597897041.67557,1715648945.89917,1849027675.6862,2227748244.26835
"Value of Offtake","Adult Male",10836824902.9492,2658708540.24948,6046455060.66007,8849948228.60771,10463730179.4518,12752180080.2726,18379925748.2018
"Value of Herd Increase","Overall",5445292212.81635,1022726843.02376,2831136713.26737,4689790208.95211,5399094854.68288,6104272497.5861,9857884018.97699
"Value of Herd Increase","Neonatal Female",276148266.885297,149670048.402202,-103821569.735616,171792134.74785,266896014.560468,372892968.809921,770065773.64674
"Value of Herd Increase","Neonatal Male",300275705.617704,167085092.162807,-116381612.171096,182225881.984227,294853292.525109,405767675.675462,986908398.163048
"Value of Herd Increase","Neonatal Combined",576423972.503002,300418961.838369,-182732869.586961,367985235.084876,566953263.742136,764209143.909147,1669426408.16741
"Value of Herd Increase","Juvenile Female",139170423.33843,157031345.333509,-480058119.291194,33369119.4330708,133625055.924167,238046777.759469,735000122.843844
"Value of Herd Increase","Juvenile Male",1343993876.10944,437048057.744219,489004777.683314,1002269950.24388,1311367458.04303,1622027734.98114,3156382893.31986
"Value of Herd Increase","Juvenile Combined",1483164299.44787,510851780.716295,357936481.151116,1104554464.24335,1427609092.74299,1792732480.40152,3572136009.64489
"Value of Herd Increase","Adult Female",2479735577.72095,385846027.232173,1476934433.13529,2191088708.62088,2457583294.3805,2742848122.26046,3785303896.26845
"Value of Herd Increase","Adult Male",905968363.144532,313747856.090482,223792000.196752,683590812.964662,850606866.120653,1080272790.36683,2348327925.23485
"Value of Herd Increase plus Offtake","Overall",20454370650.2101,3038803174.97395,12847012212.8414,18192433664.7652,20264531228.0548,22499873183.5361,31523188092.7283
"Value of Herd Increase plus Offtake","Neonatal Female",276148266.885297,149670048.402202,-103821569.735616,171792134.74785,266896014.560468,372892968.809921,770065773.64674
"Value of Herd Increase plus Offtake","Neonatal Male",300275705.617704,167085092.162807,-116381612.171096,182225881.984227,294853292.525109,405767675.675462,986908398.163048
"Value of Herd Increase plus Offtake","Neonatal Combined",576423972.503002,300418961.838369,-182732869.586961,367985235.084876,566953263.742136,764209143.909147,1669426408.16741
"Value of Herd Increase plus Offtake","Juvenile Female",320470266.891693,164434889.598029,-282273286.722795,209246697.930989,313994657.252789,422590829.681406,900126627.32828
"Value of Herd Increase plus Offtake","Juvenile Male",3606560751.96586,845399573.234434,1657891882.91959,3003049482.40463,3549950781.57247,4133134068.04032,6978323357.10957
"Value of Herd Increase plus Offtake","Juvenile Combined",3927031018.85755,898788381.293385,1848747039.76634,3281460949.40918,3840906691.70044,4506867960.03918,7530621939.63512
"Value of Herd Increase plus Offtake","Adult Female",4208122392.75579,420501805.733164,2965806157.16399,3913625705.1459,4198695893.19997,4499657210.56101,5557501376.17562
"Value of Herd Increase plus Offtake","Adult Male",11742793266.0937,2688396897.98499,6450709441.88742,9681740664.47672,11398981412.8086,13706663052.5247,20028013774.6743
"Value of Manure","Overall",1151545828.8646,7193835.8292774,1129554998.64241,1146706368.63019,1151353903.66097,1156116746.93131,1178495809.1846
"Value of Manure","Neonatal Female",39607078.3715927,1166206.64343592,36250465.0580284,38822916.312091,39553514.2218875,40384329.1898482,43653398.7607004
"Value of Manure","Neonatal Male",39575681.5545991,1203906.3783645,36246780.5683568,38712335.9423483,39546610.130442,40390857.2481795,44281874.1977396
"Value of Manure","Neonatal Combined",79182759.9261918,2270024.32688508,73040428.1914759,77613411.3985957,79086560.7584373,80646410.8547792,87935272.95844
"Value of Manure","Juvenile Female",69353602.5593363,1322811.06338795,65552556.4520647,68449187.5234352,69320069.078088,70266733.3556999,73218726.5403991
"Value of Manure","Juvenile Male",52700105.5194632,1192546.42899371,49483306.3751542,51847144.4975732,52658399.4997528,53475301.5491487,57027960.7816521
"Value of Manure","Juvenile Combined",122053708.0788,2345886.64863043,115803089.121494,120494535.619197,122031040.85642,123541242.944777,130246687.322051
"Value of Manure","Adult Female",783102537.286618,2874299.71889382,774237325.710616,781155091.913443,783103843.615606,785066391.527527,791586757.06127
"Value of Manure","Adult Male",167206823.572995,1162603.126475,163955756.446614,166452616.842094,167193636.515694,167908617.371781,171920362.404954
"Value of Hides","Overall",34504865.2185339,2051257.95230866,27997217.3278767,33073447.2305508,34447057.6688188,35847461.154395,41088364.0008749
"Value of Hides","Juvenile Female",7728842.25466005,926095.787841339,5141308.61763868,7058658.17357715,7664302.81418649,8386467.19541941,11214808.4308154
"Value of Hides","Juvenile Male",5723552.42701263,710523.731283637,3618023.39897559,5210490.18118969,5691299.24178746,6209676.65435082,8111688.23028971
"Value of Hides","Juvenile Combined",13452394.6816727,1160519.97425544,9991867.86252066,12667803.8913289,13466483.6215861,14185453.1523464,16910132.046201
"Value of Hides","Adult Female",16667118.3126871,1602334.98878007,11597365.2156559,15523926.2318326,16668122.2238814,17768041.0605791,22552533.0931016
"Value of Hides","Adult Male",4385352.22417413,464173.98614095,2955384.74430719,4067105.11762566,4354198.07534995,4684798.56652527,6009986.17510607
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21640421344.2932,3041023910.38735,14017435002.0949,19374489733.1766,21451840246.3811,23681843670.3024,32722747786.4319
"Total Production Value","Neonatal Female",315755345.25689,150358809.591753,-67571104.6775872,211340775.279351,306401232.445213,414053905.729825,812107996.069163
"Total Production Value","Neonatal Male",339851387.172303,167801120.185618,-77439585.2165366,222958325.848832,334278372.53649,445274869.899016,1029489706.01965
"Total Production Value","Neonatal Combined",655606732.429194,301795392.806168,-105875982.355097,446823516.335951,646711554.884773,844885253.448492,1753980589.07526
"Total Production Value","Juvenile Female",397552711.705689,165245657.87315,-207209241.108592,285804485.920863,390751143.920377,500904415.141261,979955461.781669
"Total Production Value","Juvenile Male",3664984409.91233,845747542.504027,1714600901.2597,3060665038.61528,3608582567.97985,4192245864.2817,7041863107.9613
"Total Production Value","Juvenile Combined",4062537121.61802,899706929.783354,1982480385.53791,3416505758.43796,3977146164.38958,4640789720.24588,7676508261.90041
"Total Production Value","Adult Female",5007892048.35509,421375979.690033,3764063829.78679,4712598213.64026,4999419630.53509,5299577029.16952,6358232605.29672
"Total Production Value","Adult Male",11914385441.8909,2688543982.76505,6620463431.47099,9853129900.80471,11569682907.2854,13878852307.0259,20201854696.3613
"Feed Cost","Overall",3155239322.07823,148977913.299973,2716441009.31819,3050678205.77761,3151420762.45668,3259655787.08458,3705379412.014
"Feed Cost","Neonatal Female",124010878.714013,9956068.69604471,93737973.2642734,117346586.180259,124001333.513274,130848548.229943,153734221.383959
"Feed Cost","Neonatal Male",139603858.007608,11293797.4923236,105820232.86781,131412298.314758,139037029.938555,147967745.48817,176753440.229998
"Feed Cost","Neonatal Combined",263614736.721621,16017212.3647036,219488844.287106,251885816.955172,263405616.614259,275043226.364117,310057803.328721
"Feed Cost","Juvenile Female",202245830.957106,15756225.5841496,148235266.701882,191635014.030537,202365067.738672,212673244.601614,261672372.805391
"Feed Cost","Juvenile Male",153638659.608258,12072607.817451,118366727.784062,145243157.343191,152540525.075441,161994626.526636,193469447.255333
"Feed Cost","Juvenile Combined",355884490.565363,20507293.5185707,284860371.196187,341994001.847078,355073958.73379,369829260.207227,420604229.967521
"Feed Cost","Adult Female",2051764799.61854,140291133.617916,1659560560.7421,1948347894.77599,2046620590.01906,2145874843.70359,2561591454.44991
"Feed Cost","Adult Male",483975295.172706,41998686.6873872,366718318.607857,456312266.919839,483713767.815297,510432018.865905,632003560.432893
"Labour Cost","Overall",10080213983.0096,333544187.692754,9032287980.81062,9852862711.74046,10077517951.9164,10296357882.6874,11380574290.8573
"Labour Cost","Neonatal Female",873757653.236313,50103658.0060867,706104757.832936,837856661.884419,872574197.004234,909874796.104939,1029325697.61676
"Labour Cost","Neonatal Male",874140202.418104,53635175.0202879,719166542.601933,837426679.620939,872243776.57222,910437809.96783,1086741993.35215
"Labour Cost","Neonatal Combined",1747897855.65442,80594667.3058387,1517881464.10095,1692972352.71677,1747407164.44173,1800015760.05718,2008250540.29272
"Labour Cost","Juvenile Female",765426728.295035,41502288.2133871,644505688.758864,737778194.693657,765410954.939606,792645333.952344,905433010.565352
"Labour Cost","Juvenile Male",581835086.334822,32180271.422247,491765526.862714,559196373.34452,580539014.39571,603326965.201678,688438649.145525
"Labour Cost","Juvenile Combined",1347261814.62986,55696591.0699234,1160638690.95858,1309436466.57792,1346317039.15573,1384963325.28529,1521637078.87537
"Labour Cost","Adult Female",5755953806.39344,300873006.193707,4747463856.59231,5552929391.27593,5747197459.29541,5956468980.95787,7023838858.08707
"Labour Cost","Adult Male",1229100506.33189,65551354.0900261,1039544046.29559,1186549846.28557,1227136108.08891,1275515524.78312,1465798041.15246
"Health Cost","Overall",63445781.4374159,979264.355405891,60039610.0352836,62752070.1831201,63464537.0598536,64092790.283084,66864367.8449229
"Health Cost","Neonatal Female",5495328.11748211,197689.342408885,4929069.29458184,5360968.6548169,5483527.48201977,5632151.85622799,6100991.21005142
"Health Cost","Neonatal Male",5495380.96931024,202099.227286963,4838388.94277659,5361744.08725686,5492228.44029798,5623258.16582523,6383805.68480324
"Health Cost","Neonatal Combined",10990709.0867923,353938.399717491,9981683.72981397,10744874.6282171,10978004.5549569,11224954.0567828,12450489.7470615
"Health Cost","Juvenile Female",4812103.22918232,134344.988359394,4425964.14458779,4719511.76380197,4812990.59651216,4897629.38520523,5267764.49971023
"Health Cost","Juvenile Male",3656809.94312992,109415.042293514,3334508.50810611,3578005.08523487,3655836.10530684,3732022.76858122,4048173.30230382
"Health Cost","Juvenile Combined",8468913.17231224,202937.344970028,7868642.79055874,8330752.30993864,8463205.71220251,8608543.20048084,9148684.29587879
"Health Cost","Adult Female",36245481.3691654,733286.744843514,33747761.777152,35747611.4392277,36229977.8048681,36767796.6167779,38562046.7764156
"Health Cost","Adult Male",7740677.80914592,162147.55797752,7241563.2113838,7638509.24279339,7743316.16159559,7844972.45241855,8397745.79900681
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13323202431.5253,367774981.584453,12238186318.9357,13083980338.56,13315310733.0176,13570205413.1224,14566107281.2982
"Total Expenditure","Neonatal Female",1005334682.06781,52854863.2411083,822403006.639616,967928962.060935,1004834160.06772,1043787566.54744,1176686371.31194
"Total Expenditure","Neonatal Male",1021310263.39502,57244773.964887,879230744.889073,982156966.285323,1017153490.90937,1061353074.62598,1242809518.63364
"Total Expenditure","Neonatal Combined",2026644945.46283,87198894.5714427,1774489050.24648,1966277328.75397,2027564026.96842,2081828284.89065,2325009477.31462
"Total Expenditure","Juvenile Female",974400633.481323,45740051.1626222,821242229.081572,942581538.608274,973980888.770027,1006131601.30082,1112864213.01427
"Total Expenditure","Juvenile Male",740277941.886209,35085742.366313,654130820.937171,716727711.622717,738638298.974898,764076964.712032,873744731.856472
"Total Expenditure","Juvenile Combined",1714678575.36753,62164700.9129412,1530500533.71437,1672315762.7742,1711996581.11947,1757861401.56741,1926238903.89283
"Total Expenditure","Adult Female",7858013716.38115,328993790.108149,6778953372.19599,7642273901.51724,7850617976.37542,8065107188.2946,9016173942.70455
"Total Expenditure","Adult Male",1723865194.31374,81104181.7285415,1497490978.3021,1670845058.76187,1725167173.05777,1779492042.67097,2046100541.05556
"Gross Margin","Overall",8317218912.76797,3022149233.28009,1063687798.66659,6039744488.31112,8183996541.6775,10411154783.5484,19385068936.8657
"Gross Margin","Neonatal Female",-689579336.810918,142515005.35091,-1098447015.22898,-785338112.514783,-695752092.72793,-594274404.639763,-165415569.955915
"Gross Margin","Neonatal Male",-681458876.222719,156688675.345861,-1137723770.05753,-785538350.100794,-687419564.169296,-577947885.388168,-49318491.0169899
"Gross Margin","Neonatal Combined",-1371038213.03364,276023793.886005,-2172673398.62659,-1555198830.55731,-1378883118.39012,-1189357481.08382,-387059039.680921
"Gross Margin","Juvenile Female",-576847921.775634,158055333.852485,-1132121040.46677,-686166999.331331,-584077094.595337,-475844831.387858,-8237487.81392801
"Gross Margin","Juvenile Male",2924706468.02612,842598852.30544,944653661.602206,2307884458.72373,2858302692.17172,3441394066.49876,6234181383.55982
"Gross Margin","Juvenile Combined",2347858546.25049,889681849.465549,286219110.993427,1689513160.20756,2268310485.15977,2918397268.23021,5857737685.72465
"Gross Margin","Adult Female",-2850121668.02605,523552656.61874,-4376725525.9824,-3205554637.47946,-2866403198.08836,-2500156747.80519,-1230568129.21488
"Gross Margin","Adult Male",10190520247.5772,2693889031.07547,4913747539.76478,8123669018.19895,9835312064.6247,12160480864.8279,18488782472.4745
