"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Overall",111569203.02941,16949532.4836318,51557817.0257367,100252256.244715,111098042.999551,123227676.530093,177244413.050916
"Offtake Liveweight (kg)","Juvenile Female",1622485.72571651,301869.232659895,640868.335891938,1411855.35681934,1614599.78488231,1836980.58288122,2686267.29868182
"Offtake Liveweight (kg)","Juvenile Male",16293280.7877327,2967867.53440798,5006164.56897776,14405231.3000444,16317110.6298268,18318085.1920992,25086783.5671098
"Offtake Liveweight (kg)","Adult Female",16502205.2160139,2379966.67376784,10628681.4073824,14733484.940745,16465661.3398902,18077462.3137486,24578841.0899451
"Offtake Liveweight (kg)","Adult Male",77151231.2999473,16478942.3716682,24896594.3636151,65955860.1357226,77131997.0804019,88406493.9754274,135156116.572169
"Meat (kg)","Overall",46859065.2723524,7118803.64312537,21654283.1508094,42105947.6227803,46661178.0598115,51755624.1426389,74442653.4813846
"Manure","Overall",2304796107.75589,13896232.7158766,2266033558.04643,2295335240.84901,2304414781.017,2314391444.96313,2346048503.43149
"Manure","Neonatal Female",79695453.9825217,2314911.33425005,72691819.3501639,78142046.5721055,79687799.8465177,81297870.2568199,86870790.7118939
"Manure","Neonatal Male",79732532.9003776,2361378.54530154,72000378.9602293,78099694.3837597,79713286.2504536,81422920.9051917,87820824.2719536
"Manure","Neonatal Combined",159427986.882899,4470859.31977372,145405008.182351,156148142.014082,159519689.343064,162547608.625001,174207466.831085
"Manure","Juvenile Female",139153667.318552,2565454.55160125,130983079.781106,137387870.741778,139123902.507847,140840545.933229,148337746.072089
"Manure","Juvenile Male",105919045.243593,2306704.81248032,99884253.6485289,104330972.323576,105936701.78043,107480152.049173,113730401.082208
"Manure","Juvenile Combined",245072712.562146,4531302.04904717,232016794.351694,241814069.885767,245041246.028799,248185974.777494,260094618.888383
"Manure","Adult Female",1565658853.66141,5805936.69057128,1545424915.32091,1561855156.67019,1565934688.60592,1569632853.51834,1581655427.31879
"Manure","Adult Male",334636554.649432,2190857.03150944,328521683.801595,333132819.194041,334614839.786017,336104023.542143,341615216.024215
"Hides","Overall",871341.309921119,51717.8649477096,712314.006589194,835646.265757696,870479.751341393,904880.091508773,1064387.93237319
"Hides","Juvenile Female",193697.138304454,23349.0004964818,113618.947605652,177597.137999363,193937.828860658,208894.597649311,282962.649974549
"Hides","Juvenile Male",143378.253491387,17636.7167465241,94399.5719590174,131495.910073328,141926.83062066,155624.089758351,209290.500718639
"Hides","Juvenile Combined",337075.391795841,30426.3606225527,242692.780913066,316721.277097389,337244.628485413,357639.471863428,428021.521103234
"Hides","Adult Female",423027.674734873,40660.0056193845,309407.956232482,394410.313269429,422151.827341321,450999.428687373,586725.259435344
"Hides","Adult Male",111238.243390406,11230.010267282,78674.2013743427,103518.194943598,110908.756413992,118392.176251987,147647.674097945
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2945164603.54373,96439265.3258524,2620466384.5922,2878539087.30853,2944776327.02055,3007954967.46841,3235509435.79518
"Cml Dry Matter","Neonatal Female",256528612.181488,15390213.9102495,201287858.671797,246065766.166941,256696052.15615,266811934.814506,306150066.595742
"Cml Dry Matter","Neonatal Male",256264963.164147,15431505.1355784,209832769.919745,245768344.922673,256150977.592915,267017444.341952,307468992.596608
"Cml Dry Matter","Neonatal Combined",512793575.345635,24090166.1749936,423373322.87696,497114126.356175,513427703.29169,529451328.658636,580709728.639391
"Cml Dry Matter","Juvenile Female",224259950.901706,12367071.2502299,185226311.031853,215697798.69837,223931346.028249,232862697.063074,279229875.754122
"Cml Dry Matter","Juvenile Male",170869279.670555,9515124.186009,141046824.072912,164400876.521716,170687029.763913,177173942.729675,207403653.38056
"Cml Dry Matter","Juvenile Combined",395129230.572262,15959625.9141565,347630484.664261,384489819.460914,394791547.201534,405414742.275692,453174264.510509
"Cml Dry Matter","Adult Female",1678492910.02606,86314215.4582962,1384086882.23149,1620746868.34053,1677393298.43834,1738193247.91543,1969811714.01278
"Cml Dry Matter","Adult Male",358748887.599768,18888267.765759,289468593.308765,346219151.129931,358301674.915298,371184512.131802,423136784.439866
"Value of Offtake","Overall",15055472503.2516,2751725096.4622,8765541136.65648,12953823542.0764,14700914956.6173,16988502369.5878,23427419596.3685
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",178661072.117274,41851643.1140513,99696510.8663005,147038482.020722,175496861.226234,206109853.032456,301404075.04523
"Value of Offtake","Juvenile Male",2218581101.49459,643547770.126316,1036704389.89509,1734193153.02018,2161839167.23418,2654604152.32786,4220291565.67208
"Value of Offtake","Juvenile Combined",2397242173.61187,644471181.160273,1170580724.76577,1923381896.81137,2338321120.68541,2838439740.03909,4384201434.01157
"Value of Offtake","Adult Female",1726992139.60756,171418918.597128,1385015744.40983,1584633575.37398,1719449588.89973,1852463615.93485,2244005292.73069
"Value of Offtake","Adult Male",10931238190.0322,2655920246.47316,5798087672.5334,8850117986.49994,10651339743.5153,12773759783.5028,18449808230.8073
"Value of Herd Increase","Overall",5546597041.30045,996440253.710659,2753573109.98745,4906675686.91052,5529725091.02413,6178378288.42653,8769225002.83089
"Value of Herd Increase","Neonatal Female",321343619.160108,160405256.072852,-97075434.065166,208262796.495423,315660255.911024,430958822.793846,956629298.381687
"Value of Herd Increase","Neonatal Male",302293070.34711,151461456.858878,-158614323.068852,199743228.537883,301329015.280787,399054056.560956,898835902.329957
"Value of Herd Increase","Neonatal Combined",623636689.507218,293297369.897268,-187831912.37403,415358749.927655,626625994.367437,829704116.994268,1583972485.16895
"Value of Herd Increase","Juvenile Female",170461352.624433,164373716.344692,-303159882.36821,60916800.8593762,154979880.354581,270138896.510846,881053478.012618
"Value of Herd Increase","Juvenile Male",1355285501.3077,447245238.551526,487243117.45332,988956517.203598,1312288343.78192,1674415413.68156,2913919538.72612
"Value of Herd Increase","Juvenile Combined",1525746853.93213,511926105.290726,308028653.104839,1136434999.94995,1480276767.40688,1857820724.70892,3166525088.07959
"Value of Herd Increase","Adult Female",2475421999.17635,381276791.473933,1031870728.67125,2207365737.66553,2456825569.1076,2712518485.34043,3874476332.57733
"Value of Herd Increase","Adult Male",921791498.684748,317404833.11867,276440473.603297,695899171.042875,869193848.339173,1103868158.26851,2953816750.586
"Value of Herd Increase plus Offtake","Overall",20602069544.5521,2927986681.36967,13047959988.0586,18390279246.5232,20356058498.9741,22672305315.7805,29794876419.4739
"Value of Herd Increase plus Offtake","Neonatal Female",321343619.160108,160405256.072852,-97075434.065166,208262796.495423,315660255.911024,430958822.793846,956629298.381687
"Value of Herd Increase plus Offtake","Neonatal Male",302293070.34711,151461456.858878,-158614323.068852,199743228.537883,301329015.280787,399054056.560956,898835902.329957
"Value of Herd Increase plus Offtake","Neonatal Combined",623636689.507218,293297369.897268,-187831912.37403,415358749.927655,626625994.367437,829704116.994268,1583972485.16895
"Value of Herd Increase plus Offtake","Juvenile Female",349122424.741707,172108647.723584,-162390191.387491,235473251.441795,335732658.821444,458126173.629254,1073689257.71074
"Value of Herd Increase plus Offtake","Juvenile Male",3573866602.80229,776356714.309812,1793322129.99592,2989082430.82145,3518006511.20285,4118173883.47971,5891120218.81579
"Value of Herd Increase plus Offtake","Juvenile Combined",3922989027.544,824692625.61252,1817652078.95726,3304161453.84658,3855876387.16211,4475993733.29479,6385704705.64565
"Value of Herd Increase plus Offtake","Adult Female",4202414138.78392,414348213.180296,2842732260.96003,3923341982.74116,4171241996.7474,4484689666.46199,5874927602.62632
"Value of Herd Increase plus Offtake","Adult Male",11853029688.7169,2695044452.70789,6634921733.84618,9732635221.6849,11679494200.9875,13666143840.7242,21182354261.6811
"Value of Manure","Overall",1152398053.87795,6948116.35793828,1133016779.02321,1147667620.4245,1152207390.5085,1157195722.48157,1173024251.71575
"Value of Manure","Neonatal Female",39847726.9912609,1157455.66712502,36345909.6750819,39071023.2860527,39843899.9232588,40648935.12841,43435395.3559469
"Value of Manure","Neonatal Male",39866266.4501888,1180689.27265077,36000189.4801146,39049847.1918799,39856643.1252268,40711460.4525958,43910412.1359768
"Value of Manure","Neonatal Combined",79713993.4414497,2235429.65988686,72702504.0911756,78074071.0070411,79759844.671532,81273804.3125004,87103733.4155423
"Value of Manure","Juvenile Female",69576833.6592761,1282727.27580063,65491539.8905531,68693935.3708891,69561951.2539235,70420272.9666147,74168873.0360443
"Value of Manure","Juvenile Male",52959522.6217967,1153352.40624016,49942126.8242645,52165486.161788,52968350.8902148,53740076.0245867,56865200.5411041
"Value of Manure","Juvenile Combined",122536356.281073,2265651.02452358,116008397.175847,120907034.942884,122520623.0144,124092987.388747,130047309.444191
"Value of Manure","Adult Female",782829426.830707,2902968.34528564,772712457.660457,780927578.335093,782967344.302958,784816426.759172,790827713.659396
"Value of Manure","Adult Male",167318277.324716,1095428.51575472,164260841.900798,166566409.59702,167307419.893009,168052011.771072,170807608.012107
"Value of Hides","Overall",34853652.3968448,2068714.59790838,28492560.2635678,33425850.6303078,34819190.0536557,36195203.6603509,42575517.2949278
"Value of Hides","Juvenile Female",7747885.53217814,933960.01985927,4544757.9042261,7103885.51997452,7757513.15442631,8355783.90597244,11318505.998982
"Value of Hides","Juvenile Male",5735130.13965549,705468.669860963,3775982.8783607,5259836.40293311,5677073.22482639,6224963.59033403,8371620.02874555
"Value of Hides","Juvenile Combined",13483015.6718336,1217054.42490211,9707711.23652263,12668851.0838956,13489785.1394165,14305578.8745371,17120860.8441293
"Value of Hides","Adult Female",16921106.9893949,1626400.22477538,12376318.2492993,15776412.5307772,16886073.0936529,18039977.1474949,23469010.3774138
"Value of Hides","Adult Male",4449529.73561624,449200.410691279,3146968.05497371,4140727.79774391,4436350.25655968,4735687.05007947,5905906.96391778
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21789321250.8268,2929693559.04809,14222840860.7593,19576625366.0187,21543330073.2367,23853349652.8709,30993289850.1889
"Total Production Value","Neonatal Female",361191346.151369,161043090.019498,-57353442.2791894,247757138.635815,356062998.300655,470628779.561935,998881271.441831
"Total Production Value","Neonatal Male",342159336.797299,152147212.091976,-119950965.350618,239290839.710233,341211312.395984,440153638.24586,941942001.913315
"Total Production Value","Neonatal Combined",703350682.948668,294588728.164491,-110873921.855107,494584096.288268,708563430.976644,910181888.94755,1668950060.08906
"Total Production Value","Juvenile Female",426447143.933161,172896508.085225,-88145444.7482863,312175853.461826,413434742.313905,536543237.570623,1153426952.19155
"Total Production Value","Juvenile Male",3632561255.56374,776601979.708389,1853134554.55825,3047353627.71525,3577239424.66565,4175844699.81693,5950390995.70245
"Total Production Value","Juvenile Combined",4059008399.4969,825500273.301446,1950577497.12956,3440232879.50525,3989943755.94943,4612911109.07907,6523126864.99174
"Total Production Value","Adult Female",5002164672.60402,415257840.296985,3638913728.9979,4722078951.90621,4971776105.07417,5284590675.6951,6677953088.50145
"Total Production Value","Adult Male",12024797495.7773,2695152206.72499,6806508952.09848,9904309949.49306,11852448946.2518,13837218428.2481,21356736320.1748
"Feed Cost","Overall",3149252120.57316,154059717.245472,2718702778.85049,3045216626.9779,3146469163.95206,3253420691.47437,3701460508.11101
"Feed Cost","Neonatal Female",135965746.292639,11267351.2505017,102679964.00732,128369601.857949,134928293.725077,143668657.229638,171754690.900166
"Feed Cost","Neonatal Male",125080972.350518,9877165.76478771,97187658.344761,118080324.970469,124665241.28264,131959046.6127,156855107.445406
"Feed Cost","Neonatal Combined",261046718.643157,16020128.3493285,210469605.484367,249476268.971653,260246266.794807,272108591.956851,313481658.688743
"Feed Cost","Juvenile Female",203010253.133741,15869573.8945111,158802962.049397,192116317.700486,202708352.623902,212931146.503092,261136740.000876
"Feed Cost","Juvenile Male",152647387.962152,12238482.7847996,109460659.513286,144346526.718301,152264091.113299,160605188.610394,191722688.363795
"Feed Cost","Juvenile Combined",355657641.095893,20663210.3849608,270509751.91723,341557989.865132,354034984.231466,369452669.925335,431470397.552565
"Feed Cost","Adult Female",2050882252.08731,142078002.718186,1632112065.94985,1956060521.09279,2047626326.14639,2143928390.62639,2535548454.7787
"Feed Cost","Adult Male",481665508.746796,40121601.1486755,360913428.020188,454469511.81786,482448487.45087,505980770.807612,629290948.179911
"Labour Cost","Overall",10125789778.0184,313196340.552851,8960510020.76414,9913026435.98605,10125652082.8206,10334213191.0476,11097549073.8015
"Labour Cost","Neonatal Female",880603856.155588,51856198.3793016,732308763.859629,846806177.569356,879009369.870509,915409876.512202,1077633079.42705
"Labour Cost","Neonatal Male",877556018.596999,51295763.3968002,738686453.056573,840993629.061582,877825054.273706,911693326.75755,1078805421.55131
"Labour Cost","Neonatal Combined",1758159874.75259,79111144.3881609,1531082884.14017,1704355441.89996,1758888867.55161,1810372410.03527,2017769077.74421
"Labour Cost","Juvenile Female",768322311.756995,40647628.5146099,661547745.230732,739328067.907835,768866203.014489,794227899.14953,907259943.989097
"Labour Cost","Juvenile Male",585151232.129739,32927619.1176301,484484473.388507,562449049.962451,585597544.748141,605762466.821478,687875014.719776
"Labour Cost","Juvenile Combined",1353473543.88673,55335856.559663,1215966265.73549,1315857435.22554,1353388423.43496,1391704051.99174,1553477201.40531
"Labour Cost","Adult Female",5780718854.33883,279793921.487295,4862058343.16941,5593636945.14845,5773476864.90667,5960785010.20858,6656659936.44852
"Labour Cost","Adult Male",1233437505.04024,63921015.5132295,1065281199.59454,1186904083.21442,1232070717.34199,1275643907.26285,1448806547.38479
"Health Cost","Overall",63597767.4327147,969015.262435098,60669333.1717015,62952624.7891772,63636488.475144,64236553.3464092,66706641.9170224
"Health Cost","Neonatal Female",5535534.09565565,195853.848548033,4889724.59774208,5406661.18503099,5540446.81711539,5662652.79031968,6132445.65621306
"Health Cost","Neonatal Male",5538479.08275924,198574.575315503,4947905.19570291,5396829.11503001,5533676.65875746,5677388.75980393,6172567.18318205
"Health Cost","Neonatal Combined",11074013.1784149,348891.36743759,9889094.38372074,10833617.4109486,11063652.3912899,11319296.5306437,12124694.1467071
"Health Cost","Juvenile Female",4832223.83254072,126101.959763042,4347918.45192002,4742650.45840994,4830058.68732288,4919688.40011758,5311870.11075812
"Health Cost","Juvenile Male",3681616.36521748,110529.089185448,3357445.83182858,3607924.54669121,3677196.48691489,3758430.81447141,4104212.40589773
"Health Cost","Juvenile Combined",8513840.1977582,197700.980592704,7705364.2837486,8370167.86652323,8513625.61454481,8652957.9549495,9230667.70878685
"Health Cost","Adult Female",36262375.553945,748345.198592976,33831048.2580447,35746290.7112991,36261500.4035672,36744150.2560065,38506082.5477256
"Health Cost","Adult Male",7747538.50259655,163593.376055242,7206523.62489745,7640273.73259793,7748449.42506082,7858523.84351153,8180467.69465454
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13362943011.0243,349743164.531141,12178721254.5034,13130126711.9991,13375820230.9146,13596036616.7061,14513667731.3082
"Total Expenditure","Neonatal Female",1024175958.54388,55048407.4776096,862311099.903376,987461293.509901,1024518068.04744,1059659678.45286,1228534418.02676
"Total Expenditure","Neonatal Male",1010246292.03028,54280967.4413857,864657556.377388,971368752.129416,1009943288.39533,1046854293.25105,1236720545.69238
"Total Expenditure","Neonatal Combined",2034422250.57416,85485027.6235796,1783776404.55213,1975761482.01902,2034355244.49792,2092476578.39268,2304046998.19832
"Total Expenditure","Juvenile Female",978080759.723277,44668132.2926331,856851122.189235,947677694.02999,977063468.228301,1007471284.37796,1114930789.02568
"Total Expenditure","Juvenile Male",742627622.457109,36698911.0989834,625749235.217271,718094262.142105,742458684.326583,765182371.225764,863704677.309476
"Total Expenditure","Juvenile Combined",1720708382.18039,61610816.9248014,1555347650.93109,1675354423.36546,1720271672.37666,1765283740.50689,1918051759.77126
"Total Expenditure","Adult Female",7881913110.98009,308147806.356943,6945491378.86516,7677616567.39801,7888443661.47537,8083840093.80906,8787770284.41774
"Total Expenditure","Adult Male",1725899267.28963,77276800.8739814,1507252180.33764,1672852017.74115,1724551150.49797,1777099389.12789,2012219673.01883
"Gross Margin","Overall",8426378239.80258,2923663174.43441,648031193.302465,6326955307.33728,8214607965.86566,10479858756.0349,17264558623.7114
"Gross Margin","Neonatal Female",-662984612.392514,154071934.720005,-1118785772.22617,-770351256.816089,-667212297.308385,-561325036.976134,-30874633.9143752
"Gross Margin","Neonatal Male",-668086955.232977,145292356.889179,-1095736475.35586,-765523735.396461,-674456722.907817,-573044106.058584,-209791188.066756
"Gross Margin","Neonatal Combined",-1331071567.62549,273808059.738871,-2093915801.46754,-1529180286.50381,-1327421503.12968,-1156970071.15441,-502854963.657705
"Gross Margin","Juvenile Female",-551633615.790116,164496074.442853,-1040647048.61645,-664657809.196018,-566048305.172225,-451159380.917256,190293078.613428
"Gross Margin","Juvenile Male",2889933633.10663,773274451.941358,1069062413.91096,2311867417.43572,2827335020.91484,3425544532.21856,5238215918.11459
"Gross Margin","Juvenile Combined",2338300017.31652,816080464.058062,260574632.395083,1723567804.7752,2283186045.04689,2893354614.04666,4859374695.87263
"Gross Margin","Adult Female",-2879748438.37607,493746865.965623,-4394942376.40609,-3188784016.61342,-2889804003.75307,-2571748915.12026,-1070276651.25156
"Gross Margin","Adult Male",10298898228.4876,2698971736.40767,5013676431.51957,8170703065.91525,10160760820.3479,12115894865.5905,19508258447.5096
