"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Adult Male",633248147.50846,65074942.3939035,431556082.767074,590552485.348797,634369436.996431,677032136.292258,870261346.067842
"Population Liveweight (kg)","Overall",696606450.953114,70681533.3531528,476501519.459754,647133741.152719,695981455.104838,745267822.377129,903423385.790687
"Population Liveweight (kg)","Neonatal Female",29289901.3398228,5222802.81989013,12254984.3251661,25787978.9029672,29485674.1428134,33229741.670733,40561394.3171759
"Population Liveweight (kg)","Neonatal Male",28900673.9212478,5146911.95617044,12265321.4056584,25409435.4324819,29069265.2328781,32797558.4664046,41651841.5280101
"Population Liveweight (kg)","Juvenile Female",47550964.4625458,8184640.84408333,24983659.7164538,41874479.7199393,47711996.148157,52979472.7398942,72984919.6517394
"Population Liveweight (kg)","Juvenile Male",38268608.6680202,7150405.74051762,19123864.8306875,33275254.8134901,38385702.0798271,43014157.9178534,62712123.5322293
"Population Liveweight (kg)","Juvenile Combined",85819573.130566,10882485.0742998,47109630.3644866,78747091.3481598,85639546.8232989,93309337.8156094,120339929.576056
"Population Liveweight (kg)","Adult Female",442558055.493499,63319289.5998861,236285285.333732,400188542.619349,441676420.558671,486340485.021419,620778623.428029
"Population Liveweight (kg)","Adult Male",110038247.067979,24449608.3150964,44024905.0730333,93142265.6761786,109297829.560473,126762431.782656,181169964.13845
"Offtake Liveweight (kg)","Overall",114558596.669413,17616867.3675716,57912175.112795,102312369.115778,114313059.370292,126497001.254218,170403372.567656
"Offtake Liveweight (kg)","Juvenile Female",1716086.82404428,297906.449082832,546949.81330295,1519523.65664934,1708319.51056581,1916646.83776518,2681614.15500261
"Offtake Liveweight (kg)","Juvenile Male",17482397.6971335,3228223.90323696,6961704.38818091,15429756.9654257,17499225.1325672,19473861.6214488,29404873.1650561
"Offtake Liveweight (kg)","Adult Female",16841520.8543992,2377957.58498564,9461780.76153804,15294116.6249018,16875155.1208945,18469704.6546975,23893633.0868579
"Offtake Liveweight (kg)","Adult Male",78518591.2938362,17165418.1736259,19153289.8397846,66512830.8331572,78986014.9629851,90524402.7979318,134942328.64975
"Meat (kg)","Overall",48114610.6011535,7399084.29438007,24323113.5473739,42971195.0286266,48011484.9355226,53128740.5267714,71569416.4784156
"Manure","Overall",2376797054.11629,13192334.4126454,2339171893.73361,2367144363.73773,2376811270.37818,2386737242.59713,2414979774.07826
"Manure","Neonatal Female",85759505.1249968,2371045.03526464,79017409.7616441,84046231.0507738,85692704.3600863,87447726.3159782,93291271.7215097
"Manure","Neonatal Male",85740122.4086172,2329972.45965045,79451702.7106681,84098932.3264218,85713476.7253588,87453681.0252544,93082149.5857209
"Manure","Neonatal Combined",171499627.533614,4633222.33772321,158872376.907188,168241849.137631,171322995.429753,174907935.560481,185435642.363883
"Manure","Juvenile Female",148740495.41236,2523328.53864397,141605250.942735,147000866.44969,148734867.04441,150575698.491586,157292205.319331
"Manure","Juvenile Male",113495823.851524,2209608.16112324,106724496.445297,111885947.6487,113492025.311844,115129914.645318,120633996.414528
"Manure","Juvenile Combined",262236319.263883,4615336.15289312,248859669.334876,258872582.823228,262133702.672486,265571788.961786,275710623.173601
"Manure","Adult Female",1597716205.73958,3406654.60265644,1585672298.77802,1595299426.48056,1597841168.08152,1600028155.24176,1607606256.1129
"Manure","Adult Male",345344901.57921,1939173.37304702,338947044.317137,343977168.579023,345289303.515807,346790722.105862,350982206.758953
"Hides","Overall",452420.082194116,26192.9224804137,374404.956721493,434832.936297834,451741.588794448,470686.72091454,530408.021815397
"Hides","Juvenile Female",103978.598806607,12976.1683927549,68792.6802349542,95462.3052328512,103484.166782419,112606.257340758,145021.6507279
"Hides","Juvenile Male",77570.2695444888,10173.5770235293,49850.7345775666,70298.7156216252,77225.0037288847,84337.7901271282,118479.033450409
"Hides","Juvenile Combined",181548.868351095,16790.0517356703,136772.3574773,169865.348177614,180697.300291616,192957.519066784,235590.692639551
"Hides","Adult Female",213241.086506996,19225.9021389787,162605.781553679,199361.052854667,213502.140641748,227024.119078548,275792.357251771
"Hides","Adult Male",57630.1273360248,5922.28691280148,39274.7015531858,53744.5155791828,57732.1727288562,61614.7846284579,79200.0298569212
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2815846014.43423,84309316.6989909,2549253461.30789,2759417770.43955,2816867519.43804,2875900158.27143,3082821022.39987
"Cml Dry Matter","Neonatal Female",254408487.431867,14135643.150447,212666173.200594,244669074.040665,253858138.553148,263753773.442675,298135501.845397
"Cml Dry Matter","Neonatal Male",254453895.230513,14170559.617627,204579964.732849,244755263.259096,254590971.132353,264691801.439609,293369933.191333
"Cml Dry Matter","Neonatal Combined",508862382.66238,21893549.2084996,439750418.870868,494383153.141093,507649294.438158,523651843.403688,578508385.025277
"Cml Dry Matter","Juvenile Female",220569400.775669,11514344.9705914,179709007.991354,212737244.717791,220286570.912364,228540424.94781,262885996.739071
"Cml Dry Matter","Juvenile Male",168359066.151563,8898221.13224071,134094555.374632,162379914.426298,168582792.373792,174642059.102314,199441848.994862
"Cml Dry Matter","Juvenile Combined",388928466.927232,15473769.090958,329977445.055572,378211789.37222,388859402.073199,399484808.249008,435256271.829781
"Cml Dry Matter","Adult Female",1577148053.52323,76425089.2356308,1352655658.47167,1526200613.483,1577673278.87855,1631454811.59729,1801371123.49962
"Cml Dry Matter","Adult Male",340907111.321389,16678465.7900358,283728917.095992,329495673.236863,340905214.961275,352132195.507693,386906766.566264
"Value of Offtake","Overall",18047640194.1402,138261096.437121,17628832786.6532,17949611421.5852,18046040918.5911,18143389183.9524,18487289040.3081
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",171527026.998292,4107857.0756609,158925104.602241,168857493.615534,171435832.386935,174268256.554209,183581524.143245
"Value of Offtake","Juvenile Male",2480907727.19824,53394017.1112287,2278977927.95895,2446828314.52813,2480480624.68947,2515353498.41629,2657337680.23624
"Value of Offtake","Juvenile Combined",2652434754.19653,55360106.8028686,2444897637.75916,2616094136.9477,2651456215.56374,2688270092.31366,2835441967.78269
"Value of Offtake","Adult Female",1743874716.40234,21276914.9466038,1701147894.01531,1727899621.88487,1741697396.17956,1758249634.89153,1809890908.76252
"Value of Offtake","Adult Male",13651330723.5413,98645255.8841088,13350482487.8465,13581953256.9633,13649188836.5706,13719102660.058,13950953351.7381
"Value of Herd Increase","Overall",10713122223.7237,890967832.75933,8235414560.69178,10062262825.2426,10682195224.4547,11359391113.4043,13544788659.712
"Value of Herd Increase","Neonatal Female",575661055.800721,129389377.596632,212031368.378031,487514638.096389,570445605.473504,653439550.996439,1002340322.3227
"Value of Herd Increase","Neonatal Male",863582489.043104,193833850.124926,298327867.279991,731482348.081836,858896954.59873,991094353.717137,1466366032.82537
"Value of Herd Increase","Neonatal Combined",1439243544.84382,315968227.113445,510359235.658021,1217724642.95811,1431362850.36059,1646571319.3758,2427717820.57931
"Value of Herd Increase","Juvenile Female",660916547.713286,135909784.982617,244236005.234371,566445424.821818,663574031.027687,754725499.758576,1101493485.02452
"Value of Herd Increase","Juvenile Male",2005062703.81116,174299939.923066,1489607861.05285,1882956089.84743,1999844393.53109,2127004916.54482,2536947707.8091
"Value of Herd Increase","Juvenile Combined",2665979251.52444,301204572.051355,1779426955.90258,2460211326.34294,2654173349.28436,2869554012.94685,3598130900.66482
"Value of Herd Increase","Adult Female",4264044037.03942,215344228.332066,3579458082.15175,4113600033.37358,4265465438.26326,4413953527.81071,4909198811.36001
"Value of Herd Increase","Adult Male",2343855390.31597,245238739.243208,1564538122.76588,2175759065.51643,2337867171.65703,2512067331.80677,3125325523.99449
"Value of Herd Increase plus Offtake","Overall",28760762417.8639,975728433.784255,25959944330.4899,28025630791.1071,28743105481.7484,29474075338.5401,32032077700.0201
"Value of Herd Increase plus Offtake","Neonatal Female",575661055.800721,129389377.596632,212031368.378031,487514638.096389,570445605.473504,653439550.996439,1002340322.3227
"Value of Herd Increase plus Offtake","Neonatal Male",863582489.043104,193833850.124926,298327867.279991,731482348.081836,858896954.59873,991094353.717137,1466366032.82537
"Value of Herd Increase plus Offtake","Neonatal Combined",1439243544.84382,315968227.113445,510359235.658021,1217724642.95811,1431362850.36059,1646571319.3758,2427717820.57931
"Value of Herd Increase plus Offtake","Juvenile Female",832443574.711578,138094485.063092,404301681.911459,737341327.490691,834595280.234893,927107094.036712,1280147376.5961
"Value of Herd Increase plus Offtake","Juvenile Male",4485970431.0094,209687621.015013,3857050848.59119,4337630139.52279,4477134861.37826,4633962539.4341,5150041023.79488
"Value of Herd Increase plus Offtake","Juvenile Combined",5318414005.72097,337349386.221354,4323342879.61881,5079073176.66596,5310520960.62189,5555570720.55316,6364274025.84814
"Value of Herd Increase plus Offtake","Adult Female",6007918753.44176,218677593.333066,5334501105.40107,5857039681.16124,6010473877.09441,6161977680.77271,6655920060.00929
"Value of Herd Increase plus Offtake","Adult Male",15995186113.8573,313316831.156711,15017356371.7408,15771067257.6523,15989603559.7068,16217905355.7968,16893357173.4068
"Value of Manure","Overall",1188398527.05815,6596167.20632268,1169585946.8668,1183572181.86886,1188405635.18909,1193368621.29856,1207489887.03913
"Value of Manure","Neonatal Female",42879752.5624984,1185522.51763232,39508704.8808221,42023115.5253869,42846352.1800431,43723863.1579891,46645635.8607549
"Value of Manure","Neonatal Male",42870061.2043086,1164986.22982523,39725851.355334,42049466.1632109,42856738.3626794,43726840.5126272,46541074.7928604
"Value of Manure","Neonatal Combined",85749813.766807,2316611.1688616,79436188.4535942,84120924.5688154,85661497.7148765,87453967.7802405,92717821.1819414
"Value of Manure","Juvenile Female",74370247.7061798,1261664.26932198,70802625.4713673,73500433.2248452,74367433.5222049,75287849.2457932,78646102.6596657
"Value of Manure","Juvenile Male",56747911.9257618,1104804.08056162,53362248.2226485,55942973.8243499,56746012.6559221,57564957.3226589,60316998.2072642
"Value of Manure","Juvenile Combined",131118159.631942,2307668.07644656,124429834.667438,129436291.411614,131066851.336243,132785894.480893,137855311.5868
"Value of Manure","Adult Female",798858102.869792,1703327.30132822,792836149.389009,797649713.24028,798920584.040762,800014077.620878,803803128.056452
"Value of Manure","Adult Male",172672450.789605,969586.686523508,169473522.158569,171988584.289512,172644651.757903,173395361.052931,175491103.379477
"Value of Hides","Overall",18096803.2877646,1047716.89921655,14976198.2688597,17393317.4519134,18069663.5517779,18827468.8365816,21216320.8726159
"Value of Hides","Juvenile Female",4159143.95226426,519046.735710196,2751707.20939817,3818492.20931405,4139366.67129677,4504250.29363031,5800866.02911599
"Value of Hides","Juvenile Male",3102810.78177955,406943.080941171,1994029.38310266,2811948.62486501,3089000.14915539,3373511.60508513,4739161.33801635
"Value of Hides","Juvenile Combined",7261954.73404381,671602.069426811,5470894.29909199,6794613.92710455,7227892.01166463,7718300.76267136,9423627.70558205
"Value of Hides","Adult Female",8529643.46027982,769036.08555915,6504231.26214714,7974442.11418668,8540085.62566993,9080964.76314192,11031694.2900708
"Value of Hides","Adult Male",2305205.09344099,236891.476512059,1570988.06212743,2149780.62316731,2309286.90915425,2464591.38513832,3168001.19427685
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",29967257748.2098,981750283.524645,27151364338.5467,29226467318.8299,29945714549.9697,30685329809.3966,33255877518.5443
"Total Production Value","Neonatal Female",618540808.363219,130141213.231553,251982060.035047,529444519.658647,612957188.805122,697149950.349102,1045063511.85757
"Total Production Value","Neonatal Male",906452550.247412,194560381.150894,338240093.779534,773029133.575667,901776455.37149,1034211098.70403,1512530844.83585
"Total Production Value","Neonatal Combined",1524993358.61063,317431790.102799,590222153.814581,1304806986.13088,1516126176.22851,1733943065.90616,2520002050.34731
"Total Production Value","Juvenile Female",910972966.370022,139138176.935122,479845895.654325,814761506.703155,913199433.979364,1007021977.27454,1362358715.27631
"Total Production Value","Juvenile Male",4545821153.71694,210643408.496442,3914390968.80528,4397472311.97207,4537137743.03478,4694677737.32588,5212306688.52586
"Total Production Value","Juvenile Combined",5456794120.08696,339401926.905362,4456100232.86852,5216598585.62125,5448392544.33298,5696278236.13534,6507940822.45446
"Total Production Value","Adult Female",6815306499.77183,219765334.431988,6137654561.50459,6663695249.22976,6817683777.55748,6970730237.51322,7466263045.17061
"Total Production Value","Adult Male",16170163769.7404,314171047.699181,15189506193.2817,15945196746.3916,16164707425.772,16393495322.4075,17070577549.3363
"Feed Cost","Overall",3245193092.79572,150291655.548304,2759209350.89109,3141747417.40625,3235573278.12494,3345290118.8536,3834123185.86342
"Feed Cost","Neonatal Female",135034473.396696,10654445.9306733,99278897.6166057,127734437.357799,134389611.243237,141794241.806561,166997790.173596
"Feed Cost","Neonatal Male",134379862.906221,10666542.0628776,103444284.943662,127260028.879113,134010093.422837,141062676.414503,174630221.801992
"Feed Cost","Neonatal Combined",269414336.302917,15751018.7620988,224916150.922486,258930001.857972,269478409.008083,279847885.318663,317459275.252526
"Feed Cost","Juvenile Female",216596634.421821,15978572.519762,174085692.309002,205392267.848468,216354683.402536,227869202.244426,271384229.029281
"Feed Cost","Juvenile Male",165655368.803408,12974415.030294,127623646.541665,156907661.794997,164882776.320112,174232571.111376,204650758.530305
"Feed Cost","Juvenile Combined",382252003.225228,21070435.5697126,322939770.711055,368053555.841953,382304544.793393,395476362.632381,449228665.373872
"Feed Cost","Adult Female",2095965777.6538,142036480.65644,1673625704.77634,1999919527.86665,2091354068.08257,2187477371.26163,2565924100.19438
"Feed Cost","Adult Male",497560975.613775,41472536.9915075,368895429.232352,469351261.428916,495550904.233414,526148682.636056,619610455.920493
"Labour Cost","Overall",10445301691.5732,330626963.91391,9458515913.42129,10213862876.6337,10433749049.3782,10660532898.2247,11618658930.282
"Labour Cost","Neonatal Female",941517095.7769,54888505.0104377,791272781.976516,904950612.760331,938389005.581751,974400532.635518,1123526813.76916
"Labour Cost","Neonatal Male",943614109.63059,55332073.8556035,761973668.687083,907193159.958596,944009403.451681,979703498.676479,1168730323.94446
"Labour Cost","Neonatal Combined",1885131205.40749,85916739.9090126,1641438060.47011,1828148246.64472,1885309854.76768,1946191079.41839,2234236965.45746
"Labour Cost","Juvenile Female",819195515.057916,44018767.8061932,706118664.262966,789321326.554082,818369688.137199,848364025.676354,964109362.017265
"Labour Cost","Juvenile Male",624025532.315314,34643870.507635,530983370.981108,599463274.172919,623674088.589282,646765122.21352,760193548.296133
"Labour Cost","Juvenile Combined",1443221047.37323,57707052.9858575,1278845250.33351,1403199473.579,1445192289.91525,1481360529.23057,1620747690.04997
"Labour Cost","Adult Female",5853139801.757,296357277.302778,5077947636.74717,5647516708.43853,5851047406.78042,6049757719.64152,7004726251.30325
"Labour Cost","Adult Male",1263809637.03543,65335486.6268021,1061339304.87986,1219462693.47473,1263712590.25213,1304067256.6695,1495162340.31996
"Health Cost","Overall",65950498.8591065,986734.505346493,62944990.758132,65307707.9020512,65923571.5009479,66637596.4360189,69316775.1392208
"Health Cost","Neonatal Female",5957268.67042065,206751.13322968,5325907.91906776,5813430.3027294,5947266.97920349,6107503.1943502,6672792.56287667
"Health Cost","Neonatal Male",5949730.70701874,200172.858270263,5379721.61852057,5806300.95329865,5948256.83371015,6087605.08729724,6750025.95517322
"Health Cost","Neonatal Combined",11906999.3774394,365920.526144148,10915366.768646,11649999.5363034,11891393.3603524,12170759.0903425,13359516.5332431
"Health Cost","Juvenile Female",5159007.80872054,135990.617542691,4669685.29303466,5062751.50430433,5151693.35170233,5249111.8722715,5594779.13171498
"Health Cost","Juvenile Male",3938919.81528566,114509.451996441,3545580.6535401,3859343.00394689,3933385.55428672,4021009.68636301,4332667.01847512
"Health Cost","Juvenile Combined",9097927.6240062,209407.937768045,8481310.24742633,8944734.8271776,9096267.34835194,9246640.84297941,9719101.99655713
"Health Cost","Adult Female",36960243.4090459,761258.466027909,34490718.7123063,36430676.5223768,36970805.8232524,37480328.7316127,39125931.4809134
"Health Cost","Adult Male",7985328.44861503,166202.875351672,7515791.98730174,7870271.60970511,7981387.983314,8087780.91214879,8446225.17528097
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13780748628.228,368670968.827177,12646224169.5405,13525014383.9218,13771348141.7223,14026037547.6616,15082389235.8794
"Total Expenditure","Neonatal Female",1084579659.84402,57659113.3951905,910232094.57119,1047846030.63967,1081983574.0561,1120153746.73932,1277580000.27135
"Total Expenditure","Neonatal Male",1086014525.24383,57906412.0377591,898474966.794566,1047354221.45659,1087351231.46156,1124503502.90159,1325624691.05193
"Total Expenditure","Neonatal Combined",2170594185.08785,91507454.2891705,1912330656.91474,2109389855.40419,2169340671.66488,2231835535.39997,2520452095.47629
"Total Expenditure","Juvenile Female",1042867128.28846,48251085.6961675,906418863.589271,1011307533.94204,1042358122.88776,1073938069.4609,1204489290.76382
"Total Expenditure","Juvenile Male",794767206.934008,38033872.4997217,699512367.071445,769639842.008844,794923931.676777,820670436.143203,920067827.456638
"Total Expenditure","Juvenile Combined",1837634335.22246,64282749.953018,1640870974.80221,1793894663.22702,1838139777.53251,1880141897.01691,2043371974.18362
"Total Expenditure","Adult Female",8000115451.81985,331399799.871034,7063000538.16053,7766186594.29739,8001671586.73666,8211319074.54346,9233028190.77635
"Total Expenditure","Adult Male",1772404656.09782,76471373.8678768,1548192781.80108,1722804081.07519,1770448500.72752,1816953342.68747,2051643450.70976
"Gross Margin","Overall",16186509119.9818,945708596.827783,13305632364.0913,15500852895.0917,16178937783.9505,16838883201.7617,19205691795.9689
"Gross Margin","Neonatal Female",-466038851.480797,122258176.507647,-823122677.568991,-547715203.422252,-466006435.164274,-383580704.599631,43060158.1269211
"Gross Margin","Neonatal Male",-179561974.996417,185573688.941503,-795289847.333699,-312283846.550138,-182292342.522129,-56508074.7721262,422222274.06276
"Gross Margin","Neonatal Combined",-645600826.477215,292547496.71245,-1593231410.77111,-850168245.07712,-650058018.731294,-455531587.9989,462742414.222588
"Gross Margin","Juvenile Female",-131894161.918435,131529892.374739,-547972194.825739,-223110915.343951,-131066165.728253,-45545823.6199366,326912655.129963
"Gross Margin","Juvenile Male",3751053946.78293,201074911.352743,3164721302.48186,3612599206.50534,3744395397.67431,3896129206.99062,4364934317.5631
"Gross Margin","Juvenile Combined",3619159784.86449,316654756.926311,2652339797.44152,3400779943.39456,3612158105.11234,3842571369.5505,4691846972.69306
"Gross Margin","Adult Female",-1184808952.04801,384757820.646964,-2492416831.5695,-1437346077.87964,-1175554588.10049,-925993986.24153,-54446887.7525091
"Gross Margin","Adult Male",14397759113.6425,315252540.743486,13442530110.6262,14186416431.5295,14396245171.3187,14599763810.3785,15294849009.144
