"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",1398505.63899995,126087.76538228,937384.685454241,1313532.85441826,1392725.71771417,1487243.96599213,1791439.27911344
"Total Number Increase","Adult Female",1385372.34257125,99764.8619111272,1091597.94356444,1317342.93777181,1381391.9562953,1452277.22964808,1687649.56599665
"Total Number Increase","Adult Male",2649592.63937144,59745.6962855962,2469570.09207597,2608485.11080293,2647453.41071298,2688647.39337471,2847807.33673775
"Total Mortality","Overall",3748803.25502699,161414.740848064,3279564.78400429,3636356.50551759,3744962.81569651,3853574.20754401,4244633.92164492
"Total Mortality","Neonatal Female",996277.631587066,84009.1255319778,727039.534418631,935845.978699295,994822.338055958,1054717.38716745,1264318.24308686
"Total Mortality","Neonatal Male",999952.569334512,82936.3038977917,752741.643584903,944615.084235856,995905.922823812,1056122.33166701,1239528.9819076
"Total Mortality","Neonatal Combined",1996230.20092158,123444.195586742,1605485.30383038,1912424.58886195,1993001.06514114,2078433.05460895,2428522.15573232
"Total Mortality","Juvenile Female",382216.861834749,46452.2698725951,263512.892521608,348944.99073374,379503.462825596,413930.143168978,538935.168425576
"Total Mortality","Juvenile Male",281794.535903869,35811.1855127272,189756.533669675,257272.758909907,279633.180420315,305136.828721257,413624.458151038
"Total Mortality","Juvenile Combined",664011.397738618,60094.1842780202,494051.736096113,620405.096168525,661905.891454363,704558.403940843,849827.249854478
"Total Mortality","Adult Female",870520.216454868,78712.7473579709,638544.864252536,816446.127152906,869999.934556199,923757.935367661,1127758.93671972
"Total Mortality","Adult Male",218041.439911932,21980.1663343597,154607.434946778,204188.214209804,217201.510832296,233282.992012847,280752.70287692
"Value of Total Mortality","Overall",7748230019.77348,335109122.05166,6808705517.92729,7526006187.36845,7732993649.97428,7969927542.70963,8787432322.68235
"Value of Total Mortality","Neonatal Female",1454749499.25676,122668851.960432,1061612110.0205,1366508115.53956,1452624501.69732,1540082344.71252,1846138338.06732
"Value of Total Mortality","Neonatal Male",1243886519.53139,103168243.736679,936369595.778232,1175049702.81637,1238852711.73057,1313758643.78342,1541906524.81592
"Value of Total Mortality","Neonatal Combined",2698636018.78815,167502813.973294,2154350790.05395,2587208216.36319,2695462934.59257,2808694854.6632,3279030849.16937
"Value of Total Mortality","Juvenile Female",1308791856.47785,159062455.361923,902324209.752721,1194861890.80928,1299500600.95996,1417384879.17494,1845428682.0812
"Value of Total Mortality","Juvenile Male",585827963.958304,74448547.5155234,394488428.992866,534849180.274887,581334681.367642,634354695.78959,859891670.307763
"Value of Total Mortality","Juvenile Combined",1894619820.43616,179056261.463002,1418333938.46007,1760337919.38875,1889717108.02662,2011605664.0265,2481464976.78656
"Value of Total Mortality","Adult Female",2312511652.76554,209098125.5183,1696275872.15734,2168865406.23411,2311129539.02406,2453936105.66781,2995858836.3353
"Value of Total Mortality","Adult Male",842462527.783631,84926363.0740499,597367961.393098,788936814.746304,839217232.87146,901352418.23505,1084764583.48152
"Population Liveweight (kg)","Overall",661016001.63024,67066172.9823176,447977559.424017,616228190.731498,663943272.28299,707909980.377934,852222214.060269
"Population Liveweight (kg)","Neonatal Female",25864164.8777755,4794449.61553013,9616930.05629303,22671640.1699893,26064152.6652678,29528620.8399793,36364810.614123
"Population Liveweight (kg)","Neonatal Male",25911793.4937382,4650336.40893435,9992960.63251672,22565955.1709726,26041386.3404416,29376090.4915892,37844887.6592173
"Population Liveweight (kg)","Juvenile Female",41781727.4847567,7663715.56911858,19863457.788769,36527171.838659,41700582.591669,47189895.5639785,65894885.3806614
"Population Liveweight (kg)","Juvenile Male",36736443.1371077,6145853.88879764,20188523.9988063,32730729.826768,36765304.700746,40621541.8520455,56583317.468655
"Population Liveweight (kg)","Juvenile Combined",78518170.6218644,9904643.90796627,51367007.3737602,71985692.7118886,78692157.9007105,84843189.9836066,108660901.117193
"Population Liveweight (kg)","Adult Female",427138556.914068,62102032.7593669,238094583.079519,384456529.400183,428038806.038907,470414516.438748,607951410.86679
"Population Liveweight (kg)","Adult Male",103583315.722794,22258125.1779186,42435373.4658941,87752395.2776834,103214252.195431,118717535.955036,174504722.079377
"Offtake Liveweight (kg)","Overall",112221005.685519,17822920.0973445,53246981.6649439,100403794.153298,112798503.090642,124256341.718035,173358987.869538
"Offtake Liveweight (kg)","Juvenile Female",1611679.37779984,291803.779703135,665398.231905208,1410212.34755621,1607000.27608475,1812985.46568625,2461168.89860989
"Offtake Liveweight (kg)","Juvenile Male",17644148.4289308,2943303.11692308,6819196.99386337,15538917.0479304,17638455.5793706,19757732.282211,26757754.6564671
"Offtake Liveweight (kg)","Adult Female",16511654.0056149,2327049.11758981,9380856.77962088,14918983.4718135,16553526.2652001,18027730.33548,24169410.745949
"Offtake Liveweight (kg)","Adult Male",76453523.8731738,17193361.7765869,20809951.2265824,64702001.9750841,76748372.3779291,88109444.0294961,135673294.751479
"Meat (kg)","Overall",47132822.3879181,7485626.44088469,22363732.2992764,42169593.544385,47375371.2980695,52187663.5215746,72810774.905206
"Manure","Overall",2304645340.16632,14452563.181318,2254254934.59332,2294987837.63257,2304066830.75519,2313674837.1214,2352390081.57442
"Manure","Neonatal Female",79780770.2783556,2404314.15290267,71048562.5200835,78239692.090357,79812921.1492007,81352479.8568948,85808718.44866
"Manure","Neonatal Male",79767655.418473,2373105.51084605,72089281.4061944,78153670.6305831,79734626.5575378,81350210.7451643,87310895.8113531
"Manure","Neonatal Combined",159548425.696829,4582769.26459065,143137843.926278,156517255.418278,159490577.72344,162574324.484325,172158308.05724
"Manure","Juvenile Female",139356103.791379,2774113.6250414,129215041.519807,137425177.759463,139357091.878906,141229467.459467,147333796.859427
"Manure","Juvenile Male",106057407.01646,2345522.59243905,97961174.0058541,104494181.864126,105955346.433061,107633267.237738,114753442.630478
"Manure","Juvenile Combined",245413510.807839,4794862.46357381,227441274.235159,242214714.802365,245251765.969006,248694020.697663,260858599.131688
"Manure","Adult Female",1564746743.45907,5740889.0182286,1547884684.00267,1560902823.17487,1564753195.61448,1568627105.1011,1581577953.23726
"Manure","Adult Male",334936660.202579,2221215.15018121,328221520.430358,333449124.276998,334889392.900699,336342697.552551,343740498.290962
"Hides","Overall",876286.527052708,50633.0557017719,706122.697970336,841923.048917528,876705.265928434,909539.751937395,1049893.07859479
"Hides","Juvenile Female",191108.430917374,23226.1349362975,131756.446260804,174472.49536687,189751.731412798,206965.071584489,269467.584212788
"Hides","Juvenile Male",140897.267951934,17905.5927563636,94878.2668348376,128636.379454954,139816.590210158,152568.414360628,206812.229075519
"Hides","Juvenile Combined",332005.698869309,30047.0921390101,247025.868048056,310202.548084263,330952.945727181,352279.201970421,424913.624927239
"Hides","Adult Female",435260.108227434,39356.3736789854,319272.432126268,408223.063576453,434999.967278099,461878.967683831,563879.468359862
"Hides","Adult Male",109020.719955966,10990.0831671798,77303.7174733892,102094.107104902,108600.755416148,116641.496006424,140376.35143846
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2715431939.87998,86150082.8132607,2340335922.56913,2657417598.14355,2718183201.48304,2773436055.41208,2995902195.9966
"Cml Dry Matter","Neonatal Female",236474432.167762,13249205.9894036,191949662.33544,227331263.046498,236826201.619331,245697529.36796,279847747.108089
"Cml Dry Matter","Neonatal Male",235948917.93036,13238066.6115913,195455364.471886,226697309.799459,236074731.779399,244923226.943105,280299022.153624
"Cml Dry Matter","Neonatal Combined",472423350.098122,20645942.5326454,410280764.969305,458632855.852797,472665529.971307,485706243.642005,549681135.13841
"Cml Dry Matter","Juvenile Female",206139051.930459,10766862.6375986,169629733.444565,198486077.701558,206099460.523213,213825630.206331,243765431.503508
"Cml Dry Matter","Juvenile Male",157037248.096822,8412864.21606251,130733411.634722,151463008.63899,157153357.651075,163091277.781292,185200350.617594
"Cml Dry Matter","Juvenile Combined",363176300.027281,14671770.8005786,313814050.558526,353801700.510898,363224982.085087,373220083.593443,417861280.765211
"Cml Dry Matter","Adult Female",1549554898.35065,77907858.8581312,1203755762.84221,1499996256.3915,1552934918.62928,1602574772.56987,1801263052.51481
"Cml Dry Matter","Adult Male",330277391.403928,16397294.714128,274664268.366673,319096465.974406,330029977.843329,342089512.817363,384336979.454886
"Value of Offtake","Overall",15161190506.0899,2680631282.58635,8947551521.83438,13183768943.9502,14916553684.349,17077730933.5982,22939820399.1313
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",179934045.881017,42636553.5459158,100791768.170641,145508164.665721,175452008.622604,209836290.79312,311456071.925715
"Value of Offtake","Juvenile Male",2390139162.89494,706375208.219307,1057335517.94852,1853312301.96399,2275288324.77929,2881731805.52785,4406697377.60787
"Value of Offtake","Juvenile Combined",2570073208.77595,706854195.901482,1223263687.26031,2026233828.07203,2460731855.4427,3058998752.1784,4525375117.5882
"Value of Offtake","Adult Female",1718048510.0786,165218882.527821,1404127808.72144,1582844631.27135,1704014920.80894,1829494981.61358,2200605289.69645
"Value of Offtake","Adult Male",10873068787.2353,2601434335.9938,5745932884.97127,8874758986.64176,10567586828.438,12721838639.1212,18688449763.0059
"Value of Herd Increase","Overall",5586553541.56856,1058813992.47951,2607218178.48312,4825790761.45938,5507116894.68514,6274801701.54388,9625609297.98079
"Value of Herd Increase","Neonatal Female",305433097.151986,152711844.419093,-112150480.050645,199816534.977027,303233116.322144,401243894.882872,873580485.167501
"Value of Herd Increase","Neonatal Male",301867461.708185,149272325.914373,-187021091.18905,197361464.792882,299416058.01038,405062632.939519,844083028.873316
"Value of Herd Increase","Neonatal Combined",607300558.860171,284825795.470715,-216002439.238811,400445827.514482,605818297.47446,794044598.939878,1601735069.9491
"Value of Herd Increase","Juvenile Female",181103041.219375,162436115.971438,-524376115.260795,73706041.4604893,172334250.340207,271618420.605856,792458486.144855
"Value of Herd Increase","Juvenile Male",1422252918.43441,471137539.933297,526563566.499564,1059455785.46955,1350815667.79767,1716275481.91024,3104282085.30528
"Value of Herd Increase","Juvenile Combined",1603355959.65378,541451956.753451,318806211.597955,1210543095.91693,1532977186.81191,1923325714.13363,3671542822.69091
"Value of Herd Increase","Adult Female",2418918409.51603,368149149.733884,1368446258.54879,2157678773.80256,2386937035.12412,2666892165.45163,3620649019.06893
"Value of Herd Increase","Adult Male",956978613.538571,330646596.824212,237849904.762566,718544071.293417,898211700.94913,1144272631.9872,2203915880.84967
"Value of Herd Increase plus Offtake","Overall",20747744047.6584,2925590618.94643,13356925960.1546,18553910152.6596,20482183031.7154,22667046592.1347,31126575106.4658
"Value of Herd Increase plus Offtake","Neonatal Female",305433097.151986,152711844.419093,-112150480.050645,199816534.977027,303233116.322144,401243894.882872,873580485.167501
"Value of Herd Increase plus Offtake","Neonatal Male",301867461.708185,149272325.914373,-187021091.18905,197361464.792882,299416058.01038,405062632.939519,844083028.873316
"Value of Herd Increase plus Offtake","Neonatal Combined",607300558.860171,284825795.470715,-216002439.238811,400445827.514482,605818297.47446,794044598.939878,1601735069.9491
"Value of Herd Increase plus Offtake","Juvenile Female",361037087.100392,171432413.782727,-402304614.07409,242276069.971325,355470102.95003,456645414.469216,995427662.387398
"Value of Herd Increase plus Offtake","Juvenile Male",3812392081.32935,838548581.388195,1751350963.47653,3204585621.62955,3740747733.22902,4330586468.18865,6650005935.2229
"Value of Herd Increase plus Offtake","Juvenile Combined",4173429168.42974,883405057.240885,1747799093.78101,3534920894.5494,4102153450.74135,4727054003.4402,7459974773.9147
"Value of Herd Increase plus Offtake","Adult Female",4136966919.59464,401834769.781768,2954427097.85084,3852955167.10923,4111896801.5922,4400555579.16148,5546328931.81542
"Value of Herd Increase plus Offtake","Adult Male",11830047400.7739,2633853132.91411,6132036420.6557,9775095992.69554,11528866468.9022,13602532655.3868,20555596307.3806
"Value of Manure","Overall",1152322670.08316,7226281.59065901,1127127467.29666,1147493918.81629,1152033415.3776,1156837418.5607,1176195040.78721
"Value of Manure","Neonatal Female",39890385.1391778,1202157.07645134,35524281.2600418,39119846.0451785,39906460.5746004,40676239.9284474,42904359.22433
"Value of Manure","Neonatal Male",39883827.7092365,1186552.75542302,36044640.7030972,39076835.3152916,39867313.2787689,40675105.3725822,43655447.9056766
"Value of Manure","Neonatal Combined",79774212.8484143,2291384.63229532,71568921.963139,78258627.709139,79745288.8617202,81287162.2421627,86079154.0286198
"Value of Manure","Juvenile Female",69678051.8956894,1387056.8125207,64607520.7599033,68712588.8797314,69678545.9394529,70614733.7297335,73666898.4297133
"Value of Manure","Juvenile Male",53028703.50823,1172761.29621953,48980587.0029271,52247090.932063,52977673.2165305,53816633.618869,57376721.3152388
"Value of Manure","Juvenile Combined",122706755.403919,2397431.23178691,113720637.117579,121107357.401182,122625882.984503,124347010.348831,130429299.565844
"Value of Manure","Adult Female",782373371.729536,2870444.5091143,773942342.001337,780451411.587435,782376597.80724,784313552.550551,790788976.618629
"Value of Manure","Adult Male",167468330.10129,1110607.57509061,164110760.215179,166724562.138499,167444696.45035,168171348.776276,171870249.145481
"Value of Hides","Overall",35051461.0821083,2025322.22807088,28244907.9188135,33676921.9567011,35068210.6371374,36381590.0774958,41995723.1437918
"Value of Hides","Juvenile Female",7644337.23669498,929045.397451901,5270257.85043216,6978899.8146748,7590069.25651193,8278602.86337955,10778703.3685115
"Value of Hides","Juvenile Male",5635890.71807738,716223.710254543,3795130.67339351,5145455.17819814,5592663.6084063,6102736.57442514,8272489.16302075
"Value of Hides","Juvenile Combined",13280227.9547724,1201883.6855604,9881034.72192226,12408101.9233705,13238117.8290873,14091168.0788169,16996544.9970896
"Value of Hides","Adult Female",17410404.3290974,1574254.94715942,12770897.2850507,16328922.5430581,17399998.691124,18475158.7073532,22555178.7343945
"Value of Hides","Adult Male",4360828.79823863,439603.326687194,3092148.69893557,4083764.28419608,4344030.21664592,4665659.84025695,5615054.0575384
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21935118178.8237,2927629336.22217,14532960820.8867,19746795422.0359,21666146210.4948,23846898376.8695,32322898882.1854
"Total Production Value","Neonatal Female",345323482.291164,153408993.328123,-75751494.7622327,239448943.188392,342688204.668716,441761629.29006,914881280.247446
"Total Production Value","Neonatal Male",341751289.417422,149926970.5562,-150109137.881189,236167869.647084,339876535.311139,445520995.033091,885273474.509886
"Total Production Value","Neonatal Combined",687074771.708585,286142358.831444,-141815159.655151,479093860.663818,685850252.054283,873246541.877236,1684179534.16099
"Total Production Value","Juvenile Female",438359476.232777,172297420.150629,-327962202.952738,320097356.507685,433765528.189315,534637840.091122,1073934998.77297
"Total Production Value","Juvenile Male",3871056675.55565,838804718.375631,1808486088.03018,3264986364.31554,3801193748.49658,4387920068.9361,6710925777.03544
"Total Production Value","Juvenile Combined",4309416151.78843,884173098.496446,1881675987.47767,3670275040.34007,4238427486.30226,4863265464.8651,7600642301.68859
"Total Production Value","Adult Female",4936750695.65327,402807088.08077,3750866238.14655,4651708050.87755,4911387361.97643,5201590186.66731,6349082738.24862
"Total Production Value","Adult Male",12001876559.6734,2633924827.05184,6300976748.55926,9947114729.12407,11701310929.2571,13774845375.1331,20728107565.4383
"Feed Cost","Overall",3154513121.39901,151032288.41929,2690733146.5968,3049644255.69283,3156491363.71016,3258797757.68235,3682274557.32328
"Feed Cost","Neonatal Female",124310816.401704,9590360.40072472,97320737.4580119,118124669.323161,123361416.640076,130774458.307589,159495811.032058
"Feed Cost","Neonatal Male",124508953.204587,9653217.67830783,93546652.2803293,117894941.088435,124365864.169533,130737964.781383,160106818.476179
"Feed Cost","Neonatal Combined",248819769.606291,14518917.3175637,194565587.054257,239121030.577707,248734965.836888,258177256.566287,305158230.69074
"Feed Cost","Juvenile Female",202237514.522814,15941008.1627181,153060537.274868,190883996.338143,201979361.436732,212982677.578534,244011748.085425
"Feed Cost","Juvenile Male",165730716.601088,12946192.6042526,127685981.622149,156490397.68814,164838060.012527,174346756.836658,209676503.26041
"Feed Cost","Juvenile Combined",367968231.123902,22048135.5374901,300629274.130329,352483984.240462,367585823.252543,382937196.05943,434302422.446433
"Feed Cost","Adult Female",2051571552.46219,140608139.95984,1605036907.59537,1953920237.12628,2049742666.01864,2147187515.30921,2600435072.50728
"Feed Cost","Adult Male",486153568.20663,40400652.5527268,363500308.187949,457982645.260671,484476474.91918,511816346.682801,632745400.014099
"Labour Cost","Overall",10127215502.6787,324731496.402193,9181352193.29401,9912368594.28335,10125138363.5595,10338223624.8357,11238172784.3078
"Labour Cost","Neonatal Female",880876228.875833,50969356.8086223,725483284.108193,843700732.583102,882120180.09216,913113059.084704,1062624275.83268
"Labour Cost","Neonatal Male",879736904.063701,51766033.440642,734883094.784841,844908021.74004,881271903.003357,913960590.40124,1023577478.0914
"Labour Cost","Neonatal Combined",1760613132.93953,79213364.8543487,1520100155.16639,1707277586.41219,1761597543.18698,1816313011.75676,1991483127.18997
"Labour Cost","Juvenile Female",771022872.722719,43302607.92362,629885672.533713,741832730.994633,772056936.301811,800810382.471949,903237927.96728
"Labour Cost","Juvenile Male",584657119.485738,33068611.2852163,481288917.538582,562419603.866271,583605604.789809,606629434.492161,694962333.280224
"Labour Cost","Juvenile Combined",1355679992.20846,56448874.0159622,1184528372.60887,1317680400.78441,1356439922.39022,1392825820.91284,1580818590.52891
"Labour Cost","Adult Female",5777037567.24301,292915912.72908,4973814159.20657,5579383282.9821,5766735325.29698,5955816577.42999,6773888823.09457
"Labour Cost","Adult Male",1233884810.2877,64204077.116002,1066225931.09196,1193077347.55901,1229659948.91391,1276184821.19753,1482379335.11364
"Health Cost","Overall",63572547.1363465,960809.522465232,60666715.2739931,62945724.333672,63522650.9693662,64209405.5814645,66638331.4038788
"Health Cost","Neonatal Female",5539787.86787391,205902.203999392,4937908.944879,5399437.9924813,5535224.0825526,5681832.42986783,6204596.06898263
"Health Cost","Neonatal Male",5540549.76923961,197951.118645048,4792457.49459789,5414747.43729063,5540331.24734845,5673577.04633057,6124891.82589164
"Health Cost","Neonatal Combined",11080337.6371135,359353.607409026,9798492.14348691,10836069.4549243,11085923.5516915,11314929.4621609,12088735.3270629
"Health Cost","Juvenile Female",4839125.71706292,134793.906545254,4426878.77825319,4744791.80261012,4835035.75129329,4934122.08378059,5253377.24296556
"Health Cost","Juvenile Male",3687079.28559746,111857.594970017,3337868.89535185,3606287.49526661,3679878.52266831,3767653.49860883,4032531.55817828
"Health Cost","Juvenile Combined",8526205.00266038,205840.786250627,7905208.17078097,8377548.47487697,8518656.15348443,8668593.28795853,9125208.06068389
"Health Cost","Adult Female",36219834.7524662,735900.480516862,34100034.184281,35714294.9861326,36202919.9229601,36735470.6387893,38581499.5559288
"Health Cost","Adult Male",7746169.74410648,164773.719826669,7235535.80969365,7630511.29225854,7744891.85895881,7851729.22070643,8372056.63968706
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13369604516.2141,370729408.237742,12245153272.3133,13117588101.8904,13372750211.1222,13600850758.1226,14618107339.0271
"Total Expenditure","Neonatal Female",1012797655.14541,53746959.6990138,842100498.656017,975255279.806295,1014429884.08145,1048405210.73319,1189674072.18205
"Total Expenditure","Neonatal Male",1011857229.03753,54170085.2341821,857793402.943444,973947305.547468,1012808304.98791,1046342140.07178,1156846708.53658
"Total Expenditure","Neonatal Combined",2024654884.18294,84938826.7143998,1761491489.61097,1965612468.99093,2024235753.41994,2082383221.02711,2278888701.48015
"Total Expenditure","Juvenile Female",980015483.962596,47146993.0233409,831520251.126992,948188514.584741,978898074.90574,1010764369.00202,1138927923.08469
"Total Expenditure","Juvenile Male",755222301.372423,37099654.1405391,644813445.879368,730926106.036922,754152175.559101,780076873.013665,875613296.178985
"Total Expenditure","Juvenile Combined",1735237785.33502,63923819.635498,1557120529.64285,1690255277.73671,1735850554.71555,1775350712.42941,2008206860.67308
"Total Expenditure","Adult Female",7878878583.45767,328829074.003791,6776776547.26611,7658861669.66347,7893158659.97276,8092782197.62297,9097440254.33667
"Total Expenditure","Adult Male",1730833263.23844,77476109.3913415,1476088383.12114,1681110556.2725,1727595324.80764,1782447558.08207,2022225477.43807
"Gross Margin","Overall",8565513662.60963,2927360481.37566,1233272602.44056,6466006616.43854,8311533468.70912,10549908318.1274,18150818085.4109
"Gross Margin","Neonatal Female",-667474172.854247,145933015.129698,-1048711992.33474,-764253196.154347,-673062925.342555,-577709052.699023,-197246694.652137
"Gross Margin","Neonatal Male",-670105939.620106,143401084.195053,-1213337685.79731,-770912896.284081,-673073246.523169,-570992612.37444,-159341908.232426
"Gross Margin","Neonatal Combined",-1337580112.47435,265317183.840041,-2201787424.77651,-1525572518.38411,-1343031599.71282,-1157581568.67143,-373656874.307958
"Gross Margin","Juvenile Female",-541656007.729819,166381354.332653,-1202932918.74293,-655729773.248811,-553458658.343681,-442713031.134406,63301993.1649799
"Gross Margin","Juvenile Male",3115834374.18323,836559068.46811,1065999448.26253,2512006032.17169,3027279774.0179,3622097641.73711,5910568996.36535
"Gross Margin","Juvenile Combined",2574178366.45341,877691940.711929,102818962.914476,1923128123.89809,2499877513.32887,3144672826.7334,5817247286.8802
"Gross Margin","Adult Female",-2942127887.8044,504990371.201497,-4782950351.12607,-3283102075.86927,-2972724592.82894,-2625484405.82192,-1118344422.62387
"Gross Margin","Adult Male",10271043296.435,2637525504.78583,4551660516.38195,8215961324.02878,9934774438.6156,12103164722.5548,19037675530.7025
