"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",-24505.954466671,173309.896837702,-589359.546955585,-142421.236473218,-27595.4160495216,94646.4536327709,478673.685804547
"Total Number Increase","Juvenile Female",32932.5792000925,62772.4700330963,-166501.329523735,-9035.24427121166,30811.7566068345,76224.4438413207,211480.804418145
"Total Number Increase","Juvenile Male",1156559.46422872,62121.2188642088,968479.30516743,1114559.52865907,1156146.87280722,1199264.48596728,1352442.37461282
"Total Number Increase","Juvenile Combined",1189492.04342882,107845.159657807,801977.975643695,1119408.95098829,1188092.86640436,1259908.00951467,1556552.66446659
"Total Number Increase","Adult Female",1781933.58472257,93255.8871551904,1508326.46612914,1719225.1389559,1783374.71719631,1844045.97290521,2099884.95680542
"Total Number Increase","Adult Male",2736126.59592094,52112.2494055607,2583307.98072609,2697944.38557802,2735446.88391323,2768794.14433186,2892215.43056071
"Total Mortality","Overall",4623758.49245632,203671.12581063,3894707.72767992,4480419.71756008,4626393.31899886,4765738.48190042,5322388.44273468
"Total Mortality","Neonatal Female",1210067.92861658,145544.466459631,662726.651659739,1112601.9072935,1215783.57254591,1306204.17754102,1679881.42508427
"Total Mortality","Neonatal Male",1045600.33142876,123476.999241731,592493.461863205,961071.834893752,1046965.31630382,1123784.27688481,1495309.65181983
"Total Mortality","Neonatal Combined",2255668.26004534,190732.589664979,1560101.98646703,2128584.29058499,2263840.98529875,2387095.24775725,2917538.64208297
"Total Mortality","Juvenile Female",342900.352965229,4338.91710591195,330952.920142924,339920.919177088,342926.862630134,345915.218532226,357411.451282162
"Total Mortality","Juvenile Male",221505.89468174,3500.72060879444,211603.996805598,219041.824550247,221610.352085629,223692.838246865,233002.488476683
"Total Mortality","Juvenile Combined",564406.24764697,6775.32989981018,545558.478836032,559703.588633987,564595.805968818,568712.02992249,588508.399698801
"Total Mortality","Adult Female",1375440.65666009,76732.1230411379,1150618.58522475,1324346.35550235,1373586.2591675,1424694.96486467,1628960.80276808
"Total Mortality","Adult Male",428243.328103923,20466.4397635847,370527.93465052,413858.99293102,428231.979549215,442721.086418048,491772.281188165
"Value of Total Mortality","Overall",10027308305.9203,336867327.398094,8997396014.51767,9800293986.07767,10017490897.5496,10266490578.6896,11164941040.6125
"Value of Total Mortality","Neonatal Female",992443446.764668,119369044.112968,543538678.18639,912506187.163956,997131161.584269,1071290086.68072,1377763406.69784
"Value of Total Mortality","Neonatal Male",1477648445.09803,174498410.578733,837315192.370486,1358192284.15674,1479577449.63025,1588138449.70324,2113180261.65163
"Value of Total Mortality","Neonatal Combined",2470091891.8627,211281181.46221,1789982284.07782,2326593313.13672,2474157052.47604,2614967596.21831,3279628696.32675
"Value of Total Mortality","Juvenile Female",662078107.720374,8377658.41357721,639009791.672562,656325363.905816,662129293.053445,667899263.8445,690096394.757813
"Value of Total Mortality","Juvenile Male",546203532.358948,8632302.83362255,521786793.451041,540127469.183584,546461110.167732,551596238.959632,574552575.394194
"Value of Total Mortality","Juvenile Combined",1208281640.07932,14672428.5909595,1167940784.52149,1198218530.73775,1208857677.75646,1217596624.48657,1259950166.47754
"Value of Total Mortality","Adult Female",4455660614.01562,248569283.457418,3727362490.78849,4290143574.68221,4449653400.37796,4615217102.38544,5276924493.63351
"Value of Total Mortality","Adult Male",1893274159.96264,90482627.5341841,1638113003.00729,1829680664.62045,1893223987.7265,1957280681.28237,2174137205.31681
"Population Liveweight (kg)","Overall",587338328.49453,10404297.4215223,552567147.518748,580453414.805189,587342439.530401,594265102.176181,621799392.479415
"Population Liveweight (kg)","Neonatal Female",21899472.8954615,3491586.7655689,11464958.8099889,19347333.8997199,21744097.3584909,24296463.4340112,32212324.2172874
"Population Liveweight (kg)","Neonatal Male",21354381.7726706,3248350.96033238,10617974.2298016,19109538.4849753,21290254.0602914,23596073.7446375,31079396.0695824
"Population Liveweight (kg)","Juvenile Female",29857189.733246,5994177.85652434,9508336.22379405,25735831.5078897,29994549.0354383,33782399.905897,50371916.2613363
"Population Liveweight (kg)","Juvenile Male",22052513.0808423,4483435.74590051,6782800.1995947,19034664.6857704,22191427.0548756,24934499.6684222,36451960.214265
"Population Liveweight (kg)","Juvenile Combined",51909702.8140883,7516409.63628391,28082638.987888,46930871.0504088,51819992.9581984,56858712.4728519,76134892.1346451
"Population Liveweight (kg)","Adult Female",388809594.800843,3723135.32079919,375447150.426198,386391422.71925,388874379.40573,391262695.230969,399129153.536364
"Population Liveweight (kg)","Adult Male",103365176.211466,1328786.20986486,99572597.8088751,102511607.390013,103327279.306647,104278360.928907,108437568.867651
"Offtake Liveweight (kg)","Overall",172950902.063113,2962113.08305327,163397731.278952,170963347.84009,173076772.510135,174928020.447417,182106531.984207
"Offtake Liveweight (kg)","Juvenile Female",4137590.7106946,804754.302336379,1606961.42212925,3600110.65260095,4170709.44472722,4653301.60706399,6544575.70185966
"Offtake Liveweight (kg)","Juvenile Male",12930593.7681271,2619436.89096624,5924031.62119988,11208535.66644,12893971.2950961,14695743.8709774,22528121.1919947
"Offtake Liveweight (kg)","Adult Female",51155217.6780066,444709.034282178,49619634.4540391,50887961.5113081,51155892.8398752,51453253.5350931,52971950.4267434
"Offtake Liveweight (kg)","Adult Male",104727499.906285,926771.283830296,101858039.698632,104108782.167886,104712903.698093,105305326.267897,107501624.595349
"Meat (kg)","Overall",72639378.8665076,1244087.49488237,68627047.13716,71804606.0928378,72692244.4542566,73469768.5879149,76484743.4333669
"Manure","Overall",2655951957.07067,14181695.2162124,2610521459.84034,2646309884.46937,2655906091.46362,2665180828.4356,2700138166.32652
"Manure","Neonatal Female",93649176.676551,4910873.05747839,77089862.4460354,90197186.3592233,93826361.3332371,96853378.4022349,109660134.539564
"Manure","Neonatal Male",83107386.5728622,4500506.97727709,71067287.7440127,80047738.3767111,82853349.9564748,86137949.308765,96952595.0353169
"Manure","Neonatal Combined",176756563.249413,7045398.85161352,155906328.983602,171912891.82263,176760341.855904,181415280.299483,199657741.504153
"Manure","Juvenile Female",174707547.881305,3565424.24480041,164063061.815812,172246349.627468,174800534.56013,177031723.62753,188042968.162272
"Manure","Juvenile Male",114923388.4806,2661349.26656804,107495011.553476,113176167.785222,114877396.432467,116675192.179689,123591931.192005
"Manure","Juvenile Combined",289630936.361905,5035012.12207825,274327775.879863,286427303.98433,289826629.293543,292834969.715975,305125050.88348
"Manure","Adult Female",1690234077.2142,6257196.29429239,1666830984.87139,1686318108.3546,1690187678.46755,1694115669.62951,1708932577.47076
"Manure","Adult Male",499330380.245148,2165414.61485847,492834965.248993,497829566.391517,499308282.34909,500859059.906401,507942179.863338
"Hides","Overall",1184045.11620549,40548.5610844737,1047915.74689717,1157176.91542749,1182593.30027393,1211010.76818906,1316560.47918865
"Hides","Juvenile Female",171450.176482615,2169.45855295598,165476.460071462,169960.459588544,171463.431315067,172957.609266113,178705.725641081
"Hides","Juvenile Male",110752.94734087,1750.36030439722,105801.998402799,109520.912275124,110805.176042814,111846.419123432,116501.244238341
"Hides","Juvenile Combined",282203.123823485,3387.66494990509,272779.239418016,279851.794316993,282297.902984409,284356.014961245,294254.199849401
"Hides","Adult Female",687720.328330043,38366.0615205689,575309.292612376,662173.177751176,686793.129583748,712347.482432337,814480.401384038
"Hides","Adult Male",214121.664051961,10233.2198817923,185263.96732526,206929.49646551,214115.989774608,221360.543209024,245886.140594083
"Milk","Overall",830464832.79114,12865802.7585488,788850780.937489,821846110.308864,830500427.127033,839098905.21725,863662081.060042
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2403381424.82683,62283179.4821326,2118146006.74203,2360561145.41099,2403190538.03495,2444371628.31201,2579496908.73171
"Cml Dry Matter","Neonatal Female",213675715.908879,10919126.9392408,177922989.61234,206722283.733447,213652919.480665,220827173.78456,256837440.089875
"Cml Dry Matter","Neonatal Male",189932396.266009,9280411.37433991,160655455.952632,183555600.442789,189727592.821032,196271762.09102,223570190.750776
"Cml Dry Matter","Neonatal Combined",403608112.174889,15326849.4765524,363240018.978141,393290007.498858,403008166.068292,414263559.366801,447382545.511432
"Cml Dry Matter","Juvenile Female",199474619.133347,9065847.44387338,171334539.350555,193126980.029064,199300768.99182,205466079.47664,226066684.213504
"Cml Dry Matter","Juvenile Male",131691970.077751,6098880.29107006,112208303.127341,127435624.418261,131981021.434021,135839564.286835,150406033.073522
"Cml Dry Matter","Juvenile Combined",331166589.211098,11143409.241232,297891263.99404,323273374.357704,331078280.845964,338514156.39536,364461986.407921
"Cml Dry Matter","Adult Female",1289386503.32439,56205526.7867771,1027108081.29026,1253394444.92271,1290519604.86097,1328238177.68682,1490518055.1007
"Cml Dry Matter","Adult Male",379220220.11645,16754230.7782042,329674912.695608,367450864.718486,379204561.240027,390095223.168856,433513437.203079
"Value of Offtake","Overall",28748852692.4518,1971182696.81308,24027357617.1003,27227226771.274,28749232293.1849,30284894914.3946,33903455786.9797
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",584978446.913343,54797300.3493475,450988206.998639,543409776.255478,583742092.569965,626334176.523444,726260545.79255
"Value of Offtake","Juvenile Male",2423155481.81301,261680787.252869,1744971902.14218,2221329718.89117,2430680739.72644,2628401304.61554,3082602941.4412
"Value of Offtake","Juvenile Combined",3008133928.72635,268729756.629441,2291965773.38786,2809632704.59788,3018043700.46435,3213222480.10524,3660169371.82796
"Value of Offtake","Adult Female",6505336568.5683,654111935.609685,4296737196.02967,6082707816.12469,6599468138.67833,6996210314.11,7715557617.89786
"Value of Offtake","Adult Male",19235382195.1571,1839504607.18616,15203635715.6758,17835203434.7938,19156639245.6889,20655333116.811,23555567927.4623
"Value of Herd Increase","Overall",-7351429220.60771,932014101.815879,-10262509105.0156,-8001918080.32965,-7357297302.4675,-6726123535.13002,-4337985103.12406
"Value of Herd Increase","Neonatal Female",-380369329.013622,82871726.3488247,-658191994.969051,-436341884.839168,-382096639.869051,-322165023.667511,-114573313.954136
"Value of Herd Increase","Neonatal Male",634961628.918112,157237010.920813,159193771.893357,522947506.293883,632822065.513443,737528623.334513,1234938962.23765
"Value of Herd Increase","Neonatal Combined",254592299.90449,209202006.564232,-338613045.705402,104409002.144304,256477013.496216,388509506.128014,920295238.381426
"Value of Herd Increase","Juvenile Female",-522890066.539372,121285073.146232,-998141053.325727,-605456688.563914,-525021201.198556,-437814914.224529,-197905135.389758
"Value of Herd Increase","Juvenile Male",391117846.832944,126727482.942512,7372833.21248381,302172710.461571,386948023.337903,477344035.142383,790370741.032528
"Value of Herd Increase","Juvenile Combined",-131772219.706429,210767205.388142,-990768220.113243,-276655760.560467,-133275582.506794,6003761.05654953,520303555.280594
"Value of Herd Increase","Adult Female",-817735373.690624,293663660.594134,-1803811855.4693,-1004076349.43367,-804613975.903306,-619345304.656911,123765341.525791
"Value of Herd Increase","Adult Male",-6656513927.11515,677684041.30578,-8619440244.81571,-7155555199.04802,-6667578834.47225,-6165767863.31646,-4733759877.44216
"Value of Herd Increase plus Offtake","Overall",21397423471.8441,2218461405.50244,15105212037.1455,19786047777.7934,21417066108.3176,22999374013.2589,28488293012.4222
"Value of Herd Increase plus Offtake","Neonatal Female",-380369329.013622,82871726.3488247,-658191994.969051,-436341884.839168,-382096639.869051,-322165023.667511,-114573313.954136
"Value of Herd Increase plus Offtake","Neonatal Male",634961628.918112,157237010.920813,159193771.893357,522947506.293883,632822065.513443,737528623.334513,1234938962.23765
"Value of Herd Increase plus Offtake","Neonatal Combined",254592299.90449,209202006.564232,-338613045.705402,104409002.144304,256477013.496216,388509506.128014,920295238.381426
"Value of Herd Increase plus Offtake","Juvenile Female",62088380.373971,138377983.895025,-518436824.816585,-30273917.928854,63482030.9700158,156949378.043425,462467978.217402
"Value of Herd Increase plus Offtake","Juvenile Male",2814273328.64595,303329623.003516,2047700036.57323,2595162952.22161,2833560022.01372,3025801283.66838,3693288737.27734
"Value of Herd Increase plus Offtake","Juvenile Combined",2876361709.01992,362114685.999229,1784633320.52069,2627252274.968,2884379587.27566,3124110221.99182,3940757436.91876
"Value of Herd Increase plus Offtake","Adult Female",5687601194.87768,714442416.626755,2930443694.14757,5217855813.63781,5767508681.05299,6198510487.64069,7565201389.0503
"Value of Herd Increase plus Offtake","Adult Male",12578868268.042,1969249999.15554,7365899690.09158,11046443512.7728,12612655404.6281,14010857103.6776,17957609287.632
"Value of Manure","Overall",1327975978.53534,7090847.60810618,1305260729.92017,1323154942.23469,1327953045.73181,1332590414.2178,1350069083.16326
"Value of Manure","Neonatal Female",46824588.3382755,2455436.52873919,38544931.2230177,45098593.1796117,46913180.6666186,48426689.2011174,54830067.2697818
"Value of Manure","Neonatal Male",41553693.2864311,2250253.48863854,35533643.8720064,40023869.1883556,41426674.9782374,43068974.6543825,48476297.5176584
"Value of Manure","Neonatal Combined",88378281.6247066,3522699.42580676,77953164.4918009,85956445.9113149,88380170.9279518,90707640.1497414,99828870.7520766
"Value of Manure","Juvenile Female",87353773.9406527,1782712.12240021,82031530.9079062,86123174.8137341,87400267.2800651,88515861.813765,94021484.0811358
"Value of Manure","Juvenile Male",57461694.2402999,1330674.63328402,53747505.7767382,56588083.8926108,57438698.2162337,58337596.0898444,61795965.5960026
"Value of Manure","Juvenile Combined",144815468.180953,2517506.06103913,137163887.939932,143213651.992165,144913314.646771,146417484.857987,152562525.44174
"Value of Manure","Adult Female",845117038.607102,3128598.1471462,833415492.435695,843159054.177299,845093839.233773,847057834.814753,854466288.735379
"Value of Manure","Adult Male",249665190.122574,1082707.30742923,246417482.624497,248914783.195758,249654141.174545,250429529.953201,253971089.931669
"Value of Hides","Overall",23680902.3241098,810971.221689474,20958314.9379434,23143538.3085497,23651866.0054786,24220215.3637813,26331209.5837731
"Value of Hides","Juvenile Female",3429003.52965229,43389.1710591195,3309529.20142924,3399209.19177088,3429268.62630134,3459152.18532226,3574114.51282162
"Value of Hides","Juvenile Male",2215058.9468174,35007.2060879443,2116039.96805598,2190418.24550247,2216103.52085629,2236928.38246865,2330024.88476683
"Value of Hides","Juvenile Combined",5644062.4764697,67753.2989981017,5455584.78836032,5597035.88633987,5645958.05968818,5687120.29922489,5885083.99698801
"Value of Hides","Adult Female",13754406.5666009,767321.230411379,11506185.8522475,13243463.5550235,13735862.591675,14246949.6486467,16289608.0276808
"Value of Hides","Adult Male",4282433.28103923,204664.397635847,3705279.3465052,4138589.9293102,4282319.79549215,4427210.86418048,4917722.81188165
"Value of Milk","Overall",33218593311.6456,514632110.341953,31554031237.4996,32873844412.3546,33220017085.0813,33563956208.69,34546483242.4017
"Total Production Value","Overall",55967673664.3491,2315710605.54179,49913137126.4807,54289110760.4058,55935172172.5859,57598089803.3766,63445389536.2968
"Total Production Value","Neonatal Female",-333544740.675346,83500731.6613487,-616873405.44757,-389636450.264639,-335255001.81246,-275351021.883817,-64200188.7909193
"Total Production Value","Neonatal Male",676515322.204543,157897488.733105,196598960.932784,563715261.78005,673920452.316638,778830869.552752,1274879685.52327
"Total Production Value","Neonatal Combined",342970581.529197,210271415.552975,-249277988.321118,189784578.524304,345101459.914954,478054820.164712,1003524128.38684
"Total Production Value","Juvenile Female",152871157.844276,139316842.255168,-431474711.286966,59714299.7732377,154639852.624807,247664100.309716,556833461.835936
"Total Production Value","Juvenile Male",2873950081.83307,303787699.281798,2106521851.99971,2653879716.2969,2893217838.56019,3085992398.49878,3757355863.2636
"Total Production Value","Juvenile Combined",3026821239.67735,363294598.315485,1930130367.38452,2776709558.58239,3034749678.85173,3275305363.0848,4096167035.08957
"Total Production Value","Adult Female",39765065951.697,900747179.663873,36095025379.4654,39148615781.7039,39784600931.4203,40369863553.8192,42591448928.0238
"Total Production Value","Adult Male",12832815891.4456,1969329506.8717,7619051109.306,11299961948.7773,12865976826.8932,14265489241.8472,18210890092.5139
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11588055133.6265,350256808.263671,10643557785.9301,11345538419.078,11572516596.5235,11822878807.1281,12675923481.0567
"Labour Cost","Neonatal Female",1032755543.34493,57863261.4303379,859653271.902374,993891264.199598,1031170107.81588,1070687482.167,1232760486.46123
"Labour Cost","Neonatal Male",918149548.012137,54082689.5035887,754463737.585933,882481280.444444,915959724.83445,954852666.822809,1084792145.35995
"Labour Cost","Neonatal Combined",1950905091.35706,83568217.8086807,1681106611.9151,1894279938.16932,1950792940.50904,2007441684.56322,2226848893.20542
"Labour Cost","Juvenile Female",966818837.074618,52914090.1404159,821697785.11277,930067340.962561,965090766.25777,1003041896.0637,1157575318.02332
"Labour Cost","Juvenile Male",634123258.597573,33742104.0411494,535616465.066679,610213318.251634,633063330.542066,656089495.40625,733282576.579329
"Labour Cost","Juvenile Combined",1600942095.67219,64432553.1739557,1375732419.36115,1558241655.5117,1601163243.1883,1644262736.90662,1820615153.21741
"Labour Cost","Adult Female",6199955559.79681,316123845.914602,5173671778.07777,5974280012.0953,6198096252.98547,6404198978.95685,7216932270.00417
"Labour Cost","Adult Male",1836252386.80042,94031225.3045473,1546666889.99209,1769996588.40198,1837879590.91315,1894473518.13772,2139908241.12881
"Health Cost","Overall",72957422.1497752,987929.654832307,69955867.9426821,72289545.9196278,72976077.6822331,73635863.0781674,75714619.9496643
"Health Cost","Neonatal Female",6497316.84367167,213686.442224792,5817214.29708638,6351674.64271266,6496644.76986939,6641738.55739873,7151934.6035343
"Health Cost","Neonatal Male",5764337.60352,194371.979237622,5185913.6189602,5633063.50759316,5768777.67751742,5895584.5853497,6410192.91130165
"Health Cost","Neonatal Combined",12261654.4471917,327220.597646581,11277795.7558173,12038372.682456,12261819.6505463,12478266.2927632,13432086.8863369
"Health Cost","Juvenile Female",6055823.99170885,150371.607651244,5656039.13068435,5949303.76813494,6051805.89200917,6158557.1977668,6489905.27224408
"Health Cost","Juvenile Male",3981900.72299662,106584.580513344,3663676.77078488,3910721.13594265,3978640.39514805,4047936.80712535,4368217.05529096
"Health Cost","Juvenile Combined",10037724.7147055,201032.99866223,9450927.77777903,9898211.80343132,10030106.485805,10170414.7754026,10764333.7471013
"Health Cost","Adult Female",39100896.201885,798009.504833011,36461978.80425,38584127.4258242,39101715.6823631,39677089.9487949,41630755.5992723
"Health Cost","Adult Male",11557146.7859931,233485.288843952,10821487.2568409,11397282.5193426,11554437.1964561,11713142.1096811,12273790.6937497
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11691313450.7763,350384629.352323,10745834254.7449,11449002021.2535,11676519033.7262,11925133667.884,12781485478.1728
"Total Expenditure","Neonatal Female",1042184518.1886,57941578.9330537,868687809.665689,1003298516.8462,1040632320.84994,1080316155.2076,1242306437.44611
"Total Expenditure","Neonatal Male",925888097.615657,54151262.2233975,761805154.706597,890227224.046094,923807053.310826,962630727.545673,1092648355.46889
"Total Expenditure","Neonatal Combined",1968072615.80425,83714108.1164276,1697521598.82364,1911337011.05138,1968295290.51724,2024917437.0324,2244297846.84984
"Total Expenditure","Juvenile Female",975438523.066327,52929058.0618983,830152202.663091,938828531.072888,973707960.746315,1011604961.9997,1166281378.60445
"Total Expenditure","Juvenile Male",639638956.320569,33766134.1341703,541096187.567985,615699866.585219,638570854.691409,661737004.539023,738804351.357777
"Total Expenditure","Juvenile Combined",1615077479.3869,64470043.0032654,1389533729.28609,1572301638.58265,1615332975.90032,1658402208.04554,1835118677.73425
"Total Expenditure","Adult Female",6254798245.9987,316161417.731634,5228658758.59285,6029328024.90157,6252263122.80173,6458627057.89127,7272486590.9857
"Total Expenditure","Adult Male",1853365109.58641,94046981.7485349,1563654451.88119,1787102008.80188,1855439415.6169,1911711880.19281,2156855367.20621
"Gross Margin","Overall",44276360213.5729,2326469927.77532,37493695543.7661,42567275882.2141,44253954044.2671,45976699982.9341,51695547214.3884
"Gross Margin","Neonatal Female",-1375729258.86394,87961507.7615268,-1681804372.47,-1437074941.34351,-1376122165.31316,-1312033951.94048,-1147650568.04386
"Gross Margin","Neonatal Male",-249372775.411113,155221321.443762,-728621291.136863,-355497631.5691,-252410140.742531,-142635590.09758,334306783.326594
"Gross Margin","Neonatal Combined",-1625102034.27506,205848993.194938,-2221317742.33722,-1769173625.47145,-1625970217.57092,-1487172369.78922,-857142595.181548
"Gross Margin","Juvenile Female",-822567365.222051,139606968.390277,-1376191886.25662,-919646922.73189,-819143769.597699,-722337474.626365,-428438529.107809
"Gross Margin","Juvenile Male",2234311125.5125,301356256.786552,1476854162.45671,2014259514.15413,2242327974.59443,2444583721.20375,3107382920.60918
"Gross Margin","Juvenile Combined",1411743760.29045,359412687.893725,281047708.788472,1165864983.38161,1419677521.63447,1658128794.5985,2486456592.14934
"Gross Margin","Adult Female",33510267705.6983,943588574.690045,29914240752.4507,32874993764.17,33522530859.2264,34144789827.3504,36310697972.989
"Gross Margin","Adult Male",10979450781.8592,1976607950.49343,5795821283.33615,9457387540.61897,10986147024.8123,12404957220.4946,16257043320.0737
