"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Overall",514883167.49867,29285826.9131772,418809278.458776,496172017.641365,515230977.505332,534674731.311577,609376475.407981
"Population Liveweight (kg)","Neonatal Female",16808260.440361,3005815.07059474,8042817.46260184,14888901.8591757,16933041.776789,18830674.1543831,25694755.9414244
"Population Liveweight (kg)","Neonatal Male",16567680.1118811,3026462.61419245,6375170.24994827,14553361.1508053,16443846.0184604,18763262.6857204,25276563.7353642
"Population Liveweight (kg)","Juvenile Female",26627773.9450142,1377306.73874194,22553301.500612,25658593.1171911,26607428.1397784,27532770.790929,32088298.8675466
"Population Liveweight (kg)","Juvenile Male",22838781.0798528,1311330.65771816,19208915.2203044,21917392.0103825,22825177.3236057,23691731.0622021,26668542.2706014
"Population Liveweight (kg)","Juvenile Combined",49466555.0248669,2503033.3887324,42171262.4846111,47698355.0807719,49436305.9375997,51138534.5177369,58395392.7266477
"Population Liveweight (kg)","Adult Female",307300141.518635,7570292.95983696,285458863.456984,302138943.284947,307237926.335895,312501798.134405,331801486.272544
"Population Liveweight (kg)","Adult Male",124740530.402925,27156116.917162,33918429.8510964,107042514.972236,123995794.335739,143469738.584787,216622068.150698
"Offtake Liveweight (kg)","Overall",50910963.8195055,9431192.54943815,22660385.6683899,44315629.3281071,51091477.0890806,57566643.3934494,78779996.5604587
"Offtake Liveweight (kg)","Juvenile Female",566808.773849172,18099.8661172903,509467.958542119,554367.830594394,566528.760545218,578855.87535294,633438.286796191
"Offtake Liveweight (kg)","Juvenile Male",2463860.27614654,92860.0721728336,2198434.20872482,2402454.78578235,2461933.56571021,2525500.47188932,2783519.90321964
"Offtake Liveweight (kg)","Adult Female",5823480.66503082,135231.895579723,5408866.46808305,5733211.16507903,5824866.1956998,5911022.13150943,6234552.27220972
"Offtake Liveweight (kg)","Adult Male",42056814.104479,9420634.57398945,14176069.0712567,35488203.9779069,42229523.2975662,48715834.1313577,69691135.351831
"Meat (kg)","Overall",21382604.8041923,3961100.87076403,9517361.98072376,18612564.317805,21458420.3774138,24177990.2252488,33087598.5553927
"Manure","Overall",1760407973.55145,66257423.6750536,1524492096.58611,1715767936.62165,1762593424.96802,1804758336.88319,1953920549.68128
"Manure","Neonatal Female",54532567.2528698,4168240.20892525,41844393.6568771,51756981.8832015,54528057.1850169,57413535.3915692,70908949.1435879
"Manure","Neonatal Male",48626761.4169537,3868543.95124597,36907688.4928435,45988288.9702551,48559154.0809759,51112465.859967,63846151.3579827
"Manure","Neonatal Combined",103159328.669824,6511318.08433991,83596293.7281805,98582076.4087756,103282243.136302,107499100.053246,126883366.657415
"Manure","Juvenile Female",106313101.612807,6372851.05324844,85531208.3173059,102264252.505138,106282120.951158,110435541.702842,130230770.174092
"Manure","Juvenile Male",78875639.5041626,4819471.75402312,64334995.4758071,75586792.8284244,78831770.2820115,82077590.7271957,93785536.5497565
"Manure","Juvenile Combined",185188741.116969,8582937.89840297,155658075.987061,179409210.566451,185028015.183427,190662167.419486,214606405.483627
"Manure","Adult Female",1076476429.78809,60721769.2026293,898622994.852178,1035472142.44566,1078669377.62176,1116223597.15323,1261898687.82048
"Manure","Adult Male",395583473.976561,22684502.2832364,316797762.299942,380223266.050786,395371699.02815,410460681.277444,464901292.269073
"Hides","Overall",611633.341630897,36001.8782320832,491596.1309167,587372.557935031,611713.036243262,635219.732044508,718085.851197028
"Hides","Juvenile Female",112425.089128873,14477.2397059495,72909.7806663585,102843.657726715,112347.772131346,121999.531484376,157053.807332941
"Hides","Juvenile Male",81734.7028192645,10411.9034477334,52443.6723491951,74487.0061719801,81085.9633422196,88091.0013043152,120808.384786202
"Hides","Juvenile Combined",194159.791948137,18090.9175186008,145973.007432325,181946.114593719,194248.901064332,206704.102962614,257643.975735504
"Hides","Adult Female",286871.954217833,27794.2153174837,200257.383449744,267365.25108223,286494.838735683,305198.696687667,368649.944854225
"Hides","Adult Male",130601.595464927,13995.715489059,80542.8096253742,120647.609649844,130396.500109347,139736.695697741,175145.718175302
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2032246031.57127,61589917.6606779,1768219966.59344,1991129754.27172,2032859521.14181,2074086020.30103,2225670898.88367
"Cml Dry Matter","Neonatal Female",161488629.886621,10578481.2188666,125691493.355866,154570295.209425,161184248.880389,168162011.493661,193402724.260607
"Cml Dry Matter","Neonatal Male",144847449.336417,10026954.6252036,115125988.08529,137755955.438825,144916420.361916,151633686.079904,178579333.434554
"Cml Dry Matter","Neonatal Combined",306336079.223038,17524956.6298361,248758701.217993,294401964.822669,306142146.534651,317568620.766305,363389654.346455
"Cml Dry Matter","Juvenile Female",157243664.083144,8428506.94236953,127854543.487454,151420190.719445,157366254.553768,163015883.973177,180331967.88609
"Cml Dry Matter","Juvenile Male",116844822.135314,6737403.43420548,98901155.4609846,112307445.045678,116791914.039782,121376119.77822,137865346.856148
"Cml Dry Matter","Juvenile Combined",274088486.218459,11813616.6699761,231207772.555293,266400934.967481,274297191.935643,282113008.767072,310884506.172568
"Cml Dry Matter","Adult Female",1060610926.76962,51546100.8405134,866016421.72652,1026607181.50446,1063396415.49444,1096512816.33627,1209169398.96745
"Cml Dry Matter","Adult Male",391210539.360151,19323110.2918949,327555653.21517,377907411.96306,391952225.622826,405237119.042662,447884343.879489
"Value of Offtake","Overall",4534734408.10894,453586505.93471,3158971705.28359,4216253261.17229,4548170539.29392,4886516923.25847,5447859053.42472
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",47898117.0738103,2071942.94689442,42354972.7635081,46360560.8667446,47826335.9289607,49414827.4978923,54094992.834326
"Value of Offtake","Juvenile Male",215084022.441257,22642341.5572407,177539360.035831,197873234.358676,209754980.583605,227896986.340142,301198959.280097
"Value of Offtake","Juvenile Combined",262982139.515067,22960227.8722407,225396073.387262,245947107.989376,258275653.232827,275819681.268885,351688787.345614
"Value of Offtake","Adult Female",328886404.871156,35017225.7884078,275895817.216421,301054762.613704,322679714.047217,351714640.298505,464842683.038215
"Value of Offtake","Adult Male",3942865863.72271,454545214.894108,2513840494.71104,3623802450.22346,3965757765.16259,4289106223.13738,4850903563.54456
"Value of Herd Increase","Overall",3610983048.52008,604390534.243576,1909133129.21024,3204458559.77292,3608760213.90433,4024613144.46406,5742708323.52565
"Value of Herd Increase","Neonatal Female",-246739297.441756,78550737.5955833,-518334653.985297,-294998741.916979,-247891134.98338,-196506128.614395,-3440923.28527283
"Value of Herd Increase","Neonatal Male",251094188.941765,113518712.24564,-143581291.346763,174550882.181093,247210734.109092,327358496.064743,635876780.368756
"Value of Herd Increase","Neonatal Combined",4354891.5000095,189807042.275555,-627332320.631441,-113260119.292482,2310696.99055091,126851919.945592,632435857.083483
"Value of Herd Increase","Juvenile Female",-213683108.789824,100896073.689138,-483348122.696862,-287093736.559597,-214189416.153746,-146098697.666669,99119680.7748623
"Value of Herd Increase","Juvenile Male",381063416.45316,110082306.130174,98939599.5948697,306482966.691511,376344201.004848,450835614.213515,837052661.394395
"Value of Herd Increase","Juvenile Combined",167380307.663336,205261588.527365,-370567830.652292,26809051.5772169,162911622.130279,301211817.799911,881517274.843616
"Value of Herd Increase","Adult Female",1831992981.66868,232396057.020141,1282214584.81558,1659430580.57521,1809330854.78381,1971737311.12935,2704416743.61444
"Value of Herd Increase","Adult Male",1607254867.68805,239136591.053948,987525766.697542,1445631360.47476,1601346484.10328,1768851975.32383,2308411861.33848
"Value of Herd Increase plus Offtake","Overall",8145717456.62901,744158390.726805,5763933069.19991,7626832695.4051,8131597871.90872,8661473297.85445,10183681618.5389
"Value of Herd Increase plus Offtake","Neonatal Female",-246739297.441756,78550737.5955833,-518334653.985297,-294998741.916979,-247891134.98338,-196506128.614395,-3440923.28527283
"Value of Herd Increase plus Offtake","Neonatal Male",251094188.941765,113518712.24564,-143581291.346763,174550882.181093,247210734.109092,327358496.064743,635876780.368756
"Value of Herd Increase plus Offtake","Neonatal Combined",4354891.5000095,189807042.275555,-627332320.631441,-113260119.292482,2310696.99055091,126851919.945592,632435857.083483
"Value of Herd Increase plus Offtake","Juvenile Female",-165784991.716013,101725507.207726,-436934391.408394,-240553074.224511,-165798790.760523,-98245824.763216,147514675.586312
"Value of Herd Increase plus Offtake","Juvenile Male",596147438.894417,116495636.264005,291186419.308834,514454241.24269,589551728.89473,671944798.296591,1059069541.40883
"Value of Herd Increase plus Offtake","Juvenile Combined",430362447.178403,211854819.816308,-130783971.489906,284708337.030704,418867053.155557,569386426.152375,1154902767.83442
"Value of Herd Increase plus Offtake","Adult Female",2160879386.53984,234872920.346797,1595214750.78313,1995051932.41272,2138425949.68098,2299821211.90714,2991006347.97192
"Value of Herd Increase plus Offtake","Adult Male",5550120731.41076,515931312.197207,3872446867.9129,5183962357.86071,5554080560.86104,5944188379.29634,6756281675.49609
"Value of Manure","Overall",880203986.775725,33128711.8375268,762246048.293054,857883968.310826,881296712.484011,902379168.441595,976960274.840642
"Value of Manure","Neonatal Female",27266283.6264349,2084120.10446262,20922196.8284386,25878490.9416007,27264028.5925085,28706767.6957846,35454474.5717939
"Value of Manure","Neonatal Male",24313380.7084769,1934271.97562298,18453844.2464217,22994144.4851275,24279577.040488,25556232.9299835,31923075.6789914
"Value of Manure","Neonatal Combined",51579664.3349118,3255659.04216996,41798146.8640902,49291038.2043878,51641121.568151,53749550.0266231,63441683.3287073
"Value of Manure","Juvenile Female",53156550.8064034,3186425.52662422,42765604.1586529,51132126.2525692,53141060.475579,55217770.8514212,65115385.0870461
"Value of Manure","Juvenile Male",39437819.7520813,2409735.87701156,32167497.7379036,37793396.4142122,39415885.1410057,41038795.3635978,46892768.2748782
"Value of Manure","Juvenile Combined",92594370.5584847,4291468.94920149,77829037.9935306,89704605.2832254,92514007.5917134,95331083.7097431,107303202.741813
"Value of Manure","Adult Female",538238214.894047,30360884.6013147,449311497.426089,517736071.222829,539334688.81088,558111798.576616,630949343.910239
"Value of Manure","Adult Male",197791736.98828,11342251.1416182,158398881.149971,190111633.025393,197685849.514075,205230340.638722,232450646.134536
"Value of Hides","Overall",12232666.8326179,720037.564641664,9831922.618334,11747451.1587006,12234260.7248653,12704394.6408902,14361717.0239406
"Value of Hides","Juvenile Female",2248501.78257746,289544.79411899,1458195.61332717,2056873.1545343,2246955.44262693,2439990.62968753,3141076.14665882
"Value of Hides","Juvenile Male",1634694.05638529,208238.068954669,1048873.4469839,1489740.1234396,1621719.26684439,1761820.0260863,2416167.69572403
"Value of Hides","Juvenile Combined",3883195.83896275,361818.350372015,2919460.14864649,3638922.29187438,3884978.02128664,4134082.05925228,5152879.51471007
"Value of Hides","Adult Female",5737439.08435666,555884.306349675,4005147.66899489,5347305.02164461,5729896.77471367,6103973.93375334,7372998.8970845
"Value of Hides","Adult Male",2612031.90929854,279914.309781181,1610856.19250748,2412952.19299688,2607930.00218693,2794733.91395483,3502914.36350603
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9038154110.23736,750447763.127052,6614380435.8123,8505707518.56463,9016598502.95412,9551893263.4524,11127365645.7982
"Total Production Value","Neonatal Female",-219473013.815321,79258393.7860559,-493963409.636454,-268560060.715346,-221065909.808591,-169386407.927761,24922429.232209
"Total Production Value","Neonatal Male",275407569.650242,114189507.933597,-122271159.543331,199952205.939266,270619740.923237,352574460.486998,662849417.988037
"Total Production Value","Neonatal Combined",55934555.8349213,191188243.579339,-580125326.505949,-62966759.329158,53379830.7047999,179247399.039556,687771847.220246
"Total Production Value","Juvenile Female",-110379939.127032,102721276.692692,-382763427.19783,-184889358.448923,-110145519.523473,-42873420.9259161,202182222.879533
"Total Production Value","Juvenile Male",637219952.702883,117338946.587073,330347497.771137,556387866.741605,631031229.968915,713336159.092185,1104659174.3174
"Total Production Value","Juvenile Combined",526840013.575851,213739925.538313,-38268023.1705173,381127674.662145,516296634.543176,666511181.094406,1257961723.42517
"Total Production Value","Adult Female",2704855040.51824,239135393.596151,2122254761.63407,2533341975.53669,2683776871.36381,2850570624.287,3558666011.11992
"Total Production Value","Adult Male",5750524500.30834,515800070.506042,4088310478.41036,5387919110.11099,5751814646.47053,6144252291.24006,6962101473.42155
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7575013719.48564,229378762.789601,6842204096.5787,7410840507.21457,7574502764.74692,7732169245.04941,8186100232.28886
"Labour Cost","Neonatal Female",602868178.55516,39744468.1811219,476326388.136776,576586433.424568,602125195.872678,627942142.801345,754249160.536038
"Labour Cost","Neonatal Male",540080019.318115,37601985.9301608,435606583.547119,513223514.064597,538635964.03758,564279622.161682,662801163.236822
"Labour Cost","Neonatal Combined",1142948197.87328,64558004.8659435,951512460.52358,1098241528.0535,1142070509.62992,1187849063.30376,1384035998.56726
"Labour Cost","Juvenile Female",586393648.220384,33326105.6200898,492551957.480743,563688470.156992,585529394.116982,608665364.443575,714368646.754371
"Labour Cost","Juvenile Male",435626341.913698,25577885.9027896,363251417.262562,418185677.156564,436623250.282622,453150900.678271,527401938.634113
"Labour Cost","Juvenile Combined",1022019990.13408,47141334.9557752,880982264.610035,989412466.793905,1022453248.39339,1053251699.13208,1175621726.10944
"Labour Cost","Adult Female",3951948678.90717,199464752.497606,3371413897.8087,3810673647.53539,3951944556.54386,4080786267.70653,4494286112.63583
"Labour Cost","Adult Male",1458096852.57111,77768535.8929534,1252866086.47027,1406124703.93465,1456935188.84443,1509665619.61831,1696971200.91841
"Health Cost","Overall",47674953.2778002,791359.192811675,45444743.1826126,47130842.7165272,47665845.157694,48187190.5232125,50313667.3186796
"Health Cost","Neonatal Female",3798873.84902336,178057.100971233,3294816.50259853,3679773.94183335,3795634.02700624,3912023.61030611,4354654.29772273
"Health Cost","Neonatal Male",3396568.92001473,173724.426432064,2866747.51388634,3278418.9983539,3397930.46923397,3506031.15367933,4010598.72871261
"Health Cost","Neonatal Combined",7195442.76903808,336719.181651422,6205935.95419348,6974851.38496534,7201394.08981021,7409765.43437169,8244327.02396174
"Health Cost","Juvenile Female",3684530.11140267,115338.289294116,3314951.45304199,3610124.32921021,3686961.37737903,3756642.3174555,4052680.29860198
"Health Cost","Juvenile Male",2733462.10873841,99349.9024859704,2384473.51560845,2662432.07792998,2729808.65274501,2798756.13215097,3106795.46109731
"Health Cost","Juvenile Combined",6417992.22014108,192370.906524625,5810920.72781376,6287933.06868284,6423581.26746276,6543750.12050401,7106298.26281957
"Health Cost","Adult Female",24881119.1493457,508200.167979184,23284364.2533915,24536877.3794217,24873387.9976683,25238747.4175833,26323546.1986672
"Health Cost","Adult Male",9180399.1392753,192164.733951022,8429329.63323572,9050561.22244676,9187446.10238141,9306493.90934571,9744733.25271733
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7640884546.76344,229554364.179288,6907384342.65171,7476601534.56547,7641677237.48355,7799044150.47186,8252705081.90199
"Total Expenditure","Neonatal Female",608472858.404183,39843042.6024253,481763807.758623,582177690.466579,607762789.497118,633646906.982787,760409620.833761
"Total Expenditure","Neonatal Male",544689197.23813,37707287.2080103,439851136.568688,517713432.322791,543155104.939034,568915192.17734,667542470.787914
"Total Expenditure","Neonatal Combined",1153162055.64231,64801024.4867187,961034648.203418,1108402330.08105,1152252385.92952,1198051069.22664,1395253496.89515
"Total Expenditure","Juvenile Female",591603622.331787,33361959.5966167,497555509.835733,568852066.608843,590767540.76886,613838086.832525,719622128.911985
"Total Expenditure","Juvenile Male",439327550.022436,25620627.6951564,366832390.759852,421874529.84415,440315237.308615,456850811.054696,531209850.766305
"Total Expenditure","Juvenile Combined",1030931172.35422,47239809.0772488,889598707.690197,998314662.298347,1031297721.19912,1062314616.19691,1184737982.86487
"Total Expenditure","Adult Female",3986123167.05651,199441289.568823,3405793301.68856,3845114568.42495,3985724662.09845,4114861900.50224,4528243230.49095
"Total Expenditure","Adult Male",1470668151.71039,77781438.7070091,1265297243.16344,1418598686.12604,1469635603.31819,1522034659.20815,1709803427.19565
"Gross Margin","Overall",1397269563.47392,718033945.7795,-1011938460.23882,915943447.835606,1404274442.14534,1887603571.07121,3224604083.33669
"Gross Margin","Neonatal Female",-827945872.219504,73539582.0427496,-1055892889.09891,-875549832.451165,-825947804.139054,-778613682.850768,-574754559.861514
"Gross Margin","Neonatal Male",-269281627.587888,106114184.728993,-633043189.10145,-341197688.107182,-271108289.344722,-199018212.000419,135598214.303086
"Gross Margin","Neonatal Combined",-1097227499.80739,171359390.594924,-1674605218.1904,-1212587760.55243,-1096054981.09864,-983170894.34704,-531367282.808344
"Gross Margin","Juvenile Female",-701983561.45882,94054142.9691752,-956524042.266935,-765206123.170379,-702782857.28821,-637235169.255515,-385673181.677956
"Gross Margin","Juvenile Male",197892402.680447,109036318.688648,-106132832.816416,120555447.524697,192507169.00677,270337410.354559,624766914.446437
"Gross Margin","Juvenile Combined",-504091158.778373,192973418.697194,-1023820343.94382,-633502205.589763,-511682109.208065,-373584443.362356,188024976.295302
"Gross Margin","Adult Female",-1281268126.53827,308167410.871803,-2161043158.19065,-1486616119.07374,-1289087036.47248,-1088211809.9437,-318591019.798611
"Gross Margin","Adult Male",4279856348.59795,516299192.517947,2624028998.78468,3926009725.35662,4297668610.99688,4666680040.65661,5517525949.01638
