"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Adult Male",393926169.308539,23373346.6497596,307737919.780665,378005594.605834,394369313.277894,409738760.510518,465276060.685565
"Hides","Overall",667372.790199475,37220.2912812399,558476.826132166,642049.922818501,666519.070297598,692559.739434726,798476.972944377
"Hides","Juvenile Female",146238.143962827,17272.3724917922,97602.163498893,134593.483720992,146112.916815964,157335.096362832,201018.721243889
"Hides","Juvenile Male",106134.704856112,12715.9729791683,69458.2842339159,97445.4055469119,106018.66230055,114474.66420026,147890.106961475
"Hides","Juvenile Combined",252372.848818939,21490.9446045105,170121.44802014,237656.117821964,252394.296785101,266268.374713446,319885.477528014
"Hides","Adult Female",286269.314578155,26676.0889645409,195725.965271356,266939.011212991,286728.065042435,303846.928302214,365241.729330451
"Hides","Adult Male",128730.626802381,13448.2403747372,78073.7813839679,119796.909437982,128465.475576257,137864.813414047,172269.144921353
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2302253277.31055,61764887.1148112,2097711942.39961,2260505632.80577,2304850319.36278,2345806508.45371,2484264708.31568
"Cml Dry Matter","Neonatal Female",183578963.307684,10547734.1702403,150434489.41685,176584947.825141,183471582.290817,190709588.852214,219774064.377665
"Cml Dry Matter","Neonatal Male",163707110.211204,10042440.5070597,128187477.130647,156820459.396677,163422806.193837,170445464.528673,197210017.257015
"Cml Dry Matter","Neonatal Combined",347286073.518888,18074184.3749778,290240536.254109,334799740.240278,347168442.01147,358969048.277134,413357284.857359
"Cml Dry Matter","Juvenile Female",175961269.247109,8535992.02874074,149353969.018824,170414497.961195,176453108.273772,181735758.294601,203449462.896036
"Cml Dry Matter","Juvenile Male",130765692.684073,6718944.78262712,111084125.333533,126254122.937381,130939974.062026,135403376.235108,157161893.333117
"Cml Dry Matter","Juvenile Combined",306726961.931182,12185886.629016,267884136.560289,298648477.227951,306783895.966825,315235488.511485,348063065.111762
"Cml Dry Matter","Adult Female",1203953707.2364,50334038.6156407,1019474655.08608,1168666428.37416,1207473125.70157,1238370821.6707,1362777734.11805
"Cml Dry Matter","Adult Male",444286534.624084,19150114.4873339,372284719.065349,431137170.674552,445296359.668562,457330082.177555,495156168.041561
"Value of Offtake","Overall",4692411851.8476,366515271.965766,3838395810.84509,4415868968.60319,4691863920.91983,4944067391.79243,5703177770.10808
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55743029.8992061,4676197.29119231,46128388.5192552,52189647.1005504,55303389.5777689,58882050.1820687,69931512.885011
"Value of Offtake","Juvenile Male",244997219.015619,32075936.5689167,174174681.843887,221029386.768467,242420515.92025,267695742.822065,340260002.886599
"Value of Offtake","Juvenile Combined",300740248.914825,32641595.7519436,226721616.064409,276742376.726769,297616072.898267,324138910.63687,400040670.42702
"Value of Offtake","Adult Female",410387946.058869,37626753.3206096,331931564.649992,381051518.408863,406174441.8444,438118981.639472,513044357.216522
"Value of Offtake","Adult Male",3981283656.87391,361668865.365196,3133482159.19016,3709104603.33203,3973225004.45611,4242079874.41236,4923978740.399
"Value of Herd Increase","Overall",3643509065.9683,727040195.475577,1336734455.74996,3138661468.07365,3639113153.23551,4126907011.3765,6005595677.57365
"Value of Herd Increase","Neonatal Female",-479903254.201949,153862966.411912,-968042569.347168,-586798610.087849,-478867054.181073,-376350099.714034,20954355.1521671
"Value of Herd Increase","Neonatal Male",254238290.905805,120813852.403231,-92351848.6133435,168456820.053917,253323271.336433,335278334.528452,712264839.223846
"Value of Herd Increase","Neonatal Combined",-225664963.296144,272000414.481552,-1056280323.18841,-416856464.942789,-223858471.93257,-40984897.9987917,733219194.376013
"Value of Herd Increase","Juvenile Female",-316343827.376945,123615375.622226,-712502737.575654,-393866186.851556,-319268040.618476,-235302114.186203,28553099.9841364
"Value of Herd Increase","Juvenile Male",389880156.466606,128874945.517559,6038354.13795078,301048138.100145,385166948.715977,470565275.135088,914340844.732492
"Value of Herd Increase","Juvenile Combined",73536329.089661,242222699.923972,-655647688.785995,-84408237.5243307,69943849.1228473,226952434.789234,928120358.761933
"Value of Herd Increase","Adult Female",2229558033.53702,263628087.709184,1563025529.81286,2045870703.96194,2217553106.30872,2415116720.84054,3028721494.23061
"Value of Herd Increase","Adult Male",1566079666.63776,232783896.823844,955153605.562759,1394998490.58175,1551971721.2987,1723005260.84832,2493128148.2385
"Value of Herd Increase plus Offtake","Overall",8335920917.8159,838418588.964367,5641777932.51589,7759382649.47017,8307036428.9286,8909199554.55256,10880958592.4734
"Value of Herd Increase plus Offtake","Neonatal Female",-479903254.201949,153862966.411912,-968042569.347168,-586798610.087849,-478867054.181073,-376350099.714034,20954355.1521671
"Value of Herd Increase plus Offtake","Neonatal Male",254238290.905805,120813852.403231,-92351848.6133435,168456820.053917,253323271.336433,335278334.528452,712264839.223846
"Value of Herd Increase plus Offtake","Neonatal Combined",-225664963.296144,272000414.481552,-1056280323.18841,-416856464.942789,-223858471.93257,-40984897.9987917,733219194.376013
"Value of Herd Increase plus Offtake","Juvenile Female",-260600797.477739,124286472.896645,-652865470.12671,-338251986.149239,-263131913.496249,-178741977.30382,83089067.6958465
"Value of Herd Increase plus Offtake","Juvenile Male",634877375.482225,137881535.8367,241147885.813289,538274110.092634,628024578.48443,720855874.045499,1118475934.81611
"Value of Herd Increase plus Offtake","Juvenile Combined",374276578.004486,250350164.286718,-411717584.313421,212331850.550167,372279627.271608,536166108.36503,1192254823.40222
"Value of Herd Increase plus Offtake","Adult Female",2639945979.59589,268066203.557796,1971034886.20137,2448383458.22308,2630649991.32012,2829712079.25139,3475842366.81392
"Value of Herd Increase plus Offtake","Adult Male",5547363323.51167,439295381.461307,4444345986.72522,5218995128.15271,5561373350.01232,5858192416.57874,7031208298.75435
"Value of Manure","Overall",873295519.003194,34162049.6357083,780307005.958137,850827768.569823,872406327.22328,895717294.570824,976368504.783609
"Value of Manure","Neonatal Female",27317210.6709633,2181790.65496358,20464781.2829062,25871941.2623213,27239385.91508,28779739.7661331,35240305.9675688
"Value of Manure","Neonatal Male",24393173.9626743,1955606.88658211,17579823.7643795,23026078.5560011,24363499.792308,25734152.4279145,30437352.7868943
"Value of Manure","Neonatal Combined",51710384.6336376,3418201.38371904,42022809.1550488,49315731.9344601,51709963.6692403,53949094.4044354,62844549.2556317
"Value of Manure","Juvenile Female",52185168.7757314,3136725.32324273,41242876.5926881,50139779.4264626,52187485.1642206,54235576.3793855,63308382.374306
"Value of Manure","Juvenile Male",38725577.5468581,2352044.05423164,30888560.5528128,37047746.4999858,38910043.3626973,40297016.7100434,47236120.433661
"Value of Manure","Juvenile Combined",90910746.3225895,4206420.87418246,78598249.7958805,88112582.2268526,90960025.0340014,93994136.4612268,104713304.029887
"Value of Manure","Adult Female",533711303.392697,31597078.5031727,431473485.373496,512318445.991281,533369425.567558,553880166.274224,635439326.253356
"Value of Manure","Adult Male",196963084.65427,11686673.3248798,153868959.890333,189002797.302917,197184656.638947,204869380.255259,232638030.342783
"Value of Hides","Overall",13347455.8039895,744405.825624799,11169536.5226433,12840998.45637,13330381.405952,13851194.7886945,15969539.4588875
"Value of Hides","Juvenile Female",2924762.87925653,345447.449835844,1952043.26997786,2691869.67441985,2922258.33631929,3146701.92725664,4020374.42487778
"Value of Hides","Juvenile Male",2122694.09712225,254319.459583366,1389165.68467832,1948908.11093824,2120373.246011,2289493.2840052,2957802.13922951
"Value of Hides","Juvenile Combined",5047456.97637878,429818.892090209,3402428.96040279,4753122.35643927,5047885.93570202,5325367.49426891,6397709.55056028
"Value of Hides","Adult Female",5725386.29156311,533521.779290818,3914519.30542712,5338780.22425981,5734561.3008487,6076938.56604428,7304834.58660902
"Value of Hides","Adult Male",2574612.53604761,268964.807494743,1561475.62767936,2395938.18875964,2569309.51152514,2757296.26828095,3445382.89842706
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9222563892.62308,845482164.800102,6491171917.04596,8634541599.47424,9203424473.02151,9808242645.62215,11760897724.4277
"Total Production Value","Neonatal Female",-452586043.530986,154584951.211918,-943105551.172966,-558751317.711127,-451175120.350875,-349300613.105201,51128268.6970975
"Total Production Value","Neonatal Male",278631464.868479,121493125.302898,-71612821.9768994,192690067.207043,277629666.334161,359416850.801608,737249520.96506
"Total Production Value","Neonatal Combined",-173954578.662506,273405455.95053,-1010045248.09554,-368322183.137008,-171693429.557741,13670798.0083873,788377789.662158
"Total Production Value","Juvenile Female",-205490865.822751,125397691.008746,-602059356.471522,-285385466.130313,-206238139.315728,-122446014.478627,140285489.06439
"Total Production Value","Juvenile Male",675725647.126206,138772447.043929,280105683.137717,577619050.060569,668191514.817779,762202931.485672,1164312573.9935
"Total Production Value","Juvenile Combined",470234781.303454,252426575.984246,-321953673.333805,306687960.762695,468062539.058922,634346195.995503,1294392962.28797
"Total Production Value","Adult Female",3179382669.28015,271270754.480257,2447820663.13115,2991664978.21363,3166021721.3225,3366624473.90456,4078050548.70427
"Total Production Value","Adult Male",5746901020.70199,439914553.076193,4635314568.12428,5417805571.75978,5761998211.49794,6053733376.49318,7240804731.30146
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7518197401.64671,244543685.088169,6757016748.45032,7355817215.12339,7514006340.05312,7673860531.45046,8275682373.73891
"Labour Cost","Neonatal Female",599389539.715778,40034464.8381328,482540115.180851,571331100.573551,599456999.737044,624842600.935826,720435492.3013
"Labour Cost","Neonatal Male",535422998.433752,35888199.6988077,432147914.419042,511850076.575885,534170527.757813,557975642.288197,669894139.175116
"Labour Cost","Neonatal Combined",1134812538.14953,64330576.9506235,939211403.097529,1090269650.223,1134286745.38908,1177495573.67051,1362260980.12769
"Labour Cost","Juvenile Female",574595453.02513,30878425.6121664,481958077.370726,553637861.410745,572583615.884463,593429327.451637,684725424.867934
"Labour Cost","Juvenile Male",426504416.641542,26012444.0195613,349873982.958459,408771692.882004,426828448.348815,444560377.57289,518280143.559274
"Labour Cost","Juvenile Combined",1001099869.66667,43519692.3251884,866495061.532785,971365385.213022,1000231421.26638,1029435650.22378,1146577381.24303
"Labour Cost","Adult Female",3932770444.91991,206596091.097939,3313292885.56612,3783850244.485,3930005683.9939,4080719784.34201,4604412510.92054
"Labour Cost","Adult Male",1449514548.9106,74151766.699713,1234622264.30816,1396629897.05826,1444511891.7397,1498641392.6832,1671423043.7363
"Health Cost","Overall",47413922.4322963,776090.048316642,44724687.5301183,46881161.5523702,47415787.9788589,47972037.9841214,50009331.1114847
"Health Cost","Neonatal Female",3781399.15941494,175544.737653444,3184723.70867117,3664568.30144236,3777658.6601207,3900467.48173542,4272340.74145664
"Health Cost","Neonatal Male",3381142.1034959,169739.544335078,2823646.24684739,3265204.18580821,3373994.44360424,3497781.3528559,3945981.67622765
"Health Cost","Neonatal Combined",7162541.26291084,331689.990982135,6008369.95551856,6940473.5748747,7157736.37184084,7389303.23541715,8218322.41768429
"Health Cost","Juvenile Female",3628388.13182861,110324.087192655,3257445.53139408,3554343.41789565,3627412.83714163,3709564.22939308,3964395.64087271
"Health Cost","Juvenile Male",2698177.14337006,100865.492150728,2404928.87513402,2628629.10951659,2698031.25875329,2768229.30911181,3040245.34938821
"Health Cost","Juvenile Combined",6326565.27519867,189555.828131566,5679829.49672238,6200276.99015928,6331155.9721033,6454139.77538167,6970182.66735872
"Health Cost","Adult Female",24782074.18542,502859.258449346,23224442.9927202,24452086.4598339,24776301.784754,25144494.7916632,26422352.0333655
"Health Cost","Adult Male",9142741.7087668,195401.474096619,8529805.36048428,9005058.50627025,9132130.11514315,9271684.94083843,10066666.8503779
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7583807198.07901,244787881.028946,6822315471.2842,7421927080.49736,7579505250.34403,7739686144.5936,8343008792.19208
"Total Expenditure","Neonatal Female",604976744.875193,40136339.2885373,487863993.532219,576865058.016679,605072630.491958,630526847.708904,726450831.569543
"Total Expenditure","Neonatal Male",540016749.537248,35994084.7843051,436390034.052975,516439523.070053,538844742.965538,562429195.554698,675052729.851343
"Total Expenditure","Neonatal Combined",1144993494.41244,64577339.8369579,948558662.031197,1100112889.39174,1144360486.3108,1187752136.21288,1372944059.44566
"Total Expenditure","Juvenile Female",579749285.156959,30908480.5900225,486968310.149725,558776359.889775,577713165.596426,598648582.170292,689934172.544954
"Total Expenditure","Juvenile Male",430170339.784912,26055048.2763785,353279465.46291,412302607.589312,430520247.496943,448317445.69339,522170937.860239
"Total Expenditure","Juvenile Combined",1009919624.94187,43608291.3902552,875444108.246411,980172530.253937,1008971772.47359,1038333490.96058,1155361928.57109
"Total Expenditure","Adult Female",3966845888.10533,206628763.055868,3347802294.72378,3818189078.83467,3964359559.86554,4114984843.15518,4638793323.18411
"Total Expenditure","Adult Male",1462048190.61937,74162052.1794837,1247031616.49551,1408915806.67972,1457024185.30882,1510986848.15471,1683942970.36324
"Gross Margin","Overall",1638756694.54407,810611159.141514,-893893086.140042,1129476028.41259,1616715736.79673,2183419571.73904,4201663471.32648
"Gross Margin","Neonatal Female",-1057562788.40618,144713918.335409,-1496070997.66778,-1150492899.85098,-1058939133.50989,-961591927.64863,-556471030.165672
"Gross Margin","Neonatal Male",-261385284.668768,112116817.187819,-601949788.598439,-339761475.172352,-265681532.814636,-188347644.472448,169130920.601848
"Gross Margin","Neonatal Combined",-1318948073.07495,251022893.323347,-2064729635.69102,-1493569153.88154,-1323545353.92885,-1144560799.76224,-387340109.563824
"Gross Margin","Juvenile Female",-785240150.97971,120545975.845577,-1185616042.2401,-861103594.297506,-786736117.780881,-708821638.812527,-438853948.971411
"Gross Margin","Juvenile Male",245555307.341294,131955853.843863,-134686529.116832,155373719.047476,237326348.778348,329392364.895108,744802463.680787
"Gross Margin","Juvenile Combined",-539684843.638417,237197917.193739,-1320302571.35693,-695771442.074085,-545349253.499765,-383895642.356228,259773312.504167
"Gross Margin","Adult Female",-787463218.825182,330419607.358659,-1817382092.17594,-1018380654.10798,-789136942.579778,-570804778.406402,210707689.387315
"Gross Margin","Adult Male",4284852830.08262,439497896.500629,3201202338.32549,3957523693.30421,4295262637.0492,4587030683.60912,5763538048.06108
