"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",3252850.72079354,371232.958326003,2106476.36351221,3000390.9067672,3264138.42349307,3506686.69179245,4456329.83738023
"Total Number Increase","Neonatal Female",-328563.102888227,102021.977541327,-664361.667416404,-400141.002863283,-325778.227514838,-261210.359407806,-29135.0881346413
"Total Number Increase","Neonatal Male",236784.270549475,102021.977541327,-99014.2939787025,165206.370574419,239569.145922864,304137.014029895,536212.285303061
"Total Number Increase","Neonatal Combined",-91778.8323387518,204043.955082654,-763375.961395107,-234934.632288864,-86209.0815919735,42926.6546220888,507077.19716842
"Total Number Increase","Juvenile Female",-133854.744348069,61687.0611386877,-327952.982007016,-178428.562776209,-133897.711719641,-89523.7321994697,40894.4985971651
"Total Number Increase","Juvenile Male",333367.310586634,61078.2016580283,127754.35260187,289612.705285743,334895.524957174,378166.70787182,522297.488278889
"Total Number Increase","Juvenile Combined",199512.566238565,120602.307949007,-200198.629405146,107819.614137741,199148.727453391,284681.347520946,562055.059720172
"Total Number Increase","Adult Female",1277105.23056348,79174.2299462359,972333.799654548,1223521.99724146,1276930.88128731,1330704.16730778,1486366.30954534
"Total Number Increase","Adult Male",1868011.75633025,62422.2591173203,1662131.85788529,1825713.41882323,1867977.172353,1909435.48302299,2072776.44677953
"Total Mortality","Overall",3349739.28762628,115792.048080481,2950942.65757836,3272427.97666691,3351951.53045296,3424686.28283705,3693561.01085692
"Total Mortality","Neonatal Female",1082814.9461604,39939.1826257886,959215.284697514,1055594.33098191,1083932.38379578,1110684.3170658,1203201.43742225
"Total Mortality","Neonatal Male",936243.404898779,39939.1826257886,812643.743435888,909022.789720285,937360.842534149,964112.775804174,1056629.89616062
"Total Mortality","Neonatal Combined",2019058.35105918,79878.3652515773,1771859.0281334,1964617.12070219,2021293.22632992,2074797.09286998,2259831.33358287
"Total Mortality","Juvenile Female",297264.115795673,36018.8190106002,203315.916288112,273562.724932049,294868.450513262,321123.691595911,414831.719488801
"Total Mortality","Juvenile Male",216049.021810422,26165.5519090316,147035.458114917,198272.589618572,215602.480436984,232837.324333539,303454.895341242
"Total Mortality","Juvenile Combined",513313.137606095,45173.6335521236,386148.196003899,482279.853766804,510601.141096971,541297.252778654,679417.540420706
"Total Mortality","Adult Female",559814.730834656,53164.8979875767,411539.157212059,522010.475364048,559127.411453685,593660.438438217,743581.497857505
"Total Mortality","Adult Male",257553.068126347,26745.5887468989,177646.278101256,239108.008201102,257570.736960705,275220.718572299,342834.860614371
"Value of Total Mortality","Overall",5114770868.10415,192667687.397176,4538320494.21019,4979241768.63785,5110641285.33567,5240916971.3439,5820965586.56308
"Value of Total Mortality","Neonatal Female",1171973265.90366,43227750.4715327,1038196483.9864,1142511321.93644,1173182712.6698,1202137383.74715,1302272307.15269
"Value of Total Mortality","Neonatal Male",1027766451.47876,43843461.8470898,892084229.525568,997884868.417471,1028993124.91352,1058360209.77977,1159921397.81298
"Value of Total Mortality","Neonatal Combined",2199739717.38242,87071212.3186225,1930280713.51196,2140396190.35391,2202175837.58332,2260497593.52692,2462193704.96567
"Value of Total Mortality","Juvenile Female",634695154.565313,76904573.0191888,434104286.582545,584089793.412537,629580116.907181,685638259.856919,885716332.140523
"Value of Total Mortality","Juvenile Male",424828243.377487,51450663.1937926,289123342.756793,389873535.421396,423950186.232477,457839941.419074,596698883.669282
"Value of Total Mortality","Juvenile Combined",1059523397.9428,93849807.187338,797304877.179173,994773363.756702,1053111612.21748,1117852308.81182,1405984966.4865
"Value of Total Mortality","Adult Female",1113549445.29772,105752384.498902,818608684.249021,1038351517.50038,1112182271.35022,1180873270.22005,1479087131.62717
"Value of Total Mortality","Adult Male",741958307.481215,77048632.7481951,511763003.986755,688821819.754304,742009207.820049,792855235.704247,987637906.150712
"Population Liveweight (kg)","Overall",511801571.505214,29369049.1336832,424372396.297229,492906998.103588,511729363.344784,531421712.696323,612579297.779183
"Population Liveweight (kg)","Neonatal Female",16695886.7736649,3082654.13759122,5445874.63291013,14621712.5942677,16742512.5074003,18918643.4862795,24473203.8899135
"Population Liveweight (kg)","Neonatal Male",16524005.6580771,2966739.37431438,6517270.66866183,14642966.5915341,16470244.9992875,18561200.0431544,24819681.3699009
"Population Liveweight (kg)","Juvenile Female",24282936.0720657,1276824.63629454,20839468.1170512,23426049.7596663,24258842.2091444,25114943.0395724,29056875.3304697
"Population Liveweight (kg)","Juvenile Male",22405976.4159677,1295858.22895577,18504630.2091851,21498526.9179274,22378358.12787,23315342.1163208,26951447.5541621
"Population Liveweight (kg)","Juvenile Combined",46688912.4880335,2374139.23944313,39853796.753969,45121209.9430776,46683798.4088158,48275005.82273,54679773.8048774
"Population Liveweight (kg)","Adult Female",307174107.475282,7715179.5179,281561214.861098,302055634.426403,307077315.258891,312358180.378657,333128371.722594
"Population Liveweight (kg)","Adult Male",124718659.110156,26903084.104583,39989522.617526,106447186.938928,125881129.411883,142505279.627681,222655190.106161
"Offtake Liveweight (kg)","Overall",50836334.2008049,9187518.44406033,20675105.6147686,44599509.8516273,50944951.0249601,56971750.8451238,76506565.5237648
"Offtake Liveweight (kg)","Juvenile Female",522423.458094768,17961.639882605,461356.687292005,509769.395689033,523128.032781293,534673.897237875,575003.144220808
"Offtake Liveweight (kg)","Juvenile Male",2432610.6981568,87912.4979855071,2131851.53174637,2374229.20667514,2432278.38055951,2492474.5816589,2716843.23476645
"Offtake Liveweight (kg)","Adult Female",5824788.22723806,141978.309259063,5432315.17712135,5728705.65662586,5825506.40842847,5921161.39596173,6215050.95414242
"Offtake Liveweight (kg)","Adult Male",42056511.8173152,9179180.45164301,11954425.2485286,35898796.0969833,42184966.1171713,48184240.4724362,67893974.8089514
"Meat (kg)","Overall",21351260.364338,3858757.74650534,8683544.35820282,18731794.1376835,21396879.4304832,23928135.354952,32132757.5199812
"Manure","Overall",1754139264.77849,66662133.779489,1523609323.42654,1709446500.81107,1752868629.88861,1799289031.47014,1975255125.05909
"Manure","Neonatal Female",54954947.1077579,4107914.32261487,43259156.3236811,52322942.6333455,54949434.5871275,57758087.607024,67060380.4569769
"Manure","Neonatal Male",49123856.3678938,3772327.42173923,37918491.5212721,46507503.6379614,49203713.2769823,51645390.5922816,63971506.0216325
"Manure","Neonatal Combined",104078803.475652,6336765.202739,86545312.2548572,99774768.4463913,104287609.275531,108141342.613353,126469282.751752
"Manure","Juvenile Female",104888501.062709,6441045.2014147,82731466.7922959,100565374.018252,104992928.004832,109477755.694017,123091073.583424
"Manure","Juvenile Male",77991582.682501,4908261.22977311,62492841.6972959,74609927.9360662,77909126.2630082,81283826.0393227,92042009.958939
"Manure","Juvenile Combined",182880083.74521,8815652.69997681,149551128.481769,176489848.925526,183127340.495872,189358489.461571,206469536.855234
"Manure","Adult Female",1071702999.61025,60368031.5244115,862263922.175482,1034325815.50641,1071252145.80782,1112483972.337,1250917552.87897
"Manure","Adult Male",395477377.947381,22632331.519342,329631149.878039,379798253.325009,395684440.519678,410482183.419186,465439214.528627
"Hides","Overall",665340.468283549,37637.9248449679,556213.418993667,639589.891988116,663763.718781842,689886.679256993,823839.138785339
"Hides","Juvenile Female",148632.057897837,18009.4095053001,101657.958144056,136781.362466025,147434.225256631,160561.845797956,207415.859744401
"Hides","Juvenile Male",108024.510905211,13082.7759545158,73517.7290574587,99136.294809286,107801.240218492,116418.66216677,151727.447670621
"Hides","Juvenile Combined",256656.568803047,22586.8167760618,193074.09800195,241139.926883402,255300.570548486,270648.626389327,339708.770210353
"Hides","Adult Female",279907.365417328,26582.4489937884,205769.57860603,261005.237682024,279563.705726843,296830.219219109,371790.748928752
"Hides","Adult Male",128776.534063173,13372.7943734495,88823.1390506278,119554.004100551,128785.368480352,137610.359286149,171417.430307185
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2026443378.98865,62183734.1051508,1838293023.7734,1986400588.89889,2026719543.82055,2069222434.22129,2239141335.72906
"Cml Dry Matter","Neonatal Female",162003863.463391,10796346.7221617,126230165.66918,154977335.427772,162218026.163563,168868810.854019,203869325.679106
"Cml Dry Matter","Neonatal Male",144524711.646843,9440428.57336888,115323212.87596,137978231.91074,144175108.717147,151030937.533123,176429018.388709
"Cml Dry Matter","Neonatal Combined",306528575.110234,16993266.8643733,256456349.585137,294747781.614492,306524851.434791,317458483.858733,373717434.595395
"Cml Dry Matter","Juvenile Female",154695942.199759,8531970.33842491,128588600.62546,148993436.825962,154382503.469514,160322350.996539,177290526.023478
"Cml Dry Matter","Juvenile Male",114954411.121542,6720454.53700686,95849270.8490415,110582648.723899,115053553.713302,119436494.841503,136704665.818223
"Cml Dry Matter","Juvenile Combined",269650353.321301,11795700.8721225,230737810.303711,261814199.435188,269265021.03355,276970713.62116,310082084.475299
"Cml Dry Matter","Adult Female",1059728799.05854,50610999.4670089,884248799.543963,1025923078.40815,1064407738.90652,1092060476.40968,1198663381.58329
"Cml Dry Matter","Adult Male",390535651.498578,19171620.9612544,318022816.078411,377446277.114635,391348896.568242,402999798.156213,449530233.051553
"Value of Offtake","Overall",4717818729.50201,397331478.516239,3795066912.86915,4409608003.47366,4707051943.26026,4998467048.61894,5687592455.46075
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",63930982.853741,4159820.70603367,48455632.6933748,61378028.1212879,64389116.7117438,66914301.820784,75407466.1884442
"Value of Offtake","Juvenile Male",244576029.519957,32727219.8572194,172822606.848689,219491794.282938,243221502.911114,269269590.163384,343164692.975793
"Value of Offtake","Juvenile Combined",308507012.373698,33351347.5891433,232507861.471716,283007496.833528,307571052.157578,333106475.798222,404169137.128711
"Value of Offtake","Adult Female",410454743.53657,38112501.9495449,328765684.127658,380920429.616582,409209878.785847,437066577.614866,518806776.365385
"Value of Offtake","Adult Male",3998856973.59174,392533016.697395,3157155890.46011,3680796327.34158,3989181071.45736,4286110696.55856,4968719511.69232
"Value of Herd Increase","Overall",3776069133.12533,675819083.655197,1552245297.37373,3288291894.16536,3805432581.4686,4240260863.5394,6279581008.50418
"Value of Herd Increase","Neonatal Female",-366277893.290111,119033328.349086,-791333617.881555,-446183040.009755,-360954312.393082,-287348981.47337,-35702885.6826191
"Value of Herd Increase","Neonatal Male",264581111.070271,115697187.971553,-109676018.171934,184741916.455507,266672509.12538,339642717.553275,628939400.258023
"Value of Herd Increase","Neonatal Combined",-101696782.21984,231713509.067619,-857617606.851497,-261998034.73288,-89402001.8293054,49617547.3908802,580574694.15745
"Value of Herd Increase","Juvenile Female",-356556434.936129,137631814.241204,-836072823.262132,-452277526.713328,-352018813.315822,-258166631.192873,21023620.2914852
"Value of Herd Increase","Juvenile Male",395345092.863102,123477436.097786,11302816.5489601,306120401.861075,390931824.235598,476487488.850464,937312455.488173
"Value of Herd Increase","Juvenile Combined",38788657.9269731,249598187.058539,-824770006.713172,-141379339.110903,31346087.2043759,213334094.887862,957283458.541995
"Value of Herd Increase","Adult Female",2265140117.63684,254592340.269998,1489866797.27096,2088129461.11465,2267486250.02318,2443068305.78673,2966080040.40966
"Value of Herd Increase","Adult Male",1573837139.78135,220012176.618081,1054473845.52266,1416186505.18185,1553232498.93943,1727169974.78514,2257616270.35336
"Value of Herd Increase plus Offtake","Overall",8493887862.62734,795439636.372339,6175997577.77819,7969435077.17204,8479124099.79193,9065075839.99758,11360528842.0091
"Value of Herd Increase plus Offtake","Neonatal Female",-366277893.290111,119033328.349086,-791333617.881555,-446183040.009755,-360954312.393082,-287348981.47337,-35702885.6826191
"Value of Herd Increase plus Offtake","Neonatal Male",264581111.070271,115697187.971553,-109676018.171934,184741916.455507,266672509.12538,339642717.553275,628939400.258023
"Value of Herd Increase plus Offtake","Neonatal Combined",-101696782.21984,231713509.067619,-857617606.851497,-261998034.73288,-89402001.8293054,49617547.3908802,580574694.15745
"Value of Herd Increase plus Offtake","Juvenile Female",-292625452.082388,138675184.769082,-776624290.980333,-388532095.270662,-289124933.155224,-192268200.085621,96431086.4799294
"Value of Herd Increase plus Offtake","Juvenile Male",639921122.383059,132232926.036678,262261940.175685,543882222.175498,636715897.147087,726665593.189799,1149753691.01689
"Value of Herd Increase plus Offtake","Juvenile Combined",347295670.300671,258054424.851168,-505899530.949437,166356334.168782,345363942.446761,521306872.351038,1237614175.56146
"Value of Herd Increase plus Offtake","Adult Female",2675594861.17341,259524802.983173,1908311289.19823,2492622035.68746,2676724596.93235,2853386421.06927,3381135652.12302
"Value of Herd Increase plus Offtake","Adult Male",5572694113.37309,454799109.717519,4228033418.2374,5236793729.61424,5570170003.64542,5885562879.99767,6910376401.34892
"Value of Manure","Overall",877069632.389244,33331066.8897445,761804661.713272,854723250.405533,876434314.944304,899644515.735071,987627562.529544
"Value of Manure","Neonatal Female",27477473.553879,2053957.16130743,21629578.1618405,26161471.3166728,27474717.2935638,28879043.803512,33530190.2284885
"Value of Manure","Neonatal Male",24561928.1839469,1886163.71086961,18959245.7606361,23253751.8189807,24601856.6384911,25822695.2961408,31985753.0108162
"Value of Manure","Neonatal Combined",52039401.7378259,3168382.6013695,43272656.1274286,49887384.2231957,52143804.6377653,54070671.3066766,63234641.3758758
"Value of Manure","Juvenile Female",52444250.5313546,3220522.60070735,41365733.396148,50282687.0091258,52496464.002416,54738877.8470087,61545536.7917121
"Value of Manure","Juvenile Male",38995791.3412505,2454130.61488655,31246420.848648,37304963.9680331,38954563.1315041,40641913.0196613,46021004.9794695
"Value of Manure","Juvenile Combined",91440041.8726051,4407826.34998841,74775564.2408843,88244924.4627629,91563670.2479361,94679244.7307854,103234768.427617
"Value of Manure","Adult Female",535851499.805123,30184015.7622058,431131961.087741,517162907.753207,535626072.90391,556241986.1685,625458776.439483
"Value of Manure","Adult Male",197738688.973691,11316165.759671,164815574.939019,189899126.662504,197842220.259839,205241091.709593,232719607.264313
"Value of Hides","Overall",13306809.365671,752758.496899357,11124268.3798733,12791797.8397623,13275274.3756368,13797733.5851399,16476782.7757068
"Value of Hides","Juvenile Female",2972641.15795673,360188.190106002,2033159.16288112,2735627.24932049,2948684.50513262,3211236.91595911,4148317.19488801
"Value of Hides","Juvenile Male",2160490.21810422,261655.519090316,1470354.58114917,1982725.89618572,2156024.80436984,2328373.24333539,3034548.95341242
"Value of Hides","Juvenile Combined",5133131.37606095,451736.335521236,3861481.96003899,4822798.53766804,5106011.41096971,5412972.52778654,6794175.40420706
"Value of Hides","Adult Female",5598147.30834656,531648.979875767,4115391.57212059,5220104.75364048,5591274.11453685,5936604.38438217,7435814.97857505
"Value of Hides","Adult Male",2575530.68126347,267455.887468989,1776462.78101256,2391080.08201102,2575707.36960705,2752207.18572299,3428348.60614371
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9384264304.38225,801952291.719516,7060657488.55533,8857720602.50837,9370790145.83105,9957057721.45001,12295368319.4888
"Total Production Value","Neonatal Female",-338800419.736232,119654855.856747,-761557636.296936,-419367374.418842,-333699950.265796,-259160239.334427,-6641413.86646421
"Total Production Value","Neonatal Male",289143039.254218,116337508.976274,-86552061.8042244,208832920.852948,290595606.427078,365105180.794096,653873201.856596
"Total Production Value","Neonatal Combined",-49657380.4820138,232986180.140815,-804732923.232674,-210181150.860666,-37758589.485728,104883717.441131,630982350.390654
"Total Production Value","Juvenile Female",-237208560.393076,139614668.794626,-727547002.230536,-334234096.860506,-234472601.548534,-136794990.883433,152824016.833182
"Total Production Value","Juvenile Male",681077403.942414,133155859.400372,300856475.408897,583861068.92106,677911494.860934,769147500.572012,1193880490.81401
"Total Production Value","Juvenile Combined",443868843.549337,259990187.746602,-417405294.316193,261217985.198869,440731437.852044,621586517.972693,1340598940.8638
"Total Production Value","Adult Female",3217044508.28688,262953615.66294,2421062895.84765,3038784123.75735,3212026612.18555,3399024851.20263,3924460378.3857
"Total Production Value","Adult Male",5773008333.02804,455332837.021269,4436041164.01742,5432500460.26077,5765831146.72365,6086236599.91894,7110840599.38453
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7520995412.18648,240995761.575914,6685584331.40339,7359156511.16127,7524871224.58471,7680043506.01052,8334240012.52317
"Labour Cost","Neonatal Female",602084156.694075,39481462.3522908,497148440.766533,574423603.604858,600645233.327626,631633900.131915,733415221.530676
"Labour Cost","Neonatal Male",537746845.140252,36714346.4926769,425458177.944491,512610066.487439,537578957.817119,561238166.3788,667630252.203648
"Labour Cost","Neonatal Combined",1139831001.83433,63700897.9033019,949479182.534504,1095760133.66564,1140879027.87507,1181813365.86051,1320395044.43035
"Labour Cost","Juvenile Female",574284273.408836,33178048.4970834,484495309.082437,552029241.058583,573378979.096436,596590943.189835,716734587.933811
"Labour Cost","Juvenile Male",428152998.803082,26328235.9620301,340526841.782338,409663998.136129,427282530.493565,444823202.710561,522054242.455033
"Labour Cost","Juvenile Combined",1002437272.21192,45860264.6812866,834443617.086388,970668279.576031,999530955.182986,1032509829.21355,1158323300.32905
"Labour Cost","Adult Female",3927833914.47933,202999157.634024,3302756456.3553,3795354768.24643,3926390358.83838,4061238825.17562,4650921006.46575
"Labour Cost","Adult Male",1450893223.66091,75945081.8901344,1220101782.52053,1398735324.02855,1446003189.54948,1503291691.81727,1724048397.56562
"Health Cost","Overall",47488768.4091448,770847.017551195,45261121.2353506,46936316.7244878,47467865.9588564,48011645.5090642,50167623.9168762
"Health Cost","Neonatal Female",3795510.75043991,170742.035711674,3277147.3791436,3681217.5877394,3794461.07207674,3908229.91128884,4336391.42511639
"Health Cost","Neonatal Male",3392327.7548354,166215.469683856,2918842.62770857,3281686.66142765,3386526.16361669,3506498.08879354,3910672.28057409
"Health Cost","Neonatal Combined",7187838.50527531,321495.819802706,6312697.67654804,6962294.55202978,7188609.93016527,7416586.6308886,8232326.37881408
"Health Cost","Juvenile Female",3623536.02402363,109550.610281463,3263497.91371904,3550667.25684166,3621658.20062877,3699156.09078568,3944293.81311459
"Health Cost","Juvenile Male",2699628.1421896,94156.1461690421,2372128.78677384,2633544.97604407,2700286.82135942,2759520.15927676,3018203.84441407
"Health Cost","Juvenile Combined",6323164.16621322,180465.36021728,5682503.8435133,6204722.91215281,6323123.76924829,6444153.35893483,6912479.77496141
"Health Cost","Adult Female",24815676.1611009,518410.280461433,23368244.8538347,24456004.4527037,24821540.5685082,25165126.8127737,26605628.5583024
"Health Cost","Adult Male",9162089.57655532,192382.663134575,8499687.11719113,9019913.05305856,9165582.17954518,9294377.18930726,9790164.50116775
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7586680054.59563,241211278.179755,6749735854.79272,7424781598.37105,7590703007.66224,7746352205.92113,8401686334.31353
"Total Expenditure","Neonatal Female",607685473.444515,39575527.9564712,502480470.543144,580041282.812012,606328912.427074,637297682.962262,739382688.222168
"Total Expenditure","Neonatal Male",542351781.895088,36814909.1139249,429772909.154983,517064196.109191,542215881.460526,565815622.098357,672371164.34534
"Total Expenditure","Neonatal Combined",1150037255.3396,63930816.753566,958882533.088406,1105498017.12464,1151147615.24027,1192041023.94884,1331533198.06189
"Total Expenditure","Juvenile Female",579433253.43286,33211071.5300719,489463232.732572,557202205.335884,578532290.819305,601789518.247364,721987323.000195
"Total Expenditure","Juvenile Male",431820372.945272,26367983.4765297,343950445.262564,413252567.796352,430952888.779948,448387626.017549,525852089.943302
"Total Expenditure","Juvenile Combined",1011253626.37813,45951553.2764149,842867269.591693,979268789.752347,1008318221.59629,1041302281.49599,1167366839.26236
"Total Expenditure","Adult Female",3961942959.64043,203030493.27017,3335972888.14571,3829573755.0678,3961034730.12463,4095722213.89765,4683822057.16808
"Total Expenditure","Adult Male",1463446213.23746,75956196.3331981,1232913551.06633,1411056807.76627,1458675963.81811,1515663480.80595,1736624165.81875
"Gross Margin","Overall",1797584249.78662,770921534.378231,-482160274.527699,1257474133.25754,1774697729.01214,2306957900.42349,4724719043.72944
"Gross Margin","Neonatal Female",-946485893.180747,111209280.156787,-1319685810.00454,-1024051011.29536,-946380546.549004,-866602052.184179,-646181727.683939
"Gross Margin","Neonatal Male",-253208742.64087,106507391.814434,-590627483.401439,-329240135.970428,-251112327.249643,-185189820.799163,56622483.2390841
"Gross Margin","Neonatal Combined",-1199694635.82162,210595819.900297,-1865772013.3439,-1346473998.26818,-1194658158.75292,-1053995049.23102,-625952828.852565
"Gross Margin","Juvenile Female",-816641813.825937,131907636.890006,-1267037950.8226,-907603472.927533,-811788607.568228,-726299431.984418,-405533693.69324
"Gross Margin","Juvenile Male",249257030.997142,126029616.382007,-105371267.789783,156391516.147059,241575018.033616,337510860.264412,723162189.61682
"Gross Margin","Juvenile Combined",-567384782.828795,242237518.482972,-1337058228.82937,-737712715.08895,-574291979.086221,-405458257.748485,317628495.923579
"Gross Margin","Adult Female",-744898451.353545,324570543.05234,-1748125630.48064,-963196671.940877,-753760866.195449,-535341257.485891,176348450.399477
"Gross Margin","Adult Male",4309562119.79058,456663047.878415,3063566205.21252,3971533441.23347,4307299780.985,4620070955.9396,5819745464.28973
