"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",326547.586794606,56805.5507250467,169385.861542827,288417.418543458,325627.393000215,364626.457593201,524311.21699038
"Cml Pop Growth","Adult Male",-338205.429126371,24860.9937478491,-429395.739192361,-355002.197611311,-338142.339838861,-321482.770008699,-259394.597912272
"Total Number Increase","Overall",3037035.89318349,211787.663034484,2436245.1578935,2894777.98794507,3039191.85796188,3173811.68815034,3643805.91602655
"Total Number Increase","Neonatal Female",-1076435.56240854,56781.4668716534,-1253134.18048787,-1115016.41665007,-1077224.2454413,-1038214.23657793,-897660.480003607
"Total Number Increase","Neonatal Male",-872717.502563182,58087.8122731132,-1042678.58514345,-912621.860140248,-875521.53738962,-834964.334481671,-696338.231342061
"Total Number Increase","Neonatal Combined",-1949153.06497173,109103.326798625,-2295812.76563132,-2025140.29989135,-1952043.4935627,-1873102.80385761,-1601448.87734241
"Total Number Increase","Juvenile Female",233527.821574108,35319.2568347947,118722.291868151,208899.525305187,233708.7249159,257147.466539827,354847.679240229
"Total Number Increase","Juvenile Male",1005783.89684793,37000.6319197107,876727.661584971,980363.790604354,1006032.18084652,1029429.36536377,1143088.01739028
"Total Number Increase","Juvenile Combined",1239311.71842204,67996.4234603229,995449.953453122,1192509.62468076,1241680.80772558,1283436.86110014,1460224.06973546
"Total Number Increase","Adult Female",1319118.82859743,58805.8819549948,1157091.81265884,1279687.22740937,1318093.68024274,1359044.03689677,1523755.70752636
"Total Number Increase","Adult Male",2427758.41113575,33215.8995036701,2308743.12817289,2406216.28365313,2427946.46131566,2450745.18301391,2537602.86673505
"Total Mortality","Overall",4168715.91089121,99050.3008680667,3836427.64284778,4100824.47448173,4167556.14589994,4242129.46807651,4474426.48686849
"Total Mortality","Neonatal Female",1067083.19467721,56350.6378521311,896130.697645191,1028866.24541357,1065625.13824911,1106105.82806946,1241436.78318279
"Total Mortality","Neonatal Male",1027015.51356133,54595.4834413021,830349.226034027,988756.018642742,1026389.343789,1063749.19702677,1173415.91945518
"Total Mortality","Neonatal Combined",2094098.70823853,81615.4974754467,1824109.1186676,2036216.51440825,2091734.52640066,2156444.0723425,2339263.42103091
"Total Mortality","Juvenile Female",481720.538262519,4830.12245228675,465490.733455433,478695.348093845,481754.543097036,484900.390534913,496246.373082222
"Total Mortality","Juvenile Male",368766.311055224,4190.72671351451,352517.343243838,366010.041969215,368825.230367344,371613.982289651,384692.458898114
"Total Mortality","Juvenile Combined",850486.849317743,8282.09554298374,818008.07669927,845220.35362301,850871.027665192,855814.218973908,880938.831980336
"Total Mortality","Adult Female",965162.783925481,50629.3537442681,808548.431100221,929385.351125638,965855.423525539,1001110.51825321,1111126.52455108
"Total Mortality","Adult Male",258967.569409452,12486.1838965936,219412.734917654,251012.33449816,259125.229176153,267311.936028849,299701.384451159
"Value of Total Mortality","Overall",8768509961.69486,210015926.649489,8144513384.03359,8620769664.11222,8772738659.67956,8913647467.41003,9350704991.37205
"Value of Total Mortality","Neonatal Female",1279014835.51583,67542345.4920567,1074109743.80125,1233207680.72212,1277267196.89509,1325787690.03978,1487996503.89598
"Value of Total Mortality","Neonatal Male",1329818676.26174,70692304.606017,1075167700.99267,1280278829.76941,1329007887.86882,1377382844.15911,1519383479.71329
"Value of Total Mortality","Neonatal Combined",2608833511.77757,101701406.077697,2266296613.86383,2536219625.82599,2606154929.34137,2684855390.44404,2914399303.19497
"Value of Total Mortality","Juvenile Female",794791553.031687,7969227.4259939,768013969.882439,789800286.516356,794847657.667238,800037996.820658,818757753.138235
"Value of Total Mortality","Juvenile Male",932677669.899449,10599116.8639067,891581048.591422,925706559.600901,932826687.651593,939879953.003795,972957820.269141
"Value of Total Mortality","Juvenile Combined",1727469222.93114,17071695.5553839,1659595018.47386,1716819466.28403,1728134640.93263,1738398328.96403,1791715573.40738
"Value of Total Mortality","Adult Female",3202414770.99236,167988439.853644,2682767593.13791,3083705076.44694,3204712952.5252,3321689526.82849,3686723166.21206
"Value of Total Mortality","Adult Male",1229792455.99379,59294740.2456547,1041953348.6993,1192014413.35365,1230541155.11524,1269418418.20204,1423230339.18655
"Population Liveweight (kg)","Overall",415097677.651821,5909267.13076037,395652078.250463,411293076.828668,414985205.105703,419103793.284554,433338412.359996
"Population Liveweight (kg)","Neonatal Female",15988834.1412708,2942370.03569539,7934264.28883717,13974575.0898536,15902596.5103811,18193036.0421228,25109446.0169175
"Population Liveweight (kg)","Neonatal Male",14530253.7285941,2757000.32096382,6606411.48391841,12575059.51006,14657910.7311588,16422709.3843929,23946986.9399055
"Population Liveweight (kg)","Juvenile Female",21554046.4045719,1640921.31205083,16572711.4982804,20429538.8671627,21479046.4816139,22627605.9419035,26959029.1957519
"Population Liveweight (kg)","Juvenile Male",16561148.2111465,1225188.41584355,13324145.8324878,15698177.321328,16600870.178394,17436748.9060715,20607927.2376925
"Population Liveweight (kg)","Juvenile Combined",38115194.6157184,2123979.7087663,31516924.0474074,36665348.8780466,38057530.8309132,39495117.438758,45282905.4523096
"Population Liveweight (kg)","Adult Female",280983127.791904,2714982.9122933,271684134.419896,279095983.326159,280987438.39443,282826282.333489,292834715.61645
"Population Liveweight (kg)","Adult Male",65480267.3743338,819569.708821567,62672414.1509719,64946389.5165317,65475156.4467941,66033371.9331018,67935312.3439923
"Offtake Liveweight (kg)","Overall",106403081.0284,1193497.33690347,102664652.22824,105662751.989888,106381808.36755,107226691.313323,109862428.17196
"Offtake Liveweight (kg)","Juvenile Female",2106164.95371449,153253.122147603,1607058.95359851,2002875.89021331,2107111.00276146,2210829.51440312,2603017.36265583
"Offtake Liveweight (kg)","Juvenile Male",12713635.7928765,949899.619255585,9242143.78143143,12078948.3278317,12697048.1234408,13353444.233575,15644129.3928478
"Offtake Liveweight (kg)","Adult Female",24918774.7330402,212296.124646258,24315644.1550908,24768851.1698746,24907256.5526223,25068637.010073,25949946.7244342
"Offtake Liveweight (kg)","Adult Male",66664505.5487688,604112.483677361,64581326.0465518,66266520.2238632,66653261.5285403,67066960.9505708,68763890.7776211
"Meat (kg)","Overall",44689294.031928,501268.881499457,43119153.9358607,44378355.8357529,44680359.5143712,45035210.3515955,46142219.8322232
"Manure","Overall",1862438506.87525,9561242.95164047,1828437838.82564,1855923583.93415,1862826409.99532,1868993108.68039,1891801198.7112
"Manure","Neonatal Female",71247529.1083184,3683595.77177612,58701073.3035318,68689713.1525868,71344602.9724037,73768661.073741,82172930.6431646
"Manure","Neonatal Male",69151881.8407643,3310247.26946992,59205698.9060401,66957928.6480383,69041428.434313,71339074.5945971,84005745.3626843
"Manure","Neonatal Combined",140399410.949083,5242487.99417836,124902563.725166,137087710.463732,140318581.236395,143897681.673629,156877081.448587
"Manure","Juvenile Female",124513658.366907,2288337.59650577,117884905.993325,123025860.484517,124484649.401076,126032423.039763,131463343.489888
"Manure","Juvenile Male",95367253.9902118,1813458.15014308,88492693.2889006,94228981.6656785,95328108.0070457,96611637.2712748,101137203.133423
"Manure","Juvenile Combined",219880912.357119,3300201.70594103,209263726.803082,217723276.089837,219922446.676584,222049273.416693,230244548.876267
"Manure","Adult Female",1194008159.38733,4104174.0330568,1181171683.12422,1191397084.20737,1193804213.85622,1196937047.14754,1205775966.97657
"Manure","Adult Male",308150024.181719,1386492.40577464,303898673.869121,307233924.870704,308128078.195663,309066077.768301,312508574.324279
"Hides","Overall",1037308.60132634,26434.3838828159,953070.483670264,1019287.35446559,1037196.8559135,1055336.53483257,1115774.39307634
"Hides","Juvenile Female",240860.26913126,2415.06122614338,232745.366727716,239347.674046922,240877.271548518,242450.195267456,248123.186541111
"Hides","Juvenile Male",184383.155527612,2095.36335675726,176258.671621919,183005.020984608,184412.615183672,185806.991144825,192346.229449057
"Hides","Juvenile Combined",425243.424658871,4141.04777149187,409004.038349635,422610.176811505,425435.513832596,427907.109486954,440469.415990168
"Hides","Adult Female",482581.39196274,25314.676872134,404274.215550111,464692.675562819,482927.71176277,500555.259126605,555563.262275541
"Hides","Adult Male",129483.784704726,6243.09194829682,109706.367458827,125506.16724908,129562.614588076,133655.968014424,149850.69222558
"Milk","Overall",2458320961.06954,38640561.3901539,2325406044.72535,2430769086.50437,2459612206.55119,2485752692.84381,2568929920.19399
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1823805495.37367,53239951.3399767,1658993161.61467,1787895979.52873,1825216402.31977,1859718344.28299,1976873801.14294
"Cml Dry Matter","Neonatal Female",173385826.842368,9060459.4476274,147264176.57559,167327665.885845,173401703.300598,179563692.08659,199091155.837247
"Cml Dry Matter","Neonatal Male",167376275.403054,8957070.00499448,139405023.162675,161681681.905611,167327394.820706,173421141.532123,201017488.561917
"Cml Dry Matter","Neonatal Combined",340762102.245423,12833292.9390456,300106737.30217,332122113.453832,340984288.141401,349443690.116665,379715186.329183
"Cml Dry Matter","Juvenile Female",150702865.09024,7609291.81358939,123201169.117415,145629658.361461,150748427.488443,155938584.470659,172302487.259169
"Cml Dry Matter","Juvenile Male",115686327.019283,5902213.56282501,95505378.8174597,111741269.437143,115499360.019336,119756767.046174,138800195.485751
"Cml Dry Matter","Juvenile Combined",266389192.109523,10031689.6955518,236235139.092977,259537982.568172,266569681.507884,273165584.640009,293923328.785576
"Cml Dry Matter","Adult Female",967424922.38565,47340786.5798036,830533757.01649,936523464.599567,967578889.809281,1000406560.44685,1126494390.09405
"Cml Dry Matter","Adult Male",249229278.633076,12312476.7709033,213367800.982913,240638047.274803,248688916.662858,257097853.240542,290405902.96916
"Value of Offtake","Overall",17405269270.7255,1966400698.36747,12092531598.4805,15988102850.7319,17404495292.5416,18763978286.4207,22563801238.937
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",274359024.117837,22453340.2741683,214795904.650986,258071479.382246,275093643.633218,291284073.445157,332853405.160452
"Value of Offtake","Juvenile Male",2376127579.32003,464592431.651996,1355555997.13964,2023814009.29192,2384473399.86832,2702543840.72907,3551382322.15401
"Value of Offtake","Juvenile Combined",2650486603.43787,464492026.611863,1631746742.23805,2304233247.19034,2661688676.36799,2975977057.32029,3848678578.08101
"Value of Offtake","Adult Female",3142623326.50562,374167851.7908,2185005077.2951,2865625617.98248,3149493322.40645,3430479225.8812,4060660117.28088
"Value of Offtake","Adult Male",11612159340.782,1874850075.8054,7044687785.2924,10284475115.3166,11587376268.109,13052918163.3213,16087054725.1326
"Value of Herd Increase","Overall",-2485014300.87604,535233261.863268,-4259666278.34515,-2845596892.02654,-2469125856.12845,-2104203253.77848,-742464955.266406
"Value of Herd Increase","Neonatal Female",-1332676387.95534,180980275.614245,-1851741385.53106,-1448416105.89556,-1317525596.56065,-1194726999.73246,-907240390.266048
"Value of Herd Increase","Neonatal Male",-1097547746.9233,166542895.557343,-1645767866.33733,-1209731521.38805,-1102232744.62673,-963502449.363989,-680937141.098642
"Value of Herd Increase","Neonatal Combined",-2430224134.87864,259299515.566042,-3297109405.60016,-2599541709.86444,-2413555336.82603,-2248453990.35871,-1742685109.78056
"Value of Herd Increase","Juvenile Female",139692479.014393,61616525.3513004,-55504816.2089613,96837560.5385507,140536765.42125,181892237.453622,357525489.209168
"Value of Herd Increase","Juvenile Male",179442392.043198,80169805.0120328,-33933022.0054938,121912572.452462,173851945.169621,229381246.979,488501628.290287
"Value of Herd Increase","Juvenile Combined",319134871.05759,130131928.662476,-89437838.214455,229775771.147861,314970248.463112,400463185.077628,791689614.852571
"Value of Herd Increase","Adult Female",1039563943.07041,220933152.38728,430200384.634198,880150079.942545,1030508680.6174,1196973310.89144,1732042236.9207
"Value of Herd Increase","Adult Male",-1413488980.1254,251324097.277425,-2273835799.86074,-1591487177.06638,-1403653728.99155,-1234347912.1191,-794996590.326857
"Value of Herd Increase plus Offtake","Overall",14920254969.8494,2042765678.03163,9710168448.6992,13458303422.1369,15032237489.7089,16299835055.9638,20962098359.0766
"Value of Herd Increase plus Offtake","Neonatal Female",-1332676387.95534,180980275.614245,-1851741385.53106,-1448416105.89556,-1317525596.56065,-1194726999.73246,-907240390.266048
"Value of Herd Increase plus Offtake","Neonatal Male",-1097547746.9233,166542895.557343,-1645767866.33733,-1209731521.38805,-1102232744.62673,-963502449.363989,-680937141.098642
"Value of Herd Increase plus Offtake","Neonatal Combined",-2430224134.87864,259299515.566042,-3297109405.60016,-2599541709.86444,-2413555336.82603,-2248453990.35871,-1742685109.78056
"Value of Herd Increase plus Offtake","Juvenile Female",414051503.13223,66269060.8662789,219192022.727236,366231447.518286,417431969.558373,456671368.517887,621400196.604954
"Value of Herd Increase plus Offtake","Juvenile Male",2555569971.36323,477869087.294718,1481681179.54554,2201432398.39903,2548670858.54176,2889118920.76628,3848849830.562
"Value of Herd Increase plus Offtake","Juvenile Combined",2969621474.49546,489836612.61314,1862189133.36232,2611859209.00246,2972833405.2207,3317308234.3261,4378155783.1699
"Value of Herd Increase plus Offtake","Adult Female",4182187269.57603,434869182.03242,3008009045.16154,3865241002.02564,4196925038.59767,4479803084.62598,5488554970.08737
"Value of Herd Increase plus Offtake","Adult Male",10198670360.6566,1898265162.83,5318553685.88437,8868795485.82106,10171776887.6107,11656252507.8608,15220309611.1191
"Value of Manure","Overall",931219253.437623,4780621.47582023,914218919.412818,927961791.967074,931413204.997662,934496554.340195,945900599.355601
"Value of Manure","Neonatal Female",35623764.5541592,1841797.88588806,29350536.6517659,34344856.5762934,35672301.4862019,36884330.5368705,41086465.3215823
"Value of Manure","Neonatal Male",34575940.9203821,1655123.63473496,29602849.45302,33478964.3240191,34520714.2171565,35669537.2972986,42002872.6813422
"Value of Manure","Neonatal Combined",70199705.4745414,2621243.99708918,62451281.8625829,68543855.2318662,70159290.6181973,71948840.8368146,78438540.7242934
"Value of Manure","Juvenile Female",62256829.1834535,1144168.79825288,58942452.9966623,61512930.2422586,62242324.7005381,63016211.5198815,65731671.7449442
"Value of Manure","Juvenile Male",47683626.9951059,906729.075071539,44246346.6444503,47114490.8328393,47664054.0035229,48305818.6356374,50568601.5667115
"Value of Manure","Juvenile Combined",109940456.178559,1650100.85297051,104631863.401541,108861638.044918,109961223.338292,111024636.708347,115122274.438134
"Value of Manure","Adult Female",597004079.693663,2052087.0165284,590585841.562109,595698542.103684,596902106.92811,598468523.573769,602887983.488287
"Value of Manure","Adult Male",154075012.090859,693246.20288732,151949336.934561,153616962.435352,154064039.097831,154533038.88415,156254287.162139
"Value of Hides","Overall",20746172.0265268,528687.677656317,19061409.6734053,20385747.0893119,20743937.1182699,21106730.6966513,22315487.8615267
"Value of Hides","Juvenile Female",4817205.38262519,48301.2245228675,4654907.33455433,4786953.48093845,4817545.43097036,4849003.90534913,4962463.73082222
"Value of Hides","Juvenile Male",3687663.11055224,41907.2671351451,3525173.43243838,3660100.41969215,3688252.30367344,3716139.82289651,3846924.58898114
"Value of Hides","Juvenile Combined",8504868.49317743,82820.9554298374,8180080.7669927,8452203.53623009,8508710.27665192,8558142.18973908,8809388.31980336
"Value of Hides","Adult Female",9651627.83925481,506293.537442681,8085484.31100221,9293853.51125638,9658554.23525539,10011105.1825321,11111265.2455108
"Value of Hides","Adult Male",2589675.69409452,124861.838965936,2194127.34917654,2510123.3449816,2591252.29176153,2673119.36028848,2997013.84451159
"Value of Milk","Overall",98332838442.7816,1545622455.60616,93016241789.0138,97230763460.1748,98384488262.0477,99430107713.7525,102757196807.76
"Total Production Value","Overall",114205058838.095,2554204893.45636,106528032580.691,112440525555.85,114215457433.356,115910387068.216,123018309102.031
"Total Production Value","Neonatal Female",-1297052623.40118,181207835.332146,-1814232889.38362,-1413541987.84547,-1282835519.71415,-1159318522.16069,-872392189.935981
"Total Production Value","Neonatal Male",-1062971806.00292,166664000.38816,-1612172063.939,-1174599348.77035,-1066157101.00912,-929120602.254609,-646622311.21737
"Total Production Value","Neonatal Combined",-2360024429.4041,259633211.611897,-3227702654.8683,-2530575190.16151,-2342253594.36547,-2179273691.13491,-1670615145.42552
"Total Production Value","Juvenile Female",481125537.698308,66850343.0356885,284588024.172468,433515578.340003,485010736.874325,524091170.439904,690229136.223747
"Total Production Value","Juvenile Male",2606941261.46889,477984064.503141,1533385066.0122,2252931171.22815,2599475641.71997,2941845422.79871,3902999192.46603
"Total Production Value","Juvenile Combined",3088066799.1672,490160181.527894,1980338945.84334,2729656987.30452,3091376492.36219,3435388600.61764,4500753518.26452
"Total Production Value","Adult Female",103121681419.891,1641309724.91283,97562986789.3706,102003961707.459,103115552450.505,104277348853.968,107939547683.521
"Total Production Value","Adult Male",10355335048.4415,1898290538.4631,5476251590.06689,9024573932.77166,10327602780.7067,11812105593.9901,15376908894.8257
"Feed Cost","Overall",2090154089.00953,78068701.6699945,1867672269.39282,2036929507.47268,2088768526.16627,2142414698.72204,2400103706.32831
"Feed Cost","Neonatal Female",90948049.354993,6877763.71570579,71071839.3026328,86396084.242694,90952703.5048664,95375483.910685,115991794.086035
"Feed Cost","Neonatal Male",80515789.7551587,6734553.36353846,57530402.9035746,75898564.712577,80417128.9826522,84734021.8907831,103888529.848228
"Feed Cost","Neonatal Combined",171463839.110152,9629742.11078815,143894173.611701,165373313.039158,171131737.030122,177500130.492277,202308044.892714
"Feed Cost","Juvenile Female",115836876.180346,6816765.87940302,98495709.9929982,111273704.771408,115628959.379732,120523509.548204,142326273.194534
"Feed Cost","Juvenile Male",88671603.4252619,5466108.39948636,73559171.7560386,85008510.895596,88279241.7195626,92195116.9787909,107742625.556765
"Feed Cost","Juvenile Combined",204508479.605607,8548342.5690085,179260927.828286,198691915.993927,204210232.226248,210263026.111797,231896679.050181
"Feed Cost","Adult Female",1374900712.75507,74677427.7223939,1164131293.65334,1321779160.34759,1371669023.24485,1426472641.66969,1717711076.57223
"Feed Cost","Adult Male",339281057.538699,19011495.2872965,285875761.60296,326096209.558147,338776414.345202,351718374.299266,404612898.832792
"Labour Cost","Overall",8248642500.95054,244798886.734467,7493096468.3932,8084237941.36718,8250442343.81897,8408921609.9093,9046589807.92067
"Labour Cost","Neonatal Female",784351952.255029,42157566.5427122,660746452.550178,756168788.696598,784714109.709176,813367540.497619,925848352.060648
"Labour Cost","Neonatal Male",755398027.377551,41188026.1063039,623960967.113059,726170303.619486,753932601.666133,784576128.58884,889029898.235097
"Labour Cost","Neonatal Combined",1539749979.63258,61957024.3363925,1315741084.25083,1499561938.29387,1537806763.72973,1581352810.98038,1730343652.97015
"Labour Cost","Juvenile Female",684200102.219254,36002666.668471,585478915.652698,659976767.733887,682172789.190317,706172973.784357,819833620.139059
"Labour Cost","Juvenile Male",522617893.49064,28983787.8202499,431044755.849879,502418347.39329,521404939.79219,542006244.754826,622064205.634277
"Labour Cost","Juvenile Combined",1206817995.70989,48435929.6666482,1070180613.91095,1173635845.48683,1205902369.72041,1236659247.76659,1389565139.54673
"Labour Cost","Adult Female",4373861557.25335,223352823.236768,3773165292.01424,4223012109.609,4366904931.48542,4522131803.52892,5093988337.99315
"Labour Cost","Adult Male",1128212968.35472,56917185.4906111,965268192.92179,1087872651.31902,1127431645.06315,1167301106.35212,1309681828.6214
"Health Cost","Overall",52150589.7506693,642626.471934611,50011693.3123857,51737465.3504422,52145186.3339031,52565072.6810665,54233719.8627376
"Health Cost","Neonatal Female",4952248.1299293,139156.116088283,4520396.00011311,4856935.44375461,4952428.52882397,5043275.97884692,5366545.33113559
"Health Cost","Neonatal Male",4796120.40539004,131255.383481391,4365151.25712628,4708165.30703282,4791255.91085854,4882916.47309766,5236210.49354032
"Health Cost","Neonatal Combined",9748368.53531935,219171.80006576,9032143.32100784,9604444.1814792,9746237.16865695,9898768.59674989,10433907.7562323
"Health Cost","Juvenile Female",4320435.31539164,98512.339886678,4029682.03458784,4251916.05433716,4320462.0864827,4387717.45751715,4720372.33082353
"Health Cost","Juvenile Male",3307433.37378814,77331.0756631312,3108665.11129926,3250523.22496713,3306968.40460015,3361367.43434297,3568755.78273014
"Health Cost","Juvenile Combined",7627868.68917977,138050.350522723,7240469.72809192,7530537.86259959,7625884.63663202,7720702.03925867,8101139.38926089
"Health Cost","Adult Female",27634307.42294,543341.387914291,25977818.4424873,27280293.9882587,27626007.8727623,27979715.1283846,29450781.0530988
"Health Cost","Adult Male",7140045.10323022,150230.378106874,6615948.53071977,7033013.47438964,7139756.10486212,7247729.12559634,7669537.99637105
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10412912643.7107,259726755.129654,9656866757.1458,10244772502.2648,10416274755.5122,10577835862.8627,11199838592.0598
"Total Expenditure","Neonatal Female",883055427.739952,43071457.9933613,765732032.10055,853434700.239498,882807623.996688,911578999.194044,1024798062.61307
"Total Expenditure","Neonatal Male",843296908.538099,42338541.0217175,709123617.822598,813842560.788059,841855503.841916,872144136.454287,986903282.390728
"Total Expenditure","Neonatal Combined",1726352336.27805,63812983.8363372,1497618068.17999,1684258061.26668,1725703909.365,1769124316.35797,1922174962.84257
"Total Expenditure","Juvenile Female",805865776.714991,36868254.2852988,695801497.935399,780877006.277181,803635666.082176,829976681.834551,934003697.699808
"Total Expenditure","Juvenile Male",615742996.28969,29899609.872919,528263491.182473,594524434.846946,614768426.85543,635039104.319407,719324362.66111
"Total Expenditure","Juvenile Combined",1421608773.00468,49871142.6525134,1280187431.32565,1386309830.3968,1420494855.95243,1452830728.45427,1593367702.08499
"Total Expenditure","Adult Female",5787261575.43136,235565775.961313,5164309213.05169,5621250143.96101,5785297290.73646,5940226057.30902,6543374738.07031
"Total Expenditure","Adult Male",1477689958.99665,60035643.691814,1294542059.85269,1434540286.86867,1474812036.61468,1520434017.963,1667888250.01256
"Gross Margin","Overall",103792146194.384,2555153800.6886,96019980764.075,102035443478.715,103793590144.675,105497567238.909,112813815168.393
"Gross Margin","Neonatal Female",-2180108051.14113,182911824.939485,-2723525147.90939,-2309267163.41528,-2165229992.27362,-2050643739.97501,-1750990703.62345
"Gross Margin","Neonatal Male",-1906268714.54102,167277266.559639,-2434175333.3044,-2024394109.20822,-1907305828.80356,-1775254588.69983,-1520996802.23226
"Gross Margin","Neonatal Combined",-4086376765.68215,257530082.324779,-5047565492.66575,-4256252521.82199,-4066096089.33951,-3913008388.59947,-3360850093.72977
"Gross Margin","Juvenile Female",-324740239.016683,68606760.9568831,-514000834.34915,-371935431.52706,-321688483.584374,-276384319.209422,-116203754.368333
"Gross Margin","Juvenile Male",1991198265.1792,477742484.267291,969574238.684674,1638938760.74082,1990529184.61272,2329165921.49035,3265771111.1521
"Gross Margin","Juvenile Combined",1666458026.16252,490045177.798853,567851077.643412,1303777265.32924,1664699062.03973,2018787082.31937,3041322273.42552
"Gross Margin","Adult Female",97334419844.4592,1647020055.04061,91683442965.2057,96192381107.9414,97352315613.0272,98452845662.4221,102266056765.535
"Gross Margin","Adult Male",8877645089.44489,1900212978.74685,4054488380.66303,7538043616.91754,8864291145.36956,10321044341.3524,13950187649.054
