"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",2601239.3374531,67756.7384063186,2497768.90390861,2554381.06925573,2606597.77173028,2632252.65213658,2724470.33447795
"Total Mortality","Overall",290814.847310945,19247.2872398622,259861.975320807,281248.856749783,288601.792572213,301646.782419981,328398.645602404
"Total Mortality","Neonatal Female",27571.8356336345,3696.62442753234,20254.0202101515,25887.9276035995,27683.7657782714,29854.5859049575,33504.6497979623
"Total Mortality","Neonatal Male",23255.4117327701,2163.64490012436,19340.6094518399,21808.8053116625,23388.9968624651,24985.4652605334,25990.8058199144
"Total Mortality","Neonatal Combined",50827.2473664046,3761.07723025034,42201.3301512843,49386.1701058056,51619.9582109542,52804.6941280831,54940.867178068
"Total Mortality","Juvenile Female",28940.6099586577,4367.05203647036,22635.1555191532,26754.1883147895,27879.6676303948,30650.5797350429,37624.3851654975
"Total Mortality","Juvenile Male",19680.6620088455,3517.07346373343,15030.6785310291,16123.9032743558,20622.1989509826,22429.3116209983,24392.7813913491
"Total Mortality","Juvenile Combined",48621.2719675032,3867.03477138042,43646.3370692569,45902.4627673814,48501.8665813774,50549.9408029147,55424.5170119207
"Total Mortality","Adult Female",138390.659281921,16686.2499611218,116174.767882661,122489.056403539,141731.732721925,147294.62528988,167345.222745852
"Total Mortality","Adult Male",52975.6686951159,6546.96393803073,42246.4995048666,49129.946863186,53518.0714484804,56105.2830202976,65114.2028655181
"Value of Total Mortality","Overall",676149768.284229,44416160.3587157,618356893.303389,647434854.516579,664912712.334065,693919985.710394,766212535.86112
"Value of Total Mortality","Neonatal Female",42811460.0092041,5739838.68724691,31448909.9592174,40196815.0416026,42985256.6680346,46355941.894644,52023484.9071156
"Value of Total Mortality","Neonatal Male",36865621.9062131,3429916.25965891,30659684.8802526,34572390.2928375,37077387.6208011,39608187.807214,41201903.0841142
"Value of Total Mortality","Neonatal Combined",79677081.9154172,5862615.95493725,66240864.5995274,77392863.8502018,80928151.3234463,82673300.8591258,86128950.2328048
"Value of Total Mortality","Juvenile Female",58793565.8202925,8871774.35837192,45983878.9772907,54351796.1059254,56638235.2071035,62267411.7669478,76434870.1992013
"Value of Total Mortality","Juvenile Male",53109163.1562329,9490982.99304786,40560970.870519,43511087.6518382,55649943.4945724,60526519.3734948,65825032.0118919
"Value of Total Mortality","Juvenile Combined",111902728.976525,8854534.36654809,98694389.8330662,106806492.19527,112288178.701676,118182346.702721,126764085.429243
"Value of Total Mortality","Adult Female",290019729.901872,34968701.8756177,243462781.213468,256695381.309815,297021482.922487,308679412.788585,350698642.184016
"Value of Total Mortality","Adult Male",194550227.490414,24043364.7160899,155147944.175044,180427025.732023,196542171.748179,206043563.844987,239128326.123639
"Population Liveweight (kg)","Overall",560287689.476774,41300101.2388887,502936398.622231,535875707.691708,550535611.68578,586257430.699213,631647038.446435
"Population Liveweight (kg)","Neonatal Female",32506859.5022868,5266460.83950795,25249871.6642996,27515292.4726616,33124443.1903563,37295431.7657338,38749357.9713869
"Population Liveweight (kg)","Neonatal Male",30570628.1437256,4027981.33409066,25303601.0630885,27558589.0136283,30564800.8917284,32022641.5800101,38634549.5339595
"Population Liveweight (kg)","Juvenile Female",36725634.6153505,4135468.30429844,30416044.0896801,34011994.3814719,35898877.4899291,39363481.9556673,43049455.063848
"Population Liveweight (kg)","Juvenile Male",33316942.1075643,3773949.81527165,27348915.4881794,30135035.4436738,34453611.0480533,36188964.9365818,38584878.1561545
"Population Liveweight (kg)","Juvenile Combined",70042576.7229149,7308479.39691722,57764959.5778595,65155110.803019,69837309.2183939,74831741.1403838,81634333.2200025
"Population Liveweight (kg)","Adult Female",297734254.196609,33984461.2435484,226412957.204123,293962889.612485,298153455.720105,308832379.747807,348887485.486921
"Population Liveweight (kg)","Adult Male",129433370.911238,21219300.8113091,93754301.3818438,114709496.248022,132653741.563855,146698580.386007,156635961.045919
"Offtake Liveweight (kg)","Overall",53814994.0793966,6652752.45207731,45601905.3652424,48273716.9982725,52527076.5738001,59713976.7648301,63867511.4277158
"Offtake Liveweight (kg)","Juvenile Female",613129.976285734,75311.6904289967,497547.738901786,566818.87202216,608196.372346377,638588.778745172,749551.354236805
"Offtake Liveweight (kg)","Juvenile Male",2947411.93562725,465169.090907863,2287333.63699559,2662748.01840631,2802494.72542122,3127112.31998319,3851766.95783442
"Offtake Liveweight (kg)","Adult Female",5878851.1224305,670813.256383589,4536320.22352482,5541432.40965639,6056103.88633362,6319674.29596981,6741119.82489233
"Offtake Liveweight (kg)","Adult Male",44375601.0450531,7064651.8598321,35567886.8575761,38725204.0824103,42872902.8823626,50234383.5963534,54375531.5280552
"Meat (kg)","Overall",22602297.5133466,2794156.02987247,19152800.2534018,20274961.1392745,22061372.1609961,25079870.2412286,26824354.7996406
"Manure","Overall",1939247027.97305,59780285.9540022,1869395171.99246,1892920557.26099,1923081613.34036,1999431509.07076,2020833592.17953
"Manure","Neonatal Female",77862894.7568231,6588348.29987331,67202659.6662355,74401368.0471523,78046792.7273868,80591356.2929107,90063033.43892
"Manure","Neonatal Male",70772150.0850868,5689452.6612456,64914124.5273652,66636961.4455839,70182242.6221251,71915081.1082216,84172004.9684607
"Manure","Neonatal Combined",148635044.84191,11581711.1128892,133627173.636586,140682212.337668,147756964.74123,153411910.770101,174235038.407381
"Manure","Juvenile Female",130024876.634374,6286029.68951897,121754126.964204,125146294.957502,128922949.187844,135840407.248951,139091931.942967
"Manure","Juvenile Male",103579394.331198,5382719.75206495,95583131.5401789,98985822.1830195,104258202.638328,107810691.170655,109891709.820882
"Manure","Juvenile Combined",233604270.965572,9337906.11563751,222849671.983458,227768131.457006,229687257.686603,240153328.317222,248719112.739894
"Manure","Adult Female",1117165717.71325,54401843.1637394,1051150478.24178,1081968139.192,1102221019.20403,1144362229.75273,1204979466.26836
"Manure","Adult Male",439841994.452321,27445730.7133516,405073332.620529,420767339.104811,434474889.153544,458158726.304658,489123005.896578
"Hides","Overall",119993.79997227,9117.75114676157,108830.322584761,113679.323953767,117944.742884787,124547.858149897,138413.607955919
"Hides","Juvenile Female",14470.3049793288,2183.52601823518,11317.5777595766,13377.0941573948,13939.8338151974,15325.2898675214,18812.1925827487
"Hides","Juvenile Male",9840.33100442275,1758.53673186671,7515.33926551456,8061.95163717788,10311.0994754913,11214.6558104992,12196.3906956745
"Hides","Juvenile Combined",24310.6359837516,1933.51738569021,21823.1685346285,22951.2313836907,24250.9332906887,25274.9704014573,27712.2585059604
"Hides","Adult Female",69195.3296409605,8343.12498056092,58087.3839413303,61244.5282017694,70865.8663609623,73647.3126449401,83672.611372926
"Hides","Adult Male",26487.8343475579,3273.48196901537,21123.2497524333,24564.973431593,26759.0357242402,28052.6415101488,32557.1014327591
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2624718628.41397,52749649.5861988,2545675491.49856,2590973206.6692,2629289596.20667,2647533573.38392,2737192333.03348
"Cml Dry Matter","Neonatal Female",263752027.466487,13939102.927877,243541274.309458,252092124.424133,265355633.657731,274211242.00054,285677542.386766
"Cml Dry Matter","Neonatal Male",237542619.150704,14851027.9039018,217409512.954592,225920902.506972,235837545.099938,249082724.754675,260878020.362989
"Cml Dry Matter","Neonatal Combined",501294646.617191,26716928.9601503,464832661.965529,480174667.344382,492539523.329457,523404053.409655,539698264.354649
"Cml Dry Matter","Juvenile Female",222498392.836092,6163841.24449262,213375867.817434,219110955.846306,221457090.8484,225196232.007535,232231091.846569
"Cml Dry Matter","Juvenile Male",170917910.161518,9170878.23449644,151842710.520166,168982071.417249,171125305.092338,177165817.962887,182491001.19226
"Cml Dry Matter","Juvenile Combined",393416302.99761,12928029.0100113,370597909.943937,385413562.925175,394949978.416435,401246281.830321,413209387.498364
"Cml Dry Matter","Adult Female",1256265018.97337,41179603.1975069,1203376520.78009,1228722789.37819,1249182446.18282,1272365816.2427,1336216399.82997
"Cml Dry Matter","Adult Male",473742659.825798,15495214.6392228,444311750.344987,464909906.316523,474514761.178914,480676777.440201,498397913.855456
"Value of Offtake","Overall",5965643347.69838,344341621.852961,5429112494.53666,5666976371.763,6121270921.83558,6257218826.85936,6329079964.89706
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",79915056.2765516,2957426.40815627,73037865.7659019,79059309.1054476,80404431.0589567,81554797.2133673,83254723.1578668
"Value of Offtake","Juvenile Male",397689890.124727,25628611.6058449,350484518.835093,382725359.138177,398835111.358214,414444016.002163,429652550.135415
"Value of Offtake","Juvenile Combined",477604946.401278,25294846.0819634,432106635.033814,461322515.024144,480191230.991299,493274428.616018,510465549.336833
"Value of Offtake","Adult Female",515633995.757393,32043375.8205682,441336833.653117,499834415.917064,523542065.288303,537735718.488147,547684022.721947
"Value of Offtake","Adult Male",4972404405.53971,307052493.221411,4517620753.57468,4709539107.53539,5109767647.41491,5228407790.18804,5296293415.55099
"Value of Herd Increase","Overall",15508417002.0548,1095906658.92127,14369048725.8413,14791802455.1151,15261799130.1201,16075136770.4197,17911338317.7621
"Value of Herd Increase","Neonatal Female",929334118.941304,265122602.039233,635053659.962914,817396713.737098,867854471.005682,942965915.696572,1635095053.9249
"Value of Herd Increase","Neonatal Male",1809651388.36549,209254656.097505,1459350281.28634,1769952469.71374,1789449955.52822,1832902621.33566,2310651139.69142
"Value of Herd Increase","Neonatal Combined",2738985507.30679,468836300.383995,2094403941.24925,2602251052.50392,2668556913.39347,2755532802.40402,3945746193.61632
"Value of Herd Increase","Juvenile Female",1273329877.65561,263823775.176449,871768923.176011,1116217405.63406,1209423974.85926,1444197299.19892,1654664193.43209
"Value of Herd Increase","Juvenile Male",2116860431.10662,373310789.846848,1587925109.06669,1861289871.09553,2061400663.68122,2367402757.33917,2633978622.29489
"Value of Herd Increase","Juvenile Combined",3390190308.76223,631208220.416306,2459694032.2427,3024742954.89466,3239334186.43043,3808798573.16411,4288642815.72698
"Value of Herd Increase","Adult Female",5164155547.90412,374259856.165944,4515568696.4625,5086727301.60863,5235607698.84588,5405807045.08268,5662510725.55972
"Value of Herd Increase","Adult Male",4215085638.08164,331309231.136558,3729721457.96581,3923298616.45129,4224948299.3874,4458425660.05101,4649760633.35989
"Value of Herd Increase plus Offtake","Overall",21474060349.7532,1222962165.08728,19867966612.1764,20629770690.3657,21420093846.5844,21956915782.6462,24213161084.6786
"Value of Herd Increase plus Offtake","Neonatal Female",929334118.941304,265122602.039233,635053659.962914,817396713.737098,867854471.005682,942965915.696572,1635095053.9249
"Value of Herd Increase plus Offtake","Neonatal Male",1809651388.36549,209254656.097505,1459350281.28634,1769952469.71374,1789449955.52822,1832902621.33566,2310651139.69142
"Value of Herd Increase plus Offtake","Neonatal Combined",2738985507.30679,468836300.383995,2094403941.24925,2602251052.50392,2668556913.39347,2755532802.40402,3945746193.61632
"Value of Herd Increase plus Offtake","Juvenile Female",1353244933.93216,264577780.253831,955023646.333878,1190990381.95503,1289828405.91821,1525936019.16474,1736017033.6894
"Value of Herd Increase plus Offtake","Juvenile Male",2514550321.23135,374615836.127274,1979950321.26729,2240760759.19176,2483818829.18929,2766547956.01017,3063091331.37442
"Value of Herd Increase plus Offtake","Juvenile Combined",3867795255.16351,631681563.388555,2934973967.60117,3484742255.18861,3738319825.74629,4292483975.17491,4799108365.06382
"Value of Herd Increase plus Offtake","Adult Female",5679789543.66151,376855880.650166,5010280271.78771,5606747861.99441,5728427130.24425,5932927399.2302,6210194748.28167
"Value of Herd Increase plus Offtake","Adult Male",9187490043.62134,518981311.220116,8247342211.54049,9095659299.34779,9179613202.01182,9561674027.54653,9868317356.23609
"Value of Manure","Overall",969623513.986525,29890142.9770011,934697585.99623,946460278.630496,961540806.670179,999715754.535381,1010416796.08976
"Value of Manure","Neonatal Female",38931447.3784115,3294174.14993666,33601329.8331178,37200684.0235762,39023396.3636934,40295678.1464553,45031516.71946
"Value of Manure","Neonatal Male",35386075.0425434,2844726.3306228,32457062.2636826,33318480.7227919,35091121.3110625,35957540.5541108,42086002.4842304
"Value of Manure","Neonatal Combined",74317522.4209549,5790855.55644458,66813586.8182932,70341106.168834,73878482.3706151,76705955.3850504,87117519.2036904
"Value of Manure","Juvenile Female",65012438.3171869,3143014.84475948,60877063.4821022,62573147.4787512,64461474.5939218,67920203.6244754,69545965.9714835
"Value of Manure","Juvenile Male",51789697.1655991,2691359.87603247,47791565.7700894,49492911.0915098,52129101.3191641,53905345.5853274,54945854.9104408
"Value of Manure","Juvenile Combined",116802135.482786,4668953.05781876,111424835.991729,113884065.728503,114843628.843302,120076664.158611,124359556.369947
"Value of Manure","Adult Female",558582858.856623,27200921.5818697,525575239.120889,540984069.595998,551110509.602013,572181114.876366,602489733.134181
"Value of Manure","Adult Male",219920997.226161,13722865.3566758,202536666.310264,210383669.552406,217237444.576772,229079363.152329,244561502.948289
"Value of Hides","Overall",2399875.9994454,182355.022935232,2176606.45169523,2273586.47907534,2358894.85769575,2490957.16299794,2768272.15911837
"Value of Hides","Juvenile Female",289406.099586577,43670.5203647036,226351.555191532,267541.883147895,278796.676303948,306505.797350429,376243.851654975
"Value of Hides","Juvenile Male",196806.620088455,35170.7346373343,150306.785310291,161239.032743558,206221.989509826,224293.116209983,243927.813913491
"Value of Hides","Juvenile Combined",486212.719675032,38670.3477138042,436463.370692569,459024.627673814,485018.665813774,505499.408029147,554245.170119207
"Value of Hides","Adult Female",1383906.59281921,166862.499611218,1161747.67882661,1224890.56403539,1417317.32721925,1472946.2528988,1673452.22745852
"Value of Hides","Adult Male",529756.686951159,65469.6393803073,422464.995048666,491299.46863186,535180.714484804,561052.830202976,651142.028655181
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",22446083739.7391,1232152754.19779,20828289547.3714,21594135654.8757,22364009143.3191,22945880955.913,25223916305.5038
"Total Production Value","Neonatal Female",968265566.319715,267891084.46222,668654989.796031,853633858.283615,906588436.019866,983022034.704033,1680126570.64436
"Total Production Value","Neonatal Male",1845037463.40803,211555741.460898,1492562538.27151,1806583935.39895,1825169586.5283,1866792846.55899,2352737142.17565
"Total Production Value","Neonatal Combined",2813303029.72775,474122890.83161,2161217528.06755,2672252277.79531,2742976936.20288,2833023397.05392,4032863712.82001
"Total Production Value","Juvenile Female",1418546778.34894,266761871.8947,1018513405.70693,1255454646.46804,1351555546.88633,1595153380.76918,1801805152.78164
"Total Production Value","Juvenile Male",2566536825.01704,374801044.327236,2030934699.13529,2295095251.52468,2534365574.99049,2818995725.36624,3111686373.38926
"Total Production Value","Juvenile Combined",3985083603.36597,634278821.66117,3049448104.84222,3601296557.64391,3852090015.44269,4414149106.13542,4913491526.1709
"Total Production Value","Adult Female",6239756309.11095,377632427.383202,5550990735.4795,6168134250.16159,6279734008.19431,6489231455.3591,6760583152.70726
"Total Production Value","Adult Male",9407940797.53446,516926189.015055,8464196426.60054,9308570228.72832,9408621961.16851,9780400988.73505,10073686666.2285
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7371289261.19317,252912219.98617,6921258588.6726,7231286836.57366,7324630157.01344,7510021527.82415,7797002139.31188
"Labour Cost","Neonatal Female",735790633.579127,54677784.611396,663492051.483268,702857077.669729,728159870.912011,755547394.939229,841590092.576893
"Labour Cost","Neonatal Male",652252154.241082,22093692.8212196,629393104.658651,636897878.610693,648716141.89652,657384037.856829,702594758.093097
"Labour Cost","Neonatal Combined",1388042787.82021,71917089.0497233,1313527709.43433,1337876072.5311,1373120392.67599,1418090240.04177,1544184850.66999
"Labour Cost","Juvenile Female",628299657.721962,36574407.0738731,571918634.670759,595305545.070969,637478360.415572,655872929.791954,674756576.189339
"Labour Cost","Juvenile Male",478947061.670716,33557076.4201281,419135375.787091,456598368.154174,480755217.796879,498248845.871689,540674654.190982
"Labour Cost","Juvenile Combined",1107246719.39268,62157280.3733372,1004012304.15998,1068205238.92373,1120140418.68043,1134157759.20192,1215431230.38032
"Labour Cost","Adult Female",3551433993.68743,145406815.141595,3311092674.48196,3425172942.46501,3607532684.56728,3633634592.00524,3736659841.89509
"Labour Cost","Adult Male",1324565760.29286,71346780.4335268,1221150478.7817,1296122134.73565,1321594600.71542,1327652047.61894,1499271104.92247
"Health Cost","Overall",7836666.03395911,304556.983514709,7330856.71613076,7650085.73513153,7837977.65516813,8060540.07260938,8307976.46796067
"Health Cost","Neonatal Female",776773.610734587,83350.1841837174,617524.387098051,728861.773231902,786919.089121957,826770.738757508,905772.132456383
"Health Cost","Neonatal Male",700291.194821254,55241.9809465875,610424.417869947,673345.270696853,704296.922279036,723541.325488308,779184.244376392
"Health Cost","Neonatal Combined",1477064.80555584,113036.319796548,1227948.804968,1425673.53898183,1496033.11283099,1525706.39871204,1630379.66517686
"Health Cost","Juvenile Female",632976.352565841,68730.2301410805,546223.274273711,582411.667005591,608554.496842767,693741.995663655,731341.530674231
"Health Cost","Juvenile Male",513625.616331176,43612.0111987944,462159.282691342,492922.089365994,506363.590264383,526720.193401536,611296.092544777
"Health Cost","Juvenile Combined",1146601.96889702,64005.1175814132,1039126.19822567,1090701.2555399,1171172.71015618,1194422.54736886,1210966.37557883
"Health Cost","Adult Female",3769727.40583296,239469.127508451,3463940.79388089,3533817.82780405,3793243.16935011,3954575.12085624,4102093.97573176
"Health Cost","Adult Male",1443271.8536733,96177.2001475013,1265028.88336824,1386481.68355101,1450470.82398384,1497410.73406515,1595094.83227574
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7397321801.22713,253080340.61208,6946785319.38873,7257548250.78614,7350664008.66861,7535975335.57388,7823505989.77984
"Total Expenditure","Neonatal Female",738373213.189861,54669984.0996219,666112185.748989,705496593.865846,730788342.078593,758072167.171021,844119310.13134
"Total Expenditure","Neonatal Male",654165054.435903,22109398.5382662,631271828.978631,638761198.774166,650679876.602739,659305333.352781,704531066.471061
"Total Expenditure","Neonatal Combined",1392538267.62576,71934363.3435304,1317957452.18389,1342349719.62089,1377681320.07189,1422549923.13392,1548650376.6024
"Total Expenditure","Juvenile Female",630458078.074528,36597333.2015588,573990301.945033,597437070.904855,639569059.691528,658089536.736439,676966812.907862
"Total Expenditure","Juvenile Male",480428433.287047,33544741.2127446,420653466.79913,458083027.926713,482293329.860212,499709552.291883,542143190.295077
"Total Expenditure","Juvenile Combined",1110886511.36157,62174109.3996501,1007662256.75768,1071746330.0374,1123796749.12935,1137824254.2906,1219110003.20294
"Total Expenditure","Adult Female",3564497090.09326,145435766.300101,3323883780.96746,3438358797.14154,3620596421.73895,3646683089.37448,3750055304.87082
"Total Expenditure","Adult Male",1329399932.14653,71360360.1133627,1225968216.10868,1300823343.99422,1326399411.24851,1332459850.09298,1504116897.21163
"Gross Margin","Overall",15048761938.512,1013272148.88751,13881504227.9827,14296890296.6104,14972739952.9382,15377129391.3372,17400410315.724
"Gross Margin","Neonatal Female",229892353.129854,229409496.032379,-54917346.7861437,154765897.184059,184477250.201605,222624193.928524,836007260.513023
"Gross Margin","Neonatal Male",1190872408.97213,196122310.079937,853376978.793607,1147279224.37272,1184779817.5651,1208387528.82627,1648206075.70459
"Gross Margin","Neonatal Combined",1420764762.10198,421128397.468623,798459632.007463,1298410321.05844,1360168270.21198,1429311579.56227,2484213336.21761
"Gross Margin","Juvenile Female",788088700.274409,249283832.518261,433607322.231827,604845743.121583,706613969.814669,962622505.65673,1157048939.79749
"Gross Margin","Juvenile Male",2086108391.72999,355786760.663361,1577629649.7166,1828157382.95585,2035746300.71153,2319663872.85394,2608911877.27717
"Gross Margin","Juvenile Combined",2874197092.0044,597134747.747911,2011236971.94843,2506452124.56316,2690126317.2308,3281894783.4773,3747916900.81638
"Gross Margin","Adult Female",2675259219.01769,448101061.894267,1899166003.44549,2502660066.5354,2704562807.12647,2944415680.89468,3359656215.51693
"Gross Margin","Adult Male",8078540865.38792,504088828.694411,7166914597.12084,7918888238.22154,8080426075.39734,8454252411.04528,8714460983.2764
