"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Juvenile Combined",2241526434.23277,21633304.948824,2163704591.74504,2226582549.34505,2240983273.97547,2256662765.41827,2308389043.41658
"Value of Total Mortality","Adult Female",3538908190.39643,193248028.209495,3023419431.27772,3411281573.73122,3535590769.25496,3660595231.65317,4148489836.53559
"Value of Total Mortality","Adult Male",1226993930.87203,56201890.9787929,1034237228.26129,1188788666.51046,1228923676.84203,1265309944.97833,1391864821.65858
"Population Liveweight (kg)","Overall",419326625.904575,5874089.8864672,397798721.003594,415184368.940087,419542641.618255,423336263.319314,439653946.128542
"Population Liveweight (kg)","Neonatal Female",15472597.4884707,2960749.41750049,6931025.84689975,13423037.3550293,15558434.8217101,17388619.3755377,24305365.512065
"Population Liveweight (kg)","Neonatal Male",15350386.2908859,2964422.95781675,5697817.58384924,13409637.5740586,15283849.5678894,17355553.2884428,27588571.994426
"Population Liveweight (kg)","Juvenile Female",22513841.1360431,1705976.71621785,16497983.8000416,21357066.0869745,22461290.7766646,23679877.7650231,29148522.1303507
"Population Liveweight (kg)","Juvenile Male",17336929.4680637,1345645.34939455,12539936.4431135,16516659.7782134,17311444.0583985,18163966.6309044,22373562.382713
"Population Liveweight (kg)","Juvenile Combined",39850770.6041068,2272250.56056451,32115467.2317638,38359366.4304556,39812578.3401458,41308198.2689203,46967165.2086822
"Population Liveweight (kg)","Adult Female",282147588.4405,2708575.88364128,272255281.251276,280342385.634826,282058462.91262,284125549.397853,290693687.489354
"Population Liveweight (kg)","Adult Male",66505283.0806115,800713.328451228,63381953.0412425,65953088.9537671,66525139.3104046,67021546.0428817,69237298.6300985
"Offtake Liveweight (kg)","Overall",107001960.037471,1170596.09643081,102885136.234112,106212716.959803,107000414.948964,107757694.271724,111213630.388424
"Offtake Liveweight (kg)","Juvenile Female",2146211.75758139,159141.869161531,1662478.09846527,2036102.24044139,2146798.78347267,2258080.88776291,2647982.6658562
"Offtake Liveweight (kg)","Juvenile Male",12981169.7565577,944494.013245925,9539232.66485288,12325094.9217174,12958674.8152936,13610252.2731046,17047028.1994141
"Offtake Liveweight (kg)","Adult Female",24947626.3705162,211852.314481511,24230123.8274814,24806232.4843354,24946381.5998747,25098059.8222373,25636441.7879985
"Offtake Liveweight (kg)","Adult Male",66926952.1528156,613163.654350419,65107852.5310672,66536487.1176366,66918876.1997696,67341945.6287287,69374761.4020839
"Meat (kg)","Overall",44940823.2157378,491650.360500942,43211757.2183271,44609341.1231172,44940174.2785647,45258231.5941241,46709724.7631383
"Manure","Overall",1875187538.32658,9693693.92102217,1840552853.18943,1868381204.69611,1875384561.6034,1881304686.81667,1904471221.86739
"Manure","Neonatal Female",73872159.1449018,3713417.6113142,62024413.6212574,71428122.2806734,73743508.4512212,76353343.4288964,85264039.668784
"Manure","Neonatal Male",71508263.1141494,3650594.32636122,60705878.9401184,69062382.0370257,71454969.2418478,73920154.8629039,82901022.2013118
"Manure","Neonatal Combined",145380422.259051,5380307.81036039,126731452.630533,141892326.459467,145485709.334295,148875054.718276,163153624.14066
"Manure","Juvenile Female",126958349.082399,2273189.92721896,119401360.529727,125398808.008959,126887549.898053,128478668.893037,134025749.911469
"Manure","Juvenile Male",97522177.4987498,1761286.23290398,92449789.9206553,96252083.1443816,97517289.6157588,98744063.8572022,103202930.500949
"Manure","Juvenile Combined",224480526.581149,3275563.56447759,215025551.42816,222234604.904557,224353334.606304,226761425.16705,236143178.391581
"Manure","Adult Female",1195544697.78358,4335466.96196012,1180039195.9229,1192587745.84442,1195567222.12236,1198415496.24478,1208894193.29924
"Manure","Adult Male",309781891.702794,1328423.67427192,306129640.62101,308869333.561765,309797134.714322,310634558.307388,314754730.968206
"Hides","Overall",1051308.4910175,28008.6443529204,971394.723040706,1032956.5789993,1050414.2375771,1069062.92316057,1137684.19675096
"Hides","Juvenile Female",245314.14724301,2328.90060108582,238654.61656776,243715.109019403,245225.172869533,246981.465480395,253904.750749242
"Hides","Juvenile Male",188160.898355505,2040.75897786175,180147.129992468,186772.831764653,188107.711107019,189540.608429064,195038.525234577
"Hides","Juvenile Combined",433475.045598515,4152.7064919553,418801.746560228,430595.621623801,433415.384795349,436405.115207147,446190.517168821
"Hides","Adult Female",488057.491168612,26651.1993945347,416965.465898266,470456.264184258,487599.979373349,504839.580126066,572126.043634728
"Hides","Adult Male",129775.954250374,5944.32771746858,109388.579553512,125735.082885683,129980.058458566,133828.539327288,147213.919216286
"Milk","Overall",2459864619.15526,39991645.7898415,2335901326.72123,2433457547.13232,2459394041.41743,2486642156.6425,2586165983.96147
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1684599241.98224,50406711.1253948,1529646542.24288,1649532274.99086,1683100880.58719,1717788366.67588,1878898559.38145
"Cml Dry Matter","Neonatal Female",164504926.98507,9123114.51230816,135612884.530398,158140815.869881,164030713.897233,170699151.948077,202381402.505474
"Cml Dry Matter","Neonatal Male",159044547.308746,8685596.67458082,130108703.171444,153124753.618478,158999134.723365,165260935.752059,184841003.985469
"Cml Dry Matter","Neonatal Combined",323549474.293816,13120476.6831024,285405994.747866,314677364.59492,323689705.506165,332217162.756056,361296900.298426
"Cml Dry Matter","Juvenile Female",140839641.603718,7781428.03566024,115801387.18394,135564982.282757,140906436.819875,145915874.443469,169455503.516355
"Cml Dry Matter","Juvenile Male",107887708.501418,5698283.38986334,90702373.6879856,104200955.642875,107882703.460969,111813114.483504,130036740.997277
"Cml Dry Matter","Juvenile Combined",248727350.105136,9726108.588225,209311717.081688,242109384.000774,248814855.233789,255225944.520834,279590623.439829
"Cml Dry Matter","Adult Female",883396463.875462,45685645.5296316,748967444.654822,852852397.889904,883014264.959207,913106613.370862,1046033336.78705
"Cml Dry Matter","Adult Male",228925953.707824,12594975.361646,190775048.575384,220560798.517551,229347533.693789,237705608.475746,271958314.668771
"Value of Offtake","Overall",23269901857.4827,2820807446.54857,16986852599.7699,21184956952.6884,23083046812.7737,25167703603.4502,31436432301.51
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",319129874.174854,36334393.1850657,247214220.821441,291786670.99551,315398502.329988,344851055.621126,431190565.748112
"Value of Offtake","Juvenile Male",2887909677.38881,458066601.16118,1811117106.40054,2554716987.3608,2883587761.48233,3238318629.2064,3975838182.70309
"Value of Offtake","Juvenile Combined",3207039551.56367,460470659.769521,2122631202.53221,2869638103.86616,3198033570.34372,3552288703.74121,4316910297.04821
"Value of Offtake","Adult Female",3139180005.74057,365397421.210861,2235575598.50184,2885494991.68884,3135469455.84518,3399282553.5466,4022463123.20445
"Value of Offtake","Adult Male",16923682300.1785,2769370228.20954,11077229935.3979,14825259135.0184,16854464792.5194,18893668839.7021,24658464185.273
"Value of Herd Increase","Overall",-1923032041.79981,595280919.581494,-3842181645.1705,-2318865976.40133,-1897819476.98708,-1528248761.35493,331891895.356133
"Value of Herd Increase","Neonatal Female",-810339737.609024,47218782.0598515,-950651580.012436,-843209324.322151,-811331298.400039,-779264587.202892,-639602331.669455
"Value of Herd Increase","Neonatal Male",-1209063063.12527,204902673.578713,-1849819157.14505,-1354849067.38767,-1205055991.7867,-1052663741.52341,-718480707.009865
"Value of Herd Increase","Neonatal Combined",-2019402800.73429,224881575.89187,-2748746024.48034,-2170479769.61324,-2014175345.90789,-1858469569.38449,-1451199822.11611
"Value of Herd Increase","Juvenile Female",296692234.662562,73822287.5276355,73481854.6443743,246291903.696294,292185084.692169,346835385.789488,589774686.804286
"Value of Herd Increase","Juvenile Male",383629878.787091,104968250.779981,76567758.1006127,310965101.472574,376497779.655265,447779626.700946,855323101.610773
"Value of Herd Increase","Juvenile Combined",680322113.449654,160922889.57872,196339275.701851,568613178.370773,672257731.477797,781497862.423911,1355235649.20318
"Value of Herd Increase","Adult Female",1199965058.46345,232311108.236303,500932504.473335,1035350486.98079,1194426006.49916,1343519210.35453,1975275127.0589
"Value of Herd Increase","Adult Male",-1783916412.97862,319254919.038844,-2857578632.13924,-1992715387.39054,-1767518102.25923,-1551726964.65942,-1037491731.32104
"Value of Herd Increase plus Offtake","Overall",21346869815.6829,2890524516.59901,14504197037.8579,19161693284.3559,21152873735.6346,23295193827.5164,30250158075.5194
"Value of Herd Increase plus Offtake","Neonatal Female",-810339737.609024,47218782.0598515,-950651580.012436,-843209324.322151,-811331298.400039,-779264587.202892,-639602331.669455
"Value of Herd Increase plus Offtake","Neonatal Male",-1209063063.12527,204902673.578713,-1849819157.14505,-1354849067.38767,-1205055991.7867,-1052663741.52341,-718480707.009865
"Value of Herd Increase plus Offtake","Neonatal Combined",-2019402800.73429,224881575.89187,-2748746024.48034,-2170479769.61324,-2014175345.90789,-1858469569.38449,-1451199822.11611
"Value of Herd Increase plus Offtake","Juvenile Female",615822108.837416,84393260.5655665,329543519.336147,556340110.288797,609402326.649684,669091110.310367,910112366.088361
"Value of Herd Increase plus Offtake","Juvenile Male",3271539556.1759,475729421.895268,2009862096.06631,2923045566.85171,3254088594.84392,3632277571.41892,4661308102.00065
"Value of Herd Increase plus Offtake","Juvenile Combined",3887361665.01332,496271982.255805,2447682989.86912,3534569427.62466,3880061290.24871,4249833701.19377,5494815116.18107
"Value of Herd Increase plus Offtake","Adult Female",4339145064.20402,434813396.707613,2961401969.1695,4048783613.0376,4341692248.08824,4632306900.28854,5634082673.93617
"Value of Herd Increase plus Offtake","Adult Male",15139765887.1998,2784307119.887,8680267276.33049,12960751445.812,15007901783.9139,17089262613.4362,23135021244.0407
"Value of Manure","Overall",937593769.163288,4846846.96051108,920276426.594714,934190602.348053,937692280.801698,940652343.408336,952235610.933694
"Value of Manure","Neonatal Female",36936079.5724509,1856708.8056571,31012206.8106287,35714061.1403367,36871754.2256106,38176671.7144482,42632019.834392
"Value of Manure","Neonatal Male",35754131.5570747,1825297.16318061,30352939.4700592,34531191.0185129,35727484.6209239,36960077.4314519,41450511.1006559
"Value of Manure","Neonatal Combined",72690211.1295256,2690153.9051802,63365726.3152667,70946163.2297334,72742854.6671475,74437527.3591381,81576812.0703302
"Value of Manure","Juvenile Female",63479174.5411997,1136594.96360948,59700680.2648634,62699404.0044795,63443774.9490265,64239334.4465185,67012874.9557347
"Value of Manure","Juvenile Male",48761088.7493749,880643.116451991,46224894.9603277,48126041.5721908,48758644.8078794,49372031.9286011,51601465.2504744
"Value of Manure","Juvenile Combined",112240263.290575,1637781.7822388,107512775.71408,111117302.452279,112176667.303152,113380712.583525,118071589.195791
"Value of Manure","Adult Female",597772348.891792,2167733.48098006,590019597.961451,596293872.922211,597783611.061179,599207748.122391,604447096.649622
"Value of Manure","Adult Male",154890945.851397,664211.837135959,153064820.310505,154434666.780883,154898567.357161,155317279.153694,157377365.484103
"Value of Hides","Overall",21026169.82035,560172.887058409,19427894.4608141,20659131.5799861,21008284.7515421,21381258.4632115,22753683.9350191
"Value of Hides","Juvenile Female",4906282.9448602,46578.0120217164,4773092.3313552,4874302.18038807,4904503.45739066,4939629.3096079,5078095.01498483
"Value of Hides","Juvenile Male",3763217.96711009,40815.1795572351,3602942.59984936,3735456.63529305,3762154.22214039,3790812.16858127,3900770.50469155
"Value of Hides","Juvenile Combined",8669500.9119703,83054.1298391061,8376034.93120456,8611912.43247602,8668307.69590699,8728102.30414295,8923810.34337642
"Value of Hides","Adult Female",9761149.82337224,533023.987890694,8339309.31796533,9409125.28368515,9751999.58746699,10096791.6025213,11442520.8726946
"Value of Hides","Adult Male",2595519.08500747,118886.554349372,2187771.59107024,2514701.65771366,2599601.16917132,2676570.78654577,2944278.38432573
"Value of Milk","Overall",98394584766.2104,1599665831.59366,93436053068.849,97338301885.2927,98375761656.6972,99465686265.6999,103446639358.459
"Total Production Value","Overall",120700074520.877,3388032986.58826,110689932948.995,118292525471.296,120566887020.305,122971914690.016,132053567846.892
"Total Production Value","Neonatal Female",-773403658.036573,47721964.3583647,-914469807.65546,-806666278.92886,-774812292.146962,-741802018.546001,-603446534.153205
"Total Production Value","Neonatal Male",-1173308931.5682,205014348.891177,-1814557388.53483,-1319519100.21227,-1169362174.51882,-1017014995.17166,-680961679.947799
"Total Production Value","Neonatal Combined",-1946712589.60477,225271809.873727,-2679667308.55312,-2096513791.12648,-1943420523.87319,-1785882741.53613,-1375502240.05366
"Total Production Value","Juvenile Female",684207566.323476,84924467.8168814,396288003.772508,624105514.976669,677501652.599128,738786390.982664,981312047.028762
"Total Production Value","Juvenile Male",3324063862.89239,475880364.012907,2060192142.58274,2975698049.56946,3306024906.71704,3684821678.98525,4714770667.13898
"Total Production Value","Juvenile Combined",4008271429.21586,496680097.355722,2566078851.57905,3656777078.28845,3999962118.49454,4367983457.50704,5618384043.2275
"Total Production Value","Adult Female",103341263329.13,1696509060.42843,98444977890.7545,102228860795.95,103312651111.087,104425211214.121,108338752254.962
"Total Production Value","Adult Male",15297252352.1362,2784343758.43273,8836363735.85483,13119115828.5475,15165648711.0567,17247329083.9562,23292766326.1592
"Feed Cost","Overall",2090496941.30709,78082781.1626394,1856297956.24915,2037060995.70205,2089726142.15554,2143374406.8132,2343529799.48694
"Feed Cost","Neonatal Female",86392572.3396922,6657753.43846907,67256304.5634497,81834704.6201779,85941409.1504396,90739887.6647083,106889217.571516
"Feed Cost","Neonatal Male",83035651.8863516,6726691.53426108,64343068.4347981,77941930.4631193,82857811.1282846,87579750.0644624,103041240.149532
"Feed Cost","Neonatal Combined",169428224.226044,9659266.24915372,143653145.93031,162609857.021908,169440620.013683,176030711.007111,204021926.803569
"Feed Cost","Juvenile Female",118323983.07185,6634435.53370788,96070838.7165003,113721151.34705,118094202.45098,122793807.935612,142093222.852344
"Feed Cost","Juvenile Male",90880104.227031,5256277.59235008,75647198.7448977,87266417.5312168,90878389.2474056,94244292.2856961,110788767.273194
"Feed Cost","Juvenile Combined",209204087.298881,8601276.23465013,182452363.232279,203350342.642786,208995043.936106,214754890.421691,237806755.702627
"Feed Cost","Adult Female",1370055011.77245,73940960.3631859,1150562470.77368,1319568087.38476,1369520060.5279,1417858552.70153,1623552505.22373
"Feed Cost","Adult Male",341809618.009712,18788335.9091275,274493395.900856,329387730.111403,340834505.170531,354036063.569472,404774482.775134
"Labour Cost","Overall",8348417410.14653,252394385.51817,7594372999.24138,8172394122.17721,8342455377.92651,8507616944.716,9127545926.9745
"Labour Cost","Neonatal Female",814775704.507086,44401203.1745185,691891057.10427,783316203.187166,815281315.589705,843874474.908533,956897153.498155
"Labour Cost","Neonatal Male",787838428.079181,42589322.1134951,656513859.320566,758805803.792195,786741059.760438,814221526.312686,957933971.765539
"Labour Cost","Neonatal Combined",1602614132.58627,64671900.1744519,1445741399.84113,1557682097.85264,1599892408.31735,1644267057.51112,1801495803.57211
"Labour Cost","Juvenile Female",699334140.491116,36064711.1040385,584182254.526905,673528119.184891,697690316.53325,723486364.628927,809400370.553613
"Labour Cost","Juvenile Male",536795020.283313,28612226.383227,456018849.56652,516746279.014664,537462864.059396,556323792.755239,633265599.272821
"Labour Cost","Juvenile Combined",1236129160.77443,47422962.8193156,1089652450.18664,1203719254.39815,1234734337.88224,1267541836.11504,1395220910.53217
"Labour Cost","Adult Female",4373457833.31091,226556149.706919,3725985656.5493,4222349210.40785,4368678244.63227,4511739915.52795,5077872910.30595
"Labour Cost","Adult Male",1136216283.47493,59196198.6634123,973468730.400313,1096286049.27056,1134385404.91375,1176427814.30669,1333739795.27308
"Health Cost","Overall",52745579.3658821,659099.677674762,50369516.9170619,52333053.3772506,52756840.8593883,53161778.0040413,54646357.6815585
"Health Cost","Neonatal Female",5148339.16082524,138004.00884585,4771782.95359232,5053375.44400875,5149287.94146653,5239800.49197652,5597352.51917548
"Health Cost","Neonatal Male",4982053.4361261,129326.157871146,4579630.64707111,4899049.46181648,4988462.60192076,5068913.63673084,5452793.08303025
"Health Cost","Neonatal Combined",10130392.5969513,218513.083839899,9447253.22309561,9979573.56195566,10126566.2995421,10278072.8168364,10824091.6868291
"Health Cost","Juvenile Female",4414982.09617272,99369.1036699331,4114042.29270859,4346500.58242656,4408977.67959443,4481818.88816717,4724297.08438753
"Health Cost","Juvenile Male",3385283.57943337,77494.3982312297,3152261.04562871,3333469.92652227,3383159.47412617,3439494.67921725,3609474.9814478
"Health Cost","Juvenile Combined",7800265.67560609,136888.357360765,7344686.02839716,7708651.06528162,7795902.37478754,7892662.16694928,8262723.71195589
"Health Cost","Adult Female",27645079.4026998,544571.424011266,25910431.5739245,27279431.7724191,27646747.4332925,27993071.7499644,29186178.5462842
"Health Cost","Adult Male",7169841.69062484,143797.522155549,6749791.78821161,7073594.33534645,7169606.61959708,7277203.46541672,7652959.34665069
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10513625394.8195,267524194.422784,9634609541.93327,10329145416.6865,10505105077.6274,10679302569.6878,11354464894.9689
"Total Expenditure","Neonatal Female",909119794.007604,45063594.1181794,787559501.600147,876332324.980553,908213743.61004,938305116.668588,1048602080.72001
"Total Expenditure","Neonatal Male",878443104.401659,43616349.2925577,740312111.381523,847514796.663887,877177983.777212,906504650.1389,1042199409.11605
"Total Expenditure","Neonatal Combined",1787562898.40926,66163105.5085112,1624330084.49077,1742145180.6392,1784104143.08382,1828983117.4906,2009860241.44056
"Total Expenditure","Juvenile Female",823581468.659139,36740622.0162153,701524139.116286,796582015.528541,822192027.438225,848485624.134181,936355665.115733
"Total Expenditure","Juvenile Male",632206474.089777,29665842.2753644,548840454.156538,611145758.64798,632425009.963932,652411174.014596,730931245.369692
"Total Expenditure","Juvenile Combined",1455787942.74892,49191693.4433956,1303210595.88205,1420862763.74099,1455181290.88863,1489106974.40867,1613026947.46721
"Total Expenditure","Adult Female",5782022922.48606,239139559.161106,5026732657.93635,5618278350.63454,5777292745.01916,5938858746.62074,6533847147.95855
"Total Expenditure","Adult Male",1488251631.17526,62036510.3722973,1277646548.23305,1445191708.21436,1487424217.32638,1529539927.23746,1685633535.84783
"Gross Margin","Overall",110186449126.057,3380461721.90838,100525206341.959,107814524168.418,110068701663.622,112423588038.77,121791694264.695
"Gross Margin","Neonatal Female",-1682523452.04418,58385670.0811901,-1867855947.12804,-1722724745.65667,-1681782181.06924,-1641561841.35138,-1531361527.65802
"Gross Margin","Neonatal Male",-2051752035.96985,204677560.453499,-2753272910.0134,-2204286034.9499,-2042545056.50068,-1902954530.53041,-1513472367.26625
"Gross Margin","Neonatal Combined",-3734275488.01403,223320503.163731,-4517410018.0028,-3887197538.0685,-3724716282.07327,-3578255998.66239,-3070309892.54946
"Gross Margin","Juvenile Female",-139373902.335663,88048753.8672282,-426228298.903404,-200482812.842066,-140722731.294764,-85207874.0050879,173668788.885906
"Gross Margin","Juvenile Male",2691857388.80261,473812754.046872,1407746095.3901,2351050005.36167,2670114370.49998,3046123679.54328,4044802623.88499
"Gross Margin","Juvenile Combined",2552483486.46695,493015113.014166,1159283748.21377,2202732659.06748,2546359819.06105,2915101009.56418,4141249883.27075
"Gross Margin","Adult Female",97559240406.6435,1696645860.91075,92305629297.7923,96439129269.5245,97564126093.4043,98619769204.534,102836402138.967
"Gross Margin","Adult Male",13809000720.961,2781936236.0957,7344406947.31763,11639212011.8906,13677604521.5086,15782166362.0583,21837959821.0776
