"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Juvenile Female",1143594562.99128,14633033.4198301,1086369454.6244,1133215837.80018,1144113365.48262,1153692130.98518,1188278469.93079
"Value of Total Mortality","Juvenile Male",1253282710.0844,20416064.2805344,1193022217.0589,1239030721.52251,1254315299.73174,1266713678.04472,1316544739.05705
"Value of Total Mortality","Juvenile Combined",2396877273.07567,30832016.963526,2308911489.49486,2374630417.15751,2398492490.49837,2417417941.99642,2487385947.56645
"Value of Total Mortality","Adult Female",2496120144.76148,135368269.911737,2085286374.82148,2409420471.42798,2500354034.61182,2583713644.00611,2876494904.84897
"Value of Total Mortality","Adult Male",1960963330.39125,89136426.2291178,1663799785.44253,1901384763.24165,1962744395.23163,2017917923.73821,2235463756.65277
"Population Liveweight (kg)","Overall",594863167.558504,9749885.37233548,564025680.28565,588305034.036862,594774469.397955,601709227.260708,628961521.026409
"Population Liveweight (kg)","Neonatal Female",22009112.6680156,3448930.84626588,12097401.4114507,19543494.9158452,21885034.4255053,24462411.4179957,33618606.4606689
"Population Liveweight (kg)","Neonatal Male",21536926.4569107,3278029.77714662,11881796.3506171,19213099.7412758,21478303.9841806,23744047.6427099,32477689.3446479
"Population Liveweight (kg)","Juvenile Female",28367799.4443193,5294013.42670471,10769998.1726374,24795125.3762739,28611931.7428193,32113996.9083318,42741274.785873
"Population Liveweight (kg)","Juvenile Male",21293876.0689877,4170474.2220657,7065146.57262238,18575246.6754496,21316777.4120404,23966945.8104346,37993593.9979277
"Population Liveweight (kg)","Juvenile Combined",49661675.513307,6719614.76869179,27443110.7753424,45200838.1761557,49448202.0204741,54375964.9910188,71622163.7619219
"Population Liveweight (kg)","Adult Female",399892468.764852,3641564.4667101,388573891.266406,397302613.245023,399921697.259393,402532795.421426,410353830.083719
"Population Liveweight (kg)","Adult Male",101762984.155419,1367626.41958855,96956191.9153131,100809424.050725,101778790.741259,102739990.006226,107406109.480559
"Offtake Liveweight (kg)","Overall",172727448.274227,2838079.159352,164715382.954812,170776814.686364,172773070.036051,174610437.874055,183488408.956419
"Offtake Liveweight (kg)","Juvenile Female",4000067.61219901,804641.833128169,1412386.09075489,3482311.42008525,4004954.38504087,4550859.03079707,6035147.56874807
"Offtake Liveweight (kg)","Juvenile Male",12683278.6580652,2455342.36054719,4426234.58006816,11116314.8536404,12764856.8612464,14293706.4592235,21387213.9396282
"Offtake Liveweight (kg)","Adult Female",51890864.169497,427400.00690276,50702995.3363273,51600474.5332693,51880975.3223999,52171157.5969341,53232052.0762672
"Offtake Liveweight (kg)","Adult Male",104153237.834465,907120.158419094,101465413.52645,103514907.124576,104167240.769562,104772402.160389,107257790.391102
"Meat (kg)","Overall",72545528.2751752,1191993.24692784,69180460.8410212,71726262.168273,72564689.4151415,73336383.907103,77065131.761696
"Manure","Overall",2672087870.81445,13721455.9618827,2625967734.18194,2662279299.81117,2671812743.952,2681249720.79647,2712040890.25836
"Manure","Neonatal Female",94142666.7501779,4949899.6706186,79337220.4022145,91077585.7633652,94018855.6369618,97347545.9435539,111466574.13965
"Manure","Neonatal Male",83714671.1199414,4478661.33059323,69441763.0734999,80609179.0710314,83669171.4133532,86779606.2212573,98326508.4884839
"Manure","Neonatal Combined",177857337.870119,7025270.77711579,150338879.472803,173448933.440624,178035005.537498,182294043.918275,200389354.508432
"Manure","Juvenile Female",167620991.062359,3382165.21756793,155958622.71847,165275535.772504,167651811.73281,169934129.454362,177921080.236693
"Manure","Juvenile Male",111110051.419108,2613628.01246335,103844395.8486,109307485.891268,111174898.058346,112911679.186822,119756095.176516
"Manure","Juvenile Combined",278731042.481467,4862339.77947953,263827009.862574,275371006.581686,278821702.76486,282046448.857819,291742877.174898
"Manure","Adult Female",1719564789.69737,4855347.37548391,1706028008.32364,1716150094.46374,1719634296.80262,1722864120.59688,1735829728.02292
"Manure","Adult Male",495934700.765499,2144851.40194905,488725453.214614,494451155.978242,495947253.259834,497447447.436032,502417225.874719
"Hides","Overall",1108853.16621526,22248.2272198041,1042713.06297014,1094069.42221339,1109659.8848063,1123271.75469927,1178551.83139607
"Hides","Juvenile Female",330925.918184175,4234.4115449541,314366.490444361,327922.59054115,331076.045857354,333847.886395593,343856.255045287
"Hides","Juvenile Male",215133.683760453,3504.54297439864,204789.599584168,212687.242286746,215310.934122928,217439.191999356,225993.000038846
"Hides","Juvenile Combined",546059.601944627,6789.03829834563,525013.261820987,541299.459277593,546378.936968323,550691.144307866,565335.910459578
"Hides","Adult Female",350376.500583407,19001.4334050562,292708.403582882,338206.602348313,350970.805113472,362671.86377079,403769.113767274
"Hides","Adult Male",212417.063687222,9655.50840942248,180227.472645609,205963.345712758,212609.993640457,218586.545438748,242151.721966491
"Milk","Overall",843268397.836576,12303359.6624846,803557500.083715,835134832.85849,843526421.846664,851455571.021118,879234086.074063
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2416515108.91554,60611950.6033414,2197107879.93675,2374603764.32318,2417188143.02668,2456034283.45588,2592268760.16624
"Cml Dry Matter","Neonatal Female",215455140.332048,10381447.4643164,183296784.946,208320394.736631,215286020.677161,222701331.798981,248186857.517328
"Cml Dry Matter","Neonatal Male",191596673.935174,9661550.83007987,160765979.629028,184937298.596868,191823363.516945,198056598.829996,220638667.41187
"Cml Dry Matter","Neonatal Combined",407051814.267222,14892016.7332203,361552660.647581,397354894.677363,406693809.491803,417015951.243525,452627901.523783
"Cml Dry Matter","Juvenile Female",192324425.46849,8928511.13578876,163628657.957445,186449905.248214,192349760.022406,198289679.502492,221293753.959394
"Cml Dry Matter","Juvenile Male",127171607.510999,5768810.3009887,107923754.209979,123464963.832991,127121331.869592,130726199.163923,145666280.601515
"Cml Dry Matter","Juvenile Combined",319496032.97949,10817804.4121256,285793958.285359,312266088.75107,319154787.72076,326340931.311903,357280321.697072
"Cml Dry Matter","Adult Female",1311499135.86899,53815205.1866175,1128817697.54258,1277323681.56911,1310295984.44587,1347814858.93835,1473418692.29215
"Cml Dry Matter","Adult Male",378468125.799835,15907446.8251548,320956396.919045,367991462.225395,378892619.929802,388343510.884535,424412410.221856
"Value of Offtake","Overall",28653216180.2326,1954627349.85049,23392128529.1444,27239506908.1744,28660198674.7713,30027767145.7782,33850350851.407
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",563948960.31147,54657600.2770352,436098926.577653,524374665.981287,564187543.209686,603528878.972338,702090075.367782
"Value of Offtake","Juvenile Male",2361915331.29624,257995676.379649,1692850980.61071,2186827089.62825,2384607058.16791,2564181571.93649,2922889680.39719
"Value of Offtake","Juvenile Combined",2925864291.60771,265054316.566926,2206998451.06922,2746499595.28271,2935602010.2601,3135186459.83403,3533149784.01188
"Value of Offtake","Adult Female",6661442537.22656,654884151.595928,4707023588.5257,6221432897.77672,6740647568.28772,7173046259.18402,7840581670.05004
"Value of Offtake","Adult Male",19065909351.3983,1866161902.48553,14474156657.4994,17718927405.741,18980347589.22,20498931389.0873,23914939484.0097
"Value of Herd Increase","Overall",-6479752337.51661,945000083.877601,-9730828828.65448,-7131519358.85071,-6458048454.45506,-5756344473.15393,-3764846876.43712
"Value of Herd Increase","Neonatal Female",-343592852.067601,87509675.0273968,-596974565.622266,-403473150.89473,-343228692.365822,-280114704.365573,-78930124.508839
"Value of Herd Increase","Neonatal Male",694461934.230053,156584059.930181,105725347.86498,589720462.706181,693340428.526948,789248604.726626,1195619451.02477
"Value of Herd Increase","Neonatal Combined",350869082.162452,214260496.352655,-375933235.311055,206234433.706746,349045526.572366,496447910.613946,1097469376.84207
"Value of Herd Increase","Juvenile Female",-726375970.606643,127754422.002934,-1104892389.77984,-807860610.655614,-721403598.657579,-640418868.629949,-383968373.948876
"Value of Herd Increase","Juvenile Male",248940252.263812,123705210.634239,-99351283.0974952,168159943.428125,243567124.139856,328981826.613032,665446430.307854
"Value of Herd Increase","Juvenile Combined",-477435718.342831,212669647.027611,-1174885023.90131,-618779107.417926,-477324812.420769,-337042100.996653,172072268.306365
"Value of Herd Increase","Adult Female",614724833.423923,223970734.692101,-168148252.429726,462940774.163675,607969562.883592,765375059.663848,1360091484.3239
"Value of Herd Increase","Adult Male",-6967910534.76015,702867542.678504,-8918899226.92206,-7491493772.30611,-6947002898.62583,-6435549071.80355,-5271269984.62124
"Value of Herd Increase plus Offtake","Overall",22173463842.716,2204621751.54618,15188193228.2244,20673468360.2251,22153922171.8034,23676130055.6186,28830956525.3004
"Value of Herd Increase plus Offtake","Neonatal Female",-343592852.067601,87509675.0273968,-596974565.622266,-403473150.89473,-343228692.365822,-280114704.365573,-78930124.508839
"Value of Herd Increase plus Offtake","Neonatal Male",694461934.230053,156584059.930181,105725347.86498,589720462.706181,693340428.526948,789248604.726626,1195619451.02477
"Value of Herd Increase plus Offtake","Neonatal Combined",350869082.162452,214260496.352655,-375933235.311055,206234433.706746,349045526.572366,496447910.613946,1097469376.84207
"Value of Herd Increase plus Offtake","Juvenile Female",-162427010.295174,141231293.356125,-590520216.252431,-250952375.956122,-154135464.421033,-68181765.7832572,278848298.428569
"Value of Herd Increase plus Offtake","Juvenile Male",2610855583.56005,300486495.405071,1667327056.41077,2416508119.79711,2621176229.5341,2827138971.25621,3453925796.88978
"Value of Herd Increase plus Offtake","Juvenile Combined",2448428573.26488,355342044.506526,1234544860.8058,2207729092.12246,2452723388.14561,2690316329.7605,3491415479.6152
"Value of Herd Increase plus Offtake","Adult Female",7276167370.65048,686456996.301662,5045631588.65033,6841243982.87836,7335387234.66259,7782981732.73816,8762627990.57803
"Value of Herd Increase plus Offtake","Adult Male",12097998816.6382,2038832633.43946,7046622090.07742,10532736211.9799,11976246485.011,13582079217.4711,17384754343.7014
"Value of Manure","Overall",1336043935.40723,6860727.98094137,1312983867.09097,1331139649.90558,1335906371.976,1340624860.39824,1356020445.12918
"Value of Manure","Neonatal Female",47071333.375089,2474949.8353093,39668610.2011073,45538792.8816826,47009427.8184809,48673772.9717769,55733287.0698251
"Value of Manure","Neonatal Male",41857335.5599707,2239330.66529662,34720881.5367499,40304589.5355157,41834585.7066766,43389803.1106286,49163254.244242
"Value of Manure","Neonatal Combined",88928668.9350597,3512635.38855789,75169439.7364014,86724466.7203121,89017502.7687489,91147021.9591375,100194677.254216
"Value of Manure","Juvenile Female",83810495.5311794,1691082.60878397,77979311.3592348,82637767.886252,83825905.8664052,84967064.7271809,88960540.1183463
"Value of Manure","Juvenile Male",55555025.7095538,1306814.00623167,51922197.9243001,54653742.9456341,55587449.0291728,56455839.5934112,59878047.588258
"Value of Manure","Juvenile Combined",139365521.240733,2431169.88973976,131913504.931287,137685503.290843,139410851.38243,141023224.42891,145871438.587449
"Value of Manure","Adult Female",859782394.848685,2427673.68774196,853014004.161818,858075047.231872,859817148.401308,861432060.298442,867914864.011458
"Value of Manure","Adult Male",247967350.38275,1072425.70097453,244362726.607307,247225577.989121,247973626.629917,248723723.718016,251208612.93736
"Value of Hides","Overall",22177063.3243051,444964.544396082,20854261.2594027,21881388.4442677,22193197.696126,22465435.0939855,23571036.6279213
"Value of Hides","Juvenile Female",6618518.36368349,84688.230899082,6287329.80888722,6558451.810823,6621520.91714709,6676957.72791186,6877125.10090574
"Value of Hides","Juvenile Male",4302673.67520905,70090.8594879727,4095791.99168335,4253744.84573492,4306218.68245855,4348783.83998711,4519860.00077692
"Value of Hides","Juvenile Combined",10921192.0388926,135780.765966913,10500265.2364197,10825989.1855519,10927578.7393665,11013822.8861573,11306718.2091915
"Value of Hides","Adult Female",7007530.01166813,380028.668101123,5854168.07165765,6764132.04696625,7019416.10226943,7253437.2754158,8075382.27534548
"Value of Hides","Adult Male",4248341.27374444,193110.16818845,3604549.45291217,4119266.91425515,4252199.87280915,4371730.90877495,4843034.43932982
"Value of Milk","Overall",33730735913.463,492134386.499385,32142300003.3486,33405393314.3396,33741056873.8666,34058222840.8447,35169363442.9625
"Total Production Value","Overall",57262420754.9106,2248619369.7914,50217229470.0824,55670881206.9285,57319095336.6503,58804647876.483,63480235773.3591
"Total Production Value","Neonatal Female",-296521518.692512,88316750.359401,-551871044.360878,-358028441.799293,-295414942.227495,-232676212.320418,-29810203.9237044
"Total Production Value","Neonatal Male",736319269.790024,157286507.549985,148132367.25399,630600986.249188,734372974.693157,832074110.123447,1242112519.64159
"Total Production Value","Neonatal Combined",439797751.097512,215639239.421952,-294886606.41778,294827268.878597,437054975.54041,586589510.367911,1194233177.93526
"Total Production Value","Juvenile Female",-71997996.4003106,142074485.48384,-505945063.989383,-161290585.12121,-63358315.3245597,24164935.7567043,370674140.162927
"Total Production Value","Juvenile Male",2670713282.94482,301016548.722788,1725577673.4514,2476843170.8436,2681129744.32451,2887691154.16653,3516497596.6815
"Total Production Value","Juvenile Combined",2598715286.54451,356528894.494105,1380553315.62483,2357509221.6433,2603026183.47317,2842030521.85536,3644264610.80445
"Total Production Value","Adult Female",41873693208.9739,855476487.117797,39067686500.0973,41316320265.9656,41908616887.1956,42461180822.2382,44299641538.0805
"Total Production Value","Adult Male",12350214508.2947,2038924609.85309,7298476645.13453,10785408748.5446,12227912293.8853,13834040363.4828,17637250861.9831
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11608426884.7335,349427316.366792,10427562875.4388,11371369947.3111,11605904941.8897,11855186262.9591,12673909210.3568
"Labour Cost","Neonatal Female",1035325046.7743,57135525.1856372,865083398.713291,993987152.64063,1033417611.2591,1075408802.81997,1208901402.94734
"Labour Cost","Neonatal Male",919970925.021182,53522883.1206267,750605834.090068,882791658.441081,919884841.045989,957011885.039002,1056600119.91818
"Labour Cost","Neonatal Combined",1955295971.79549,81613137.7172598,1645171079.18971,1898488598.76646,1955383194.269,2011760932.4146,2196219226.46273
"Labour Cost","Juvenile Female",920811161.769383,45997137.8563369,786227817.17854,890153308.73396,919402495.995346,950812948.549591,1083354981.72187
"Labour Cost","Juvenile Male",611646368.205874,33616422.9290986,515680890.105089,587020506.02839,612340118.575268,634014748.824226,737793361.918313
"Labour Cost","Juvenile Combined",1532457529.97526,58651903.94029,1375253994.32684,1492470203.07775,1531524657.78212,1567505670.72325,1732983416.17897
"Labour Cost","Adult Female",6301459493.57197,314054544.965098,5334724747.15522,6084554251.74662,6299586543.4663,6537992099.64205,7260472712.44134
"Labour Cost","Adult Male",1819213889.3908,93532529.0949972,1561934216.80913,1752162735.05701,1816666144.29655,1883875982.01611,2086972451.66753
"Health Cost","Overall",73270094.8230923,998275.835270929,70099928.1897664,72584489.83635,73254973.84293,74007759.8754579,76075368.14907
"Health Cost","Neonatal Female",6533962.59465979,206189.242522327,5684575.98980166,6398878.70114825,6540668.2255448,6673317.71708124,7219068.5074032
"Health Cost","Neonatal Male",5812152.06534377,195527.93540118,5254596.07013401,5686110.72348301,5806426.10623941,5938640.93482329,6442466.09910466
"Health Cost","Neonatal Combined",12346114.6600036,329075.610862986,11211667.4687374,12118370.6475336,12349678.7717017,12556744.0555563,13483250.7161693
"Health Cost","Juvenile Female",5820131.67909693,146783.35450943,5298621.14936139,5722491.03114641,5821109.69890566,5915765.22678181,6256164.97163758
"Health Cost","Juvenile Male",3858133.8805765,107555.070518594,3499064.51098555,3787142.62238741,3855509.86678531,3934000.26937016,4308071.22774148
"Health Cost","Juvenile Combined",9678265.55967342,202332.972637326,9054427.18582773,9538943.65550862,9683696.22836551,9814004.69843128,10320651.1356499
"Health Cost","Adult Female",39773184.8646056,795431.867023115,36889510.462567,39222184.8391956,39770144.3672676,40336819.2974547,42247262.4454549
"Health Cost","Adult Male",11472529.7388097,234960.201615613,10687067.0863111,11304028.5271265,11482728.1171528,11628228.3595539,12365413.2700041
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11711997874.5566,349488974.024364,10529767469.1706,11474192035.1832,11709124423.9692,11959075050.4105,12777051303.7588
"Total Expenditure","Neonatal Female",1044790667.36896,57199445.0823513,874086436.690153,1003812453.6486,1042769038.12296,1084790857.45598,1218537570.04229
"Total Expenditure","Neonatal Male",927757289.086526,53589817.5910221,758204126.006303,890503966.052905,927646772.195943,965075851.482639,1064488144.30412
"Total Expenditure","Neonatal Combined",1972547956.45549,81755224.0521923,1662100607.48334,1915828712.00601,1972718516.02839,2029354353.43735,2213795286.71002
"Total Expenditure","Juvenile Female",929195155.44848,46022969.3218971,794491692.651602,898498858.981331,927736414.95722,959380449.226084,1091771974.4719
"Total Expenditure","Juvenile Male",617038299.08645,33640742.6134788,520858496.262591,592472607.329184,617606901.726736,639390315.312793,743182627.804228
"Total Expenditure","Juvenile Combined",1546233454.53493,58702789.4859304,1389000056.78259,1506151836.03784,1545416422.86153,1581481824.38133,1746619479.20103
"Total Expenditure","Adult Female",6356974468.43658,314026442.745544,5389581755.51768,6140072621.66107,6354899387.20872,6593364272.01365,7316947359.48137
"Total Expenditure","Adult Male",1836241995.12961,93543997.5881769,1578888406.85087,1769113733.36871,1833565080.89021,1900994132.7831,2103884265.70773
"Gross Margin","Overall",45550422880.354,2244741195.11666,38933086995.1268,43970235837.7171,45595603539.7849,47110900324.4154,51812341303.3874
"Gross Margin","Neonatal Female",-1341312186.06147,90494332.1085904,-1640228633.22966,-1403370488.52674,-1338342716.10146,-1278917863.65894,-1101181709.19481
"Gross Margin","Neonatal Male",-191438019.296502,150272128.104006,-821970601.171245,-292716779.240228,-195750184.612991,-95486544.5826653,263496829.289037
"Gross Margin","Neonatal Combined",-1532750205.35798,203476528.871338,-2329249155.77257,-1664603972.29946,-1536745813.81319,-1398527356.99274,-881509916.644214
"Gross Margin","Juvenile Female",-1001193151.84879,140051848.581531,-1438080480.29052,-1092241174.69368,-996722897.025257,-906734236.57123,-574410632.164682
"Gross Margin","Juvenile Male",2053674983.85837,298296905.992983,1091281987.12297,1857357542.01393,2063293087.85539,2264180864.6454,2823405253.09236
"Gross Margin","Juvenile Combined",1052481832.00958,350280928.437231,-117696759.009116,814355408.181502,1057671775.90023,1300437033.68282,1997461099.98539
"Gross Margin","Adult Female",35516718740.5373,896282427.074664,32755476107.1007,34961675206.824,35555996200.7025,36114614754.5456,37827262003.6509
"Gross Margin","Adult Male",10513972513.1651,2040746258.23144,5394910167.21014,8938247837.31383,10392449228.1362,11979254042.1505,15669968736.7993
