"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",5151771.57513672,333293.472464264,4079201.31626418,4935300.27771053,5151878.38808031,5380906.18875884,6419723.75294141
"Total Number Increase","Neonatal Female",-465237.407534145,102363.725962413,-824257.802202014,-531011.732927237,-464449.60256685,-396810.160767845,-108823.530750778
"Total Number Increase","Neonatal Male",430081.246217424,98925.2947222689,89424.3064561288,366527.293979081,432895.902641345,498379.759554081,736487.601524781
"Total Number Increase","Neonatal Combined",-35156.1613167203,176961.247231703,-603927.657901309,-141414.319738483,-35669.0647566186,79913.5323076078,607098.997318998
"Total Number Increase","Juvenile Female",-105596.720267623,61489.372220281,-336376.54805959,-147526.230335564,-103622.145410415,-63674.4964951117,62105.0749912858
"Total Number Increase","Juvenile Male",1049847.09801568,59673.3439591299,851686.558963735,1009432.79800186,1051076.41838256,1091470.98650252,1220288.8278521
"Total Number Increase","Juvenile Combined",944250.377748053,106202.262103707,610800.225759832,876654.737755133,947901.564308998,1021759.06574911,1282393.90284338
"Total Number Increase","Adult Female",1604610.81044459,92326.554619151,1294651.16711335,1543360.61395176,1600204.84683274,1662097.01936051,1919062.76549372
"Total Number Increase","Adult Male",2638066.5482608,52342.7232868477,2460089.72589156,2600663.06968011,2639419.60361888,2674881.01519516,2795353.18046388
"Total Mortality","Overall",5083703.94926525,193556.723321447,4439854.50504539,4959129.26335108,5081700.88567025,5215573.66945093,5712433.44762968
"Total Mortality","Neonatal Female",1172765.31422392,140345.953219241,775088.148594619,1078097.4446807,1166063.55905548,1268048.26012478,1683219.41026576
"Total Mortality","Neonatal Male",1011916.82335067,115537.216728599,652973.948619809,936102.730561645,1012228.2044417,1086211.60037745,1467381.67380601
"Total Mortality","Neonatal Combined",2184682.13757458,184594.559874033,1676561.99880259,2061491.0673568,2176611.53490136,2313608.40034574,2777235.34686323
"Total Mortality","Juvenile Female",661079.701952278,8485.98594641469,628624.589343384,655412.364773938,661328.020117123,667054.915312615,682681.635790936
"Total Mortality","Juvenile Male",428985.002511378,6778.70633246804,408762.399089298,424279.891233569,429047.428638893,433690.161743767,448534.148652527
"Total Mortality","Juvenile Combined",1090064.70446366,13432.4897377698,1050558.15046032,1080847.6307379,1090243.31141817,1099559.82845847,1125717.72291904
"Total Mortality","Adult Female",1382845.06612083,75261.8542875436,1122726.32447375,1332749.88738831,1386160.55739599,1432780.75076171,1599833.18217035
"Total Mortality","Adult Male",426112.041106188,20507.2530573258,360958.114122173,412180.519869688,426121.136065513,439996.851014851,496876.510682758
"Value of Total Mortality","Overall",10191795111.6709,315550099.657996,9036867756.90389,9989402753.95056,10186540540.33,10392883509.4498,11115550780.8543
"Value of Total Mortality","Neonatal Female",1445138179.77634,172941076.031436,955101129.476596,1328483849.18206,1436879952.7057,1562550437.22703,2074144421.91732
"Value of Total Mortality","Neonatal Male",1030133000.02646,117617077.744832,664728559.807478,952954128.159857,1030449986.4922,1105765205.93393,1493796971.19415
"Value of Total Mortality","Neonatal Combined",2475271179.8028,212211213.625151,1872973423.25787,2330399516.12353,2468020142.40819,2620269256.60659,3187854455.03273
"Value of Total Mortality","Juvenile Female",1068672495.212,13718073.250332,1016206981.48997,1059510926.12177,1069073915.48258,1078331763.45509,1103593235.43227
"Value of Total Mortality","Juvenile Male",840094245.895416,13274944.6977932,800491712.770814,830880084.823014,840216496.860396,849308500.878717,878377927.350951
"Value of Total Mortality","Juvenile Combined",1908766741.10742,23710142.4451947,1842492177.40448,1892238346.50247,1908763836.77993,1925827756.25687,1972159266.20669
"Value of Total Mortality","Adult Female",4416084803.58809,240347049.103216,3585401417.38744,4256106970.2403,4426672750.85376,4575553296.11993,5109031501.17699
"Value of Total Mortality","Adult Male",1391672387.1726,66976229.4033109,1178881120.19942,1346172350.68967,1391702091.10615,1437019865.5045,1622787560.65366
"Population Liveweight (kg)","Overall",585310780.213062,10113193.7547354,555121338.259316,578582218.330294,585335803.619904,591853538.684251,613937604.744628
"Population Liveweight (kg)","Neonatal Female",21680108.7631383,3333469.56963425,11958823.4086863,19451617.8601769,21651795.4246504,23851798.273067,32441683.6099136
"Population Liveweight (kg)","Neonatal Male",21165921.5146445,3205045.4621451,9476533.63785107,19018962.6240542,21209307.6519858,23327651.8293283,34815585.4378354
"Population Liveweight (kg)","Juvenile Female",28334534.7561364,5574769.72327346,11392730.4172798,24312355.1018858,28320711.4078227,32286497.785089,48304813.2815505
"Population Liveweight (kg)","Juvenile Male",27970224.5169576,3727900.18473041,18244721.2133044,25397470.1362398,27969682.7958537,30611333.9181321,37218198.5692443
"Population Liveweight (kg)","Juvenile Combined",56304759.2730941,6877344.30170184,37145431.7769244,51533105.3463791,56260050.6096332,61217940.7225142,79461331.796862
"Population Liveweight (kg)","Adult Female",384668719.109943,3806645.21716977,372229870.678119,382153324.676662,384724273.818095,387340369.197166,395241036.05418
"Population Liveweight (kg)","Adult Male",101491271.552243,1318266.31140147,97374851.7845287,100555975.667289,101480231.802104,102382036.42521,105850009.984875
"Offtake Liveweight (kg)","Overall",175692880.198629,2652437.96523385,167349722.758101,173925066.120242,175688083.110109,177599408.342277,182997982.9374
"Offtake Liveweight (kg)","Juvenile Female",3969503.71463053,765260.067146669,1513040.80701021,3458384.79949078,3962427.16604381,4494703.44541607,6090367.46917248
"Offtake Liveweight (kg)","Juvenile Male",16644638.5614494,2238374.80645191,10990319.2774478,15064105.8071624,16696192.1173975,18237507.3331911,22177847.6512409
"Offtake Liveweight (kg)","Adult Female",50961391.3890291,426859.964884437,49777815.4898481,50682410.316944,50966190.3764892,51266389.3074669,52301574.1331699
"Offtake Liveweight (kg)","Adult Male",104117346.53352,904948.792334198,101171474.708733,103518198.684739,104115923.596321,104711520.637485,107412065.202308
"Meat (kg)","Overall",73791009.6834244,1114023.94539822,70286883.5584024,73048527.7705015,73788994.9062459,74591751.5037562,76859152.8337081
"Manure","Overall",2632788622.13498,14420283.0233412,2581725480.6743,2623169791.7213,2632727532.55359,2642719184.88837,2675832783.57097
"Manure","Neonatal Female",93598660.0596877,4961720.01688113,78734115.8649947,90072284.5726491,93595395.5125133,96786551.9353343,107969214.164304
"Manure","Neonatal Male",82972247.0220974,4306618.00154536,69771092.051812,80204931.6668273,82894969.7663925,85760743.8729901,97473471.5457934
"Manure","Neonatal Combined",176570907.081785,7018473.81325668,152374287.034163,171916196.070255,176450079.901794,181157248.140858,199000762.035403
"Manure","Juvenile Female",167574247.144221,3416469.3756164,156868175.815046,165269680.388195,167593590.880507,169792836.436193,179258656.00314
"Manure","Juvenile Male",110876612.230479,2594796.84140074,102854698.595476,109145023.447912,110848779.826976,112586992.025115,118844600.201901
"Manure","Juvenile Combined",278450859.374699,4863807.08249033,262863576.509231,275271108.143325,278286127.290621,281789870.755191,293222463.72753
"Manure","Adult Female",1682130445.59095,6144337.23252737,1665448421.85284,1678283167.23046,1681920025.70527,1686231102.71167,1710242196.10268
"Manure","Adult Male",495636410.087547,2159329.09934868,488800803.33654,494115378.42044,495653945.042033,497115514.406521,501523512.015621
"Hides","Overall",1449510.90584534,39757.8369929978,1313825.32887699,1421272.80801521,1451192.59400303,1475922.56812995,1561158.20208552
"Hides","Juvenile Female",330539.850976139,4242.99297320735,314312.294671692,327706.182386969,330664.010058562,333527.457656307,341340.817895468
"Hides","Juvenile Male",214492.501255689,3389.35316623402,204381.199544649,212139.945616785,214523.714319447,216845.080871884,224267.074326264
"Hides","Juvenile Combined",545032.352231828,6716.24486888489,525279.07523016,540423.815368949,545121.655709083,549779.914229234,562858.86145952
"Hides","Adult Female",691422.533060413,37630.9271437718,561363.162236875,666374.943694155,693080.278697994,716390.375380856,799916.591085176
"Hides","Adult Male",213056.020553094,10253.6265286629,180479.057061087,206090.259934844,213060.568032757,219998.425507426,248438.255341379
"Milk","Overall",825408557.914044,13194982.5076057,784177125.507957,816499135.197403,825977711.712288,834047881.648551,863990973.338863
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2386960319.0468,59569205.258158,2199037419.15345,2346529406.83517,2385446960.50095,2426295307.44459,2583324441.76074
"Cml Dry Matter","Neonatal Female",214478618.847877,10519362.2790559,175085798.413619,207380524.508546,214264757.626618,221743086.279913,247120846.170086
"Cml Dry Matter","Neonatal Male",190245001.990765,9785574.07315193,159746287.83981,183889717.379702,190611116.505415,196676127.220664,221225191.283009
"Cml Dry Matter","Neonatal Combined",404723620.838643,15645813.7219162,355665134.546379,393934350.510256,404519506.679152,416065075.785425,449303675.684823
"Cml Dry Matter","Juvenile Female",191284562.578122,8699741.46211978,161746053.385305,185569437.413839,191417327.206393,197143644.335612,213037490.415188
"Cml Dry Matter","Juvenile Male",127364964.660507,6348470.82352336,108082496.281811,122978932.821624,127393327.276313,131492395.709406,147655775.828715
"Cml Dry Matter","Juvenile Combined",318649527.23863,11335518.0840818,277820200.30572,310664646.937362,318667087.192483,326432200.326316,353870766.157302
"Cml Dry Matter","Adult Female",1285225368.85504,53934766.1926351,1115999252.90285,1248832783.96464,1285768212.05079,1319712896.03184,1466062672.58062
"Cml Dry Matter","Adult Male",378361802.114484,16248175.0765323,324859143.215722,367512401.410935,378138608.1179,389401229.479342,430477831.846957
"Value of Offtake","Overall",24275717929.2675,2385872348.33309,17532519117.7146,22607038571.7758,24237250595.6381,26064699626.3144,31234206699.4682
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",528251043.526596,74773403.793971,340926809.996411,472996656.378989,532556403.443139,581405551.239612,724620152.078829
"Value of Offtake","Juvenile Male",2560143921.43349,387296358.789708,1431589813.9349,2278071138.74907,2578484857.87499,2848587827.03357,3430597899.86104
"Value of Offtake","Juvenile Combined",3088394964.96009,392132378.042123,1879703433.58899,2797165123.96622,3107900111.06675,3390165146.00877,3994109554.92954
"Value of Offtake","Adult Female",5392138781.94375,713756434.336021,3772026005.68913,4822937343.21778,5361473367.58292,5935097063.49559,7180566127.20124
"Value of Offtake","Adult Male",15795184182.3637,2270002050.75738,10320514682.4834,14184654628.1047,15684351853.2914,17480846271.7052,21551737685.8984
"Value of Herd Increase","Overall",-7395520366.79806,1057530002.10919,-10601633499.8859,-8101329191.58685,-7443688972.5369,-6661581575.78101,-3857468660.83472
"Value of Herd Increase","Neonatal Female",-528315526.437688,127042163.450424,-1062542227.08328,-609372980.055501,-523233711.29789,-442060524.128542,-132511932.847779
"Value of Herd Increase","Neonatal Male",487674180.85202,120948466.672764,94849194.979585,407468310.585831,484381866.926551,563438009.236529,882935204.53265
"Value of Herd Increase","Neonatal Combined",-40641345.5856674,211383811.27553,-731022553.777844,-171558182.981445,-46849487.8706515,100239482.941779,673716534.207694
"Value of Herd Increase","Juvenile Female",-709552406.798796,143907856.127241,-1167174825.42306,-802356381.792072,-704163821.625338,-605687261.848003,-352684562.872161
"Value of Herd Increase","Juvenile Male",223107641.904032,130810579.895996,-162489376.193999,133269820.788807,221748760.346275,304025553.901875,759693425.22819
"Value of Herd Increase","Juvenile Combined",-486444764.894764,229264605.066712,-1176300646.41451,-641907241.941814,-475623987.01332,-332554936.571947,294848227.263991
"Value of Herd Increase","Adult Female",-1121981616.27538,272910263.175201,-2135282865.24809,-1285786682.03541,-1108583205.27985,-946619242.720273,-297244930.451044
"Value of Herd Increase","Adult Male",-5746452640.04225,836073999.655293,-8024676416.42367,-6348772424.16646,-5756345054.03556,-5139889393.69578,-3726833787.62759
"Value of Herd Increase plus Offtake","Overall",16880197562.4694,2587966200.95971,9089124773.84358,15130821006.4186,16828111021.1186,18633687522.6755,23790331280.2892
"Value of Herd Increase plus Offtake","Neonatal Female",-528315526.437688,127042163.450424,-1062542227.08328,-609372980.055501,-523233711.29789,-442060524.128542,-132511932.847779
"Value of Herd Increase plus Offtake","Neonatal Male",487674180.85202,120948466.672764,94849194.979585,407468310.585831,484381866.926551,563438009.236529,882935204.53265
"Value of Herd Increase plus Offtake","Neonatal Combined",-40641345.5856674,211383811.27553,-731022553.777844,-171558182.981445,-46849487.8706515,100239482.941779,673716534.207694
"Value of Herd Increase plus Offtake","Juvenile Female",-181301363.2722,165938600.061983,-747253815.049154,-292760919.515384,-167662291.968952,-65100864.8061573,325925552.536109
"Value of Herd Increase plus Offtake","Juvenile Male",2783251563.33753,417799109.649445,1573988872.50252,2465250094.67299,2789599772.33128,3105007145.94986,3937015072.37439
"Value of Herd Increase plus Offtake","Juvenile Combined",2601950200.06533,471336050.883454,1226988913.54479,2261502035.01852,2631096576.67815,2942241533.94134,3861182523.77299
"Value of Herd Increase plus Offtake","Adult Female",4270157165.66837,773274533.169466,2150069910.3543,3716972506.81255,4282167668.89351,4828212162.58709,6638157745.44136
"Value of Herd Increase plus Offtake","Adult Male",10048731542.3214,2407703371.33313,3888163185.44281,8302083999.57936,10014876054.9648,11801578013.8143,17300563313.5564
"Value of Manure","Overall",1316394311.06749,7210141.51167061,1290862740.33715,1311584895.86065,1316363766.2768,1321359592.44419,1337916391.78549
"Value of Manure","Neonatal Female",46799330.0298439,2480860.00844056,39367057.9324973,45036142.2863245,46797697.7562567,48393275.9676672,53984607.0821521
"Value of Manure","Neonatal Male",41486123.5110487,2153309.00077268,34885546.025906,40102465.8334137,41447484.8831963,42880371.9364951,48736735.7728967
"Value of Manure","Neonatal Combined",88285453.5408925,3509236.90662834,76187143.5170816,85958098.0351273,88225039.9508969,90578624.070429,99500381.0177014
"Value of Manure","Juvenile Female",83787123.5721103,1708234.6878082,78434087.9075229,82634840.1940973,83796795.4402533,84896418.2180964,89629328.0015699
"Value of Manure","Juvenile Male",55438306.1152394,1297398.42070037,51427349.2977382,54572511.723956,55424389.9134879,56293496.0125574,59422300.1009503
"Value of Manure","Juvenile Combined",139225429.68735,2431903.54124517,131431788.254616,137635554.071663,139143063.645311,140894935.377596,146611231.863765
"Value of Manure","Adult Female",841065222.795475,3072168.61626368,832724210.926419,839141583.615228,840960012.852637,843115551.355833,855121098.05134
"Value of Manure","Adult Male",247818205.043774,1079664.54967434,244400401.66827,247057689.21022,247826972.521017,248557757.20326,250761756.00781
"Value of Hides","Overall",28990218.1169067,795156.739859957,26276506.5775397,28425456.1603043,29023851.8800605,29518451.3625991,31223164.0417104
"Value of Hides","Juvenile Female",6610797.01952278,84859.8594641469,6286245.89343384,6554123.64773938,6613280.20117123,6670549.15312615,6826816.35790936
"Value of Hides","Juvenile Male",4289850.02511378,67787.0633246804,4087623.99089298,4242798.91233569,4290474.28638893,4336901.61743767,4485341.48652527
"Value of Hides","Juvenile Combined",10900647.0446366,134324.897377698,10505581.5046032,10808476.307379,10902433.1141817,10995598.2845847,11257177.2291904
"Value of Hides","Adult Female",13828450.6612083,752618.542875435,11227263.2447375,13327498.8738831,13861605.5739599,14327807.5076171,15998331.8217035
"Value of Hides","Adult Male",4261120.41106188,205072.530573258,3609581.14122173,4121805.19869688,4261211.36065513,4399968.51014852,4968765.10682758
"Value of Milk","Overall",33016342316.5617,527799300.304228,31367085020.3183,32659965407.8961,33039108468.4915,33361915265.942,34559638933.5545
"Total Production Value","Overall",51241924408.2156,2640801389.1295,42565931313.889,49478245569.4601,51218185815.2323,52986953122.8441,58761856810.3033
"Total Production Value","Neonatal Female",-481516196.407844,127799983.319902,-1020850521.12622,-561904601.354301,-477538567.160589,-394233445.765342,-79523518.466612
"Total Production Value","Neonatal Male",529160304.363069,121497918.946717,134727140.823082,449152307.867223,525993023.837159,606453152.568025,928832334.960644
"Total Production Value","Neonatal Combined",47644107.9552251,212529155.789588,-642319129.070984,-85654583.8706525,41780128.5014654,190195336.142671,770352537.718927
"Total Production Value","Juvenile Female",-90903442.6805669,166612247.967645,-660276097.530567,-202912696.358646,-77790399.6362137,26657518.3575505,417722190.960157
"Total Production Value","Juvenile Male",2842979719.47788,418147887.103386,1633798436.44997,2523532781.19486,2847945245.576,3164125993.09233,3999323103.10411
"Total Production Value","Juvenile Combined",2752076276.79731,472242363.975038,1374009579.74347,2413713971.48413,2781088583.80844,3088966154.19971,4015588698.11921
"Total Production Value","Adult Female",38141393155.6868,976241674.070097,34995267028.0322,37470750025.0708,38161413768.9229,38827202838.6468,41271652210.1776
"Total Production Value","Adult Male",10300810867.7763,2407747162.5706,4140114785.72969,8556058221.17893,10267248404.2812,12054697022.7746,17551476881.4801
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11499544557.7221,365109472.189356,10430983378.8312,11248701738.7864,11493720685.1707,11724334660.7932,12719483924.1181
"Labour Cost","Neonatal Female",1034269121.17645,56965933.68866,870682594.873084,995934705.094425,1034025169.11886,1072603425.04813,1229747423.35287
"Labour Cost","Neonatal Male",918375809.568151,52578613.0668303,767759167.314647,882163703.219748,917113804.351907,952682539.326894,1094573419.17092
"Labour Cost","Neonatal Combined",1952644930.7446,82094387.9505844,1688874220.01708,1891562905.6501,1950071876.9372,2006690299.13529,2212325696.48503
"Labour Cost","Juvenile Female",922503501.746913,50513947.0989555,785463462.563483,887797661.031891,921143493.129866,955320431.255034,1092406631.4747
"Labour Cost","Juvenile Male",609883114.593726,32677586.7838048,515010220.988818,587061888.656791,608845664.617028,631999732.999693,740021005.993124
"Labour Cost","Juvenile Combined",1532386616.34064,60750456.83613,1374666784.33375,1488857883.16919,1533097483.02409,1573248208.23407,1754725988.25637
"Labour Cost","Adult Female",6192390533.77631,327240502.703546,5255273214.45235,5966211441.93895,6186279459.9988,6404113334.46496,7212767902.66235
"Labour Cost","Adult Male",1822122476.86058,89987354.1495372,1559724549.45581,1761472380.68796,1822001543.0366,1883583897.76121,2101098991.27464
"Health Cost","Overall",72303930.2308252,1020572.19475751,69552526.7518538,71620014.2540102,72341464.388156,73022123.6546612,75478793.2890051
"Health Cost","Neonatal Female",6496802.59959853,211931.573688683,5668961.44449116,6354652.65998985,6496953.90442695,6645682.39571179,7117789.91906499
"Health Cost","Neonatal Male",5766840.98442057,190015.735759789,5143189.71948895,5639929.93762567,5767476.78109963,5895865.25623172,6347590.02460605
"Health Cost","Neonatal Combined",12263643.5840191,330030.652500644,11355024.8506505,12038386.1967897,12265722.3863847,12494033.1544163,13193597.2337935
"Health Cost","Juvenile Female",5811558.64885693,152447.522942561,5376124.26849679,5705008.67494259,5811610.30973912,5912250.91393446,6348437.41604346
"Health Cost","Juvenile Male",3844248.2746677,99833.7432578064,3555294.12839052,3777471.38807888,3837346.46436164,3911535.88312558,4196348.16324682
"Health Cost","Juvenile Combined",9655806.92352462,198800.292798885,9108960.75128983,9524408.71410324,9649569.18645645,9791905.68834869,10328711.5544745
"Health Cost","Adult Female",38920254.8435014,835253.823756251,36254566.3662864,38370958.9664376,38943309.5914011,39502043.3725229,41198243.9644518
"Health Cost","Adult Male",11464224.8797801,240558.191095045,10693368.3287096,11302153.4835308,11466548.607864,11619984.438291,12182135.6321731
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11602149382.9529,365174322.276464,10532355008.2152,11350730707.0906,11595527746.7199,11825279177.5955,12822589120.3507
"Total Expenditure","Neonatal Female",1043697581.77605,57028348.3550928,879767273.573485,1005155725.74303,1043321545.65773,1082176295.417,1239272246.20345
"Total Expenditure","Neonatal Male",926116862.552572,52643496.6283336,775222233.470768,890043716.576807,924932490.725928,960601498.614342,1102583777.12772
"Total Expenditure","Neonatal Combined",1969814444.32862,82233258.8804933,1705606318.8735,1908461033.10689,1967352021.90765,2023870259.62195,2229727789.21522
"Total Expenditure","Juvenile Female",930878922.39577,50546342.1936523,793574157.33957,896089802.449093,929600609.750902,963882101.174553,1101145512.18266
"Total Expenditure","Juvenile Male",615261159.868393,32698453.8944282,520249280.278919,592484874.704486,614171782.346915,637367953.90474,745520839.708182
"Total Expenditure","Juvenile Combined",1546140082.26416,60809923.4618698,1388043858.40503,1502625691.33648,1546735719.65603,1587123681.91927,1768468141.57758
"Total Expenditure","Adult Female",6247052578.61981,327206915.8948,5308235344.00956,6020218533.87405,6240509955.08846,6458969739.83161,7268315151.9927
"Total Expenditure","Adult Male",1839142277.74036,89998324.770473,1576303415.90681,1778587880.11014,1838933659.32971,1900603079.92511,2118218599.73621
"Gross Margin","Overall",39639775025.2626,2662804332.58037,31552415880.5225,37763424621.7824,39593207792.9771,41468606981.5226,47104522002.3225
"Gross Margin","Neonatal Female",-1525213778.18389,127541078.675275,-2019791028.44124,-1604472677.685,-1520001344.23769,-1441275289.73488,-1130723675.88605
"Gross Margin","Neonatal Male",-396956558.189503,120875835.474784,-792331720.666466,-479860595.238433,-397376716.101434,-321252681.062248,39631400.4291645
"Gross Margin","Neonatal Combined",-1922170336.3734,203265407.070889,-2587289568.33428,-2051000369.38697,-1926216398.70243,-1784398628.53423,-1284600356.00991
"Gross Margin","Juvenile Female",-1021782365.07634,164486718.96961,-1542169243.83787,-1133248283.76563,-1009693819.12751,-908680556.136585,-588924487.706912
"Gross Margin","Juvenile Male",2227718559.60949,414747565.736012,1017000020.88953,1921709832.73352,2235761060.64598,2549046411.60682,3334866416.44939
"Gross Margin","Juvenile Combined",1205936194.53315,465812592.134338,-219837785.632999,875413395.888478,1229494481.20939,1529210403.22895,2430629051.18014
"Gross Margin","Adult Female",31894340577.067,1021274230.81463,28264760317.1169,31160796470.2618,31910814097.8786,32557574056.7465,34911499205.2226
"Gross Margin","Adult Male",8461668590.0359,2410770836.6167,2422738008.11848,6739328818.56975,8415934039.84978,10247265357.9808,15831817597.4148
